time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
9.314,500,126.202854254679,138.180841142458,10.3489713848133,11.6934820196886,13.7695386542882,11.8507617391791,38.6071477954565,-1.03132078084603,13.7649812642853,15.4289299834152,-6.66001881455195,-7.64963138206573,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.316,500,125.445637093185,138.241033221844,10.3323469053018,11.6988545385078,13.7902365980409,11.8741594493675,38.6151898691062,-1.02913686178749,13.7272611225555,15.4359260005593,-6.66492844954542,-7.6532387083096,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.318001,500,124.692963234876,138.301121580791,10.3158462473651,11.7042179985803,13.8109012928331,11.8975678864765,38.6232309926593,-1.02694944709293,13.6897910589083,15.4429101587898,-6.66983238394895,-7.6568400148882,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.320001,500,123.944805419931,138.361106708565,10.2994686411292,11.7095724073813,13.8315329863077,11.9209870324036,38.6312711642839,-1.02475853602935,13.6525695462857,15.4498824792555,-6.67473062537671,-7.66043529540585,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.322001,500,123.201136552089,138.420989057376,10.2832133210613,11.7149177737923,13.8521319245684,11.944416869064,38.6393103821474,-1.02256412786699,13.6155950665179,15.4568429834501,-6.67962318112289,-7.66402454589766,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.324,500,122.461929697666,138.480769048738,10.2670795259485,11.720254107914,13.8726983521874,11.9678573783932,38.6473486444168,-1.02036622187933,13.5788661102745,15.4637916932061,-6.68451005816852,-7.66760776446588,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.326,500,121.72715808458,138.540447078774,10.2510664988769,11.7255814209086,13.8932325122146,11.9913085423489,38.6553859492579,-1.01816481734294,13.5423811770163,15.4707286306893,-6.68939126318769,-7.67118495097527,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.328,500,120.996795101382,138.600023522652,10.2351734872096,11.7308997248683,13.9137346461861,12.014770342913,38.6634222948359,-1.0159599135375,13.5061387749461,15.4776538183928,-6.69426680255352,-7.67475610679779,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.330001,500,120.270814296292,138.659498738286,10.2193997425648,11.7362090327034,13.9342049941329,12.0382427620933,38.6714576793155,-1.01375150974573,13.4701374209608,15.4845672791317,-6.6991366823438,-7.67832123459866,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.332001,500,119.549189376239,138.718873069418,10.2037445207944,11.7415093580487,13.9546437945888,12.0617257819248,38.6794921008602,-1.01153960525332,13.4343756406019,15.4914690360368,-6.70400090834629,-7.6818803381568,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.334001,500,118.831894205912,138.778146848197,10.1882070819615,11.7468007151841,13.9750512845997,12.0852193844711,38.6875255576329,-1.00932419934896,13.398851968008,15.4983591125495,-6.70885948606393,-7.68543342221429,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.336,500,118.118902806811,138.837320397317,10.1727866903186,11.7520831189679,13.9954276997314,12.1087235518254,38.695558047796,-1.00710529132425,13.3635649458655,15.5052375324157,-6.7137124207197,-7.68898049234993,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.338,500,117.410189356308,138.896393718605,10.1574826084779,11.7573565847801,14.0157732740784,12.1322382661118,38.7035895695106,-1.00488288047369,13.3285131196302,15.5121043108638,-6.71855971153033,-7.69252156368937,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.34,500,116.70572818671,138.955367555845,10.1422941165001,11.762621127378,14.0360882402603,12.155763509484,38.7116201209374,-1.00265696609474,13.293695056337,15.5189594833935,-6.72340137056945,-7.69605662985865,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.342,500,116.00549378433,139.014242182208,10.127220490748,11.767876763518,14.0563728294568,12.1792992641289,38.7196497002362,-1.00042754748766,13.2591093237072,15.5258030742296,-6.72823740192676,-7.6995856997038,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.344001,500,115.309460788565,139.073017873716,10.1122610117467,11.7731235102274,14.0766272714003,12.2028455122677,38.727678305566,-0.998194623955543,13.2247544978786,15.5326351079446,-6.73306780949003,-7.70310878225768,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.346001,500,114.617603990972,139.131694908695,10.0974149641505,11.7783613848029,14.0968517943844,12.2264022361562,38.7357059350849,-0.995958194804265,13.1906291633469,15.5394556094417,-6.7378925969387,-7.70662588675432,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.348001,500,113.929898334362,139.19027356736,10.0826816367127,11.7835904048077,14.1170466252719,12.2499694180852,38.7437325869503,-0.993718259342493,13.1567319129102,15.5462646039403,-6.74271176773932,-7.71013702263776,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.35,500,113.246318911887,139.248754131487,10.0680603222561,11.7888105880677,14.1372119895031,12.2735470403812,38.7517582593188,-0.991474816881661,13.1230613476146,15.5530621169629,-6.74752532514265,-7.71364219956684,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.352,500,112.566840966142,139.30713688418,10.0535503176461,11.7940219526656,14.157348111104,12.2971350854069,38.7597829503461,-0.989227866735959,13.0896160767021,15.5598481743228,-6.75233327218191,-7.71714142741688,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.354,500,111.891439888266,139.365422109676,10.0391509237644,11.7992245169353,14.1774552126944,12.3207335355617,38.7678066581872,-0.986977408222314,13.0563947175592,15.5666228021132,-6.75713561167214,-7.72063471627903,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.356001,500,111.220091217049,139.423610093213,10.0248614454833,11.8044182994557,14.1975335154956,12.3443423732819,38.7758293809963,-0.984723440660381,13.023395895667,15.5733860266971,-6.76193234621046,-7.72412207645803,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.358001,500,110.55277063805,139.481701120921,10.0106811916421,11.8096033190441,14.2175832393388,12.3679615810419,38.7838511169266,-0.982465963372524,12.9906182445523,15.580137874698,-6.76672347817693,-7.72760351846871,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.360001,500,109.889453982716,139.541704694787,9.9966515772324,11.8147795947496,14.2376046026731,12.3915911413537,38.7918718641308,-0.98020497568381,12.9581019527494,15.5869349303386,-6.77155055674606,-7.73102249568403,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.362,500,109.230117227503,139.597343787156,9.98264447196813,11.8199541758901,14.2575979067772,12.4152310508283,38.7998916206545,-0.97794047654691,12.9257199033815,15.5936074580718,-6.77628781751724,-7.73456265636923,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.364,500,108.574736493009,139.655186236628,9.96878797886217,11.8251118608637,14.2775631966694,12.4388812756734,38.8079103847728,-0.975672465731871,12.8935978379929,15.6003253346949,-6.78106234639634,-7.73802412144823,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.366,500,107.923288043109,139.712926245584,9.9550379521075,11.8302610498273,14.2975007735741,12.4625417988969,38.8159281546326,-0.97340094256102,12.8616915247775,15.6070319437488,-6.78583124787246,-7.74148008614949,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.368,500,107.275748284094,139.770565189198,9.94139372538726,11.8354017317262,14.317410850424,12.4862126034846,38.8239449283809,-0.971125906361098,12.8299996420663,15.6137273130343,-6.79059452855417,-7.74493050085414,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.370001,500,106.632093763817,139.828104265709,9.92785463534168,11.840533900769,14.3372936388192,12.509893672411,38.8319607041638,-0.968847356462964,12.7985208750932,15.6204114705654,-6.79535219398334,-7.74837532611803,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.372001,500,105.992301170846,139.885544525427,9.91442002169056,11.8456575555936,14.357149349033,12.5335849886474,38.8399754801275,-0.966565292201336,12.7672539160922,15.6270844445633,-6.80010424877984,-7.75181453103195,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.374001,500,105.356347333615,139.942886894994,9.90108922733237,11.8507726985686,14.3769781900182,12.5572865351703,38.8479892544171,-0.964279712914581,12.7361974643711,15.6337462634493,-6.80485069676314,-7.75524809184924,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.376,500,104.724209219588,140.000132197669,9.88786159842416,11.8558793352081,14.3967803694134,12.580998294967,38.8560020251775,-0.96199061794453,12.7053502263668,15.6403969558388,-6.8095915410548,-7.75867599083721,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.378,500,104.095863934426,140.057281170302,9.87473648444525,11.860977473681,14.4165560935495,12.6047202510411,38.864013790553,-0.959698006636326,12.6747109156847,15.6470365505344,-6.81432678416478,-7.7620982153157,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.38,500,103.471288721154,140.114334477508,9.86171323824744,11.8660671244006,14.4363055674565,12.6284523864171,38.8720245486869,-0.957401878338294,12.644278253125,15.6536650765203,-6.81905642806434,-7.76551475685226,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.382,500,102.850460959339,140.171292723539,9.84879121609397,11.8711482996798,14.4560289948698,12.6521946841442,38.8800342977222,-0.955102232401832,12.6140509666979,15.6602825629561,-6.82378047424765,-7.76892561058837,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.384001,500,102.233358164272,140.22815646219,9.83596977768899,11.876221013442,14.4757265782375,12.6759471272992,38.888043035801,-0.952799068181315,12.5840277916294,15.6668890391706,-6.82849892378401,-7.77233077467523,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.386001,500,101.619957986151,140.284926205093,9.82324828619931,11.8812852809794,14.4953985187273,12.6997096989898,38.8960507610647,-0.950492385034018,12.5542074703602,15.6734845346561,-6.83321177736215,-7.77573024980133,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.388,500,101.010238209274,140.341602428638,9.81062610826953,11.8863411187489,14.5150450162328,12.7234823823565,38.904057471654,-0.948182182320047,12.5245887525377,15.6800690790623,-6.83791903532799,-7.77912403879669,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.39,500,100.404176751232,140.398185579762,9.79810261403167,11.8913885442015,14.5346662693813,12.7472651605745,38.912063165709,-0.945868459402276,12.4951703950026,15.6866427021909,-6.84262069771681,-7.78251214630124,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.392,500,99.8017516621113,140.454676080784,9.78567717711037,11.8964275756382,14.5542624755402,12.7710580168559,38.9200678413686,-0.943551215646304,12.465951161772,15.6932054339895,-6.84731676428084,-7.785894578487,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.394,500,99.2029411236967,140.511074333439,9.77334917462421,11.9014582320896,14.573833830824,12.7948609344506,38.9280714967715,-0.941230450420404,12.436929824018,15.6997573045462,-6.85200723451298,-7.78927134282513,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.396001,500,98.6077234486832,140.56738072225,9.76111798718396,11.9064805332138,14.5933805301017,12.8186738966481,38.9360741300551,-0.938906163095491,12.4081051600437,15.7062983440838,-6.85669210766731,-7.79264244789056,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.398001,500,98.0160770798894,140.62359561734,9.74898299888814,11.9114944992106,14.6129027670033,12.8424968867781,38.9440757393564,-0.936578353045084,12.3794759552569,15.7128285829541,-6.86137138277682,-7.79600790319808,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.400001,500,97.427980589477,140.679719376775,9.73694359731649,11.9165001507488,14.6324007339272,12.8663298882116,38.9520763228114,-0.93424701964528,12.3510410021415,15.7193480516328,-6.86604505866892,-7.79936771906477,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.402,500,96.8434126781746,140.735752348525,9.72499917352157,11.921497508905,14.6518746220468,12.8901728843619,38.9600758785554,-0.931912162274726,12.3227991002277,15.7258567807134,-6.87071313397902,-7.80272190649435,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.404,500,96.2623521745067,140.791694872087,9.71314912201889,11.9264865951116,14.6713246213176,12.914025858685,38.9680744047227,-0.929573780314599,12.2947490560599,15.7323548009023,-6.87537560716251,-7.80607047708003,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.406,500,95.6847780340264,140.847547279846,9.70139284077584,11.9314674311126,14.6907509204844,12.9378887946807,38.9760718994471,-0.927231873148583,12.266889683165,15.7388421430129,-6.88003247650541,-7.80941344292273,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.408,500,95.1106693385535,140.903309898201,9.6897297311996,11.9364400389258,14.7101537070875,12.9617616758924,38.9840683608615,-0.924886440162852,12.2392198020183,15.7453188379605,-6.88468374013386,-7.81275081656223,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.410001,500,94.5400052954171,140.958983048501,9.67815919812423,11.9414044408109,14.7295331674704,12.9856444859084,38.9920637870977,-0.92253748074605,12.2117382400099,15.751784916757,-6.88932939602276,-7.81608261091899,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.412001,500,93.9727652367021,141.014567047822,9.66668064979707,11.9463606592419,14.748889486786,13.0095372083618,39.0000581762872,-0.920184994289283,12.1844438314099,15.7582404105052,-6.89396944200352,-7.81940883924519,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.414001,500,93.4089286185011,141.070062209614,9.65529349786462,11.9513087168831,14.7682228490039,13.0334398269308,39.0080515265602,-0.917828980186098,12.1573354173335,15.7646853503941,-6.89860387577122,-7.82272951508314,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.416,500,92.84847502017,141.125468844229,9.64399715735799,11.9562486365691,14.7875334369168,13.0573523253398,39.0160438360463,-0.915469437832474,12.1304118457054,15.7711197676931,-6.90323269489116,-7.82604465223015,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.418,500,92.2913841435886,141.180787259362,9.63279104667799,11.9611804412867,14.8068214321477,13.0812746873586,39.0240351028745,-0.913106366626807,12.1036719712247,15.7775436937472,-6.90785589680497,-7.82935426470853,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.42,500,91.7376358124254,141.236017760411,9.62167458757991,11.9661041541594,14.8260870151561,13.1052068968036,39.0320253251725,-0.910739765969903,12.0771146553288,15.7839571599716,-6.91247347883632,-7.83265836674023,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.422001,500,91.187209971407,141.291160650775,9.61064720515817,11.9710197984338,14.8453303652452,13.1291489375377,39.0400145010676,-0.908369635264965,12.050738766158,15.7903601978468,-6.9170854381963,-7.835956972725,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.424001,500,90.6400866855916,141.346216232089,9.59970832783073,11.9759273974675,14.8645516605685,13.1531007934703,39.0480026286861,-0.905995973917582,12.0245431785194,15.796752838913,-6.92169177198851,-7.83925009722175,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.426001,500,90.0962461396471,141.401184804426,9.58885738732338,11.9808269747188,14.8837510781361,13.1770624485578,39.0559897061535,-0.903618781335724,11.9985267738513,15.8031351147659,-6.92629247721388,-7.84253775493248,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.428,500,89.5556686371331,141.456066666453,9.57809381865401,11.9857185537364,14.9029287938217,13.2010338868039,39.0639757315945,-0.901238056929727,11.9726884401875,15.809507057051,-6.93088755077533,-7.84581996068839,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.43,500,89.0183345997883,141.510861816098,9.5674170548572,11.9906021581515,14.9220849823688,13.2250150922592,39.0719607031329,-0.89885380011229,11.9470270669308,15.8158686890293,-6.93547698429199,-7.84909673786718,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
