time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.6,600,38.170075032385,83.9568295682698,11.2435858198033,12.1367587740443,147.308609928584,145.169082894197,9.08972035257384,12.7430347880106,7.69655573841579,10.7149536913964,-3.39876150214093,-1.26175827828081,14.4595602016499,2.05380981721093,5.55555555555556,0,0
4.61,600,37.0249728070085,81.5251970928131,10.8317413479872,11.7446693358268,147.421045784269,145.28652958493,9.04299008243818,12.7730797787439,7.42888207617951,10.3845982711667,-3.260021664111,-1.20519472324624,14.1504260121532,2.05380981721093,5.55555555555556,0,0
4.62,600,35.9142236476254,69.2398276016817,10.3010182174519,11.3701569350648,147.529363195328,145.40023115174,8.99623456506866,12.8030854650487,7.10448691523683,9.5081702453268,-3.06069231273494,-1.71204902380194,13.9185845540419,2.05380981721093,5.55555555555556,0,0
4.63,600,34.836796962279,83.9923801412431,10.1322423482787,10.8381403424271,147.6323733752,145.508612552741,8.94948050507098,12.8330934221409,6.96055488225654,10.0762083068326,-3.03807411511812,-0.619010044692194,13.6089477086263,2.05380981721093,5.55555555555556,0,0
4.64,600,33.7916930767705,69.5283325431887,9.03811114745528,10.6457839261054,147.733695796418,145.615070389623,8.90267731865922,12.8630246993742,6.36186619716652,9.16700211322268,-2.55705985041203,-1.33839641600073,13.3674085322981,2.05380981721093,5.55555555555556,0,0
4.65,600,32.7779423071265,75.510266889516,9.32976450108891,10.2298793048359,147.824076905872,145.717369180385,8.85586265890491,12.8929380282963,6.44869777128322,9.29856272191245,-2.75803561238004,-0.796415698570291,13.1081582969818,2.05380981721093,5.55555555555556,0,0
4.66,600,31.794604059892,68.5855732704462,8.37748423306394,9.98239435528954,147.917374548798,145.817193121706,8.80901263356625,12.9227959374809,5.92347654121542,8.78660595171646,-2.34353424460456,-1.06415109032991,12.875775277031,2.05380981721093,5.55555555555556,0,0
4.67,600,30.8407659594152,76.250735319262,8.49524668765843,9.651711045841,148.001149389256,145.913710230007,8.76214268384053,12.9526225602838,5.92788217159323,9.05497758713754,-2.45533814148015,-0.469456848999025,12.6124696443203,2.05380981721093,5.55555555555556,0,0
4.68,600,29.9155430013131,89.5076183966265,12.9161505246277,9.50582805433633,148.086101854233,146.008768508426,8.71522662990765,12.9823766104027,8.05709681673563,9.72933335720785,-4.68872910519742,0.348858161182648,12.354441664754,2.05380981721093,5.55555555555556,0,0
4.69,600,29.0180767313336,66.5124531935301,6.56790005031458,9.61423518967295,148.215263356593,146.104910858174,8.66822854197386,13.0120009136971,4.87430308883594,8.48824139858495,-1.60698640638521,-0.999211373542471,12.1050647034275,2.05380981721093,5.55555555555556,0,0
4.7,600,28.1475344488518,136.169216650941,7.55318606982994,9.30373179702106,148.280942355628,146.197948174065,8.62121567999507,13.0416017654361,5.31143989180053,12.2565702445514,-2.14214270763242,3.07552627304646,11.5193545467237,2.05380981721093,5.55555555555556,0,0
4.71,600,27.3031084342606,51.155386377175,3.34887135391011,10.2594468411617,148.356474214638,146.300542640183,8.57399764842695,13.0708742287753,3.18946411647926,7.94202160105317,-0.115245845711016,-2.18213445019737,11.2785815690679,2.05380981721093,5.55555555555556,0,0
4.72,600,26.484015199541,91.2652163753059,6.64665456838436,9.58135192756325,148.389962927428,146.396356157317,8.52682724352798,13.1002233772601,4.77049860313953,9.86554649881845,-1.78850687843291,0.410543358939929,10.8905737687285,2.05380981721093,5.55555555555556,0,0
4.73,600,25.6894947613136,146.783187372826,7.55785468875195,9.70892764292928,148.456429471627,146.493445431576,8.4795810091017,13.1294502988847,5.17536081424298,13.0540413518902,-2.28282883927798,3.4731448309442,10.206712741254,2.05380981721093,5.55555555555556,0,0
4.74,600,24.9188099357004,60.4667349687805,5.96147691220054,10.7882020404537,148.532008016825,146.601327449569,8.43211933682656,13.1583260548048,4.34430962251371,8.72712273929111,-1.53855360485806,-1.91881584404142,9.9268380566994,2.05380981721093,5.55555555555556,0,0
4.75,600,24.1712456543387,133.957351193339,7.36808261195523,10.1919329774457,148.591622784614,146.703246777066,8.38469705816044,13.1872664608356,4.99625171510075,12.5702910042699,-2.27466837609336,2.51275851493899,9.26728884345056,2.05380981721093,5.55555555555556,0,0
4.76,600,23.4461083009167,51.3893100939461,4.15990662143172,10.972768809045,148.665303609087,146.812974462704,8.33710710299221,13.2159303018587,3.37249299532021,8.30714874180237,-0.732557154658082,-2.52092273777916,9.00820585049185,2.05380981721093,5.55555555555556,0,0
4.77,600,22.742725067611,110.245188778194,9.1460093324446,10.1893959577946,148.706902674371,146.914868420004,8.28958379331449,13.2447045030186,5.7930695760238,11.2340929996729,-3.23233180881132,1.17906407444742,8.4996910256418,2.05380981721093,5.55555555555556,0,0
4.78,600,22.0604433308329,69.4205304325529,4.15241680209211,10.5557882997592,148.798362765652,147.020426300642,8.24195363521667,13.2733014898299,3.29078736720427,9.11652864562601,-0.806871731291054,-1.30006102487773,8.1434775517402,2.05380981721093,5.55555555555556,0,0
4.79,600,21.3986300457005,112.409815441455,5.97090039827542,10.1517963421338,148.839886932744,147.121944261795,8.19433182114642,13.3019123695747,4.15078030746457,11.3374051556633,-1.74138213896315,1.31948002192973,7.58048175068187,2.05380981721093,5.55555555555556,0,0
4.8,600,20.7566711586784,41.6539412579196,4.34886616486927,10.5618227231317,148.899595935393,147.227562486665,8.14659728603336,13.3303347863026,3.31431705942148,7.55630391683774,-0.977200834359484,-2.86624060141247,7.38621866703032,2.05380981721093,5.55555555555556,0,0
4.81,600,20.1339710378365,137.094108190922,8.95609083677127,9.6711428785459,148.943084596069,147.324273913289,8.0989424038661,13.3588905531587,5.55249503716352,12.4899227710633,-3.28549229728622,2.94631274878527,6.7498103286988,2.05380981721093,5.55555555555556,0,0
4.82,600,19.5299519202023,50.3660549909276,1.32918236083488,10.586705019385,149.032645502435,147.430140961116,8.05109981884235,13.3871307138055,1.75532358081609,8.05905518004628,0.443669078385028,-2.38804351291552,6.46800383523167,2.05380981721093,5.55555555555556,0,0
4.83,600,18.9440533756921,41.5841638447265,5.26460665505458,9.84462418224261,149.045937325746,147.528587200738,8.00331560341176,13.415469527662,3.66410272141353,7.19850515067275,-1.5310798405139,-2.51629848640652,6.29597746379412,2.05380981721093,5.55555555555556,0,0
4.84,600,18.3757317871243,49.8948513399684,4.62816094086642,9.06268830997161,149.09858339112,147.619214081812,7.95559258378315,13.4439112753692,3.31808091002513,7.28056758839301,-1.24904871412219,-1.66261152394278,6.09201322288113,2.05380981721093,5.55555555555556,0,0
4.85,600,17.8244598458325,82.5195233640155,5.38975646536946,8.5460343441384,149.144864999494,147.704674423344,7.90789000397304,13.4723872914981,3.66282162982013,8.86234942606067,-1.65586039840688,0.429011190682004,5.75359923987027,2.05380981721093,5.55555555555556,0,0
4.86,600,17.2897260624097,77.1816441177897,4.64951468700773,8.67934890972439,149.198762562943,147.791467910501,7.86011287091839,13.5007380440841,3.26747708768482,8.62761602391181,-1.32072469186819,0.0627212351639947,5.42610058971101,2.05380981721093,5.55555555555556,0,0
4.87,600,16.7710342921311,26.9265206352066,4.34413558311079,8.69883943677943,149.245257708774,147.878456302924,7.81228077436041,13.5289959660526,3.08759975960235,5.80797216051681,-1.19924993435482,-2.77615613472326,5.33644846240224,2.05380981721093,5.55555555555556,0,0
4.88,600,16.267903274613,70.291527785362,4.46996621087559,7.8361532012266,149.288699063634,147.956817833185,7.76452377848501,13.5573806267001,3.12136016577942,7.82367830806361,-1.28966083402308,0.0908600500237418,5.07083835583072,2.05380981721093,5.55555555555556,0,0
4.89,600,15.7798661872831,67.7860421283776,4.35773006851649,7.86438782158412,149.333398724744,148.035461709643,7.71671041623711,13.5856702362001,3.03850663131271,7.69655573841579,-1.26175827828081,-0.064124811516904,4.81287651335978,2.05380981721093,5.55555555555556,0,0
4.9,600,15.3064702122458,65.1863998662176,4.29990725033284,7.84446113534298,149.376976024455,148.113906319243,7.66885036377217,13.6138807837518,2.98332525076351,7.54036924158482,-1.25987934713117,-0.200647394277946,4.56535664219182,2.05380981721093,5.55555555555556,0,0
4.91,600,14.8472761161422,57.9904367056732,5.16393714483411,7.78211026714861,149.419975095997,148.191727420175,7.62095174129122,13.6420257936032,3.38379155148097,7.10448691523683,-1.71204902380194,-0.575001070075483,4.35723577337263,2.05380981721093,5.55555555555556,0,0
4.92,600,14.4018578426139,65.318542875974,4.08585971826908,7.60342957178789,149.471614466291,148.267761714194,7.57303281706431,13.6701362243372,2.82678497621589,7.42888207617951,-1.20519472324624,-0.0742814667739742,4.1140130178858,2.05380981721093,5.55555555555556,0,0
4.93,600,13.9698021169926,46.5678320666485,4.3065253028202,7.58034672059625,149.512473062561,148.343565179705,7.52507195912217,13.6981750495723,2.91133896246865,6.36186619716652,-1.33839641600073,-1.11851888694897,3.95132468441135,2.05380981721093,5.55555555555556,0,0
4.94,600,13.5507080628503,60.2483638909614,2.80070713935178,7.23276870223204,149.555538314626,148.415892865111,7.47711731889873,13.7262245076091,2.14476431582082,6.96055488225654,-0.619010044692194,-0.17683567667798,3.73031862496437,2.05380981721093,5.55555555555556,0,0
4.95,600,13.1441868300513,42.3087250950632,3.65650192467466,7.17781728854292,149.583545385394,148.487671036392,7.42912672856131,13.7542124131073,2.54413273434777,5.92347654121542,-1.06415109032991,-1.15968724545362,3.58830609813793,2.05380981721093,5.55555555555556,0,0
4.96,600,12.7498612339636,54.7964017805356,3.06888278997402,6.81744626629177,149.620110403823,148.555845497531,7.38114547201101,13.782216317031,2.23199789426002,6.44869777128322,-0.796415698570291,-0.278847186992323,3.4025040495079,2.05380981721093,5.55555555555556,0,0
4.97,600,12.3673654054942,46.3047740261436,2.36258369665136,6.73079493316533,149.650799231037,148.623153445358,7.33313423592085,13.8101687914153,1.8619715797807,5.92788217159323,-0.469456848999025,-0.714154120162271,3.2455879405047,2.05380981721093,5.55555555555556,0,0
4.98,600,11.9963444516223,86.0702078185876,0.661749422515487,6.50887264218844,149.674425067476,148.688242170325,7.28511380434652,13.8381054656363,1.00188112860933,8.05709681673563,0.348858161182648,1.63405633829112,2.93876492127122,2.05380981721093,5.55555555555556,0,0
4.99,600,11.6364541261178,25.0851150066737,3.352853766678,7.01665312813799,149.681042561553,148.758408700038,7.23698051598192,13.8658472421894,2.30942848554643,4.87430308883594,-0.999211373542471,-2.04982180079804,2.86265479984255,2.05380981721093,5.55555555555556,0,0
5,600,11.2873605101371,38.4324274746793,-4.94535609928485,6.37967416619612,149.71457109847,148.822205440274,7.18890136354419,13.8936827360054,-1.80461567352405,5.31143989180053,3.07552627304646,-0.984105844209904,2.69542903588697,2.05380981721093,5.55555555555556,0,0
5.01,600,10.9487397024018,3.42072093119878,5.67184652684055,6.0738647934781,149.665117538583,148.882944086852,7.14082730603525,13.9215270282345,3.41491773258632,3.18946411647926,-2.18213445019737,-2.80430493904675,2.71838602138608,2.05380981721093,5.55555555555556,0,0
5.02,600,10.6202775186714,39.1414762388493,0.379720420222654,5.20243136041235,149.721836002583,148.934968399293,7.09283977515904,13.9495201791025,0.785256425803998,4.77049860313953,0.410543358939929,-0.363328566510322,2.60749818651153,2.05380981721093,5.55555555555556,0,0
5.03,600,10.3016692002327,47.3224073047131,-5.86368801766647,5.08952756894644,149.725633206701,148.985863673845,7.04482839518576,13.9774724063514,-2.31321903894075,5.17536081424298,3.4731448309442,0.152948579654995,2.4401345953315,2.05380981721093,5.55555555555556,0,0
5.04,600,9.99261913113355,32.1441987821349,5.02907789476471,5.1370561040909,149.666996327835,149.037234233737,6.99677242699976,14.0053479070073,3.04394386306257,4.34430962251371,-1.91881584404142,-0.725004390906968,2.37631632310146,2.05380981721093,5.55555555555556,0,0
5.05,600,9.69284056390012,45.6989298131671,-3.98671545931283,4.91176210822091,149.717287105658,149.086351853722,6.94871349691022,14.0332183008647,-1.42138433573402,4.99625171510075,2.51275851493899,0.14926075738776,2.2301469546112,2.05380981721093,5.55555555555556,0,0
5.06,600,9.40205535348267,16.4501904983206,6.18200014328386,4.95814465828574,149.677419951956,149.135933299196,6.90061378336511,14.0610182500011,3.57955569233981,3.37249299532021,-2.52092273777916,-1.52026886819126,2.21712533456635,2.05380981721093,5.55555555555556,0,0
5.07,600,9.11999369918276,63.5864025712945,-1.34904395446328,4.48572345310781,149.739239952007,149.180790532725,6.8525494852128,14.0888793852658,-0.152190107813729,5.7930695760238,1.17906407444742,1.36649912391982,2.05182851066244,2.05380981721093,5.55555555555556,0,0
5.08,600,8.84639389432271,15.4176692516168,3.64424628357632,4.91036094750368,149.725749512764,149.229894141102,6.80439225746813,14.1165795843817,2.29612877320098,3.29078736720427,-1.30006102487773,-1.55482090682473,2.02767968735653,2.05380981721093,5.55555555555556,0,0
5.09,600,8.581002083425,34.9279049779544,-1.69512789031528,4.4272027496305,149.762191974785,149.274166167609,6.75627501115523,14.1443491760672,-0.353294305388263,4.15078030746457,1.31948002192973,-0.218041150623856,1.93369146005972,2.05380981721093,5.55555555555556,0,0
5.1,600,8.32357202667626,20.6639403695142,6.75880941544321,4.35944679848834,149.745240696261,149.317760634619,6.70813773757955,14.1720840369432,3.80344074710558,3.31431705942148,-2.86624060141247,-0.987641941715371,1.91489928731086,2.05380981721093,5.55555555555556,0,0
5.11,600,8.07386487145736,63.1096836483992,-5.05013725192399,4.05253858892633,149.812828788905,149.358286019603,6.66001577106254,14.1998454481762,-2.03722860683452,5.55249503716352,2.94631274878527,1.553397063051,1.75016120539614,2.05380981721093,5.55555555555556,0,0
5.12,600,7.83164893072759,-8.56870402795523,5.7335060896253,4.53525432954366,149.762327417514,149.403638561885,6.61179700859335,14.2274383922209,3.26985513121734,1.75532358081609,-2.38804351291552,-2.72012458664189,1.79669679262127,2.05380981721093,5.55555555555556,0,0
5.13,600,7.59669946805729,32.7443979614226,5.96663596008095,3.68997981110642,149.819662477129,149.440538359171,6.56367353633108,14.2551971932133,3.37165575675058,3.66410272141353,-2.51629848640652,0.0227824814447941,1.75475266734743,2.05380981721093,5.55555555555556,0,0
5.14,600,7.36879848910956,32.6595951851242,-0.0287043513393371,3.69705943206445,149.879328835396,149.477508952665,6.51552163608997,14.2829066522171,0.4006853621253,3.66282162982013,0.429011190682004,0.0145151274853439,1.68755490162311,2.05380981721093,5.55555555555556,0,0
5.15,600,7.14773453937743,26.4965602378379,4.18521896872073,3.70156998553523,149.879041791889,149.514524651693,6.46734345602502,14.3105703934815,2.46741718072222,3.31808091002513,-1.66261152394278,-0.33467666534728,1.6496859925147,2.05380981721093,5.55555555555556,0,0
5.16,600,6.93330250798904,23.3140867581879,6.41760234415061,3.59756972814891,149.920893980641,149.550500348171,6.41915585079849,14.338217713743,3.55681762233898,3.08759975960235,-2.77615613472326,-0.462529004348678,1.62780884059663,2.05380981721093,5.55555555555556,0,0
5.17,600,6.72530343739851,27.7688620659169,0.640242011160774,3.45383955368042,149.985070002648,149.585038742935,6.3709652337138,14.3658597838556,0.694520408346729,3.26747708768482,0.0627212351639947,-0.140816864105151,1.57691807930883,2.05380981721093,5.55555555555556,0,0
