time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.534622,500,80.1037847995758,96.530184073775,9.78910705694114,10.8805154455219,25.175994642925,24.9012516245583,24.7887235369651,2.95424601227284,9.33968847704628,10.7997901071052,-0.320330136164657,0.0691135664357013,22.313918675675,2.05380981721093
4.541554,500,78.1479358673096,94.2759069430231,9.26158465854024,10.8748309226588,25.2675620318141,25.0099999313541,24.8388040101878,2.97829524961838,8.96929519031393,10.6760579753369,-0.17015743482509,-0.0609766810103651,22.3700543535706,2.05380981721093
4.548899,500,78.1479358673096,94.2759069430231,9.26158465854024,10.8748309226588,25.2675620318141,25.0099999313541,24.8388040101878,2.97829524961838,8.96929519031393,10.6760579753369,-0.17015743482509,-0.0609766810103651,22.3700543535706,2.05380981721093
4.555123,500,73.8647162914276,97.3018989203984,8.91538272583236,10.885289341223,25.3519354320287,25.1188528223333,24.8888378421408,3.00244137301772,8.55734039985782,10.8436103509955,-0.240475639386848,0.112185256005081,22.4553764635336,2.05380981721093
4.562287,500,71.9975471496582,95.8320888740225,8.41879208555956,10.8875526191318,25.4328673784526,25.2277283460911,24.9388258546944,3.02668221079303,8.20720153519207,10.7660233049814,-0.100572378629093,0.0242777060464803,22.518074307931,2.05380981721093
4.568538,500,71.9975471496582,95.8320888740225,8.41879208555956,10.8875526191318,25.4328673784526,25.2277283460911,24.9388258546944,3.02668221079303,8.20720153519207,10.7660233049814,-0.100572378629093,0.0242777060464803,22.518074307931,2.05380981721093
4.574763,500,67.9731070995331,99.1480649828208,7.75848449523611,10.9071151971594,25.5032710648226,25.3367994956247,24.9887656844555,3.05102215776389,7.65483372115085,10.953822690623,-0.0013400440698195,0.209843659506929,22.5922232373082,2.05380981721093
4.58156,500,66.1054849624634,104.400862585209,7.75783846603928,10.9533464675044,25.5671857467731,25.4463329578515,25.0386537816315,3.07546796262438,7.54937166146663,11.2591967506745,-0.106164593710502,0.495913112225918,22.7138230621111,2.05380981721093
4.587993,500,66.1054849624634,104.400862585209,7.75783846603928,10.9533464675044,25.5671857467731,25.4463329578515,25.0386537816315,3.07546796262438,7.54937166146663,11.2591967506745,-0.106164593710502,0.495913112225918,22.7138230621111,2.05380981721093
4.594751,500,62.1367275714874,99.0982663085563,7.36933869706707,10.9696213258343,25.6328436921932,25.556029168658,25.088493716759,3.10001181076603,7.13425042009415,10.9834822413278,-0.137909192283002,0.174576981882848,22.8080987321711,2.05380981721093
4.60111,500,60.1090550422668,99.4269731823821,7.50704212955037,10.986872748766,25.699016682486,25.6658978936899,25.1382851503455,3.12465390395051,7.08804037811343,11.0100178870133,-0.320006778771526,0.185052384945658,22.9275425955292,2.05380981721093
4.607489,500,60.1090550422668,99.4269731823821,7.50704212955037,10.986872748766,25.699016682486,25.6658978936899,25.1382851503455,3.12465390395051,7.08804037811343,11.0100178870133,-0.320006778771526,0.185052384945658,22.9275425955292,2.05380981721093
4.613803,500,56.2879204750061,103.063671336571,7.2344516215408,11.0224173149563,25.7576230534759,25.7761220643757,25.1880255383324,3.14939887147975,6.73842038543494,11.2232685160958,-0.400630900239276,0.381279084710032,23.0839732238146,2.05380981721093
4.620358,500,54.3936610221863,101.996581038436,7.03564676654159,11.050726452496,25.8147368934328,25.8866293264307,25.2377155816568,3.17424478079158,6.53368584152547,11.1807314367888,-0.409182218394025,0.303666163551555,23.2402723622295,2.05380981721093
4.627851,500,54.3936610221863,101.996581038436,7.03564676654159,11.050726452496,25.8147368934328,25.8866293264307,25.2377155816568,3.17424478079158,6.53368584152547,11.1807314367888,-0.409182218394025,0.303666163551555,23.2402723622295,2.05380981721093
4.634152,500,50.1794099807739,104.950757628996,6.47262354645153,11.0932379925046,25.862099385181,25.9975617038762,25.2873532300097,3.19919520125102,6.01863280023972,11.361013447012,-0.36863659740102,0.456012347353935,23.4168500045416,2.05380981721093
4.641127,500,48.2887506484985,104.132326185301,6.11117557372885,11.1294986886899,25.906086663795,26.1088566882754,25.3369390515355,3.22424846288953,5.73385176003976,11.3359129027366,-0.296736060425598,0.38896086052875,23.5859784122717,2.05380981721093
4.648074,500,48.2887506484985,104.132326185301,6.11117557372885,11.1294986886899,25.906086663795,26.1088566882754,25.3369390515355,3.22424846288953,5.73385176003976,11.3359129027366,-0.296736060425598,0.38896086052875,23.5859784122717,2.05380981721093
4.654104,500,44.1122710704803,106.232501601679,5.45272987426399,11.1751139371279,25.9404463139871,26.2206078251489,25.3864715921075,3.24940690162485,5.17384310079223,11.4720397452967,-0.206981909273664,0.489305174811228,23.7637111869933,2.05380981721093
4.660915,500,42.3034220933914,104.19186208907,5.04868976020913,11.207921002072,25.9725904954594,26.3326870326644,25.4359522612078,3.27466720646256,4.87265257568944,11.3796627777004,-0.109460376213164,0.351914484676649,23.9218106107857,2.05380981721093
4.667722,500,42.3034220933914,104.19186208907,5.04868976020913,11.207921002072,25.9725904954594,26.3326870326644,25.4359522612078,3.27466720646256,4.87265257568944,11.3796627777004,-0.109460376213164,0.351914484676649,23.9218106107857,2.05380981721093
4.674144,500,38.2180213928223,105.5843324694,4.38405872564795,11.2465271937941,25.9961011165308,26.4451523020886,25.4853800419637,3.30003084391201,4.31471958616789,11.4742432306916,-0.0115267859299518,0.414120497776635,24.0809913583888,2.05380981721093
4.681157,500,36.2913012504578,103.132665321916,3.97541644693621,11.2704903846082,26.0180896472898,26.5578572034155,25.5347565831735,3.32549408787782,4.00462241758013,11.3552679339988,0.0816295797973715,0.257048107196536,24.2160290183108,2.05380981721093
4.688594,500,36.2913012504578,103.132665321916,3.97541644693621,11.2704903846082,26.0180896472898,26.5578572034155,25.5347565831735,3.32549408787782,4.00462241758013,11.3552679339988,0.0816295797973715,0.257048107196536,24.2160290183108,2.05380981721093
4.695186,500,31.9562703371048,104.95892345683,3.3087354146286,11.3029361693969,26.0311761473209,26.6708865625831,25.5840804976347,3.35105912410583,3.43162427562246,11.4699061247156,0.166520982177644,0.348039108445572,24.3540208089357,2.05380981721093
4.70274,500,29.9786388874054,102.404422289926,2.93217658451969,11.3204826081852,26.0433990129906,26.7840913861346,25.6333534740749,3.37672219889889,3.13449108753039,11.342101898171,0.240980962559677,0.188216957982504,24.4671121496315,2.05380981721093
4.709213,500,29.9786388874054,102.404422289926,2.93217658451969,11.3204826081852,26.0433990129906,26.7840913861346,25.6333534740749,3.37672219889889,3.13449108753039,11.342101898171,0.240980962559677,0.188216957982504,24.4671121496315,2.05380981721093
4.716207,500,25.7705688476563,106.702946452466,2.32460584188882,11.3597821151919,26.0446009788438,26.8976892047474,25.6825723527265,3.40248887504069,2.597805985647,11.5927575399995,0.303854599641643,0.421557544994977,24.5997456160214,2.05380981721093
4.722883,500,23.67242872715,105.939338567051,1.9820606460297,11.3932662574277,26.0432115108753,27.0116218647751,25.7317376249301,3.42835769071241,2.31067095509677,11.5691586118263,0.354747639334944,0.359177350362463,24.720755481553,2.05380981721093
4.729205,500,23.67242872715,105.939338567051,1.9820606460297,11.3932662574277,26.0432115108753,27.0116218647751,25.7317376249301,3.42835769071241,2.31067095509677,11.5691586118263,0.354747639334944,0.359177350362463,24.720755481553,2.05380981721093
4.742202,500,19.7730883955956,93.2117892854192,1.53137366899457,11.3511390810531,26.0521519680672,27.2389896817533,25.8299262435985,3.48036407818402,1.86877417782554,10.8653836222406,0.357594653460304,-0.370117621221375,24.8173352089676,2.05380981721093
4.748917,500,19.7730883955956,93.2117892854192,1.53137366899457,11.3511390810531,26.0521519680672,27.2389896817533,25.8299262435985,3.48036407818402,1.86877417782554,10.8653836222406,0.357594653460304,-0.370117621221375,24.8173352089676,2.05380981721093
4.757763,500,13.8595476746559,81.5714522925582,0.802812445911974,11.2571295696182,26.059873513048,27.3515609749333,25.8789605939366,3.50648020542437,1.17637707378933,10.1930319483379,0.38415127369165,-1.00842025422721,24.7665318275116,2.05380981721093
4.762359,500,11.2054780125618,78.523376240109,0.571606299293004,11.1514468976007,26.0680176371467,27.4630754414168,25.9279588231548,3.53266403915045,0.912879761133369,9.97504659730651,0.348811204269056,-1.13363579234335,24.6924398822711,2.05380981721093
4.765633,500,11.2054780125618,78.523376240109,0.571606299293004,11.1514468976007,26.0680176371467,27.4630754414168,25.9279588231548,3.53266403915045,0.912879761133369,9.97504659730651,0.348811204269056,-1.13363579234335,24.6924398822711,2.05380981721093
4.768957,500,11.2054780125618,78.523376240109,0.571606299293004,11.1514468976007,26.0680176371467,27.4630754414168,25.9279588231548,3.53266403915045,0.912879761133369,9.97504659730651,0.348811204269056,-1.13363579234335,24.6924398822711,2.05380981721093
4.775047,500,7.84757807850838,74.2603061487639,-0.0610187428567208,11.0282512875255,26.0718730246878,27.573357951827,25.9769230361711,3.55891142871226,0.411695541635626,9.68289995447642,0.471909633515712,-1.32149339503476,24.5696871211444,2.05380981721093
4.782492,500,6.02045804262161,70.4250999501955,-0.249797002830174,10.8905938721768,26.077369735807,27.6822638881146,26.0258549587179,3.5852189670042,0.215687996934563,9.40620017535681,0.462190939728797,-1.47662213815798,24.4150425956473,2.05380981721093
4.78891,500,6.02045804262161,70.4250999501955,-0.249797002830174,10.8905938721768,26.077369735807,27.6822638881146,26.0258549587179,3.5852189670042,0.215687996934563,9.40620017535681,0.462190939728797,-1.47662213815798,24.4150425956473,2.05380981721093
4.79527,500,1.86143796890974,65.4732097474466,0.0765190308793731,10.7332791105661,26.0890490097405,27.7895966768212,26.0747570564604,3.61158190408436,0.14255013785639,9.05949782273489,0.0670401594426302,-1.68748235658114,24.2671794691164,2.05380981721093
4.802036,500,0,60.4701618669142,0.119875553830498,10.5569426999128,26.1063802275326,27.8951661014606,26.1236317456438,3.63799561969472,0.0591473805800541,8.70021633460451,-0.0591473805800541,-1.89152358464967,24.0997012372151,2.05380981721093
4.808246,500,0,60.4701618669142,0.119875553830498,10.5569426999128,26.1063802275326,27.8951661014606,26.1236317456438,3.63799561969472,0.0591473805800541,8.70021633460451,-0.0591473805800541,-1.89152358464967,24.0997012372151,2.05380981721093
4.814734,500,0,54.9177289592772,-0.220547748293144,10.3595762250465,26.1238738158126,27.9987618613956,26.1724817551225,3.66445495054487,-0.108819698324929,8.30062018786208,0.108819698324929,-2.11710865978063,23.8771306268978,2.05380981721093
4.821289,500,0,50.6146810519894,-0.0477281381969798,10.1487042289579,26.1480841392252,28.1002489014167,26.2213088302329,3.69095657976414,-0.0235493748650859,7.96098548913631,0.0235493748650859,-2.26197954504088,23.6342170044974,2.05380981721093
4.828691,500,0,50.6146810519894,-0.0477281381969798,10.1487042289579,26.1480841392252,28.1002489014167,26.2213088302329,3.69095657976414,-0.0235493748650859,7.96098548913631,0.0235493748650859,-2.26197954504088,23.6342170044974,2.05380981721093
4.834313,500,0,42.9456428018682,-0.412536800698214,9.90728203544407,26.1754450776259,28.1993217195567,26.2701170870938,3.71749285074017,-0.203548349721721,7.42518870951633,0.203548349721721,-2.58968508657636,23.3264108620339,2.05380981721093
4.841208,500,0,43.2444296460902,-0.974927759183593,9.67853282035133,26.1976508795524,28.2961070455969,26.3189047798696,3.74406691043614,-0.481035718859141,7.32289051162263,0.481035718859141,-2.45374471281891,22.9760202335634,2.05380981721093
4.847724,500,0,43.2444296460902,-0.974927759183593,9.67853282035133,26.1976508795524,28.2961070455969,26.3189047798696,3.74406691043614,-0.481035718859141,7.32289051162263,0.481035718859141,-2.45374471281891,22.9760202335634,2.05380981721093
4.854141,500,0,38.0967958627898,-0.343205173559806,9.4332889317565,26.2302216533764,28.390439932806,26.3676742161132,3.77067446018421,-0.169339672426363,6.92022290749132,0.169339672426363,-2.63067960581531,22.6264847611262,2.05380981721093
4.860959,500,0,40.2461623512126,-0.343205173559806,9.21060630129605,26.1530962163941,28.4825459937602,26.4164224020088,3.79732092312036,-0.169339672426363,6.92022290749132,0.169339672426363,-2.38866973557669,22.276949288689,2.05380981721093
4.867505,500,0,40.2461623512126,-0.343205173559806,9.21060630129605,26.1530962163941,28.4825459937602,26.4164224020088,3.79732092312036,-0.169339672426363,6.92022290749132,0.169339672426363,-2.38866973557669,22.276949288689,2.05380981721093
4.874063,500,0,35.3777425893997,-0.749565910873884,8.97261536212951,26.2933489385722,28.5722721453759,26.4651516012209,3.82400209174655,-0.369840712168731,6.53626777387189,0.369840712168731,-2.55287874295865,21.8720612100003,2.05380981721093
4.881094,500,0,33.9360165643294,-0.596984764210724,8.73800475003826,26.3275298870257,28.6596521909232,26.5138615508191,3.85071838687233,-0.294556178645008,6.3376752662797,0.294556178645008,-2.51661868547502,21.4584824798809,2.05380981721093
4.887444,500,0,33.9360165643294,-0.596984764210724,8.73800475003826,26.3275298870257,28.6596521909232,26.5138615508191,3.85071838687233,-0.294556178645008,6.3376752662797,0.294556178645008,-2.51661868547502,21.4584824798809,2.05380981721093
4.893669,500,0,27.1179527183016,-0.896485866183932,8.47840207185768,26.364771171992,28.7444362097467,26.5625559372078,3.87746303772712,-0.442331976933317,5.83807381623253,0.442331976933317,-2.784703321325,20.9921206562585,2.05380981721093
4.900417,500,0,24.4864547052447,-0.764667702499997,8.21692946815106,26.4073077251658,28.8266055025916,26.6112352967431,3.90423503000154,-0.377292034712888,5.56183620723857,0.377292034712888,-2.80476161910327,20.5122098034962,2.05380981721093
4.90696,500,0,24.4864547052447,-0.764667702499997,8.21692946815106,26.4073077251658,28.8266055025916,26.6112352967431,3.90423503000154,-0.377292034712888,5.56183620723857,0.377292034712888,-2.80476161910327,20.5122098034962,2.05380981721093
4.913579,500,0,17.1292404027001,-0.961937052832608,7.9288707347026,26.4549121942021,28.9058942081664,26.6599036176208,3.9310270840112,-0.474626019566891,5.01862780776846,0.474626019566891,-3.08994544044195,19.9863053647303,2.05380981721093
4.920507,500,0,14.4644055300412,-0.69183732293361,7.64007602230431,26.5095861321693,28.9822949666818,26.7085613564015,3.95783835164012,-0.341357050136349,4.72647299841876,0.341357050136349,-3.09784013182339,19.4561957624634,2.05380981721093
4.927003,500,0,14.4644055300412,-0.69183732293361,7.64007602230431,26.5095861321693,28.9822949666818,26.7085613564015,3.95783835164012,-0.341357050136349,4.72647299841876,0.341357050136349,-3.09784013182339,19.4561957624634,2.05380981721093
4.933592,500,0,7.38241093518219,-0.814129650892235,7.32739638099417,26.5700695189899,29.0555689288539,26.7572122135283,3.98466210447116,-0.401696882843336,4.18527799858285,0.401696882843336,-3.35404874005718,18.889580766133,2.05380981721093
4.940551,500,0,4.7798993301461,-0.505337183013096,7.01544035764679,26.6379668850189,29.1257233308623,26.80585652771,4.01149772097047,-0.24933666398064,3.88448374505272,0.24933666398064,-3.34628664238404,18.3239792915652,2.05380981721093
4.947464,500,0,4.7798993301461,-0.505337183013096,7.01544035764679,26.6379668850189,29.1257233308623,26.80585652771,4.01149772097047,-0.24933666398064,3.88448374505272,0.24933666398064,-3.34628664238404,18.3239792915652,2.05380981721093
4.953943,500,0,-2.35867380223506,-0.684218625682395,6.68036782598282,26.7110667046759,29.1925270076289,26.8544979819054,4.03833852104936,-0.337597935192205,3.32867554735379,0.337597935192205,-3.59425256453014,17.7236408778409,2.05380981721093
4.960957,500,0,-4.54156341830936,-0.370020337358293,6.34925125473364,26.7912495597467,29.2560195187571,26.9031365554606,4.06518454082187,-0.182570449243029,3.04045635490448,0.182570449243029,-3.55181780929844,17.1284382141708,2.05380981721093
4.967822,500,0,-4.54156341830936,-0.370020337358293,6.34925125473364,26.7912495597467,29.2560195187571,26.9031365554606,4.06518454082187,-0.182570449243029,3.04045635490448,0.182570449243029,-3.55181780929844,17.1284382141708,2.05380981721093
4.973981,500,0,-10.8865448606124,-0.828750324556168,6.00006456177532,26.8733138173999,29.3160201630337,26.9517753263158,4.09203020313076,-0.408910818645128,2.51987180607759,0.408910818645128,-3.74565220381563,16.4883183352248,2.05380981721093
4.98136,500,0,-12.7734693304603,-0.706115568847577,5.65703637558288,26.9603647158797,29.3725905255251,27.0004140640295,4.1188759254852,-0.348402029851589,2.24135082644387,0.348402029851589,-3.67959119718216,15.8438322929334,2.05380981721093
4.987608,500,0,-12.7734693304603,-0.706115568847577,5.65703637558288,26.9603647158797,29.3725905255251,27.0004140640295,4.1188759254852,-0.348402029851589,2.24135082644387,0.348402029851589,-3.67959119718216,15.8438322929334,2.05380981721093
4.993799,500,0,-18.0051088620595,0.160757067321514,5.30232918209353,27.0612492612246,29.4256138161609,27.0490550593425,4.14571755714341,0.0793185861334466,1.77756788044476,-0.0793185861334466,-3.80486945177273,15.2374303310923,2.05380981721093
5.000741,500,0,-14.2721505174683,0.727623315850809,4.98352954089826,27.1667231461462,29.475449110456,27.0976940776028,4.1725627712008,0.359014092584734,1.81271095249077,-0.359014092584734,-3.41969669148081,14.6664414564944,2.05380981721093
5.00696,500,0,-14.2721505174683,0.727623315850809,4.98352954089826,27.1667231461462,29.475449110456,27.0976940776028,4.1725627712008,0.359014092584734,1.81271095249077,-0.359014092584734,-3.41969669148081,14.6664414564944,2.05380981721093
5.013784,500,0,-23.4079597846164,1.98247812879205,4.63144598572619,27.2910910958913,29.521763569278,27.1463365146159,4.19940179011988,0.97816764660039,1.14108576157565,-0.97816764660039,-3.77672623542652,14.1624782509415,2.05380981721093
5.020401,500,0,-24.8622234655007,2.22864242850697,4.2879249415601,27.4191759232965,29.5646428177352,27.1949819969335,4.22623528905682,1.09962671857305,0.885493368299367,-1.09962671857305,-3.68487798099265,13.6795648514336,2.05380981721093
5.026734,500,0,-24.8622234655007,2.22864242850697,4.2879249415601,27.4191759232965,29.5646428177352,27.1949819969335,4.22623528905682,1.09962671857305,0.885493368299367,-1.09962671857305,-3.68487798099265,13.6795648514336,2.05380981721093
5.033127,500,0,-30.4868180888285,2.59795630047835,3.9306851942564,27.5560481835458,29.6039496687992,27.2436332763404,4.25305827597459,1.28184859318371,0.399344675386557,-1.28184859318371,-3.83203562381565,13.2243203248058,2.05380981721093
5.039749,500,0,-30.4868180888285,2.59795630047835,3.9306851942564,27.5560481835458,29.6039496687992,27.2436332763404,4.25305827597459,1.28184859318371,0.399344675386557,-1.28184859318371,-3.83203562381565,13.2243203248058,2.05380981721093
5.046516,500,0,-30.7330596435971,2.90292770411647,3.58858525414103,27.6964813661981,29.6398355205385,27.2922891520052,4.27987292455344,1.43232347401324,0.209217357026527,-1.43232347401324,-3.66963409677036,12.7973897486041,2.05380981721093
5.053221,500,0,-28.9949748067804,3.31746298293888,3.27134316725738,27.8362235937009,29.6725489514799,27.3409471433233,4.30668373386602,1.63685788588371,0.138273633720698,-1.63685788588371,-3.40298913401216,12.4070565356318,2.05380981721093
5.059676,500,0,-28.9949748067804,3.31746298293888,3.27134316725738,27.8362235937009,29.6725489514799,27.3409471433233,4.30668373386602,1.63685788588371,0.138273633720698,-1.63685788588371,-3.40298913401216,12.4070565356318,2.05380981721093
5.066324,500,0,-27.6516108574623,3.71859264125552,2.975743898502,27.9777801884102,29.7023063897998,27.3896052744662,4.33349428941397,1.83477787711018,0.0573729591626525,-1.83477787711018,-3.17083117652502,12.0524009691792,2.05380981721093
5.073047,500,0,-27.9549515135742,4.16207587729163,2.69214944705896,28.1252021836214,29.7292278836686,27.4382629454133,4.36030568014845,2.05359539998721,-0.105555107375181,-2.05359539998721,-3.0420580264331,11.7363318655439,2.05380981721093
5.08019,500,0,-24.0002861642365,4.44688110638462,2.44235512890977,28.2716353150838,29.7536514344118,27.4869165832185,4.38712438898076,2.19412015868966,-0.0228428936191333,-2.19412015868966,-2.67949110646046,11.450957745456,2.05380981721093
5.086377,500,0,-24.0002861642365,4.44688110638462,2.44235512890977,28.2716353150838,29.7536514344118,27.4869165832185,4.38712438898076,2.19412015868966,-0.0228428936191333,-2.19412015868966,-2.67949110646046,11.450957745456,2.05380981721093
5.092747,500,0,-24.9123771986099,5.09112547380453,2.19926377504472,28.4257447547386,29.7756440716707,27.5355663951423,4.41395003743324,2.51199453397907,-0.197441899230069,-2.51199453397907,-2.60758981855539,11.2145829754997,2.05380981721093
5.099399,500,0,-24.9123771986099,5.09112547380453,2.19926377504472,28.4257447547386,29.7756440716707,27.5355663951423,4.41395003743324,2.51199453397907,-0.197441899230069,-2.51199453397907,-2.60758981855539,11.2145829754997,2.05380981721093
5.105874,500,0,-27.5629155882727,4.82387695646839,1.95344308387116,28.5805181266392,29.7951785020727,27.5842138978159,4.44077987341354,2.38013237143434,-0.466604647293367,-2.38013237143434,-2.63686684574674,10.9820592964597,2.05380981721093
5.112811,500,0,-20.0380470943131,5.17171760535969,1.75842270195976,28.7300002404048,29.8127627286993,27.6328532243105,4.46762452899462,2.55175921764085,-0.164259482253572,-2.55175921764085,-2.09194261415509,10.7824048105069,2.05380981721093
5.119442,500,0,-20.0380470943131,5.17171760535969,1.75842270195976,28.7300002404048,29.8127627286993,27.6328532243105,4.46762452899462,2.55175921764085,-0.164259482253572,-2.55175921764085,-2.09194261415509,10.7824048105069,2.05380981721093
5.125835,500,0,-18.3288494631652,4.69594446148572,1.58134325714155,28.8724977965831,29.8285761609173,27.6814830868188,4.49448632505412,2.31700964350939,-0.164259482253572,-2.31700964350939,-1.89949395583913,10.5764650614683,2.05380981721093
5.132819,500,0,-20.2314737636384,5.01876697949917,1.40242340137362,29.0199072758133,29.8426003946175,27.7301049304519,4.52136263314939,2.47629238066989,-0.35874549080367,-2.47629238066989,-1.91923565696559,10.4001145783905,2.05380981721093
5.13947,500,0,-20.2314737636384,5.01876697949917,1.40242340137362,29.0199072758133,29.8426003946175,27.7301049304519,4.52136263314939,2.47629238066989,-0.35874549080367,-2.47629238066989,-1.91923565696559,10.4001145783905,2.05380981721093
5.145547,500,0,-17.3662502286994,4.94748244251303,1.24677112655399,29.1627319921885,29.8550681056044,27.7787167120072,4.5482571364749,2.44112012491077,-0.285719493285658,-2.44112012491077,-1.66964921047735,10.2353739854414,2.05380981721093
5.152433,500,0,-18.5482234929014,5.4745166080902,1.09207507185172,29.3112260343307,29.8659888560788,27.8273194753225,4.5751679338104,2.70116222168525,-0.429062017625317,-2.70116222168525,-1.65939203841977,10.1076423735678,2.05380981721093
5.158685,500,0,-18.5482234929014,5.4745166080902,1.09207507185172,29.3112260343307,29.8659888560788,27.8273194753225,4.5751679338104,2.70116222168525,-0.429062017625317,-2.70116222168525,-1.65939203841977,10.1076423735678,2.05380981721093
5.165138,500,0,-16.0718140026258,5.51394970801014,0.957491729051628,29.4561814998774,29.8755637731553,27.875911592499,4.60209794984122,2.72061877053017,-0.365973273671501,-2.72061877053017,-1.4436472085613,9.99586266982294,2.05380981721093
5.17223,500,0,-16.5693394686368,6.07459958202772,0.826487708232303,29.605835570228,29.8838286500529,27.9244937190193,4.62904598498072,2.99724707722869,-0.460387238979884,-2.99724707722869,-1.40525257458532,9.92040959765575,2.05380981721093
5.17832,500,0,-16.5693394686368,6.07459958202772,0.826487708232303,29.605835570228,29.8838286500529,27.9244937190193,4.62904598498072,2.99724707722869,-0.460387238979884,-2.99724707722869,-1.40525257458532,9.92040959765575,2.05380981721093
5.184757,500,0,-13.1250022181747,6.09011994958446,0.719586647052177,29.7500558999526,29.8910245163626,27.9730636434436,4.65601600642166,3.00490492786869,-0.331116338632259,-3.00490492786869,-1.14670519660199,9.85901562243526,2.05380981721093
5.19142,500,0,-13.2277405258539,6.59380674098176,0.617063570923973,29.8974092243877,29.8971951519339,28.0216218817162,4.68300706255104,3.25342727785547,-0.389645976358036,-3.25342727785547,-1.09974347186077,9.82896348356839,2.05380981721093
5.198241,500,0,-13.2277405258539,6.59380674098176,0.617063570923973,29.8974092243877,29.8971951519339,28.0216218817162,4.68300706255104,3.25342727785547,-0.389645976358036,-3.25342727785547,-1.09974347186077,9.82896348356839,2.05380981721093
5.204638,500,0,-9.70407840347436,6.57854704265057,0.537749724220781,30.0384024670693,29.9025726490559,28.0701663080452,4.7100229520884,3.24589804311251,-0.241856564061221,-3.24589804311251,-0.850782949888552,9.81033398472579,2.05380981721093
5.211356,500,0,-10.5296761458453,7.06602933515682,0.457751097246144,30.1827086217121,29.9071501599261,28.1186981012609,4.737061529388,3.48642498759424,-0.327469997136439,-3.48642498759424,-0.85812844381656,9.81908776707482,2.05380981721093
5.218492,500,0,-10.5296761458453,7.06602933515682,0.457751097246144,30.1827086217121,29.9071501599261,28.1186981012609,4.737061529388,3.48642498759424,-0.327469997136439,-3.48642498759424,-0.85812844381656,9.81908776707482,2.05380981721093
5.224709,500,0,-7.15746643993994,6.98260580831386,0.399130753813729,30.3197273926535,29.911141467375,28.167215335952,4.76412622138778,3.44526327501948,-0.177093335765738,-3.44526327501948,-0.628808093188895,9.83510750406795,2.05380981721093
5.232089,500,0,-10.5434953392152,7.36366960203196,0.325435738128208,30.4616522343649,29.9143958246835,28.2157211405411,4.79121139327709,3.63328263770116,-0.396643494085774,-3.63328263770116,-0.790510931485148,9.87139637660035,2.05380981721093
5.238608,500,0,-10.5434953392152,7.36366960203196,0.325435738128208,30.4616522343649,29.9143958246835,28.2157211405411,4.79121139327709,3.63328263770116,-0.396643494085774,-3.63328263770116,-0.790510931485148,9.87139637660035,2.05380981721093
5.244966,500,0,-8.85506582254235,7.2337986476676,0.263991986127628,30.5976217372467,29.9170357444858,28.264214788346,4.81831832482019,3.5692034612667,-0.337949968956042,-3.5692034612667,-0.659094202994571,9.91154080939461,2.05380981721093
5.251981,500,0,-0.947038688083117,7.48008624323893,0.246878598521973,30.7238383180057,29.9195045304158,28.312691057084,4.84545632372124,3.69072336821955,0.0769390285494432,-3.69072336821955,-0.183571709038534,9.96457914940137,2.05380981721093
5.258435,500,0,-0.947038688083117,7.48008624323893,0.246878598521973,30.7238383180057,29.9195045304158,28.312691057084,4.84545632372124,3.69072336821955,0.0769390285494432,-3.69072336821955,-0.183571709038534,9.96457914940137,2.05380981721093
5.265529,500,0,4.02203176367,6.72286565997093,0.256631809864144,30.8336260344019,29.9220708484571,28.3611471548669,4.87263032237381,3.31710579073639,0.348243669807192,-3.31710579073639,0.1046206464759,10.0040934172492,2.05380981721093
5.271968,500,0,14.6044172638571,7.42475880346732,0.321476467057676,30.9343632987542,29.9252856130558,28.409576311406,4.89985230635788,3.66342444836372,0.948822617202378,-3.66342444836372,0.695574997617728,10.0643226944466,2.05380981721093
5.278458,500,0,14.6044172638571,7.42475880346732,0.321476467057676,30.9343632987542,29.9252856130558,28.409576311406,4.89985230635788,3.66342444836372,0.948822617202378,-3.66342444836372,0.695574997617728,10.0643226944466,2.05380981721093
5.284751,500,0,16.1288158801762,7.24419206572124,0.391339004482602,31.0273980424625,29.9291990030132,28.4579787416108,4.92712178316587,3.57433164156287,1.06663791701586,-3.57433164156287,0.749400743346941,10.123548997623,2.05380981721093
5.291582,500,0,18.6561650473064,7.53349288763379,0.471252447919748,31.1160602582949,29.933911527387,28.5063538920661,4.95443962410436,3.71707455510118,1.2433931353882,-3.71707455510118,0.857214697928285,10.1901234875137,2.05380981721093
5.298477,500,0,18.6561650473064,7.53349288763379,0.471252447919748,31.1160602582949,29.933911527387,28.5063538920661,4.95443962410436,3.71707455510118,1.2433931353882,-3.71707455510118,0.857214697928285,10.1901234875137,2.05380981721093
5.304839,500,0,20.5484331108268,7.2142237395776,0.557421351524008,31.1950590694251,29.9394857407777,28.5547016843383,4.98180585507453,3.55954507386725,1.38935376979284,-3.55954507386725,0.924315703302587,10.2513947109507,2.05380981721093
5.311595,500,0,23.317309593794,6.69001986266738,0.6541587275647,31.26149806841,29.9460273279071,28.6030213726541,5.00922167780838,3.3008994599918,1.58775214930719,-3.3008994599918,1.03768148404616,10.3040905501722,2.05380981721093
5.318285,500,0,23.317309593794,6.69001986266738,0.6541587275647,31.26149806841,29.9460273279071,28.6030213726541,5.00922167780838,3.3008994599918,1.58775214930719,-3.3008994599918,1.03768148404616,10.3040905501722,2.05380981721093
