time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.964245,500,100,79.967871370727,9.16657111216361,11.1763475601036,11.4516011046383,12.1021751724114,16.4418514778344,0.808067597434125,10.1526413819644,10.0653262706886,1.10694936452601,-1.06127122566484,20.5433162603766,2.05380981721093
2.979403,500,100,79.502042308589,10.0703396539477,11.0795170489684,11.5715675998725,12.2129703404246,16.4960190525096,0.820408321436991,10.5985666785663,9.99028512366318,0.66102406792409,-1.03868052461441,20.3643361090723,2.05380981721093
2.995737,500,100,79.5639688755445,10.7007105041409,10.8987858699862,11.8209015220314,12.4318238109774,16.6042991486375,0.845330045111254,10.9095957699161,9.9001298681334,0.349994976574328,-0.941552591082088,19.9943147661335,2.05380981721093
3.012253,500,100,80.5196357781267,10.2545389803949,10.7421452568467,12.0746734293355,12.6474163693853,16.712502366081,0.870583453204234,10.689451828339,9.87032392304016,0.570138918151443,-0.804142463858438,19.5971960473605,2.05380981721093
3.027631,500,100,81.2083062504343,10.5517320028004,10.6742420789271,12.2043948289216,12.7541587877887,16.7665737143403,0.883339193579624,10.8360888051058,9.87210604204109,0.423501941384642,-0.728383106085611,19.4020256951898,2.05380981721093
3.04654,500,100,82.8270900277481,10.6759839441502,10.5600586235366,12.4684425180476,12.9658948775092,16.874652921641,0.909118153517595,10.8973955238486,9.89979092275449,0.362195222641775,-0.573799558402894,19.0315562047672,2.05380981721093
3.060015,500,100,84.5964357917844,11.1389964559526,10.4740161865541,12.7413514532741,13.1757712940155,16.9826435739648,0.935265584689001,11.1258489188388,9.95009787656961,0.133741827651608,-0.424885420297159,18.7243039717201,2.05380981721093
3.078052,500,100,85.4904548710784,10.9803206496826,10.4409205186384,12.8739968970714,13.2801804968682,17.03660428264,0.948481542254889,11.0475572404907,9.98088561384154,0.212033505999744,-0.355010268045045,18.5550928618327,2.05380981721093
3.105846,500,100,88.0656875917912,11.1353996578316,10.3769497102857,13.2804115648651,13.5920177053834,17.1983416712921,0.988715006774017,11.1240742351728,10.085790197386,0.135516511317598,-0.169954186467551,18.1484295046444,2.05380981721093
3.114474,500,100,88.8630513738337,11.8740789294274,10.3660194359774,13.4187982774454,13.6956778974261,17.2522042874517,1.00232523070896,11.4885434084744,10.1228626628553,-0.228952661984002,-0.117246753318158,18.0484666173111,2.05380981721093
3.123687,500,100,72.5945508187826,11.5123632365056,10.2702091320788,13.5727685451863,13.7983799864514,17.3060475321479,1.01601188901904,11.3100705249933,9.2015863026349,-0.0504797785028976,-1.02773697618698,17.8218387294773,2.05380981721093
3.140589,500,100,72.4579287278512,11.7357328934724,10.0919693701121,13.8913996421244,14.0010990495011,17.413674244884,1.04361918212201,11.4202825714739,9.10208066160387,-0.160691824983473,-0.943614423464136,17.4116358917678,2.05380981721093
3.154677,500,100,77.8705675625668,11.7823572361088,10.0364550962121,14.0440006228261,14.1014635982199,17.4674550902956,1.05754901636125,11.4432873264059,9.3633971581915,-0.183696579915483,-0.595489938677177,17.2266155877393,2.05380981721093
3.172086,500,100,83.2534990631729,12.4732110741055,9.99631572399259,14.3392107491089,14.3016295609132,17.5749411701329,1.08569882026948,11.784159118656,9.63107367352231,-0.524568372165647,-0.257070396875825,16.9577852504434,2.05380981721093
3.187171,500,100,83.607126254567,12.8676622737493,9.97530875947005,14.4956766423641,14.4013826462783,17.6286466062598,1.09991661705839,11.978783914789,9.63915754077643,-0.719193168298624,-0.225337289610653,16.8781885198355,2.05380981721093
3.203808,500,100,83.002754803461,13.1354651455145,9.92888346348754,14.7004128394513,14.6001812455164,17.7359822555038,1.12863468333168,12.1109195994269,9.58276219544831,-0.851328852936452,-0.236991696265692,16.7523439613578,2.05380981721093
3.219879,500,100,92.2703906944509,13.0468193691916,9.95644607057296,14.9603666551328,14.6997457039967,17.7896084553946,1.14314848022928,12.0671811948778,10.093610083982,-0.807590448387358,0.295658288400928,16.7594702079672,2.05380981721093
3.237428,500,100,95.3317126836687,13.4520220771252,10.0008453961538,15.2600407445433,14.8993399730671,17.8967761423409,1.17248705803789,12.2671108553664,10.2806096782093,-1.00752010887597,0.453351021591858,16.8423024946404,2.05380981721093
3.25122,500,100,100.049660633253,13.2610758886533,10.0953819004803,15.5391783494051,15.1006110000479,18.0038221617304,1.20226647632972,12.17289675984,10.5823078968186,-0.913306013349625,0.682874433738265,17.0205821974525,2.05380981721093
3.26676,500,100,97.1786306846952,13.1324176333823,10.141046144572,15.6743874090551,15.2020214592269,18.0572981104314,1.21732444849183,12.1094159370524,10.4520853672585,-0.849825190562024,0.48983074088149,17.1194471557122,2.05380981721093
3.283659,500,100,97.5296884616547,12.842000765995,10.2185986312293,15.9388179537994,15.4059548639844,18.1641585450785,1.24776312559966,11.9661223593934,10.5110061409526,-0.706531612903043,0.4704376361568,17.3132451263947,2.05380981721093
3.298167,500,100,99.958234983825,12.6899153549502,10.2731835401496,16.0630264802511,15.5086866970897,18.2175410749314,1.26314899969313,11.891082425059,10.669367340562,-0.631491678568622,0.58552083603187,17.4344033107541,2.05380981721093
3.315014,500,100,103.960143331854,12.3892298560188,10.3847494061007,16.301764587928,15.7156694623466,18.3242099716184,1.29425222043535,11.7427222375821,10.9415051555213,-0.48313149109168,0.763981523110335,17.688867549103,2.05380981721093
3.329622,500,100,100.681640212134,12.2453472163539,10.4354884632878,16.4175682548092,15.8200243446469,18.3774951378875,1.30997197459357,11.6717296041786,10.7920734512736,-0.412138857688245,0.544267193466592,17.8154426617113,2.05380981721093
3.345806,500,100,104.889164857821,11.9782151648041,10.5431742562124,16.6399116521573,16.0302008827808,18.4839679810082,1.34173984805453,11.5399249066129,11.0732221530259,-0.280334160122539,0.73686854737641,18.0813266912055,2.05380981721093
3.359663,500,100,101.418371013329,11.8567969930133,10.5904927729041,16.7485177331003,16.1361058081427,18.5371545575674,1.35779000970574,11.480016388264,10.9117177427744,-0.220425641773627,0.507575775083678,18.2103799201825,2.05380981721093
3.376376,500,100,104.850204476902,11.6405528101527,10.6838415154438,16.9596998785381,16.3491656580271,18.6434300448203,1.39021199897545,11.373320097209,11.1438871062202,-0.113729350718613,0.661816814737384,18.4692346531204,2.05380981721093
3.391145,500,100,106.421596953874,13.3137104107368,10.7889966254674,17.1948834597823,16.5642928623927,18.749570395086,1.42307368420186,12.1988669765343,11.2824736912045,-0.939276230043872,0.700162591681237,18.9585883511149,2.05380981721093
3.408628,500,100,102.211756693301,13.2651292955395,10.8291718706442,17.3110971149065,16.6725845786786,18.8025896782826,1.43966811773939,12.1748967372506,11.0776740943297,-0.915305990760212,0.4309514041345,19.2043272856245,2.05380981721093
3.422948,500,100,99.3092320523298,11.7511349889819,10.8890516210729,17.5224048717882,16.8901524045854,18.9085292110433,1.47317158711156,11.4278820659139,10.953116175556,-0.168291319423522,0.228696927018854,19.5897274849136,2.05380981721093
3.440107,500,100,110.397881283126,11.8530506484607,11.0285253458403,17.7063972409454,17.1099669215698,19.0143267985703,1.50712057689904,11.4781679174127,11.6194203973454,-0.218577170922334,0.810929227930941,20.0718675708822,2.05380981721093
3.455033,500,100,112.011986483456,11.9231661308539,11.1091178886088,17.7937840178923,17.2210580979728,19.0671686776094,1.52427153706818,11.5127633540063,11.747592011444,-0.253172607515924,0.864499253607221,20.3439287074443,2.05380981721093
3.472523,500,100,109.910705008931,10.8288126541566,11.2447874914987,17.9578622142855,17.4453289309258,19.1727395627199,1.55891908311856,10.9728022067415,11.7051657590314,0.2867885397489,0.670329811556527,20.8302723649174,2.05380981721093
3.487482,500,100,113.185314295279,11.3650128407944,11.3215905314913,18.0361338236061,17.5585448337102,19.2254676024196,1.57641689568316,11.2373668781257,11.9203531203237,0.0222238683647194,0.823850054453554,21.0950511894402,2.05380981721093
3.505211,500,100,110.84609822498,10.7589427640376,11.4472231647864,18.1810136704006,17.78691052544,19.3308092843059,1.61175518119344,10.9383279469787,11.8599864096205,0.321262799511651,0.620830608964977,21.5342423472215,2.05380981721093
3.517305,500,100,109.410286403414,10.0675749300743,11.4949019804664,18.2500324782769,17.9018595426753,19.3834240784511,1.62959062489895,10.5972025457643,11.8077098570448,0.662388200726117,0.511440626542595,21.7098357076073,2.05380981721093
3.532887,500,100,106.366788401565,10.6994680171336,11.5602391940751,18.403422326306,18.1327864708867,19.4885444955151,1.66558179067992,10.9089827187181,11.6784206683401,0.350608027772319,0.298044395861515,22.074949595471,2.05380981721093
3.548955,500,100,104.857118875221,10.4852096445601,11.5788229243252,18.4820403996467,18.2485746975419,19.5410511972476,1.68373298591023,10.8032662394183,11.6071386886116,0.456324507072096,0.199343765299133,22.2347181116671,2.05380981721093
3.563877,500,100,102.02229672654,10.5592769981568,11.5912980840681,18.643809759505,18.4803767866467,19.6459598736773,1.72033676999527,10.839811555054,11.461691028597,0.419779191436353,0.0256020529815559,22.5058520696914,2.05380981721093
3.57922,500,100,100.735782986607,9.90812451235796,11.5868229640687,18.7228461983628,18.5962450136975,19.6983625653026,1.7387860931683,10.5185286690734,11.3904405704546,0.741062077417025,-0.048003670889932,22.5943648170898,2.05380981721093
3.594512,500,100,98.4758805478882,10.5877981428096,11.560691989264,18.8976912722842,18.8276153266772,19.8030659199614,1.77597313031143,10.8538840739576,11.2558321852993,0.405706672532765,-0.167851051604308,22.7881814639283,2.05380981721093
3.610719,500,100,96.6529299424618,10.4121988657127,11.517118269263,19.0744140714725,19.0581934438768,19.9076341217963,1.81353853564203,10.7672422446592,11.1356158966161,0.492348501831168,-0.252891540602827,22.9012736546454,2.05380981721093
3.625191,500,100,95.9020931357295,10.7425926646977,11.4906863429362,19.1706197189948,19.1731003047378,19.9598676345667,1.83246153114427,10.930260701262,11.081712918143,0.329330045228356,-0.283529713741807,22.970407365142,2.05380981721093
3.642606,500,100,110.720616747597,10.5690041940505,11.5159360974227,19.340764534439,19.4028802885354,20.064224922137,1.87060887590473,10.8446110169887,11.88880074499,0.414979729501745,0.577887572779547,23.1377923509432,2.05380981721093
3.657406,500,100,109.255533013294,10.0335877160478,11.5596420833951,19.4158532720685,19.5184767067856,20.1163410477561,1.88985281171761,10.5804330325596,11.8329009672382,0.6791577139308,0.468824917955345,23.239563899036,2.05380981721093
3.673954,500,100,102.312514384898,10.5969077289126,11.6006902494915,19.585961023574,19.7504552016239,20.2204530711106,1.92866457817685,10.8583788031909,11.482099507397,0.401211943299473,0.0378708947865907,23.4431347701536,2.05380981721093
3.688823,500,100,95.2288488677291,10.9604536380198,11.5668807910531,19.6869447240179,19.866124006949,20.2724555416513,1.94821355955136,11.0377547272821,11.0850456039365,0.221836019208288,-0.362666948836354,23.4952070715626,2.05380981721093
3.705597,500,100,96.5963803816231,9.81582886715083,11.5195102200831,19.8678631693153,20.0967542274709,20.3763526862921,1.98759694999357,10.4729893953974,11.1338228798904,0.786601351093013,-0.257465772996451,23.4845071370444,2.05380981721093
3.71984,500,100,96.8067398275895,9.81582886715083,11.49771617285,19.8474909519575,20.2117313866294,20.4282466788624,2.00743209935591,10.4729893953974,11.1338228798904,0.786601351093013,-0.233780160284049,23.4666067113267,2.05380981721093
3.737397,500,100,88.4548956705382,10.0922367107208,11.4151875878298,20.1553962168854,20.4406727507808,20.5319277327658,2.04738093213264,10.6093708292806,10.6436181405393,0.650219917209831,-0.683958892801594,23.3498856790569,2.05380981721093
3.752258,500,100,86.6759565167198,9.98121228204363,11.3126128811678,20.3613838457714,20.6676110306451,20.6354713658829,2.08768460938016,10.5545906516145,10.4952450478799,0.70500009487588,-0.735887068491284,23.144220835459,2.05380981721093
3.768962,500,100,89.3187185742696,10.1895484080206,11.2610358525164,20.4701621314277,20.7802213866532,20.6871922300436,2.1079669126413,10.6573850557944,10.6101781085694,0.602205690696028,-0.553255937097124,23.0370065340091,2.05380981721093
3.783175,500,100,87.8003532957975,10.618152314173,11.1297559857413,20.7055166271988,21.0033525059484,20.7905349939243,2.14878287328742,10.8688610202027,10.4609212800003,0.390729726287658,-0.574960824920802,22.7867115648936,2.05380981721093
3.79864,500,100,90.415701857656,10.8241217469344,11.0923472874705,20.8223655538258,21.1142759763437,20.8421523176665,2.16932725219759,10.9704876825047,10.5817132371565,0.289103063985669,-0.401275237417561,22.698001169924,2.05380981721093
3.816227,500,100,87.3801994781768,11.197309339036,10.9992030683689,21.06875583777,21.3347562051068,20.9452789716767,2.21068619940783,11.1546208759079,10.3708864694733,0.104969870582483,-0.532233614763653,22.5102159574315,2.05380981721093
3.830362,500,100,85.1098829758796,11.5044261348815,10.9097552209005,21.3245045171358,21.553529248569,21.0482594860925,2.25240769750003,11.3061543072536,10.2029728090012,-0.046563560763234,-0.619948301100224,22.3418613027835,2.05380981721093
3.846905,500,100,89.2884601363082,11.6311235777435,10.8765498688609,21.4531784852382,21.6622947448265,21.0996944097934,2.27340456009886,11.3686676524022,10.409702021763,-0.109076905911754,-0.356186826571444,22.2760618343025,2.05380981721093
3.861636,500,100,86.5279318566788,11.8317740339256,10.8121646945671,21.7144182025175,21.8789909115901,21.2024486291494,2.31568031618762,11.4676698969478,10.2284834078692,-0.208079150457351,-0.485792399405096,22.1600293659897,2.05380981721093
3.878584,500,100,90.7569816837883,11.9072202267871,10.7911555880945,21.8445395959124,21.9869024650591,21.2537679040395,2.33695827755322,11.5048955408751,10.4442249773195,-0.245304794384742,-0.225360265857644,22.1200608454126,2.05380981721093
3.892287,500,100,88.4012928337415,12.0136695895411,10.7546137978015,22.1053626501521,22.2023168044114,21.3562851938095,2.37980537573257,11.5574183511574,10.2990995831093,-0.297827604666996,-0.345475795423451,22.0597172040158,2.05380981721093
3.909393,500,100,92.5944143140802,10.2739711768659,10.7458953849624,22.2175716784464,22.3097757558591,21.4074834749687,2.40137284246964,10.6990398008942,10.519272686479,0.56055094559616,-0.093520580603835,21.938522135765,2.05380981721093
3.923642,500,100,92.8971406404954,10.6188797109309,10.7088243887428,22.4542480467636,22.5240048948578,21.509760942782,2.44478927514407,10.8692199225102,10.5163208479455,0.390370823980239,-0.0564829966341428,21.6823363723727,2.05380981721093
3.941502,500,100,96.3521210369005,12.123030396198,10.7188229233353,22.7049364740432,22.7382487530216,21.6118685013185,2.48860379877653,11.6113776868617,10.7066220854636,-0.351786940371264,0.14223241885443,21.6086361551006,2.05380981721093
3.955367,500,100,88.6068380439637,11.9028496556447,10.6908226060235,22.8387695903985,22.8451569766923,21.6628607988022,2.51065386028303,11.5027390725507,10.2771208510828,-0.243148326060336,-0.300353513926971,21.546128134388,2.05380981721093
3.974217,500,100,87.0700409027097,11.8696486951422,10.6212665652747,23.1104838860882,23.057913315089,21.7647290699114,2.55502191426245,11.4863575019659,10.1587997135355,-0.226766755475527,-0.355069445088556,21.4002205622295,2.05380981721093
3.988137,500,100,87.7940080133984,11.805810639947,10.5934875887698,23.2446628451608,23.1638481886088,21.8156038469408,2.57734178606606,11.4548593889189,10.1832252398999,-0.195268642428545,-0.297979237650233,21.3285640628874,2.05380981721093
4.002732,500,100,87.520596696328,12.1264575618039,10.5510812740773,23.5226114656381,23.3751421942194,21.9172306372449,2.62226020252504,11.6130686727377,10.1466425078603,-0.353477926247274,-0.292181500967412,21.2805490281448,2.05380981721093
4.020642,500,100,91.2945144348079,12.4977139661002,10.529428328843,23.8001850094298,23.5857850825051,22.0186917580746,2.66755157489128,11.7962490054746,10.3376635041205,-0.53665825898421,-0.0582748047655608,21.2976174914645,2.05380981721093
4.034298,500,100,93.1703470064891,13.0481625254925,10.5340906027448,23.9384541874256,23.691125986178,22.0693568904889,2.69034332718363,12.0678439169622,10.4405885385818,-0.808253170471785,0.0500112314338853,21.3544241852364,2.05380981721093
4.052506,500,100,96.5753390756435,12.1989313783346,10.5695375530489,24.1936456290041,23.9022998783644,22.1705504991179,2.73622926723865,11.6488277267854,10.6413730520296,-0.389236980295034,0.232614889923299,21.4455955905436,2.05380981721093
4.066976,500,100,98.0348538954142,12.3279542064437,10.5978855371289,24.3172317739227,24.0082787313669,22.2210770409631,2.75932663038403,11.7124884321906,10.7342404753257,-0.452897685700199,0.304082862217709,21.5118910225627,2.05380981721093
4.082197,500,100,100.394482200224,12.0775644483874,10.6694954293964,24.5566684748005,24.2212898697022,22.3219857988998,2.80583563588966,11.5889444914965,10.8977140524453,-0.329353745006131,0.40629377535804,21.6804877590701,2.05380981721093
4.099769,500,100,101.292686943072,12.6288261214138,10.7103438418469,24.6770100241849,24.3283933057267,22.372366893612,2.82924855776434,11.8609405985576,10.966969678036,-0.601349852067217,0.438172327877642,21.803773658171,2.05380981721093
4.114374,500,100,102.56306359045,11.8127816963381,10.7967581088529,24.8998691629655,24.5438917554101,22.4729805997212,2.87639245338827,11.4582989536362,11.0797340785502,-0.19870820714576,0.468447138797217,22.0096039618102,2.05380981721093
