time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.884001,500,-180,-131.819785536675,-7.92512919949888,-7.41801063289242,-15.1620515552688,-13.1934502536325,27.3131412825495,-1.76488732590713,-12.8874367703885,-11.0307818075084,2.75380509854715,3.60959762034292,energy,0.513452454302732,2.77777777777778
9.886001,500,-180,-131.934426432575,-7.93043141503762,-7.42428740867797,-15.1779018144207,-13.2082988291551,27.3184645930532,-1.76647684336354,-12.8926690658877,-11.0402028357059,2.75903739404638,3.61256460068721,energy,0.513452454302732,2.77777777777778
9.888,500,-180,-132.041680645536,-7.93565641765769,-7.43058034609304,-15.1937626780041,-13.2231599905532,27.3237874105527,-1.76806801096293,-12.897825166671,-11.0494318848433,2.76419349482967,3.61575545710567,energy,0.513452454302732,2.77777777777778
9.89,500,-180,-132.152919630815,-7.94087927259941,-7.4368626086727,-15.2096339915933,-13.238033716477,27.3291097343802,-1.76966082907501,-12.9029791480973,-11.0587625671775,2.76934747625592,3.61882361219341,energy,0.513452454302732,2.77777777777778
9.892,500,-180,-132.264133105353,-7.94607475355564,-7.44314879342864,-15.2255157508928,-13.2529200147709,27.3344315636319,-1.7712552988546,-12.9081061165174,-11.0680964018652,2.77447444467601,3.62189635583715,energy,0.513452454302732,2.77777777777778
9.894,500,-180,-132.375319382866,-7.95124310545912,-7.44943857055373,-15.2414079011547,-13.2678188926197,27.3397528974075,-1.7728514214412,-12.9132063136341,-11.0774330159812,2.77957464179274,3.6249734100461,energy,0.513452454302732,2.77777777777778
9.896001,500,-180,-132.486476301697,-7.95638457251434,-7.4557316245678,-15.257310388121,-13.2827303565771,27.3450737348096,-1.77444919795975,-12.9182799804317,-11.0867720373573,2.78464830859031,3.6280545243487,energy,0.513452454302732,2.77777777777778
9.898001,500,-180,-132.597601317117,-7.96149939839935,-7.46202765177572,-15.2732231580218,-13.2976544125895,27.3503940749438,-1.77604862952132,-12.9233273573747,-11.0961130946714,2.78969568553339,3.63113947068621,energy,0.513452454302732,2.77777777777778
9.900001,500,-180,-132.708691576745,-7.96658782642297,-7.46832635820425,-15.2891461575749,-13.3125910660153,27.3557139169181,-1.77764971722361,-12.9283486845637,-11.1054558175354,2.79471701272229,3.63422803925353,energy,0.513452454302732,2.77777777777778
9.902,500,-180,-132.819743982214,-7.97165009964574,-7.47462745792937,-15.3050793339846,-13.3275403216412,27.3610332598437,-1.77925246215143,-12.9333442018537,-11.1147998365799,2.79971253001235,3.63732003511304,energy,0.513452454302732,2.77777777777778
9.904,500,-180,-132.930755239585,-7.97668646097132,-7.48093067172194,-15.3210226349411,-13.3425021836953,27.3663521028337,-1.78085686537698,-12.9383141489454,-11.1241447835368,2.80468247710404,3.64041527543875,energy,0.513452454302732,2.77777777777778
9.906,500,-180,-133.041721900599,-7.98169715321373,-7.48723572595283,-15.3369760086208,-13.3574766558585,27.3716704450041,-1.78246292796021,-12.9432587654508,-11.1334902913205,2.80962709360943,3.64351358727485,energy,0.513452454302732,2.77777777777778
9.908001,500,-180,-133.15264039643,-7.98668241914504,-7.49354235170949,-15.3529394036855,-13.3724637412738,27.3769882854731,-1.78407065094903,-12.9481782909405,-11.1428359941057,2.81454661909915,3.6466148057137,energy,0.513452454302732,2.77777777777778
9.910001,500,-180,-133.263507065332,-7.99164250152698,-7.49985028408484,-15.3689127692824,-13.3874634425544,27.3823056233614,-1.78568003537949,-12.953072964975,-11.1521815274043,2.81944129313367,3.64971877241596,energy,0.513452454302732,2.77777777777778
9.912001,500,-180,-133.377606247022,-7.99660229655543,-7.5061592616065,-15.3848960550447,-13.4024757617906,27.3876224577918,-1.78729108227594,-12.9579673554454,-11.1616190839946,2.824335683604,3.65273277855454,energy,0.513452454302732,2.77777777777778
9.914001,500,-180,-133.484633746123,-8.00148784020551,-7.51248053041677,-15.4008892603974,-13.4175007235651,27.3929387877047,-1.78890379326047,-12.9627884736864,-11.1708697091593,2.829156801845,3.65595797452676,energy,0.513452454302732,2.77777777777778
9.916,500,-180,-133.595400918779,-8.00637383109092,-7.51878859357417,-15.4168922368379,-13.4325383014665,27.3982546124501,-1.79051816860064,-12.967610033265,-11.1802125707978,2.83397836142367,3.65906487100398,energy,0.513452454302732,2.77777777777778
9.918,500,-180,-133.706086645601,-8.01123560957289,-7.52509734572953,-15.4329049852607,-13.4475884968728,27.4035699311506,-1.79213420931006,-12.972407699728,-11.1895538197315,2.83877602788661,3.66217474001029,energy,0.513452454302732,2.77777777777778
9.92,500,-180,-133.816689725319,-8.01607341845844,-7.53140645965561,-15.4489274572408,-13.4626513105076,27.4088847429326,-1.79375191638667,-12.9771817126803,-11.198893099234,2.84355004083894,3.66528729244807,energy,0.513452454302732,2.77777777777778
9.922001,500,-180,-133.927208462763,-8.02088750053255,-7.53771562399098,-15.4649596048392,-13.4777267424716,27.4141990469254,-1.79537129081358,-12.9819323117054,-11.2082300543322,2.84830063986405,3.6684022687791,energy,0.513452454302732,2.77777777777778
9.924001,500,-180,-134.037640765789,-8.0256780985369,-7.54402454053877,-15.4810013806023,-13.4928147922693,27.4195128422618,-1.79699233355984,-12.986659736344,-11.21756433187,2.85302806450261,3.67151943363057,energy,0.513452454302732,2.77777777777778
9.926001,500,-180,-134.147984224445,-8.03044545514565,-7.5503329220704,-15.4970527375617,-13.5079154588307,27.4248261280775,-1.79861504558097,-12.99136422607,-11.2268955805687,2.85773255422863,3.67463857139921,energy,0.513452454302732,2.77777777777778
9.928,500,-180,-134.258236175645,-8.03518981293887,-7.55664049054083,-15.5131136292349,-13.5230287405296,27.4301389035109,-1.8002394278195,-12.9960460202647,-11.2362234510868,2.86241434842331,3.67775948266973,energy,0.513452454302732,2.77777777777778
9.93,500,-180,-134.368393756008,-8.03991141437415,-7.56294697563972,-15.5291840096241,-13.5381546351994,27.4354511677033,-1.80186548120532,-13.0007053581883,-11.2455475960772,2.86707368634694,3.68088198129756,energy,0.513452454302732,2.77777777777778
9.932,500,-180,-134.478453945047,-8.04461050175659,-7.56925211361621,-15.5452638332166,-13.5532931401456,27.4407629197984,-1.80349320665608,-13.0053424789507,-11.2548676702435,2.87171080710938,3.68400589203357,energy,0.513452454302732,2.77777777777778
9.934,500,-180,-134.588413600673,-8.04928731720775,-7.5755556463269,-15.5613530549843,-13.5684442521579,27.4460741589426,-1.80512260507739,-13.0099576214807,-11.2641833303998,2.87632594963934,3.68713104858503,energy,0.513452454302732,2.77777777777778
9.936001,500,-180,-134.698269487723,-8.0539421026337,-7.58185732046655,-15.5774516303833,-13.5836079675191,27.451384884285,-1.80675367736309,-13.0145510244942,-11.2734942355148,2.88091935265287,3.69025729205356,energy,0.513452454302732,2.77777777777778
9.938001,500,-180,-134.808018301629,-8.05857509969231,-7.5881568869456,-15.5935595153537,-13.5987842820138,27.4566950949768,-1.80838642439544,-13.0191229264625,-11.2828000467632,2.88549125462113,3.6933844696546,energy,0.513452454302732,2.77777777777778
9.940001,500,-180,-134.917656687776,-8.06318654976006,-7.59445410038886,-15.6096766663186,-13.613973190936,27.4620047901718,-1.81002084704529,-13.0236735655789,-11.2921004275769,2.89004189373758,3.69651243367761,energy,0.513452454302732,2.77777777777778
9.942,500,-180,-135.027181257358,-8.06777669389854,-7.60074871873256,-15.6258030401841,-13.6291746890955,27.4673139690264,-1.81165694617218,-13.0282031797263,-11.3013950436925,2.89457150788492,3.69964104064237,energy,0.513452454302732,2.77777777777778
9.944,500,-180,-135.136588600353,-8.07234577282052,-7.60704050290164,-15.6419385943383,-13.644388770824,27.4726226306991,-1.81329472262452,-13.032712006443,-11.3106835631992,2.89908033460169,3.70277015061511,energy,0.513452454302732,2.77777777777778
9.946,500,-180,-135.24587529616,-8.07689402685611,-7.61332921655221,-15.6580832866507,-13.6596154299803,27.4779307743508,-1.81493417723964,-13.0372002828901,-11.3199656565832,2.90356861104874,3.70589962665501,energy,0.513452454302732,2.77777777777778
9.948001,500,-180,-135.355037922326,-8.08142169591859,-7.61961462586705,-15.6742370754717,-13.6748546599559,27.483238399145,-1.81657531084389,-13.041668245817,-11.3292409967721,2.90803657397566,3.70902933436673,energy,0.513452454302732,2.77777777777778
9.950001,500,-180,-135.464073061705,-8.08592901947045,-7.62589649939414,-15.6903999196312,-13.6901064536791,27.4885455042473,-1.81821812425278,-13.0461161315285,-11.338509259177,2.91248445968714,3.71215914153956,energy,0.513452454302732,2.77777777777778
9.952001,500,-180,-135.572977308347,-8.0904162364893,-7.63217460792021,-15.7065717784383,-13.7053708036199,27.4938520888256,-1.81986261827095,-13.0505441758508,-11.347770121733,2.91691250400941,3.71528891785689,energy,0.513452454302732,2.77777777777778
9.954,500,-180,-135.681747272336,-8.09488358543394,-7.63844872437256,-15.7227526116798,-13.7206477017943,27.4991581520503,-1.82150879369235,-13.0549526140981,-11.3570232649393,2.92132094225673,3.71841853466305,energy,0.513452454302732,2.77777777777778
9.956,500,-180,-135.790379536363,-8.09933128981903,-7.64471862374394,-15.7389423796197,-13.735937139768,27.5044636930941,-1.8231566513002,-13.0593416668376,-11.366268370562,2.92570999499628,3.72154786611172,energy,0.513452454302732,2.77777777777778
9.958,500,-180,-135.89887081785,-8.10375960545431,-7.65098408286997,-15.7551410429687,-13.7512391086605,27.5097687111318,-1.82480619186713,-13.0637115865058,-11.3755051259783,2.93007991466446,3.72467678438258,energy,0.513452454302732,2.77777777777778
9.96,500,-180,-136.007217792006,-8.10816876820354,-7.65724488078759,-15.7713485629494,-13.7665535991495,27.5150732053408,-1.82645741615518,-13.068062605856,-11.3847332195497,2.93443093401468,3.72780516501583,energy,0.513452454302732,2.77777777777778
9.962001,500,-180,-136.115417163336,-8.11255901344185,-7.66350079845229,-15.7875649012561,-13.7818806014744,27.5203771749007,-1.82811032491591,-13.0723949571596,-11.3939523423553,2.93876328531823,3.73093288462038,energy,0.513452454302732,2.77777777777778
9.964001,500,-180,-136.223465667275,-8.11693057599056,-7.669751618723,-15.8037900200536,-13.7972201054404,27.5256806189932,-1.82976491889041,-13.0767088721412,-11.4031621882232,2.94307720029982,3.73405982081267,energy,0.513452454302732,2.77777777777778
9.966001,500,-180,-136.331360071573,-8.12128369005829,-7.67599712635353,-15.8200238819766,-13.8125721004223,27.5309835368025,-1.83142119880936,-13.0810045819209,-11.4123624537612,2.94737291007959,3.73718585216954,energy,0.513452454302732,2.77777777777778
9.968,500,-180,-136.439097177445,-8.12561858918754,-7.68223710798946,-15.8362664501282,-13.8279365753681,27.5362859275152,-1.83307916539311,-13.0852823169617,-11.4215528383859,2.95165064512031,3.74031085819258,energy,0.513452454302732,2.77777777777778
9.97,500,-180,-136.546673820546,-8.12993550620542,-7.68847135216919,-15.8525176880785,-13.8433135188028,27.54158779032,-1.83473881935169,-13.0895423070202,-11.4307330443511,2.95591063517885,3.74343471928175,energy,0.513452454302732,2.77777777777778
9.972,500,-180,-136.654086871797,-8.13423467317806,-7.69469964932836,-15.8687775598632,-13.8587029188324,27.5468891244079,-1.83640016138489,-13.0937847811024,-11.4399027767755,2.96015310926105,3.74655731671664,energy,0.513452454302732,2.77777777777778
9.974001,500,-180,-136.761333238075,-8.13851632136774,-7.70092179180689,-15.8850460299823,-13.8741047631475,27.5521899289723,-1.83806319218232,-13.0980099674209,-11.4490617436694,2.96437829557957,3.74967853264378,energy,0.513452454302732,2.77777777777778
9.976001,500,-180,-136.868409862808,-8.14278068119259,-7.70713757385796,-15.9013230633981,-13.8895190390274,27.5574902032087,-1.83972791242342,-13.1022180933554,-11.4582096559596,2.96858642151402,3.75279825006889,energy,0.513452454302732,2.77777777777778
9.978001,500,-180,-136.978160821743,-8.14705259053371,-7.71334679165864,-15.9176086255341,-13.9049457333434,27.5627899463152,-1.84139432277756,-13.106433669251,-11.4674263703333,2.97280199740968,3.75583621003449,energy,0.513452454302732,2.77777777777778
9.98,500,-180,-137.081678396294,-8.15125717243381,-7.71955920502504,-15.9339027314891,-13.9203848524868,27.5680891573263,-1.84306242442993,-13.1105828055491,-11.4764707747403,2.97695113370775,3.75905278681885,energy,0.513452454302732,2.77777777777778
9.982,500,-180,-137.188293828384,-8.15547131758706,-7.72575280797975,-15.9502052466082,-13.9358363588367,27.5733878356429,-1.84473221739916,-13.1147413789902,-11.4855838183076,2.98110970714887,3.76216359972324,energy,0.513452454302732,2.77777777777778
9.984,500,-180,-137.294715525431,-8.1596690347591,-7.73193959326367,-15.9665161900181,-13.9513002387577,27.5786859804635,-1.84640370234452,-13.1188837410851,-11.4946846806652,2.98525206924369,3.76527313830435,energy,0.513452454302732,2.77777777777778
9.986,500,-180,-137.400942853867,-8.16385055920554,-7.73811930114578,-15.9828355288628,-13.9667764780951,27.5839835909901,-1.84807687991168,-13.1230101239869,-11.5037730876728,2.98937845214555,3.76838116409052,energy,0.513452454302732,2.77777777777778
9.988001,500,-180,-137.506974807747,-8.16801612336008,-7.74429168560759,-15.9991632307567,-13.982265062202,27.5892806664278,-1.84975175073351,-13.1271207570644,-11.5128487682398,2.99348908522304,3.77148746262381,energy,0.513452454302732,2.77777777777778
9.990001,500,-180,-137.612810084577,-8.17216595712809,-7.75045651219924,-16.0154992637794,-13.9977659759626,27.5945772059848,-1.85142831543064,-13.1312158671911,-11.5219114543441,2.99758419534979,3.77459183920991,energy,0.513452454302732,2.77777777777778
9.992001,500,-180,-137.718447147198,-8.17630028812108,-7.75661355629245,-16.0318435964699,-14.013279203812,27.5998732088722,-1.85310657461201,-13.1352956789772,-11.5309608810502,3.00166400713581,3.77769411545215,energy,0.513452454302732,2.77777777777778
9.994,500,-180,-137.823884274289,-8.18041934184299,-7.76276260165702,-16.0481961978229,-14.0288047297528,27.6051686743037,-1.8547865288753,-13.1393604149527,-11.5399967865259,3.00572874311132,3.78079412642518,energy,0.513452454302732,2.77777777777778
9.996,500,-180,-137.929119601583,-8.18452334184111,-7.76890343930146,-16.0645570372837,-14.0443425373694,27.6104636014957,-1.85646817880724,-13.1434102957171,-11.5490189120584,3.0097786238757,3.78389171837065,energy,0.513452454302732,2.77777777777778
9.998,500,-180,-138.034151155509,-8.18861250983103,-7.77503586652889,-16.0809260847448,-14.059892609841,27.6157579896674,-1.85815152498399,-13.1474455400622,-11.5580270020698,3.01381386822081,3.78698674681869,energy,0.513452454302732,2.77777777777778
10,500,-180,-138.138976880635,-8.19268706579787,-7.78115968616848,-16.0973033105424,-14.0754549299525,27.6210518380401,-1.85983656797133,-13.1514663650722,-11.5670208041311,3.01783469323083,3.79007907505683,energy,0.513452454302732,2.77777777777778
10.002,500,-180,-138.243594662075,-8.19674722807616,-7.7872747059502,-16.1136886854522,-14.0910294801042,27.6263451458379,-1.86152330832495,-13.1554729862025,-11.5760000689757,3.0218413143611,3.79316857288237,energy,0.513452454302732,2.77777777777778
10.004,500,-180,-138.348002343766,-8.2007932134109,-7.79338073799619,-16.130082180687,-14.1066162423205,27.6316379122871,-1.8632117465906,-13.1594656173398,-11.5849645505124,3.02583394549845,3.79625511558595,energy,0.513452454302732,2.77777777777778
10.006,500,-180,-138.452197743382,-8.20482523700215,-7.79947759840728,-16.1464837678929,-14.1222151982582,27.6369301366165,-1.86490188330425,-13.1634444708465,-11.5939140058369,3.0298127990051,3.79933858312371,energy,0.513452454302732,2.77777777777778
10.008,500,-180,-138.556178664503,-8.20884351253526,-7.80556510692715,-16.1628934191463,-14.1378263292136,27.6422218180569,-1.86659371899231,-13.1674097575899,-11.6028481952429,3.03377808574852,3.80241885944335,energy,0.513452454302732,2.77777777777778
10.01,500,-180,-138.659942906538,-8.21284825219881,-7.81164308666957,-16.1793111069512,-14.153449616129,27.6475129558419,-1.86828725417171,-13.1713616869605,-11.6117668822323,3.03773001511919,3.80549583193561,energy,0.513452454302732,2.77777777777778
10.012,500,-180,-138.763488272817,-8.21683966669216,-7.81771136389708,-16.1957368042358,-14.1690850395994,27.6528035492068,-1.86998248935001,-13.1753004668793,-11.6206698335248,3.04166879503798,3.80856939098812,energy,0.513452454302732,2.77777777777778
10.014,500,-180,-138.866812577192,-8.22081796522417,-7.82376976784167,-16.2121704843497,-14.1847325798783,27.6580935973895,-1.87167942502558,-13.1792263037963,-11.6295568190664,3.04559463195494,3.81163942962261,energy,0.513452454302732,2.77777777777778
