time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
11.76,600,NaN,NaN,NaN,0,NaN,0,37.9688272763306,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
11.77,600,NaN,NaN,NaN,0,NaN,0,37.9989835256565,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
11.78,600,NaN,NaN,NaN,0,NaN,0,38.0291397749825,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
11.79,600,NaN,NaN,NaN,0,NaN,0,38.0592960243084,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
11.8,600,NaN,NaN,NaN,0,NaN,0,38.0894522736344,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
11.81,600,NaN,NaN,NaN,0,NaN,0,38.1196085229603,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
11.82,600,NaN,NaN,NaN,0,NaN,0,38.1497647722863,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
11.83,600,NaN,NaN,NaN,0,NaN,0,38.1799210216122,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3,NaN
11.84,600,NaN,NaN,NaN,0,NaN,0,38.2099210209417,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3,NaN
11.85,600,NaN,NaN,NaN,0,NaN,0,38.2399210202711,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3,NaN
11.86,600,NaN,NaN,NaN,0,NaN,0,38.2699210196006,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3,NaN
11.87,600,NaN,NaN,NaN,0,NaN,0,38.29992101893,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3,NaN
11.88,600,NaN,NaN,NaN,0,NaN,0,38.3299210182595,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3,NaN
11.89,600,NaN,NaN,NaN,0,NaN,0,38.3599210175889,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3,NaN
11.9,600,NaN,NaN,NaN,0,NaN,0,38.3899210169184,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3,NaN
11.91,600,NaN,NaN,NaN,0,NaN,0,38.4199210162478,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3,NaN
11.92,600,NaN,NaN,NaN,0,NaN,0,38.4499210155773,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3,NaN
11.93,600,NaN,NaN,NaN,0,NaN,0,38.4799210149067,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3,NaN
11.94,600,NaN,NaN,NaN,0,NaN,0,38.5099210142362,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9921875,NaN
11.95,600,NaN,NaN,NaN,0,NaN,0,38.5398428885674,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9921875,NaN
11.96,600,NaN,NaN,NaN,0,NaN,0,38.5697647628986,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9921875,NaN
11.97,600,NaN,NaN,NaN,0,NaN,0,38.5996866372298,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9921875,NaN
11.98,600,NaN,NaN,NaN,0,NaN,0,38.6296085115609,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9921875,NaN
11.99,600,NaN,NaN,NaN,0,NaN,0,38.6595303858921,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12,600,NaN,NaN,NaN,0,NaN,0,38.6892960102268,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.01,600,NaN,NaN,NaN,0,NaN,0,38.7190616345615,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.02,600,NaN,NaN,NaN,0,NaN,0,38.7488272588962,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.03,600,NaN,NaN,NaN,0,NaN,0,38.7785928832309,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.04,600,NaN,NaN,NaN,0,NaN,0,38.8083585075656,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.05,600,NaN,NaN,NaN,0,NaN,0,38.8381241319003,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.06,600,NaN,NaN,NaN,0,NaN,0,38.8678897562349,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.07,600,NaN,NaN,NaN,0,NaN,0,38.8976553805696,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.08,600,NaN,NaN,NaN,0,NaN,0,38.9274210049043,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.09,600,NaN,NaN,NaN,0,NaN,0,38.957186629239,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
12.1,600,NaN,NaN,NaN,0,NaN,0,38.9867960035772,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
12.11,600,NaN,NaN,NaN,0,NaN,0,39.0164053779154,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
12.12,600,NaN,NaN,NaN,0,NaN,0,39.0460147522535,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
12.13,600,NaN,NaN,NaN,0,NaN,0,39.0756241265917,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
12.14,600,NaN,NaN,NaN,0,NaN,0,39.1052335009299,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
12.15,600,NaN,NaN,NaN,0,NaN,0,39.1348428752681,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
12.16,600,NaN,NaN,NaN,0,NaN,0,39.1644522496063,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
12.17,600,NaN,NaN,NaN,0,NaN,0,39.1940616239444,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
12.18,600,NaN,NaN,NaN,0,NaN,0,39.2236709982826,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
12.19,600,NaN,NaN,NaN,0,NaN,0,39.2532803726208,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.953125,NaN
12.2,600,NaN,NaN,NaN,0,NaN,0,39.2828116219607,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.953125,NaN
12.21,600,NaN,NaN,NaN,0,NaN,0,39.3123428713006,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.953125,NaN
12.22,600,NaN,NaN,NaN,0,NaN,0,39.3418741206406,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.953125,NaN
12.23,600,NaN,NaN,NaN,0,NaN,0,39.3714053699805,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.953125,NaN
12.24,600,NaN,NaN,NaN,0,NaN,0,39.4009366193204,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
12.25,600,NaN,NaN,NaN,0,NaN,0,39.4305459936586,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
12.26,600,NaN,NaN,NaN,0,NaN,0,39.4601553679968,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
12.27,600,NaN,NaN,NaN,0,NaN,0,39.489764742335,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
12.28,600,NaN,NaN,NaN,0,NaN,0,39.5193741166731,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
12.29,600,NaN,NaN,NaN,0,NaN,0,39.5489834910113,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
12.3,600,NaN,NaN,NaN,0,NaN,0,39.5785928653495,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
12.31,600,NaN,NaN,NaN,0,NaN,0,39.6082022396877,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
12.32,600,NaN,NaN,NaN,0,NaN,0,39.6378116140258,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
12.33,600,NaN,NaN,NaN,0,NaN,0,39.667420988364,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
12.34,600,NaN,NaN,NaN,0,NaN,0,39.6970303627022,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
12.35,600,NaN,NaN,NaN,0,NaN,0,39.7266397370404,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
12.36,600,NaN,NaN,NaN,0,NaN,0,39.7562491113786,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
12.37,600,NaN,NaN,NaN,0,NaN,0,39.7858584857167,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
12.38,600,NaN,NaN,NaN,0,NaN,0,39.8154678600549,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
12.39,600,NaN,NaN,NaN,0,NaN,0,39.8450772343931,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.4,600,NaN,NaN,NaN,0,NaN,0,39.8748428587278,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.41,600,NaN,NaN,NaN,0,NaN,0,39.9046084830625,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.42,600,NaN,NaN,NaN,0,NaN,0,39.9343741073972,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.43,600,NaN,NaN,NaN,0,NaN,0,39.9641397317318,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.44,600,NaN,NaN,NaN,0,NaN,0,39.9939053560665,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.45,600,NaN,NaN,NaN,0,NaN,0,40.0236709804012,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.46,600,NaN,NaN,NaN,0,NaN,0,40.0534366047359,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.47,600,NaN,NaN,NaN,0,NaN,0,40.0832022290706,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.48,600,NaN,NaN,NaN,0,NaN,0,40.1129678534053,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.49,600,NaN,NaN,NaN,0,NaN,0,40.14273347774,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.5,600,NaN,NaN,NaN,0,NaN,0,40.1724991020747,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3,NaN
12.51,600,NaN,NaN,NaN,0,NaN,0,40.2024991014041,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3,NaN
12.52,600,NaN,NaN,NaN,0,NaN,0,40.2324991007335,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3,NaN
12.53,600,NaN,NaN,NaN,0,NaN,0,40.262499100063,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3,NaN
12.54,600,NaN,NaN,NaN,0,NaN,0,40.2924990993924,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3,NaN
12.55,600,NaN,NaN,NaN,0,NaN,0,40.3224990987219,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
12.56,600,NaN,NaN,NaN,0,NaN,0,40.3526553480478,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
12.57,600,NaN,NaN,NaN,0,NaN,0,40.3828115973738,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
12.58,600,NaN,NaN,NaN,0,NaN,0,40.4129678466998,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
12.59,600,NaN,NaN,NaN,0,NaN,0,40.4431240960257,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
12.6,600,NaN,NaN,NaN,0,NaN,0,40.4732803453517,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
12.61,600,NaN,NaN,NaN,0,NaN,0,40.5033584696794,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
12.62,600,NaN,NaN,NaN,0,NaN,0,40.5334365940071,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
12.63,600,NaN,NaN,NaN,0,NaN,0,40.5635147183348,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
12.64,600,NaN,NaN,NaN,0,NaN,0,40.5935928426625,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
12.65,600,NaN,NaN,NaN,0,NaN,0,40.6236709669902,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.66,600,NaN,NaN,NaN,0,NaN,0,40.6534365913249,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.67,600,NaN,NaN,NaN,0,NaN,0,40.6832022156595,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.68,600,NaN,NaN,NaN,0,NaN,0,40.7129678399942,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.69,600,NaN,NaN,NaN,0,NaN,0,40.7427334643289,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.7,600,NaN,NaN,NaN,0,NaN,0,40.7724990886636,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.71,600,NaN,NaN,NaN,0,NaN,0,40.8022647129983,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.72,600,NaN,NaN,NaN,0,NaN,0,40.832030337333,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.73,600,NaN,NaN,NaN,0,NaN,0,40.8617959616677,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.74,600,NaN,NaN,NaN,0,NaN,0,40.8915615860024,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.75,600,NaN,NaN,NaN,0,NaN,0,40.921327210337,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.76,600,NaN,NaN,NaN,0,NaN,0,40.9510928346717,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.77,600,NaN,NaN,NaN,0,NaN,0,40.9808584590064,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.78,600,NaN,NaN,NaN,0,NaN,0,41.0106240833411,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.79,600,NaN,NaN,NaN,0,NaN,0,41.0403897076758,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.8,600,NaN,NaN,NaN,0,NaN,0,41.0701553320105,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9765625,NaN
12.81,600,NaN,NaN,NaN,0,NaN,0,41.0999209563452,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9375,NaN
12.82,600,NaN,NaN,NaN,0,NaN,0,41.1292959556886,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9375,NaN
12.83,600,NaN,NaN,NaN,0,NaN,0,41.158670955032,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9375,NaN
12.84,600,NaN,NaN,NaN,0,NaN,0,41.1880459543754,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9375,NaN
12.85,600,NaN,NaN,NaN,0,NaN,0,41.2174209537188,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9375,NaN
12.86,600,NaN,NaN,NaN,0,NaN,0,41.2467959530622,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
12.87,600,NaN,NaN,NaN,0,NaN,0,41.2758584524126,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
12.88,600,NaN,NaN,NaN,0,NaN,0,41.3049209517631,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
12.89,600,NaN,NaN,NaN,0,NaN,0,41.3339834511135,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
12.9,600,NaN,NaN,NaN,0,NaN,0,41.3630459504639,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
12.91,600,NaN,NaN,NaN,0,NaN,0,41.3921084498143,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
12.92,600,NaN,NaN,NaN,0,NaN,0,41.4211709491647,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
12.93,600,NaN,NaN,NaN,0,NaN,0,41.4502334485151,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
12.94,600,NaN,NaN,NaN,0,NaN,0,41.4792959478655,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
12.95,600,NaN,NaN,NaN,0,NaN,0,41.5083584472159,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
12.96,600,NaN,NaN,NaN,0,NaN,0,41.5374209465663,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
12.97,600,NaN,NaN,NaN,0,NaN,0,41.5664834459167,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
12.98,600,NaN,NaN,NaN,0,NaN,0,41.5955459452671,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
12.99,600,NaN,NaN,NaN,0,NaN,0,41.6246084446175,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
13,600,NaN,NaN,NaN,0,NaN,0,41.6536709439679,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
13.01,600,NaN,NaN,NaN,0,NaN,0,41.6827334433183,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
13.02,600,NaN,NaN,NaN,0,NaN,0,41.7117959426687,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.8984375,NaN
13.03,600,NaN,NaN,NaN,0,NaN,0,41.7407803170208,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.8984375,NaN
13.04,600,NaN,NaN,NaN,0,NaN,0,41.769764691373,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.8984375,NaN
13.05,600,NaN,NaN,NaN,0,NaN,0,41.7987490657251,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.8984375,NaN
13.06,600,NaN,NaN,NaN,0,NaN,0,41.8277334400773,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.8984375,NaN
13.07,600,NaN,NaN,NaN,0,NaN,0,41.8567178144294,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
13.08,600,NaN,NaN,NaN,0,NaN,0,41.8857803137798,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
13.09,600,NaN,NaN,NaN,0,NaN,0,41.9148428131302,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
13.1,600,NaN,NaN,NaN,0,NaN,0,41.9439053124806,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
13.11,600,NaN,NaN,NaN,0,NaN,0,41.972967811831,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
13.12,600,NaN,NaN,NaN,0,NaN,0,42.0020303111814,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
13.13,600,NaN,NaN,NaN,0,NaN,0,42.0310928105318,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
13.14,600,NaN,NaN,NaN,0,NaN,0,42.0601553098822,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
13.15,600,NaN,NaN,NaN,0,NaN,0,42.0892178092327,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
13.16,600,NaN,NaN,NaN,0,NaN,0,42.1182803085831,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
13.17,600,NaN,NaN,NaN,0,NaN,0,42.1473428079335,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
13.18,600,NaN,NaN,NaN,0,NaN,0,42.1764053072839,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
13.19,600,NaN,NaN,NaN,0,NaN,0,42.2054678066343,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
13.2,600,NaN,NaN,NaN,0,NaN,0,42.2345303059847,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
13.21,600,NaN,NaN,NaN,0,NaN,0,42.2635928053351,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.90625,NaN
13.22,600,NaN,NaN,NaN,0,NaN,0,42.2926553046855,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
13.23,600,NaN,NaN,NaN,0,NaN,0,42.3215615540394,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
13.24,600,NaN,NaN,NaN,0,NaN,0,42.3504678033933,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
13.25,600,NaN,NaN,NaN,0,NaN,0,42.3793740527472,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
13.26,600,NaN,NaN,NaN,0,NaN,0,42.408280302101,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
13.27,600,NaN,NaN,NaN,0,NaN,0,42.4371865514549,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
13.28,600,NaN,NaN,NaN,0,NaN,0,42.4660928008088,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
13.29,600,NaN,NaN,NaN,0,NaN,0,42.4949990501627,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
13.3,600,NaN,NaN,NaN,0,NaN,0,42.5239052995166,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
13.31,600,NaN,NaN,NaN,0,NaN,0,42.5528115488705,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
13.32,600,NaN,NaN,NaN,0,NaN,0,42.5817177982244,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
13.33,600,NaN,NaN,NaN,0,NaN,0,42.6106240475783,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
13.34,600,NaN,NaN,NaN,0,NaN,0,42.6393740469357,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
13.35,600,NaN,NaN,NaN,0,NaN,0,42.6681240462931,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
13.36,600,NaN,NaN,NaN,0,NaN,0,42.6968740456505,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
13.37,600,NaN,NaN,NaN,0,NaN,0,42.7256240450079,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
13.38,600,NaN,NaN,NaN,0,NaN,0,42.7543740443652,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
13.39,600,NaN,NaN,NaN,0,NaN,0,42.7831240437226,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
13.4,600,NaN,NaN,NaN,0,NaN,0,42.81187404308,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
13.41,600,NaN,NaN,NaN,0,NaN,0,42.8406240424374,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
13.42,600,NaN,NaN,NaN,0,NaN,0,42.8693740417948,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
13.43,600,NaN,NaN,NaN,0,NaN,0,42.8981240411522,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.859375,NaN
13.44,600,NaN,NaN,NaN,0,NaN,0,42.9267177905131,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.859375,NaN
13.45,600,NaN,NaN,NaN,0,NaN,0,42.9553115398739,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.859375,NaN
13.46,600,NaN,NaN,NaN,0,NaN,0,42.9839052892348,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.859375,NaN
13.47,600,NaN,NaN,NaN,0,NaN,0,43.0124990385957,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.859375,NaN
13.48,600,NaN,NaN,NaN,0,NaN,0,43.0410927879566,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.859375,NaN
13.49,600,NaN,NaN,NaN,0,NaN,0,43.0696865373175,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.859375,NaN
13.5,600,NaN,NaN,NaN,0,NaN,0,43.0982802866783,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.859375,NaN
13.51,600,NaN,NaN,NaN,0,NaN,0,43.1268740360392,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.859375,NaN
13.52,600,NaN,NaN,NaN,0,NaN,0,43.1554677854001,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.859375,NaN
13.53,600,NaN,NaN,NaN,0,NaN,0,43.184061534761,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.859375,NaN
13.54,600,NaN,NaN,NaN,0,NaN,0,43.2126552841219,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.859375,NaN
13.55,600,NaN,NaN,NaN,0,NaN,0,43.2412490334827,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.859375,NaN
13.56,600,NaN,NaN,NaN,0,NaN,0,43.2698427828436,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.859375,NaN
13.57,600,NaN,NaN,NaN,0,NaN,0,43.2984365322045,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.859375,NaN
13.58,600,NaN,NaN,NaN,0,NaN,0,43.3270302815654,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
13.59,600,NaN,NaN,NaN,0,NaN,0,43.3557802809228,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
13.6,600,NaN,NaN,NaN,0,NaN,0,43.3845302802802,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
13.61,600,NaN,NaN,NaN,0,NaN,0,43.4132802796375,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
13.62,600,NaN,NaN,NaN,0,NaN,0,43.4420302789949,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.875,NaN
13.63,600,NaN,NaN,NaN,0,NaN,0,43.4707802783523,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
13.64,600,NaN,NaN,NaN,0,NaN,0,43.4996865277062,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
13.65,600,NaN,NaN,NaN,0,NaN,0,43.5285927770601,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
13.66,600,NaN,NaN,NaN,0,NaN,0,43.557499026414,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
13.67,600,NaN,NaN,NaN,0,NaN,0,43.5864052757679,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
13.68,600,NaN,NaN,NaN,0,NaN,0,43.6153115251218,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
13.69,600,NaN,NaN,NaN,0,NaN,0,43.6442177744757,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
13.7,600,NaN,NaN,NaN,0,NaN,0,43.6731240238296,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
13.71,600,NaN,NaN,NaN,0,NaN,0,43.7020302731835,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.890625,NaN
