time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.257328,500,58.6967349052429,0,6.69732946592306,0,0.705048959150128,0,12.555555274917,0,6.60901213188273,0,0,0,0,2.05380981721093
2.263683,500,62.615305185318,0,7.14444047207024,0,0.776493362273924,0,12.6111108292308,0,7.05022710853279,0,0,0,0,2.05380981721093
2.270066,500,64.5216226577759,0,7.36195233538439,0,0.850112883982243,0,12.6666663835446,0,7.26487065426039,0,0,0,0,2.05380981721093
2.276474,500,64.5216226577759,0,7.36195233538439,0,0.850112883982243,0,12.6666663835446,0,7.26487065426039,0,0,0,0,2.05380981721093
2.284001,500,68.3590710163116,0,7.79980728603999,0,0.92811095509925,0,12.7222219378583,0,7.69695163453943,0,0,0,0,2.05380981721093
2.290601,500,70.617288351059,0,8.05747111556776,0,1.00868566445394,0,12.7777774921721,0,7.95121766459828,0,0,0,0,2.05380981721093
2.297855,500,70.617288351059,0,8.05747111556776,0,1.00868566445394,0,12.7777774921721,0,7.95121766459828,0,0,0,0,2.05380981721093
2.303966,500,74.7733116149902,0,8.53167563667993,0,1.09400241891376,0,12.8333330464859,0,8.41916887544587,0,0,0,0,2.05380981721093
2.310479,500,76.6065835952759,0,8.74085296949817,0,1.18141094665501,0,12.8888886007997,0,8.62558779769611,0,0,0,0,2.05380981721093
2.317255,500,76.6065835952759,0,8.74085296949817,0,1.18141094665501,0,12.8888886007997,0,8.62558779769611,0,0,0,0,2.05380981721093
2.323443,500,80.5933117866516,0,9.19574083049812,0,1.27336835290459,0,12.9444441551135,0,9.07447707621998,0,0,0,0,2.05380981721093
2.331098,500,82.4497103691101,9.17266952991485,9.40755692123755,0.0481413863481309,1.36204904077323,0.000481413852720871,12.9999997077278,1.37415246744958E-05,9.28349995922846,0.516402524798219,0,0.516402524798219,0.00141710894705814,2.05380981721093
2.338274,500,82.4497103691101,9.17266952991485,9.40755692123755,0.0481413863481309,1.36204904077323,0.000481413852720871,12.9999997077278,1.37415246744958E-05,9.28349995922846,0.516402524798219,0,0.516402524798219,0.00141710894705814,2.05380981721093
2.344785,500,86.8989527225494,17.6174013399957,9.91521790038446,0.138389298626179,1.45059144208778,0.00186530680805025,13.0555552480709,5.31408358783224E-05,9.78446643954524,1.01557691972488,0,0.968070371325353,0.00689801263939721,2.05380981721093
2.351832,500,88.8522803783417,22.5975048103883,10.1380936512564,0.250623353410708,1.53796837189379,0.00437154028613864,13.1111107567969,0.000124311807152694,10.0044031395255,1.34047546336893,0,1.20391109719927,0.0164467129674388,2.05380981721093
2.358143,500,88.8522803783417,22.5975048103883,10.1380936512564,0.250623353410708,1.53796837189379,0.00437154028613864,13.1111107567969,0.000124311807152694,10.0044031395255,1.34047546336893,0,1.20391109719927,0.0164467129674388,2.05380981721093
2.36385,500,92.8597092628479,27.2883608757286,10.5953434726327,0.382314169208319,1.62658036024557,0.00819468189276795,13.1666662054661,0.00023265513206004,10.4556232313775,1.65993807618262,0,1.41261967984982,0.031089046664819,2.05380981721093
2.371238,500,94.571840763092,29.6960947872471,10.7906986106082,0.520584156101252,1.7150509795252,0.0134005233374208,13.2222215645947,0.000379920894110841,10.6484022313467,1.86046567647558,0,1.48319306425831,0.0494827784959217,2.05380981721093
2.37712,500,94.571840763092,29.6960947872471,10.7906986106082,0.520584156101252,1.7150509795252,0.0134005233374208,13.2222215645947,0.000379920894110841,10.6484022313467,1.86046567647558,0,1.48319306425831,0.0494827784959217,2.05380981721093
2.383276,500,98.5526859760284,35.8426103043703,11.2449152205596,0.684753125017316,1.80373597747837,0.0202480544345398,13.2777767818773,0.00057343523028594,11.0966291105746,2.27472523657138,0,1.76100599656011,0.0769797217749016,2.05380981721093
2.389881,500,98.5526859760284,35.8426103043703,11.2449152205596,0.684753125017316,1.80373597747837,0.0202480544345398,13.2777767818773,0.00057343523028594,11.0966291105746,2.27472523657138,0,1.76100599656011,0.0769797217749016,2.05380981721093
2.396043,500,100,37.929904987815,11.4100545400607,0.852325570654785,1.89199850043646,0.028771309950578,13.3333318148111,0.000814123484465873,11.2595907464904,2.47323769673256,0,1.79751437542806,0.109485325812608,2.05380981721093
2.403016,500,100,44.4147652212772,11.4100545400607,1.0462249074066,1.97558319599849,0.0392335587907945,13.3888865837082,0.00110953489261846,11.2595907464904,2.92100339638983,0,2.07991739854054,0.154826279426222,2.05380981721093
2.40872,500,100,44.4147652212772,11.4100545400607,1.0462249074066,1.97558319599849,0.0392335587907945,13.3888865837082,0.00110953489261846,11.2595907464904,2.92100339638983,0,2.07991739854054,0.154826279426222,2.05380981721093
2.414962,500,100,49.8266724993546,11.4100545400607,1.25960892822626,2.05498541274246,0.0518296477915127,13.4444409989242,0.00146529481622748,11.2595907464904,3.32135390009554,0,2.28892550592587,0.213447766742138,2.05380981721093
2.421416,500,100,51.3619880321953,11.4100545400607,1.47123567159187,2.13238472045656,0.0665420041785845,13.4999949977595,0.00188102130921194,11.2595907464904,3.51307409136642,0,2.27007556032016,0.279032256568749,2.05380981721093
2.427581,500,100,51.3619880321953,11.4100545400607,1.47123567159187,2.13238472045656,0.0665420041785845,13.4999949977595,0.00188102130921194,11.2595907464904,3.51307409136642,0,2.27007556032016,0.279032256568749,2.05380981721093
2.434326,500,100,49.5072489279905,11.4100545400607,1.66339377248664,2.20978402817067,0.0831759415316534,13.5555485608556,0.00235138546199029,11.2595907464904,3.51307409136642,0,2.06123952777157,0.344616746395361,2.05380981721093
2.44023,500,100,59.0233214241878,11.4100545400607,1.89665674841695,2.28059597952283,0.102142508591887,13.6111015188032,0.00288848730757468,11.2595907464904,4.14362156149683,0,2.50216287585231,0.435857044307631,2.05380981721093
2.446942,500,100,59.0233214241878,11.4100545400607,1.89665674841695,2.28059597952283,0.102142508591887,13.6111015188032,0.00288848730757468,11.2595907464904,4.14362156149683,0,2.50216287585231,0.435857044307631,2.05380981721093
2.452728,500,100,64.4752322237992,11.4100545400607,2.14780372819127,2.34699901874858,0.123620545393728,13.6666537317545,0.00349779127846634,11.2595907464904,4.56564645806878,0,2.69400082318031,0.546629321457971,2.05380981721093
2.459398,500,100,64.4752322237992,11.4100545400607,2.14780372819127,2.34699901874858,0.123620545393728,13.6666537317545,0.00349779127846634,11.2595907464904,4.56564645806878,0,2.69400082318031,0.546629321457971,2.05380981721093
2.465715,500,100,65.6624777278121,11.4100545400607,2.39362963164715,2.41140921090904,0.147556841175182,13.7222051192796,0.0041782022890511,11.2595907464904,4.75640350935421,0,2.63692275680285,0.666851310182199,2.05380981721093
2.472026,500,100,71.048809008837,11.4100545400607,2.6564174901837,2.47138430399168,0.174121015483263,13.777755517246,0.00493510445304245,11.2595907464904,5.18093504365105,0,2.8188700809996,0.809491799748381,2.05380981721093
2.478283,500,100,71.048809008837,11.4100545400607,2.6564174901837,2.47138430399168,0.174121015483263,13.777755517246,0.00493510445304245,11.2595907464904,5.18093504365105,0,2.8188700809996,0.809491799748381,2.05380981721093
2.484271,500,100,76.0223707446795,11.4100545400607,2.93322073533806,2.52707963446287,0.203453222181018,13.833304751024,0.00577310313464681,11.2595907464904,5.5905976365233,0,2.96921018510726,0.975581613941712,2.05380981721093
2.490659,500,100,77.0188019660471,11.4100545400607,3.20252131739975,2.58076209595345,0.235478434639196,13.8888527263641,0.00669073635538034,11.2595907464904,5.78327120292678,0,2.88873069630002,1.15331689430637,2.05380981721093
2.49759,500,100,77.0188019660471,11.4100545400607,3.20252131739975,2.58076209595345,0.235478434639196,13.8888527263641,0.00669073635538034,11.2595907464904,5.78327120292678,0,2.88873069630002,1.15331689430637,2.05380981721093
2.503503,500,100,82.1832194106152,11.4100545400607,3.48653939414844,2.63001897285654,0.270343827801378,13.9443992390206,0.00769300718243927,11.2595907464904,6.20689200194843,0,3.04660216597709,1.35804379122814,2.05380981721093
2.510197,500,100,83.3149371579756,11.4100545400607,3.76343297403312,2.67714622254454,0.307978156700517,13.9999441827769,0.00877875035136731,11.2595907464904,6.41074176792625,0,2.97017918675746,1.57643899314349,2.05380981721093
2.516305,500,100,83.3149371579756,11.4100545400607,3.76343297403312,2.67714622254454,0.307978156700517,13.9999441827769,0.00877875035136731,11.2595907464904,6.41074176792625,0,2.97017918675746,1.57643899314349,2.05380981721093
2.522497,500,100,88.4902127884958,11.4100545400607,4.05475177653361,2.71980236227101,0.348525673559545,14.0554873245342,0.00995306668175121,11.2595907464904,6.83872029527681,0,3.12491551540634,1.8249674989979,2.05380981721093
2.52902,500,100,88.4902127884958,11.4100545400607,4.05475177653361,2.71980236227101,0.348525673559545,14.0554873245342,0.00995306668175121,11.2595907464904,6.83872029527681,0,3.12491551540634,1.8249674989979,2.05380981721093
2.534992,500,100,89.6352924361893,11.4100545400607,4.33868039428233,2.76028338341295,0.391912476532598,14.1110285471861,0.0112148913295933,11.2595907464904,7.04692453463257,0,3.04564255810221,2.08885922121513,2.05380981721093
2.541617,500,100,94.5915350600754,11.4100545400607,4.63556107779536,2.7963858551462,0.438268086274423,14.1665675947176,0.0125690753658463,11.2595907464904,7.46604308550324,0,3.18457664308423,2.3850745369164,2.05380981721093
2.547931,500,100,94.5915350600754,11.4100545400607,4.63556107779536,2.7963858551462,0.438268086274423,14.1665675947176,0.0125690753658463,11.2595907464904,7.46604308550324,0,3.18457664308423,2.3850745369164,2.05380981721093
2.554163,500,100,96.3705550030403,11.4100545400607,4.92812288438492,2.82991168864177,0.487549314016751,14.2221043139649,0.0140155989086422,11.2595907464904,7.71268113466033,0,3.13824895880343,2.7011838415999,2.05380981721093
2.562307,500,100,101.869169949755,11.4100545400607,5.23608621096316,2.85869547703221,0.539910174956026,14.2776383929084,0.01556016713798,11.2595907464904,8.16659380918249,0,3.30345782400667,3.05559585644456,2.05380981721093
2.567495,500,100,101.869169949755,11.4100545400607,5.23608621096316,2.85869547703221,0.539910174956026,14.2776383929084,0.01556016713798,11.2595907464904,8.16659380918249,0,3.30345782400667,3.05559585644456,2.05380981721093
2.573482,500,100,102.726665404712,11.4100545400607,5.53438440201892,2.88538749214122,0.595254017739184,14.333169699681,0.0172013810900654,11.2595907464904,8.36682016376523,0,3.19978194832186,3.42759967240844,2.05380981721093
2.580161,500,100,107.84657308993,11.4100545400607,5.84583266466114,2.90753062874191,0.653712343079149,14.3886979023874,0.0189444586304944,11.2595907464904,8.80224276393338,0,3.34084000010737,3.83933033423976,2.05380981721093
2.586386,500,100,107.84657308993,11.4100545400607,5.84583266466114,2.90753062874191,0.653712343079149,14.3886979023874,0.0189444586304944,11.2595907464904,8.80224276393338,0,3.34084000010737,3.83933033423976,2.05380981721093
2.593443,500,100,108.71839147645,10.3948461418022,6.14753066487074,2.9178849345796,0.715187648353777,14.4442228561033,0.0207881315823401,10.7586802974361,9.0049949604516,0.500910449054272,3.23625098596402,4.27000185706309,2.05380981721093
2.599652,500,100,108.71839147645,10.3948461418022,6.14753066487074,2.9178849345796,0.715187648353777,14.4442228561033,0.0207881315823401,10.7586802974361,9.0049949604516,0.500910449054272,3.23625098596402,4.27000185706309,2.05380981721093
2.605531,500,100,114.705780028686,9.50690123642654,6.46677519741894,2.91518566098662,0.779855398882529,14.499744146166,0.0227390198131592,10.3205624863048,9.49093244635889,0.939028260185592,3.42446894744065,4.74732628625196,2.05380981721093
2.612192,500,100,115.697312748764,9.0432561648767,6.77653916067249,2.90674351984562,0.84762078897458,14.555261604512,0.0247960647607029,10.0917969822071,9.7042710453397,1.16779376428329,3.32277287485816,5.24462031800826,2.05380981721093
2.618473,500,100,115.697312748764,9.0432561648767,6.77653916067249,2.90674351984562,0.84762078897458,14.555261604512,0.0247960647607029,10.0917969822071,9.7042710453397,1.16779376428329,3.32277287485816,5.24462031800826,2.05380981721093
2.625594,500,100,120.756891457959,8.63295083963015,7.0986091699442,2.89094273556086,0.918606879087359,14.6107748229361,0.0269645193490663,9.88934965703607,10.1419545344362,1.37024108945433,3.45477724191363,5.78542463224891,2.05380981721093
2.63152,500,100,121.255740593174,8.49420889104455,7.40848286856045,2.87318368032318,0.992691706117038,14.6662836471341,0.0292426877518322,9.82089347415984,10.3289501644063,1.43869727233056,3.32394998301104,6.34377846103575,2.05380981721093
2.638387,500,100,121.255740593174,8.49420889104455,7.40848286856045,2.87318368032318,0.992691706117038,14.6662836471341,0.0292426877518322,9.82089347415984,10.3289501644063,1.43869727233056,3.32394998301104,6.34377846103575,2.05380981721093
2.64431,500,100,126.262785236858,7.94804962869815,7.73038184843374,2.84706255623859,1.0699955228735,14.721787631235,0.0316358789356843,9.55141492982709,10.7637302372574,1.70817581666331,3.45294264553287,6.94581914710363,2.05380981721093
2.650814,500,100,126.249387403957,7.87627691060769,8.03740393287007,2.82024803624996,1.1503695604057,14.7772866416767,0.0341417630314254,9.51600180232519,10.9218030240957,1.74358894416522,3.29336131754107,7.56175070338785,2.05380981721093
2.657768,500,100,126.249387403957,7.87627691060769,8.03740393287007,2.82024803624996,1.1503695604057,14.7772866416767,0.0341417630314254,9.51600180232519,10.9218030240957,1.74358894416522,3.29336131754107,7.56175070338785,2.05380981721093
2.663357,500,100,123.55858445154,7.32109387607583,8.31618146230602,2.78982067936428,1.23353137316995,14.832780734091,0.0367542947976236,9.24207086990608,10.9218030240957,2.01751987658432,2.99038791730445,8.16982714556014,2.05380981721093
2.669964,500,100,123.55858445154,7.32109387607583,8.31618146230602,2.78982067936428,1.23353137316995,14.832780734091,0.0367542947976236,9.24207086990608,10.9218030240957,2.01751987658432,2.99038791730445,8.16982714556014,2.05380981721093
2.675689,500,100,121.115322428058,6.91019970780153,8.5693127999461,2.7574182210482,1.31922449925402,14.8882699572424,0.0394682824851691,9.0393330057423,10.9218030240957,2.2202577407481,2.71528661259589,8.76885120576096,2.05380981721093
2.683477,500,100,118.896828758712,6.94725727852723,8.79915727207805,2.72750260581745,1.40721607000804,14.9437543499469,0.0422792932141208,9.05761745297985,10.9218030240957,2.20197329351055,2.46549330469083,9.36076222866918,2.05380981721093
2.689272,500,100,118.896828758712,6.94725727852723,8.79915727207805,2.72750260581745,1.40721607000804,14.9437543499469,0.0422792932141208,9.05761745297985,10.9218030240957,2.20197329351055,2.46549330469083,9.36076222866918,2.05380981721093
2.694852,500,100,116.882425836054,7.3578131606565,9.00785715831943,2.70361413028223,1.49729463957782,14.9992339390182,0.0451835679244102,9.26018840455198,10.9218030240957,1.99940234193843,2.2386797796141,9.94890410688224,2.05380981721093
2.701495,500,100,115.053338293057,6.49099112849323,9.19735765886731,2.67339006432628,1.58926821411072,15.0547087379922,0.0481779449732129,8.83249275691366,10.9218030240957,2.42709798957674,2.03273200787763,10.5206032458332,2.05380981721093
2.707606,500,100,115.053338293057,6.49099112849323,9.19735765886731,2.67339006432628,1.58926821411072,15.0547087379922,0.0481779449732129,8.83249275691366,10.9218030240957,2.42709798957674,2.03273200787763,10.5206032458332,2.05380981721093
2.714728,500,100,113.392518006155,6.11385219930584,9.36942502485696,2.64190607890437,1.68296246226506,15.1101787464369,0.0512597915390688,8.6464099480055,10.9218030240957,2.6131807984849,1.84573044053782,11.0775617388618,2.05380981721093
2.720872,500,100,111.884485197149,6.22606337094061,9.52566302081486,2.61400246415333,1.77821909034406,15.1656439496964,0.0544269420722126,8.70177567239164,10.9218030240957,2.55781507409876,1.67593211792088,11.6241360608835,2.05380981721093
2.72699,500,100,111.884485197149,6.22606337094061,9.52566302081486,2.61400246415333,1.77821909034406,15.1656439496964,0.0544269420722126,8.70177567239164,10.9218030240957,2.55781507409876,1.67593211792088,11.6241360608835,2.05380981721093
2.733178,500,100,110.515184152974,5.86836866052573,9.66752787264508,2.58514978090473,1.87489436690965,15.2211043189516,0.0576776431026992,8.52528676792079,10.9218030240957,2.73430397856961,1.52175442425945,12.1531750241132,2.05380981721093
2.740057,500,100,109.271852218564,5.57281135986226,9.79634184047294,2.55610955710522,1.97285778312472,15.2765598115091,0.061010503783372,8.37945686693635,10.9218030240957,2.88013387955405,1.38176033682441,12.6631833792626,2.05380981721093
2.747076,500,100,109.271852218564,5.57281135986226,9.79634184047294,2.55610955710522,1.97285778312472,15.2765598115091,0.061010503783372,8.37945686693635,10.9218030240957,2.88013387955405,1.38176033682441,12.6631833792626,2.05380981721093
2.753114,500,100,108.142900841727,5.73102796222412,9.91330554285228,2.5313445050544,2.07199083633745,15.3320103712483,0.0644244516041096,8.45752197107938,10.9218030240957,2.80206877541102,1.2546450320657,13.1600450897509,2.05380981721093
2.759748,500,100,108.142900841727,5.73102796222412,9.91330554285228,2.5313445050544,2.07199083633745,15.3320103712483,0.0644244516041096,8.45752197107938,10.9218030240957,2.80206877541102,1.2546450320657,13.1600450897509,2.05380981721093
2.766691,500,100,107.117807561334,5.42066456513538,10.0195091472049,2.50631599980606,2.17218592556996,15.387455929175,0.0679186927676244,8.30438664549262,10.9218030240957,2.95520410099778,1.13922372392367,13.6347508691365,2.05380981721093
2.772309,500,100,106.187017932067,5.57090637573464,10.1159425307935,2.48555884836709,2.27334534861681,15.4428964040421,0.071492676765881,8.37851693533567,10.9218030240957,2.88107381115473,1.0344206209574,14.0944482323483,2.05380981721093
2.778574,500,100,106.187017932067,5.57090637573464,10.1159425307935,2.48555884836709,2.27334534861681,15.4428964040421,0.071492676765881,8.37851693533567,10.9218030240957,2.88107381115473,1.0344206209574,14.0944482323483,2.05380981721093
2.784524,500,100,105.34185647162,5.26670642934318,10.2035045069339,2.46467288549209,2.37538039140549,15.4983317030079,0.075146064740407,8.22842269654625,10.9218030240957,3.03116804994415,0.939258899363993,14.5290035595775,2.05380981721093
2.790975,500,100,104.57444580033,5.42255108180955,10.28301120244,2.44818465522094,2.47821050113146,15.5537617223097,0.0788787012498057,8.30531746513125,10.9218030240957,2.95427328135915,0.852851598431922,14.9468405325033,2.05380981721093
2.798202,500,100,104.57444580033,5.42255108180955,10.28301120244,2.44818465522094,2.47821050113146,15.5537617223097,0.0788787012498057,8.30531746513125,10.9218030240957,2.95427328135915,0.852851598431922,14.9468405325033,2.05380981721093
2.803566,500,100,103.877633219575,5.14941715409837,10.3552036643846,2.4319338925025,2.58176253546073,15.6091863479386,0.0826905891040417,8.1705514026987,10.9218030240957,3.0890393437917,0.774393353568863,15.3371297547756,2.05380981721093
2.809862,500,100,103.877633219575,5.14941715409837,10.3552036643846,2.4319338925025,2.58176253546073,15.6091863479386,0.0826905891040417,8.1705514026987,10.9218030240957,3.0890393437917,0.774393353568863,15.3371297547756,2.05380981721093
2.815902,500,100,103.244924044601,5.24049388570829,10.420754767074,2.41951951508031,2.68597008080225,15.6646054563018,0.0865818669578952,8.21548925645107,10.9218030240957,3.04410149003933,0.703152889851213,15.707173922346,2.05380981721093
2.822307,500,100,102.67042107041,4.91570572266316,10.480275483615,2.40693688929721,2.79077283329588,15.7200189148673,0.090552789385701,8.05523665720393,10.9218030240957,3.20435408928647,0.638466206130918,16.0447348580842,2.05380981721093
2.829277,500,100,102.67042107041,4.91570572266316,10.480275483615,2.40693688929721,2.79077283329588,15.7200189148673,0.090552789385701,8.05523665720393,10.9218030240957,3.20435408928647,0.638466206130918,16.0447348580842,2.05380981721093
2.834613,500,100,102.148769606501,5.11952467132757,10.5343205805273,2.39937543479908,2.89611603674655,15.7754265827832,0.0946037091863891,8.15580225661819,10.9218030240957,3.10378848987221,0.579730386171724,16.3627774061525,2.05380981721093
2.841191,500,100,101.675107568143,4.84221518514605,10.583393788479,2.39215536805793,3.00194997226576,15.8308283114709,0.0987350616921914,8.01897594638625,10.9218030240957,3.24061480010415,0.526397979131102,16.6464176410711,2.05380981721093
2.847817,500,100,101.675107568143,4.84221518514605,10.583393788479,2.39215536805793,3.00194997226576,15.8308283114709,0.0987350616921914,8.01897594638625,10.9218030240957,3.24061480010415,0.526397979131102,16.6464176410711,2.05380981721093
2.85444,500,100,92.6144553983155,5.04782929511849,10.582656266925,2.40016050606087,3.10777653256961,15.8862249240107,0.102934458579949,8.1204272901053,10.435919888513,3.1391634563851,-0.00791123857183218,16.8526037302087,2.05380981721093
2.861707,500,100,85.0722562472168,4.67780698496647,10.542368563559,2.41653731515441,3.21320021584879,15.9416170620377,0.107192469842174,7.93785586747297,10.0109456117157,3.32173487901743,-0.432157719473443,16.9686668555882,2.05380981721093
2.867273,500,100,85.0722562472168,4.67780698496647,10.542368563559,2.41653731515441,3.21320021584879,15.9416170620377,0.107192469842174,7.93785586747297,10.0109456117157,3.32173487901743,-0.432157719473443,16.9686668555882,2.05380981721093
2.873383,500,100,81.4837719450618,4.87773379011908,10.4851003736357,2.44264748242995,3.31805121724155,15.9970048984134,0.111506075843245,8.03650105787798,9.7890430727409,3.22308968861242,-0.614303826923373,17.0354992129061,2.05380981721093
2.88017,500,100,78.4975638216081,4.61822316496504,10.4147937152896,2.47348629669344,3.42219915206656,16.0523885331419,0.115873296855833,7.90845682183418,9.59266916732499,3.35113392465622,-0.754164735046804,17.0388820500113,2.05380981721093
2.88726,500,100,78.4975638216081,4.61822316496504,10.4147937152896,2.47348629669344,3.42219915206656,16.0523885331419,0.115873296855833,7.90845682183418,9.59266916732499,3.35113392465622,-0.754164735046804,17.0388820500113,2.05380981721093
2.892676,500,100,77.9342621164645,4.87541968431001,10.3447645892547,2.51138323246463,3.52564679564687,16.1077677771198,0.120295847200245,8.0353592629697,9.52626666993504,3.2242314835207,-0.751187704324032,17.0117152796215,2.05380981721093
2.898899,500,100,77.9342621164645,4.87541968431001,10.3447645892547,2.51138323246463,3.52564679564687,16.1077677771198,0.120295847200245,8.0353592629697,9.52626666993504,3.2242314835207,-0.751187704324032,17.0117152796215,2.05380981721093
2.905208,500,100,73.9049618460148,4.62182984301893,10.2568094537913,2.55542485210777,3.62821488789221,16.1631428649406,0.124770136412033,7.91023638032352,9.26487248193228,3.34935436616688,-0.943476236721134,16.9110182928401,2.05380981721093
2.911431,500,100,74.0656587020315,4.93555469253593,10.1737434364816,2.60639166811656,3.72995231998301,16.218513517252,0.12929898590417,8.06503026847556,9.23052174825543,3.19456047801484,-0.891031694714332,16.7848573891143,2.05380981721093
2.918749,500,100,74.0656587020315,4.93555469253593,10.1737434364816,2.60639166811656,3.72995231998301,16.218513517252,0.12929898590417,8.06503026847556,9.23052174825543,3.19456047801484,-0.891031694714332,16.7848573891143,2.05380981721093
