time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.75,600,250,248.873525743955,23.2899546855799,28.1858743266884,21.7637754250404,10.6314654366281,9.6820548960234,0.420777862558846,25.5659040675969,27.918164574243,2.58307279862906,0.103975900887786,157.112685676859,2.05380981721093,5.55555555555556
1.76,600,250,248.980811786227,23.4179687130813,28.2181846774655,21.9966749666905,10.9136472770955,9.73539346783966,0.436315441897805,25.6290670241987,27.9401466968211,2.51990984202729,0.0940737475976441,156.461966608149,2.05380981721093,5.55555555555556
1.77,600,250,249.07787925728,23.5504442673295,28.2474179493858,22.230854648587,11.1961214502756,9.7886541293817,0.45211802229521,25.6944313272138,27.9600352839601,2.45454553901221,0.0851145604471419,155.824080016576,2.05380981721093,5.55555555555556
1.78,600,250,249.147059977336,23.7004257346566,28.273867167722,22.4663590859963,11.4788601156331,9.84183555672534,0.468185237386995,25.7684331619873,27.9769802338744,2.38054370423867,0.0759590764866367,155.202277560828,2.05380981721093,5.55555555555556
1.79,600,250,249.14597291751,23.8796351276424,28.2974713335435,22.7033633380455,11.7618348226436,9.8949364550953,0.484516624572911,25.8568562460253,27.9885654840901,2.29212062020073,0.0642514277833541,154.602115216137,2.05380981721093,5.55555555555556
1.8,600,250,249.040641545206,24.0674628378048,28.3174373655941,22.9421596839844,12.0450091899701,9.94795562033046,0.501111434993007,25.9495316640022,27.9924869138797,2.19944520222384,0.048470116544685,154.026933529553,2.05380981721093,5.55555555555556
1.81,600,250,248.827034021704,24.2609509355735,28.3324993795261,23.1828343069829,12.3283341774325,10.0008919815602,0.517968518811734,26.0449999541643,27.987892943375,2.10397691206168,0.0290127540993268,153.47990351226,2.05380981721093,5.55555555555556
1.82,600,250,248.515566176451,24.457531938923,28.3415150480989,23.4254438109159,12.6117493215787,10.0537445943428,0.535086373150413,26.1419943041246,27.9748063307448,2.00698256210138,0.00702936204716309,152.963834260603,2.05380981721093,5.55555555555556
1.83,600,250,248.102070809612,24.655010341242,28.3436994115095,23.6700191248385,12.8951863093585,10.1065126133749,0.552463248086552,26.239431436593,27.952605166876,1.90954542963299,-0.0173273601458988,152.481402086336,2.05380981721093,5.55555555555556
1.84,600,250,247.557776743943,24.8515352020388,28.3383149610785,23.91656922274,13.1785694526352,10.1591952924841,0.570097162484381,26.3363980854514,27.919305801768,1.81257878077459,-0.0453132792895943,152.035576291899,2.05380981721093,5.55555555555556
1.85,600,250,246.864647763539,25.0455684038875,28.3242339294528,24.1650845692057,13.4618117855987,10.2117920250477,0.587985799624932,26.432135333524,27.8733363856002,1.71684153270197,-0.0773873496606363,151.629543005866,2.05380981721093,5.55555555555556
1.86,600,250,246.03434973692,25.2358515450056,28.3001859299461,24.4155402476464,13.7448136385726,10.2643023632549,0.606126472062104,26.5260222771589,27.8147268658172,1.62295458906711,-0.112265989651117,151.266290260398,2.05380981721093,5.55555555555556
1.87,600,250,244.946845644102,25.4271317424876,28.2652994468765,24.6678987574558,14.0274666267236,10.3167259873087,0.624516231608685,26.6204011749106,27.7362893922966,1.52857569131541,-0.156277026333139,150.95144970906,2.05380981721093,5.55555555555556
1.88,600,250,243.814742100465,25.6123069769561,28.2167366020622,24.9221700691973,14.3096339864373,10.3690629000557,0.643151337705033,26.7117678440698,27.6485930548191,1.43720902215623,-0.196050914695732,150.686683263139,2.05380981721093,5.55555555555556
1.89,600,250,242.939315310332,25.7798464751839,28.1558140828061,25.1782931332421,14.591192120972,10.421313035579,0.66202838601528,26.7944329258752,27.5692487493046,1.35454394035078,-0.215276083035231,150.467131836665,2.05380981721093,5.55555555555556
1.9,600,250,241.965605094753,25.9413711912465,28.0889173721509,25.4360915922317,14.8720812884152,10.4734757641781,0.681145638961453,26.8741302749073,27.481423583027,1.27484659131869,-0.237086702088725,150.294237901309,2.05380981721093,5.55555555555556
1.91,600,250,240.777982720552,26.1017318558646,28.0152430452763,25.6955052983458,15.152233712606,10.5255505961751,0.700501038404589,26.9532532733599,27.3782114798666,1.19572359286611,-0.267596017876976,150.17200415854,2.05380981721093,5.55555555555556
1.92,600,250,239.580164637985,26.2549707000842,27.9320879955931,25.9565226110702,15.4315545863186,10.5775373732566,0.720091715365431,27.0288623191502,27.2697475286822,1.12011454707584,-0.294001480677252,150.100764401441,2.05380981721093,5.55555555555556
1.93,600,250,238.385231785237,26.4009935583716,27.8407274890856,26.2190723122026,15.7099618549866,10.6294358687031,0.739915080001709,27.1009109503893,27.1573973840861,1.04806591583675,-0.316195884995807,150.080447798582,2.05380981721093,5.55555555555556
1.94,600,250,237.209102448804,26.5397876284014,27.7424701056796,26.4830822418853,15.9873865498425,10.6812457831689,0.759968817263552,27.1693928503262,27.04270287491,0.979584015899804,-0.333928725751484,150.110548061031,2.05380981721093,5.55555555555556
1.95,600,250,236.067267370441,26.6714071862209,27.6387022693687,26.7484801122372,16.2637735663584,10.7329667344784,0.780250898289622,27.234334799117,26.9272201688629,0.914642067109026,-0.347011976527991,150.190136324897,2.05380981721093,5.55555555555556
1.96,600,250,234.973856663091,26.7959611743186,27.530868833065,27.0151941781379,16.5390822485355,10.7845982481199,0.800759589476711,27.2957905496964,26.8124576622457,0.853186316529564,-0.355363040736727,150.317889581257,2.05380981721093,5.55555555555556
1.97,600,250,233.941305224404,26.9136024691611,27.4204403164433,27.2831537838917,16.813286645571,10.8361397500161,0.821493455430576,27.3538355323108,26.6998409783552,0.795141333915192,-0.359007423089366,150.492126810604,2.05380981721093,5.55555555555556
1.98,600,250,232.979739634532,27.0245186442725,27.3088793136284,27.5522898025676,17.0863754326032,10.8875905618774,0.842451355466717,27.408562296961,26.5906618764185,0.74041456926496,-0.358096671331371,150.710856843975,2.05380981721093,5.55555555555556
1.99,600,250,232.100042602962,27.1289240575594,27.1976013255171,27.8225349829699,17.3583514397793,10.9389498999689,0.863632432066212,27.4600766092372,26.486231448091,0.68890025698885,-0.352716528567637,150.971782720386,2.05380981721093,5.55555555555556
2,600,250,231.305138661163,27.228629186332,27.0879952084686,28.0938242174817,17.6292313858093,10.9902168709994,0.885036106901909,27.5092717704594,26.3873996093015,0.639705095766585,-0.343387620452393,151.272652051903,2.05380981721093,5.55555555555556
2.01,600,250,230.617125677967,27.3221565610749,26.9812880352235,28.366110503259,17.8990442601308,11.0413904824559,0.906662042849491,27.5554187875267,26.2960158705452,0.593558078699273,-0.329471327886591,151.610536514627,2.05380981721093,5.55555555555556
2.02,600,250,230.045804201816,27.4067765669843,26.8789053284218,28.6393320627627,18.1678333074071,11.0924696124056,0.928510202925387,27.5971708506812,26.2133353448185,0.551806015544814,-0.311119262221403,151.981822478219,2.05380981721093,5.55555555555556
2.03,600,250,229.58942801309,27.4860538232877,26.7822254977103,28.9133998223067,18.4356555563979,11.1434530062137,0.950580843399069,27.6362867663128,26.1399398398455,0.512690099913229,-0.289109848363378,152.383265593071,2.05380981721093,5.55555555555556
2.04,600,250,229.262658365313,27.5616645717183,26.692385058397,29.188260354396,18.7025794010156,11.1943392951458,0.972874457144432,27.6735936030319,26.0772155182687,0.475383263194119,-0.263178451810077,152.81151502035,2.05380981721093,5.55555555555556
2.05,600,250,229.063071936012,27.6322979510681,26.6106027605532,29.4638769939526,18.9686854226732,11.2451269776811,0.995391804186461,27.7084445733637,26.0256272912306,0.440532292862302,-0.234062839896776,153.262941717685,2.05380981721093,5.55555555555556
2.06,600,250,228.976254492969,27.6982162525253,26.5378680941893,29.740199967287,19.2340640976834,11.295814436794,1.01813386002553,27.7409690934923,25.9848518877812,0.40800777273375,-0.203062725230524,153.734059720874,2.05380981721093,5.55555555555556
2.07,600,250,228.982701804553,27.7596769432421,26.474766665628,30.0171821236212,19.4988117584222,11.346399978187,1.0411017205504,27.7712941993906,25.954080201572,0.377682666835353,-0.171565098122763,154.221646173904,2.05380981721093,5.55555555555556
2.08,600,250,229.073303785427,27.8170324959294,26.4214530760929,30.2947788868489,19.7630262832774,11.3968818728579,1.06429650284187,27.7995938033947,25.9328756346927,0.349383062831257,-0.140159118988976,154.722650927722,2.05380981721093,5.55555555555556
2.09,600,250,229.251629569226,27.8709391322621,26.3778988461177,30.5729492055906,20.0268052658427,11.4472583714503,1.08771931233783,27.8261916895615,25.9214250701092,0.322785176664479,-0.108629800954215,155.234072298503,2.05380981721093,5.55555555555556
2.1,600,250,229.516637460415,27.9223647841883,26.3441423030753,30.8516585906836,20.2902466829851,11.4975276895668,1.1113712735929,27.851565441831,25.9196887734704,0.297411424395052,-0.0770547003215469,155.753056863495,2.05380981721093,5.55555555555556
2.11,600,250,229.857728459406,27.9722936668174,26.3201976738376,31.1308822322843,20.5534486538404,11.5476880049268,1.13525353433394,27.8762006783611,25.9270770624191,0.272776187864896,-0.0460375387108485,156.277041611113,2.05380981721093,5.55555555555556
2.12,600,250,230.264639341803,28.0214668972339,26.3058915797142,31.4106051627002,20.8165075637577,11.597737475498,1.15936722568658,27.9004630711581,25.942926592246,0.248513795067888,-0.0160705684769056,156.803736092196,2.05380981721093,5.55555555555556
2.13,600,250,230.727581881004,28.0704292833237,26.3008976753552,31.6908198254092,21.0795165346326,11.6476742543958,1.18371343131353,27.9246214319883,25.9665252848973,0.224355434237655,0.0124561741772879,157.331105413129,2.05380981721093,5.55555555555556
2.14,600,250,231.237345951111,28.1197802140446,26.3047684122622,31.9715241119683,21.3425642128756,11.6974965019037,1.20829316419186,27.9489715032753,25.9971338057814,0.200005362950728,0.0392450013598982,157.857383301366,2.05380981721093,5.55555555555556
2.15,600,250,231.785368485853,28.1702274924065,26.3169637358839,32.2527219078234,21.6057338443522,11.7472023949564,1.23310734987158,27.9738625196431,26.0340036053495,0.175114346582893,0.0640802964022349,158.381088698633,2.05380981721093,5.55555555555556
2.16,600,250,232.363772841302,28.2223319261866,26.3368765891219,32.534424176451,21.8691026043566,11.7967901344086,1.25815681515791,27.9995711873091,26.0763917187321,0.149405678916947,0.0868181463030275,158.901003671703,2.05380981721093,5.55555555555556
2.17,600,250,232.967787163878,28.2770877369418,26.3638551941344,32.8166474894046,22.1327411504052,11.8462579504022,1.28344228125889,28.0265880616777,26.1237079088966,0.122388804548344,0.107511496910838,159.416194176048,2.05380981721093,5.55555555555556
2.18,600,250,233.592511094266,28.3347148568025,26.3972642259207,33.0994183604536,22.3967137867642,11.8956041006075,1.30896437120122,28.0550216586974,26.1753628221392,0.0939552075285936,0.126197941525287,159.925902763349,2.05380981721093,5.55555555555556
2.19,600,250,234.293573809139,28.3946526841476,26.4364800415397,33.3827655026884,22.6610785812705,11.9448268697703,1.33472361441725,28.0845953738698,26.2341805577776,0.0643814923561573,0.146316998457937,160.428550409431,2.05380981721093,5.55555555555556
2.2,600,250,234.977674884361,28.4528425427809,26.481947823059,33.6667120231831,22.9258980535819,11.993924428621,1.36072071675607,28.1133066298725,26.2951281485877,0.0356702363535463,0.162396389010116,160.923297126052,2.05380981721093,5.55555555555556
2.21,600,250,235.581805944083,28.5084349879687,26.5324122503837,33.9512404422512,23.1912221701553,12.0428950636294,1.38695612264166,28.1407363051301,26.3540389688142,0.00824056109589044,0.171508253680695,161.410272200164,2.05380981721093,5.55555555555556
2.22,600,250,236.128388340689,28.561677392415,26.585708175596,34.2363247857588,23.4570792459689,12.0917373029258,1.41342979400832,28.1670064549493,26.4111069966038,-0.0180295887232553,0.175983166841377,161.88959381373,2.05380981721093,5.55555555555556
2.23,600,250,236.691137402621,28.6145395026619,26.6403946731687,34.5219415532989,23.723483186746,12.1404498218404,1.44014140414513,28.1930889651286,26.4697712920474,-0.0441120989026115,0.180682112700946,162.360754669654,2.05380981721093,5.55555555555556
2.24,600,250,237.379597805835,28.670031622104,26.6965413609173,34.8080869419297,23.9904485943881,12.1890312400309,1.46709071622747,28.2204691390086,26.5362333461284,-0.0714922727825488,0.191737882473571,162.822028911824,2.05380981721093,5.55555555555556
2.25,600,250,238.038370944739,28.7232128628022,26.7561236120649,35.0947872517425,24.2580098245282,12.2374798605433,1.49427804389249,28.2467091102353,26.6027191973787,-0.0977322440092489,0.199427190611715,163.273039534126,2.05380981721093,5.55555555555556
2.26,600,250,238.615711513733,28.7721351912271,26.8180953038527,35.3820193739504,24.5261907715725,12.2857940971721,1.52170347286063,28.2708477063522,26.6657995271814,-0.121870840126174,0.201353046091135,163.714047805065,2.05380981721093,5.55555555555556
2.27,600,250,239.133077105734,28.8172042180626,26.8806654522592,35.6697407194316,24.7949974200868,12.3339725825857,1.54936668233385,28.2930850583179,26.7257986709056,-0.144108192091899,0.199607150689403,164.145294912241,2.05380981721093,5.55555555555556
2.28,600,250,239.64908508199,28.8582447815288,26.9426930663635,35.957912755171,25.0644243447282,12.3820140795702,1.57726711571053,28.313334740167,26.785453693676,-0.164357873941042,0.198052514264702,164.566277931934,2.05380981721093,5.55555555555556
2.29,600,250,240.207369550928,28.8951213030437,27.0042375795973,36.246495196536,25.3344667144883,12.4299173130996,1.60540427677098,28.3315298565424,26.8472504313532,-0.182552990316426,0.199116322991159,164.975813172801,2.05380981721093,5.55555555555556
2.3,600,250,240.743400579417,28.9270661930541,27.0661126697516,36.5354464031079,25.605127835136,12.477680865362,1.63377790344059,28.3472916737491,26.9079574546795,-0.198314807523145,0.198764199746908,165.373467910402,2.05380981721093,5.55555555555556
2.31,600,250,241.258337979666,28.9537253003013,27.127878338151,36.8247170585727,25.876406612454,12.5253033632082,1.66238764503334,28.360445451245,26.9674229604911,-0.211468585018978,0.197278537803889,165.7588037264,2.05380981721093,5.55555555555556
2.32,600,250,241.751073482388,28.9747312007218,27.1891823393939,37.1142543051041,26.1482984297707,12.5727834679411,1.69123308262167,28.3708098995991,27.025410755315,-0.22183303337311,0.194770744049091,166.13139748614,2.05380981721093,5.55555555555556
2.33,600,250,242.220943452692,28.98984122154,27.2497070475967,37.4040016106349,26.4207954941559,12.6201198730709,1.72031373537405,28.3782652824803,27.0817267591812,-0.229288416254336,0.191360175879865,166.490847786721,2.05380981721093,5.55555555555556
2.34,600,250,242.669474747339,28.9988853879831,27.309171927003,37.6939000163706,26.6938872073218,12.6673113016976,1.74962906718663,28.3827277332265,27.1363185128277,-0.233750867000522,0.187271210380509,166.836747189925,2.05380981721093,5.55555555555556
2.35,600,250,243.097824373917,29.0017555757684,27.3673661666893,37.9838888637687,26.9675608628716,12.7143564988837,1.77917850096859,28.3841439026109,27.1891471379289,-0.235167036384938,0.182673000196157,167.168687026937,2.05380981721093,5.55555555555556
2.36,600,250,243.506316815742,28.9985505969336,27.4241315196553,38.273906413044,27.2418021719384,12.7612542264771,1.80896142832107,28.3825625451378,27.2401528221287,-0.233585678911811,0.177661893176175,167.486291681511,2.05380981721093,5.55555555555556
2.37,600,250,243.895332257222,28.9896191486291,27.4793396788465,38.5638919125316,27.5165955625848,12.8080032611999,1.83897721362812,28.3781557102568,27.2892936614934,-0.229178844030843,0.172322600462834,167.789248400281,2.05380981721093,5.55555555555556
2.38,600,250,244.265345617284,28.9754674385935,27.5328886610649,38.8537880975382,27.7919244430413,12.8546023930724,1.86922519742616,28.3711731641698,27.3365460738112,-0.222196297943772,0.166732178195293,168.077324113293,2.05380981721093,5.55555555555556
2.39,600,250,244.617082820348,28.9565895760842,27.5847004281892,39.1435427654476,28.0677714411576,12.9010504239808,1.89970469938808,28.3618587036088,27.3819124226233,-0.212881837382797,0.160969998951408,168.350356576526,2.05380981721093,5.55555555555556
2.4,600,250,244.95172745321,28.9334193488038,27.6347216070038,39.4331086547362,28.3441186510508,12.9473461659023,1.93041502167627,28.3504263622574,27.4254330067514,-0.201449496031408,0.155129030938628,168.608235482916,2.05380981721093,5.55555555555556
2.41,600,250,245.270956449243,28.9064149820024,27.6829277140205,39.7224428417571,28.6209479220034,12.9934884382272,1.96135545347375,28.3371022314444,27.4671901538001,-0.188125365218357,0.149315762387335,168.850894137363,2.05380981721093,5.55555555555556
2.42,600,250,245.576737508342,28.8760968337295,27.729327356804,40.011506985116,28.8982411893734,13.0394760641645,1.99252527663266,28.3221430592271,27.5072988882758,-0.173166193001134,0.14363672374656,169.078308833862,2.05380981721093,5.55555555555556
2.43,600,250,245.871090285807,28.843020854479,27.7739622470922,40.300267946999,29.1759808056364,13.0853078668876,2.02392377140976,28.3058231552078,27.5458934934825,-0.156846288981749,0.138185036633303,169.290498181547,2.05380981721093,5.55555555555556
2.44,600,250,246.156031181845,28.8077564198662,27.8169030340212,40.5886981490969,29.454149829759,13.1309826660804,2.05555022131812,28.2884234530305,27.5831223473709,-0.139446586804491,0.133039361508189,169.487520762888,2.05380981721093,5.55555555555556
2.45,600,250,246.455402320003,28.7686737711462,27.8582448103443,40.8767757068565,29.7327322716357,13.17649927494,2.08740391706975,28.2691398190947,27.6203746320942,-0.120162952868708,0.129495041754524,169.66882826446,2.05380981721093,5.55555555555556
2.46,600,250,246.744206574919,28.7287219582436,27.8984851947725,41.1644624381377,30.0117171173476,13.221856434581,2.11948424880763,28.2494273338789,27.6564885889649,-0.100450467652931,0.125899262045817,169.834600980497,2.05380981721093,5.55555555555556
2.47,600,250,246.98171055804,28.6925750798221,27.9376081962042,41.4517496512987,30.2910931930651,13.2670528995984,2.15179058201096,28.2315922281676,27.689163121445,-0.0826153619415501,0.119966706071772,169.986304037526,2.05380981721093,5.55555555555556
2.48,600,250,247.226999005888,28.6560701865903,27.9748876650202,41.7386753956837,30.5708420634624,13.3120875564795,2.18432209434459,28.2135804756123,27.7213662923365,-0.0646036093863342,0.115382010556377,170.124009602058,2.05380981721093,5.55555555555556
2.49,600,250,247.526498209876,28.6157478349476,28.0107424467784,42.0252360911444,30.8509494816693,13.3569592310283,2.21707804706011,28.193685164164,27.755918467977,-0.0447082979380402,0.114552219573909,170.24652958189,2.05380981721093,5.55555555555556
