time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.81,600,250,250.000141226866,23.6914107684753,28.5251202360893,20.7259044942766,12.2929192435354,10.0011005261951,0.502893878757992,25.7639851188409,28.148976866226,2.38499174738514,1.5901567184784E-05,109.14842350982,2.05380981721093,5.55555555555556
1.82,600,250,250.000097919558,23.8309205887247,28.5251251774767,20.9628185966659,12.5781704889343,10.0539575140289,0.519998218916138,25.8328201746072,28.148976866226,2.31615669161875,1.1025341535742E-05,108.496449113084,2.05380981721093,5.55555555555556
1.83,600,250,250.000067892464,23.9915903562538,28.5251286035846,21.2011277972265,12.8634217685942,10.1067287700164,0.537365261169209,25.9120956864534,28.148976866226,2.23688117977262,7.64441357148371E-06,107.866789961339,2.05380981721093,5.55555555555556
1.84,600,250,250.000047073197,24.1638865636038,28.5251309790743,21.4410436954265,13.1486730720091,10.1594129743752,0.554994618111187,25.9971077595825,28.148976866226,2.15186910664354,5.30024930966988E-06,107.261060837858,2.05380981721093,5.55555555555556
1.85,600,250,250.000032638171,24.34134414971,28.5251326261186,21.6826825556615,13.4339243918944,10.2120088114011,0.572885888123627,26.0846664906736,28.148976866226,2.06431037555244,3.67492450337181E-06,106.679978600785,2.05380981721093,5.55555555555556
1.86,600,250,250.000022629655,24.5196186545722,28.5251337680957,21.9260959917179,13.7191757231995,10.2645149691921,0.591038656759313,26.1726282948102,28.148976866226,1.97634857141584,2.54800657728538E-06,106.123656711056,2.05380981721093,5.55555555555556
1.87,600,250,250.000015690257,24.6958293600713,28.5251345598849,22.171292172783,14.0044270624225,10.3169301394213,0.609452497883605,26.2595718068725,28.148976866226,1.88940505935353,1.76665874818127E-06,105.591808529877,2.05380981721093,5.55555555555556
1.88,600,250,250.00001087883,24.8711931043111,28.5251351088713,22.4182504608638,14.2896784071354,10.3692530171508,0.628126974615674,26.3460974227221,28.148976866226,1.80287944350393,1.22491172760419E-06,105.084316423742,2.05380981721093,5.55555555555556
1.89,600,250,250.00000754283,25.0382061942411,28.5251354895108,22.6669623863478,14.5749297556546,10.4214823006797,0.647061640104658,26.428502771238,28.148976866226,1.72047409498804,8.492917729086E-07,104.60002057958,2.05380981721093,5.55555555555556
1.9,600,250,243.611605897713,25.1972662800579,28.5251357534269,22.9173444426937,14.860181106813,10.4736166914216,0.666256038169787,26.5069840556223,27.7893230562028,1.64199281060366,-0.35965322116725,104.23905527691,2.05380981721093,5.55555555555556
1.91,600,250,240.976711709649,25.3523787403797,28.4133740698556,23.1693170998623,15.1443148411607,10.5256660560188,0.68567981895869,26.5835175558248,27.5858399610711,1.56545931040118,-0.452848428214619,103.956351523876,2.05380981721093,5.55555555555556
1.92,600,250,238.533028379331,25.5011344848825,28.2726521194847,23.4228408815994,15.4270413560361,10.5776320247006,0.705325625485184,26.6569146109576,27.3788324613253,1.49206225526835,-0.520989670602784,103.751530578924,2.05380981721093,5.55555555555556
1.93,600,250,236.258203851322,25.643520489379,28.1107553831763,23.6778522207482,15.7081489035846,10.6295155714605,0.725188082300192,26.7271687948018,27.1708835890488,1.4218080714242,-0.569176730380928,103.623465885459,2.05380981721093,5.55555555555556
1.94,600,250,234.290506351847,25.7796211671323,27.9338845923894,23.9342874199103,15.9874877432648,10.6813171724081,0.745263284774345,26.7943217574122,26.9728370438128,1.35465510881379,-0.592684870714734,103.568055512397,2.05380981721093,5.55555555555556
1.95,600,250,232.554348009045,25.9095840399062,27.7497086832642,24.1920836258194,16.2649848238949,10.7330366433096,0.765549140555623,26.8584462869898,26.7842212862444,1.29053057923619,-0.599553437256905,103.581433623042,2.05380981721093,5.55555555555556
1.96,600,250,231.041222165018,26.0335961478995,27.5633983776835,24.4511794604272,16.5406188015108,10.7846733856641,0.786044663338093,26.9196346703893,26.6071086768324,1.22934219583666,-0.592812605361789,103.659276837287,2.05380981721093,5.55555555555556
1.97,600,250,229.74114612204,26.1518678953893,27.3791827752139,24.7115154160872,16.8144106231433,10.8362264678782,0.806749718984919,26.9779907224543,26.4430238754479,1.17098614377171,-0.575111045809706,103.796966913756,2.05380981721093,5.55555555555556
1.98,600,250,227.521479336489,26.2646220423088,27.2004679050634,24.9730340891957,17.0864152961141,10.8876946931172,0.827664818933541,27.0336243543894,26.2298820942098,1.11535251183657,-0.611894660560399,104.006669583609,2.05380981721093,5.55555555555556
1.99,600,250,227.185727495887,26.3720862546031,27.0103225833824,25.2356803037482,17.3565185159107,10.9390787853366,0.848785772555464,27.0866478980579,26.1171610099968,1.06232896816814,-0.536977859523017,104.26037056552,2.05380981721093,5.55555555555556
2,600,250,225.819795978518,26.4744881133461,26.8434575420351,25.4994011603996,17.624953085331,10.9903757391152,0.870117489508258,27.1371736434466,25.9579295602512,1.01180322277939,-0.531544708510559,104.569724960181,2.05380981721093,5.55555555555556
2.01,600,250,227.267437595593,26.5720782557577,26.6782808439822,25.7641460356156,17.8917358878078,11.0415850013554,0.891658870056552,27.1853252565957,25.9579295602512,0.963651609630255,-0.368546186951971,104.891899973576,2.05380981721093,5.55555555555556
2.02,600,250,228.27115899382,26.6650212486297,26.5637556850143,26.0298668122338,18.1573734387205,11.0927005843346,0.9134216086666,27.2311839358342,25.9579295602512,0.917792930391793,-0.255531265276698,105.226631085377,2.05380981721093,5.55555555555556
2.03,600,250,225.911622840009,26.7535383847924,26.484349738587,26.29651701876,18.4222169301866,11.1437182605681,0.935412887093474,27.2748588684888,25.7859130908554,0.874117997737247,-0.349188910315469,105.618443391559,2.05380981721093,5.55555555555556
2.04,600,250,225.813193246304,26.8378714566947,26.3758398234676,26.5640523966281,18.6859753225258,11.1946410873645,0.957622914697524,27.3164693565316,25.7268322058764,0.832507509694445,-0.301190794761133,106.037029631694,2.05380981721093,5.55555555555556
2.05,600,250,226.151989508606,26.918197479469,26.2822452487008,26.8324311051963,18.9487977691383,11.2454670077078,0.980053818298875,27.3561027403842,25.6997255681786,0.792874125841794,-0.235937084463618,106.473567020893,2.05380981721093,5.55555555555556
2.06,600,250,226.335997666254,26.9947045629674,26.2089281637295,27.1016130739743,19.2108870449175,11.296193320783,1.00270907766402,27.3938518346754,25.6739097227246,0.755125031550646,-0.189402673518327,106.927262697997,2.05380981721093,5.55555555555556
2.07,600,250,226.684336901247,27.0675726880024,26.1500715751618,27.3715601135702,19.4723877548241,11.3468179744616,1.02559059979516,27.4298054431124,25.664480283956,0.719171423113555,-0.140751662480117,107.393419097058,2.05380981721093,5.55555555555556
2.08,600,250,226.90815276857,27.1369738393618,26.1063332132109,27.6422358344001,19.733451081121,11.3973387893254,1.04870048687001,27.4640484241122,25.6554998660716,0.684928442113849,-0.106570493909363,107.871476650189,2.05380981721093,5.55555555555556
2.09,600,250,227.604913064224,27.2030722104039,26.0732165966554,27.9136055667282,19.9941832412597,11.4477540676572,1.07203970977564,27.4966617917491,25.678386090228,0.65231507447694,-0.0510043602911701,108.352796559328,2.05380981721093,5.55555555555556
2.1,600,250,228.278325307013,27.2660244519326,26.0573670703892,28.1856362827518,20.2547569061393,11.4980612440942,1.09561104011682,27.5277228385521,25.7084775618201,0.621254027673951,-0.0052723693083756,108.83511543535,2.05380981721093,5.55555555555556
2.11,600,250,229.278644874265,27.3259799466764,26.0557286897613,28.4582965211767,20.515314187213,11.548258059039,1.11941648874749,27.5573052709343,25.7639851188409,0.5916715952917,0.0518519631004608,109.311489214407,2.05380981721093,5.55555555555556
2.12,600,250,230.360120009066,27.383081096668,26.0718416072928,28.7315563145357,20.7760325974584,11.5983417395105,1.14345904613101,27.5854793509881,25.8328201746072,0.563497515237904,0.104786581537745,109.778076822119,2.05380981721093,5.55555555555556
2.13,600,250,231.482879751721,27.4374636149453,26.1044038758311,29.0053871193818,21.037076630382,11.6483095919638,1.16774141290849,27.612312040412,25.9120956864534,0.536664825814037,0.151929221780872,110.23176754551,2.05380981721093,5.55555555555556
2.14,600,250,232.579144766519,27.4892568158462,26.151615647089,29.2797617493985,21.2985927810075,11.698159058378,1.19226589686495,27.6378671437442,25.9971077595825,0.511109722481825,0.190352102815041,110.670652981532,2.05380981721093,5.55555555555556
2.15,600,250,233.616001894888,27.5385839001366,26.2107672693458,29.5546543114126,21.5607004478424,11.7478878289311,1.21703420311297,27.6622054490467,26.0846664906736,0.486771417179328,0.219539241004092,111.093648149285,2.05380981721093,5.55555555555556
2.16,600,250,234.580528611736,27.5855622325627,26.2789887497622,29.8300401442586,21.8234903294662,11.7974938640431,1.24204741753215,27.6853848648511,26.1726282948102,0.463592001374908,0.240179197825103,111.500232298996,2.05380981721093,5.55555555555556
2.17,600,250,235.470755647805,27.6303036103473,26.3536240649155,30.1058957604184,22.0870265642249,11.8469753719214,1.26730607927812,27.7074605526368,26.2595718068725,0.441516313589206,0.253471606738781,111.890270140258,2.05380981721093,5.55555555555556
2.18,600,250,236.317358380388,27.6729145217865,26.4323899756299,30.382198790346,22.3513504580731,11.8963307678781,1.29281028491308,27.728485054424,26.3460974227221,0.420491811801979,0.262269993826621,112.263490162874,2.05380981721093,5.55555555555556
2.19,600,250,238.460846642964,27.7134963945323,26.513889971557,30.6589279293785,22.6164893518623,11.9455585670113,1.31855991418448,27.7485084152783,26.5069840556223,0.400468450947736,0.342731366991533,112.600073182138,2.05380981721093,5.55555555555556
2.2,600,250,237.527430916328,27.7868563267897,26.6203932150517,30.9360628871294,22.8826932780627,11.9946542332131,1.3445605906241,27.7847046846085,26.5069840556223,0.364272181617545,0.237632576208892,112.946540102919,2.05380981721093,5.55555555555556
2.21,600,250,238.239684338265,27.8567229290139,26.6942371714669,31.2139314441864,23.1496356438108,12.0436209275276,1.37080335082617,27.8191773221025,26.5835175558248,0.32979954412353,0.241295896394451,113.282403481452,2.05380981721093,5.55555555555556
2.22,600,250,237.582524223495,27.9322568919812,26.7692194989777,31.4924986672501,23.4173278328172,12.0924571332061,1.39728815080718,27.8564462723728,26.5835175558248,0.292530593853167,0.167302356922185,113.628606519789,2.05380981721093,5.55555555555556
2.23,600,250,239.678507190761,28.0041939996455,26.8212084482616,31.7718212299265,23.6855399113048,12.1411646138509,1.42400894690966,27.8919405107633,26.7271687948018,0.257036355462661,0.259650222175452,113.946707233778,2.05380981721093,5.55555555555556
2.24,600,250,241.303193943554,28.0839324655138,26.90189435419,32.0518631636636,23.9545588488336,12.189737948237,1.45097282648462,27.9312839902041,26.8584462869898,0.217692876021914,0.311305809264354,114.240857274748,2.05380981721093,5.55555555555556
2.25,600,250,240.455364517519,28.1628055412056,26.9986321541073,32.3327024820415,24.22454516434,12.2381734816401,1.47818346262328,27.9702004804842,26.8584462869898,0.178776385741829,0.215843685664492,114.545710295274,2.05380981721093,5.55555555555556
2.26,600,250,240.954389438888,28.2379227562302,27.0657052464038,32.6143305311587,24.4952022107544,12.2864739682864,1.50563310023178,28.0072638045999,26.9196346703893,0.141713061626108,0.210843466134175,114.844532625638,2.05380981721093,5.55555555555556
2.27,600,250,240.380165349405,28.3088123981761,27.1312245281961,32.8967097524093,24.7665144499721,12.3346381149227,1.53332126726953,28.042241216569,26.9196346703893,0.106735649656976,0.146188183690562,115.153085319477,2.05380981721093,5.55555555555556
2.28,600,250,242.006784584471,28.3763263429583,27.1766522807251,33.1797978700635,25.0382809667049,12.3826672847257,1.56124291591618,28.0755530375275,27.0336243543894,0.0734238286985367,0.215349168562657,115.440389397228,2.05380981721093,5.55555555555556
2.29,600,250,242.362127236708,28.442466962008,27.2435717025952,33.4635611271505,25.3107166776414,12.4305568239764,1.58940337836743,28.108187250607,27.0866478980579,0.0407896156189984,0.202335753283755,115.722504251553,2.05380981721093,5.55555555555556
2.3,600,250,242.708543947107,28.4982277492501,27.3064472257457,33.7479857904132,25.5837811437954,12.4783058313894,1.61780147524358,28.1356999869329,27.1371736434466,0.0132768792931477,0.190815111763477,115.998642518038,2.05380981721093,5.55555555555556
2.31,600,250,243.044165838344,28.5508089033467,27.3657427273188,34.0329680615359,25.8574385649519,12.5259133282508,1.64643617198915,28.1616438715141,27.1853252565957,-0.0126670052880849,0.180453150023244,116.268985907622,2.05380981721093,5.55555555555556
2.32,600,250,243.367279586773,28.5851550792504,27.4218182652686,34.3184761441877,26.1316567414753,12.5733782798375,1.67530653717534,28.1785904988516,27.2311839358342,-0.029613632625616,0.170975756503505,116.531605600236,2.05380981721093,5.55555555555556
2.33,600,250,243.677415559413,28.6069585652383,27.4749487178048,34.6043276885909,26.4064062225122,12.6206996126455,1.70441170984931,28.1893484811298,27.2748588684888,-0.0403716149038012,0.162220865125889,116.785336230747,2.05380981721093,5.55555555555556
2.34,600,250,243.974725166784,28.6367627619904,27.5253586013532,34.8903972678492,26.6816598023733,12.6678762253255,1.73375087873936,28.2040540663126,27.3164693565316,-0.0550772000865516,0.154086222123052,117.031835608912,2.05380981721093,5.55555555555556
2.35,600,250,244.259070582262,28.6605153759407,27.5732406571393,35.1767648890683,26.9573922027816,12.7149069959871,1.76332326832968,28.2157737610476,27.3561027403842,-0.066796894821574,0.146468968359571,117.2707882192,2.05380981721093,5.55555555555556
2.36,600,250,244.530691348471,28.6768392268573,27.6187556630711,35.4633700364216,27.2335797532391,12.7617907889028,1.79312812660744,28.223828055621,27.3938518346754,-0.0748511893949785,0.13930326072612,117.501663986395,2.05380981721093,5.55555555555556
2.37,600,250,244.789935084692,28.687894679456,27.6620439364117,35.7501384222804,27.5102001864202,12.8085264589607,1.82316471694909,28.2292828880822,27.4298054431124,-0.0803060218561617,0.132539436023347,117.724210498287,2.05380981721093,5.55555555555556
2.38,600,250,245.037214587259,28.6937283351247,27.7032303616617,36.0370173626627,27.7872324838447,12.8551128549702,1.85343231219482,28.2321612518601,27.4640484241122,-0.0831843856341248,0.12613911501268,117.938160316222,2.05380981721093,5.55555555555556
2.39,600,250,245.272978891248,28.6959853465766,27.7424278970327,36.3239546396004,28.0646567566141,12.9015488221336,1.88393019029651,28.23327487604,27.4966617917491,-0.0842980098140015,0.120071843131253,118.143453869779,2.05380981721093,5.55555555555556
2.4,600,250,245.497693869109,28.6927721506329,27.7797400370277,36.6109144866521,28.3424541507751,12.9478332039107,1.91465763110481,28.2316894641917,27.5277228385521,-0.0827125979657111,0.114312783181511,118.339748822216,2.05380981721093,5.55555555555556
2.41,600,250,245.711829337584,28.6852983340892,27.815262558029,36.8978422017451,28.6206067701382,12.9939648434356,1.94561391398655,28.2280018343342,27.5573052709343,-0.0790249681081475,0.108841128192555,118.526851894081,2.05380981721093,5.55555555555556
2.42,600,250,245.915850600184,28.6726672999275,27.8490847706846,37.1846951786743,28.8990976116203,13.0399425846039,1.97679831605202,28.2217695996474,27.5854793509881,-0.0727927334213578,0.103639007343386,118.70442714298,2.05380981721093,5.55555555555556
2.43,600,250,246.110213007229,28.6555289824796,27.8812904323126,37.4714218452647,29.1779105097115,13.0857652729114,2.00821011083328,28.2133134419722,27.612312040412,-0.0643365757461719,0.0986907295178483,118.872211538344,2.05380981721093,5.55555555555556
2.44,600,250,246.295358563706,28.6346570025872,27.911958424241,37.7579771286845,29.4570300877151,13.1314317561086,2.03984856729868,28.2030150708806,27.6378671437442,-0.0540382046545855,0.093982258130211,119.030032891669,2.05380981721093,5.55555555555556
2.45,600,250,246.883441423184,28.611070704422,27.9411632659504,38.04432369231,29.7364417141293,13.1769408847125,2.07171294911963,28.1913774374393,27.6853848648511,-0.0424005712132903,0.112680260250769,119.171453517197,2.05380981721093,5.55555555555556
2.46,600,250,246.576561058183,28.5837987116944,27.9761784829697,38.3304343929592,30.0162034927058,13.2222903247969,2.10380419246014,28.1779212582477,27.6853848648511,-0.0289443920217183,0.078126787070353,119.309053400812,2.05380981721093,5.55555555555556
2.47,600,250,246.363785751496,28.5578253852596,28.0004562615105,38.6162723736872,30.2962080490623,13.2674805093713,2.13611931017997,28.1651058494802,27.6853848648511,-0.0161289832541999,0.0541691583277562,119.443030030573,2.05380981721093,5.55555555555556
2.48,600,250,246.981831060596,28.5330888838668,28.0172892438837,38.9018506211566,30.5763809352388,13.3125113165756,2.16865615110901,28.1529006982601,27.728485054424,-0.00392383203404866,0.0806583411873696,119.561647151342,2.05380981721093,5.55555555555556
2.49,600,250,247.760769930821,28.5073983112271,28.0423536989604,39.1871815036176,30.8568044659604,13.3573800010795,2.20141619943011,28.1402248020603,27.7847046846085,0.00875206416567049,0.112144039955673,119.661121835052,2.05380981721093,5.55555555555556
2.5,600,250,247.455349941218,28.4853088754506,28.0772022863504,39.472255480358,31.1375764825482,13.4020835909726,2.23440117579479,28.1293257302903,27.7847046846085,0.019651135935716,0.0777549990684072,119.757495889411,2.05380981721093,5.55555555555556
2.51,600,250,247.855912060102,28.4642713175458,28.1013645323432,39.7571085627455,31.4185901215905,13.446622626119,2.2676080118884,28.1189456619268,27.8191773221025,0.0300312042991886,0.088384016846117,119.841372828142,2.05380981721093,5.55555555555556
2.52,600,250,247.615201581713,28.4438819982183,28.128829729211,40.0417512695587,31.6998784125953,13.4909952272309,2.30103691982257,28.1088854387079,27.8191773221025,0.0400914275181406,0.0612810020955941,119.922397635163,2.05380981721093,5.55555555555556
2.53,600,250,248.740771081223,28.4244635988382,28.1478727060622,40.3261900831832,31.9813571333644,13.5352015576731,2.33468539622125,28.0993042737272,27.8919405107633,0.049672592498769,0.115252332646921,119.98050448859,2.05380981721093,5.55555555555556
2.54,600,250,249.12572963831,28.4041984949032,28.1836871906102,40.6104347128182,32.263193998971,13.5792373935751,2.36855669338454,28.0893053391936,27.9312839902041,0.0596715270324266,0.119253611277756,120.024820036748,2.05380981721093,5.55555555555556
2.55,600,250,249.492206414,28.379913075114,28.2207450663192,40.8944766914184,32.5454014433263,13.6231012660505,2.40265039231222,28.0773227545805,27.9702004804842,0.0716541116455359,0.121600906121277,120.054887989152,2.05380981721093,5.55555555555556
2.56,600,250,249.819373308194,28.3659972274671,28.2585323602791,41.1782758158262,32.8279867606128,13.6667917845801,2.4369659602914,28.0704565845353,28.0072638045999,0.078520281690752,0.121375235349827,120.072649356539,2.05380981721093,5.55555555555556
