time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.62,600,249.931815373787,231.969371604005,33.4335094928675,27.8832641882045,18.7052880456358,11.7116894916738,8.95251848596534,0.476234070208074,30.5669615524537,26.8171854693933,-2.42566199609131,-0.698383569576819,92.17324476899,2.05380981721093,5.55555555555556
1.63,600,249.938309147574,230.767060517241,33.4342504359983,28.0204485389453,19.0396231330915,11.9918939708002,9.00554404622064,0.492808435195133,30.5676927248061,26.8171854693933,-2.42566199609131,-0.83375887744603,93.2234133443407,2.05380981721093,5.55555555555556
1.64,600,249.944184466727,229.877956725539,33.4349208131181,28.1218957664964,19.3739656299783,12.2731129221794,9.05851492412246,0.509556739868213,30.5683542616978,26.8171854693933,-2.42566199609131,-0.933868325703308,94.2746689193398,2.05380981721093,5.55555555555556
1.65,600,249.949500231688,207.916535402241,34.084756420661,28.1875248099899,19.7083148306362,12.5549881639789,9.11142703143547,0.526489799686494,30.8892866580427,25.6131841861969,-2.74599585905662,-2.20263320562269,95.7517885156598,2.05380981721093,5.55555555555556
1.66,600,249.954309733329,195.935468671774,34.134031042401,28.2004909451492,20.0491623872243,12.8369930671271,9.16430806715467,0.54351964632051,30.9138698430814,24.9450722214456,-2.77003751389346,-2.88354032178588,97.4220505658307,2.05380981721093,5.55555555555556
1.67,600,249.958661187205,172.622697197724,33.6510915025882,28.1369593273399,20.3905026900188,13.1183626541114,9.21716640873257,0.560619802481963,30.675829300374,23.6012639767834,-2.53150701528814,-4.16465473676624,99.3966638380541,2.05380981721093,5.55555555555556
1.68,600,249.962598216912,174.199094122485,33.7511014351862,27.9751823542785,20.727013597523,13.3981144714013,9.27002595091895,0.57771624699419,30.7253965005092,23.610190083636,-2.5806309219908,-3.99608500135056,101.37625356236,2.05380981721093,5.55555555555556
1.69,600,249.966160291416,176.683713298459,33.6902924274816,27.7080537960146,21.0645246043309,13.6751950031682,9.32286947887732,0.594862126033328,30.6955934767675,23.6182660850921,-2.55042682323792,-3.72440305198317,103.335070854265,2.05380981721093,5.55555555555556
1.7,600,249.969383120736,139.698572299713,32.8556471332287,27.3521217808717,21.4014275210754,13.9487162148632,9.37568146879085,0.612104902390009,30.2839554802988,21.3604591492364,-2.13842594937728,-5.63097162959867,105.774989401823,2.05380981721093,5.55555555555556
1.71,600,249.972299013937,173.783276352827,32.2599172568743,26.8916514718745,21.7299839850639,14.2176327235712,9.42850842336973,0.629301776670911,29.9901826303322,23.0521591854675,-1.84432478176959,-3.48487348229679,107.658748461595,2.05380981721093,5.55555555555556
1.72,600,249.97493720303,133.308812919826,31.6030536895936,26.3401433464462,22.052583150422,14.4810341511482,9.48128231734905,0.646660801106988,29.6662303841248,20.501412007486,-1.52007548626722,-5.49138524370911,110.09685847367,2.05380981721093,5.55555555555556
1.73,600,249.977324136024,153.830816939886,30.9091788254721,25.7083332084968,22.3686136802541,14.7381174774869,9.53405940716752,0.664010106724382,29.3240023773124,21.3450195949829,-1.17757872056831,-4.02429916556894,112.192336157059,2.05380981721093,5.55555555555556
1.74,600,249.979483742071,156.959627651999,29.5017269616994,24.9958866926162,22.6777054616,14.988076338826,9.58679435086005,0.681487100998531,28.6296780239538,21.169639475257,-0.48301120440717,-3.49662776442676,114.109825784911,2.05380981721093,5.55555555555556
1.75,600,249.981437671356,163.584361321717,29.5019499060965,24.2400009677677,22.9727227246229,15.2304763430857,9.63947605624629,0.699123924202009,28.6298980283948,21.169639475257,-0.48301120440717,-2.75070986517158,116.004078395285,2.05380981721093,5.55555555555556
1.76,600,249.983205512141,171.457071929291,28.8301698038945,23.463659096701,23.2677422170897,15.4651129288081,9.69209002925503,0.716961790087472,28.2985368676817,21.2298048271207,-0.151450992056507,-1.92444022196683,117.772993898841,2.05380981721093,5.55555555555556
1.77,600,249.984804987141,178.219399785801,28.8303523048643,22.6920738000955,23.5560439086846,15.692033661737,9.74462224873449,0.735039000372096,28.2987169620208,21.2298048271207,-0.151450992056507,-1.16302978038793,119.530206207394,2.05380981721093,5.55555555555556
1.78,600,249.986252131192,192.915133156978,27.6368756771922,21.9482858387848,23.8443474252891,15.911516515219,9.79706271811818,0.753380668396866,27.709929276426,21.6901547103689,0.437499636035895,0.0312997711538046,121.016140888625,2.05380981721093,5.55555555555556
1.79,600,249.987561452003,214.347756850335,27.0321430288425,21.2585879986269,24.1207161758837,16.1241023904536,9.84939018362711,0.772042285918525,27.4116239532658,22.5564661520503,0.73595238336102,1.57821404357984,122.238901342012,2.05380981721093,5.55555555555556
1.8,600,249.988746075597,219.655696967014,26.7285082811629,20.6583925191798,24.39103760013,16.3306863110279,9.9015751680109,0.791098702684951,27.2618752790936,22.5591519526576,0.885834441301721,2.17318057717935,123.430063905754,2.05380981721093,5.55555555555556
1.81,600,249.989817877898,233.926626652545,26.4026195042928,20.1708699444434,24.6583226769673,16.5323950059638,9.95361910260079,0.810537027909007,27.1011399700789,23.1220292718157,1.04669043086917,3.2171515363314,124.475554148289,2.05380981721093,5.55555555555556
1.82,600,249.990787603792,237.132431591658,26.2546849293883,19.8095417735463,24.9223488661088,16.7304904192715,10.0055077041633,0.830386275829303,27.0282026789684,23.124227852368,1.11973690914667,3.57591347205392,125.512189988624,2.05380981721093,5.55555555555556
1.83,600,249.991664974841,262.519678289091,26.0140522548935,19.5831464955948,25.1848957095343,16.9263218798503,10.0572477521499,0.850619591164547,26.909522341174,24.4417729847145,1.23851603533045,5.1168684196403,126.269042703947,2.05380981721093,5.55555555555556
1.84,600,249.992458786744,264.415687239446,25.9473084787855,19.5069445057181,25.4450362262686,17.1213913205473,10.1088051063419,0.871314006928953,26.8766352164514,24.5109158497708,1.27149254002464,5.26120840291084,127.007203414163,2.05380981721093,5.55555555555556
1.85,600,249.993176997515,288.971601393023,25.9612051836489,19.5915699095653,25.7045093052568,17.3173070152639,10.1601924899745,0.892426951264395,26.883532375119,25.9351182951792,1.2646762489505,6.60190139525476,127.467601643859,2.05380981721093,5.55555555555556
1.86,600,249.993826807261,300.549432285966,26.0488365377305,19.8436806554935,25.9641213512905,17.5157438173834,10.2113780933629,0.914024488644404,26.9268068400731,26.7113195704537,1.22147494991451,7.12931649584639,127.772069067315,2.05380981721093,5.55555555555556
1.87,600,249.994414730367,322.722401535583,26.4100123179743,20.2749691729409,26.2246097108455,17.718493504581,10.2623581282486,0.936102886642506,27.1050464259832,28.172412936521,1.04330156174007,8.16480872363101,127.804940638748,2.05380981721093,5.55555555555556
1.88,600,249.994946660797,317.31901867332,26.4100730115264,20.8914981045334,26.4887098281221,17.9274084809568,10.3131076311696,0.958706151193921,27.1051063191726,28.172412936521,1.04330156174007,7.55640992687421,127.790004592792,2.05380981721093,5.55555555555556
1.89,600,249.995427931187,310.391380128647,26.4101279247404,21.6819454408188,26.7528105523343,18.1442279305187,10.3636589164549,0.981749310072837,27.1051605082489,28.172412936521,1.04330156174007,6.77638617834799,127.719183629383,2.05380981721093,5.55555555555556
1.9,600,249.995863366303,323.73688026785,27.1212298201338,22.6092022791039,27.0169118256785,18.3703199482561,10.414042292406,1.00515732243791,27.4560473382655,29.3812518612768,0.692463759935521,7.0701959523387,127.419607332333,2.05380981721093,5.55555555555556
1.91,600,249.996257331408,323.232189539064,28.7073044872513,23.6530443699902,27.2881241178178,18.6068503866692,10.4642410656962,1.02895864120957,28.2386491093355,29.8678773058417,-0.0900936522759572,6.52674439717708,127.15921475977,2.05380981721093,5.55555555555556
1.92,600,249.996613776028,325.609238227315,29.9401823521012,24.7986742707675,27.5751971562737,18.8548371238339,10.5142687839733,1.05311742882613,28.8469791608419,30.5669615524537,-0.698383569576819,6.09530610470699,126.831585192376,2.05380981721093,5.55555555555556
1.93,600,249.996936273543,314.901000448561,30.2145878507252,26.0219719278643,27.8745989731026,19.1150568372962,10.5641298234796,1.07761837481735,28.9823907806113,30.5676927248061,-0.83375887744603,4.8888711823058,126.4755904224,2.05380981721093,5.55555555555556
1.94,600,249.997228057009,303.788071735738,30.4175155984799,27.2913039092351,28.1767448448564,19.3879698702885,10.6138549725218,1.10239395085182,29.0825330824928,30.5683542616978,-0.933868325703308,3.63693935240097,126.094213761069,2.05380981721093,5.55555555555556
1.95,600,249.997492051574,298.317789804337,32.988984914658,28.5659082003272,28.4809199940423,19.6736289459068,10.6634702118661,1.12738890314068,30.3513276871197,30.8892866580427,-2.20263320562269,2.7000755979011,125.941683151099,2.05380981721093,5.55555555555556
1.96,600,249.9977309038,287.825620098605,34.3690245514139,29.8128938746875,28.8108098358153,19.9717578779899,10.7129840984491,1.15258403462585,31.0322616970661,30.9138698430814,-2.88354032178588,1.49411704356975,125.947940642523,2.05380981721093,5.55555555555556
1.97,600,249.997947008195,273.165462931081,36.9655175312228,31.0031827666082,29.1545000736474,20.2817896987263,10.7624139027298,1.17794372831259,32.3134004445169,30.675829300374,-4.16465473676624,0.0814838864216583,126.376998810779,2.05380981721093,5.55555555555556
1.98,600,249.99814253122,264.403156666769,36.6238951185621,32.1034258401681,29.5241552406972,20.6028239499523,10.8117824195138,1.20342252666853,32.1448527241937,30.7253965005092,-3.99608500135056,-0.954683139029097,126.747920258011,2.05380981721093,5.55555555555556
1.99,600,249.998319433005,255.262627275764,36.0732903417969,33.0859626558712,29.8903941836967,20.9336835691157,10.8610947282252,1.22900994202572,31.8731906932433,30.6955934767675,-3.72440305198317,-1.95406631677735,127.066060366668,2.05380981721093,5.55555555555556
2,600,249.998479487001,235.318863973237,35.5878477173018,33.9318821870106,30.2511270790517,21.2730023834014,10.910355151667,1.25469710413934,31.6336791449818,29.9901826303322,-3.48487348229679,-3.49424159765527,127.572780271353,2.05380981721093,5.55555555555556
2.01,600,249.99862429776,229.317716628871,35.5878642402884,34.6166163720321,30.6070055482702,21.6191685393843,10.9595908374701,1.2804316501547,31.6336954500806,29.9901826303322,-3.48487348229679,-4.1699462287247,128.105398969401,2.05380981721093,5.55555555555556
2.02,600,249.998755317018,224.88206525794,35.5878791896572,35.1227266126623,30.9628841827185,21.9703957976604,11.008792519663,1.30623114791136,31.6337102023129,29.9901826303322,-3.48487348229679,-4.6693824200327,128.660095736803,2.05380981721093,5.55555555555556
2.03,600,249.998873858252,210.182100792921,36.6811609529989,35.4498355132592,31.3187629666606,22.3248941448694,11.057948593695,1.33211743773575,32.1731492328428,29.3240023773124,-4.02429916556894,-5.65835800565353,129.615277953855,2.05380981721093,5.55555555555556
2.04,600,249.998981109844,196.594646742327,35.6117276658763,35.5929659794926,31.6855745679917,22.6808237967086,11.1070723144799,1.35806507098734,31.6454899077911,28.6296780239538,-3.49662776442676,-6.49392537125927,130.673894073959,2.05380981721093,5.55555555555556
2.05,600,249.999078147,197.039612700794,34.0999672881715,35.5426410097411,32.0416918366906,23.0362501988617,11.1561720442124,1.3840580730324,30.8995829345225,28.6298980283948,-2.75070986517158,-6.44404402981569,131.519256370599,2.05380981721093,5.55555555555556
2.06,600,249.999165942522,193.230725673284,32.4253548605163,35.305658706345,32.3826915019504,23.3893067780337,11.2052229392525,1.4101431130146,30.0733231767342,28.2985368676817,-1.92444022196683,-6.5415479603963,132.232686142608,2.05380981721093,5.55555555555556
2.07,600,249.999245376566,196.797163032804,30.8821933307731,34.8990912604264,32.7069450433079,23.7382976828374,11.2542141582675,1.43634006082416,29.3119216791036,28.2987169620208,-1.16302978038793,-6.14016180382351,132.706287729684,2.05380981721093,5.55555555555556
2.08,600,249.999317245463,191.207298464935,28.4616223770296,34.3435863485892,33.015766969713,24.0817335386469,11.3031200154531,1.46269602311073,28.1176002197055,27.709929276426,0.0312997711538046,-6.18076999185394,133.011088721007,2.05380981721093,5.55555555555556
2.09,600,249.999382269703,191.911379017416,25.3264579033949,33.6586671194141,33.3003831871216,24.4183202023177,11.3519404252615,1.48920992891984,26.5706932687428,27.4116239532658,1.57821404357984,-5.80318807995868,132.940042949347,2.05380981721093,5.55555555555556
2.1,600,249.999441101159,196.236708108093,24.1206302743821,32.8616451296492,33.5536477604946,24.7469366462691,11.4006611406795,1.51590658609399,25.9757333593244,27.2618752790936,2.17318057717935,-5.16642505173733,132.707533523624,2.05380981721093,5.55555555555556
2.11,600,249.999494329619,201.124257036359,22.0047929125492,31.9782066476189,33.7948540578471,25.0667187055976,11.4492622034719,1.54282045446252,24.9317683934791,27.1011399700789,3.2171515363314,-4.45537173586539,132.190641339404,2.05380981721093,5.55555555555556
2.12,600,249.999542488701,208.081774439593,21.2776861446291,31.0365261886246,34.0149019820541,25.3770839605466,11.4977259676889,1.56998077797002,24.5730118802723,27.0282026789684,3.57591347205392,-3.59904645903491,131.558017108881,2.05380981721093,5.55555555555556
2.13,600,249.999586061205,214.485334185212,18.1545971439271,30.0653439631645,34.2276788387445,25.6777373934581,11.5460330943637,1.59741872846813,23.0320618387715,26.909522341174,5.1168684196403,-2.7593515006768,130.496942923574,2.05380981721093,5.55555555555556
2.14,600,249.999625483947,222.426787565898,17.8620639968868,29.0925665994178,34.4092248061259,25.9686630529496,11.594169019527,1.62515592954881,22.8877262943403,26.8766352164514,5.26120840291084,-1.83228922596567,129.382800270053,2.05380981721093,5.55555555555556
2.15,600,249.999661152141,230.858434966953,15.1448502727608,28.1444896854358,34.5878454421023,26.2501079435132,11.6421180948358,1.65321489945412,21.5470373180891,26.883532375119,6.60190139525476,-0.889817394087373,127.876586189645,2.05380981721093,5.55555555555556
2.16,600,249.999693423365,239.497919262679,14.0759278814125,27.2464253130417,34.7392939414447,26.5225721905535,11.6898662148496,1.68161448836407,21.0196258511052,26.9268068400731,7.12931649584639,0.039678715264575,126.20631705208,2.05380981721093,5.55555555555556
2.17,600,249.999722621139,249.895391579667,11.9772718458097,26.4213109134764,34.8800532171126,26.7867852937827,11.7374011960977,1.71036940399353,19.9841369108705,27.1050464259832,8.16480872363101,1.032151960227,124.201734209352,2.05380981721093,5.55555555555556
2.18,600,249.999749038173,256.30020760465,13.2103327231927,25.6906392989397,34.9998259328936,27.0436916810298,11.7847084726305,1.73949741803771,20.5925386820772,27.1051063191726,7.55640992687421,1.7532481395162,122.378436294381,2.05380981721093,5.55555555555556
2.19,600,249.999772939299,267.966481062761,14.1957581166531,25.070772539782,35.1319292571728,27.2943994008238,11.8317860181943,1.76899528777111,21.0787553477816,27.4560473382655,7.0701959523387,2.71588176717315,120.617775006432,2.05380981721093,5.55555555555556
2.2,600,249.999794564127,272.30212798855,14.1957605840578,24.5760728608851,35.2738868351663,27.5401601239395,11.8786185461518,1.79888063435125,21.0787577826488,27.4560473382655,7.0701959523387,3.20405786722975,118.871564096616,2.05380981721093,5.55555555555556
2.21,600,249.999814129448,289.35817677429,15.297190394771,24.2160880108037,35.4158444378339,27.7823209986348,11.9252122415904,1.82913699170786,21.6222115407855,28.2386491093355,6.52674439717708,4.34189738695573,117.103326180574,2.05380981721093,5.55555555555556
2.22,600,249.999831831405,291.234057070989,15.297192414574,24.0020490458441,35.5688163383624,28.0223414837284,11.9715383937522,1.85980142128017,21.6222135339534,28.2386491093355,6.52674439717708,4.55311383125816,115.344482558497,2.05380981721093,5.55555555555556
2.23,600,249.999847847461,304.988511938778,18.6167150189508,23.9400190748831,35.721788259089,28.2617416691262,12.0176130996468,1.89084237957467,23.260088552167,28.9823907806113,4.8888711823058,5.35806748750604,113.87378544066,2.05380981721093,5.55555555555556
2.24,600,249.999862338179,328.510938319223,23.0528063238116,24.0305578742379,35.9079554051173,28.5020472424973,12.0634172824855,1.92228115260408,25.4488857681672,30.3513276871197,2.7000755979011,6.63765952508026,112.689839518158,2.05380981721093,5.55555555555556
2.25,600,249.999875448828,326.2373000185,23.0528078197438,24.2899812443941,36.1384834632027,28.7449470495121,12.1089069707662,1.95417328133877,25.4488872443727,30.3513276871197,2.7000755979011,6.38165715736345,111.489229092222,2.05380981721093,5.55555555555556
2.26,600,249.999887310844,334.586923376125,25.4969571334264,24.7173515553247,36.3690115362475,28.9921205595405,12.1541160563552,1.98646195110573,26.6548471343185,31.0322616970661,1.49411704356975,6.640856566359,110.435970115333,2.05380981721093,5.55555555555556
2.27,600,249.999898043145,329.509212208014,25.4969583579877,25.2967211689929,36.6239811018827,29.2450877655762,12.1990424520762,2.0191428106819,26.6548483427316,31.0322616970661,1.49411704356975,6.06912706954091,109.346378098613,2.05380981721093,5.55555555555556
2.28,600,249.999907753321,343.029300250728,30.460007283603,26.0089892835164,36.8789506797636,29.5051776525979,12.2437219310934,2.05216043885023,29.1036496186566,32.1448527241937,-0.954683139029097,6.47884262458804,108.620352346459,2.05380981721093,5.55555555555556
2.29,600,249.999916538719,330.928597364006,32.4854844904887,26.8391014904468,37.1835507457913,29.7735686615034,12.2881299027109,2.08554234520578,30.1030337856047,31.8731906932433,-1.95406631677735,5.38801503304488,108.197875800679,2.05380981721093,5.55555555555556
2.3,600,249.999924487412,318.552857846012,35.6069991987373,27.7657557569391,37.5084055834351,30.0512262128666,12.3323193379359,2.11921300646459,31.6432099614729,31.6336791449818,-3.49424159765527,4.23406895972846,108.229479280128,2.05380981721093,5.55555555555556
2.31,600,249.999931679087,309.957354160534,36.9764683893543,28.7465404614181,37.8644755674637,30.3386916110555,12.3763346601351,2.15311095665069,32.3189154022955,31.6336954500806,-4.1699462287247,3.26623411704537,108.414986469528,2.05380981721093,5.55555555555556
