time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.24,600,126.06412768364,98.7244199935915,13.712477023765,11.0269243090584,41.8850238593876,38.3729461771721,33.0574082875371,6.51029049371098,14.1943048553109,10.9987392459841,0,0.117226412140678,33.3928836299595,2.05380981721093,5.55555555555556,-4.05329991792769E-11,1.34301740078003
6.25,600,126.06412768364,98.4051583583645,13.6584669984053,11.0633522357632,42.0221486265603,38.4835796970569,33.0996060887361,6.54642586681105,14.1943048553109,10.9987392459841,0,0.0812788586035733,33.7446346214945,2.05380981721093,5.55555555555556,-5.84614134879757E-11,1.45103745149938
6.26,600,126.06412768364,103.689593984629,13.6839423477305,11.0886095156697,42.1587332934914,38.5944657897351,33.1417310676791,6.58264610651429,14.1943048553109,11.3087042651111,0,0.366319664255709,34.0642350792431,2.05380981721093,5.55555555555556,-2.81025869242057E-11,1.40008675284909
6.27,600,126.06412768364,102.691936435529,13.6826322393411,11.202442786145,42.2955727139101,38.7064902150926,33.1837663334857,6.61897042403958,14.1943048553109,11.3087042651111,0,0.253987507175582,34.3833953805266,2.05380981721093,5.55555555555556,-1.9486012803327E-11,1.40270696962776
6.28,600,126.06412768364,102.000211205802,13.6813253630319,11.2813690121243,42.4323990332452,38.8193039026923,33.2257183864637,6.6553908148399,14.1943048553109,11.3087042651111,0,0.176102077218097,34.7022966653538,2.05380981721093,5.55555555555556,-1.35087496744291E-11,1.40532072224632
6.29,600,126.06412768364,101.520603955927,13.680021710829,11.3360924609131,42.5692122838175,38.9326648247676,33.2675914395345,6.69190200547571,14.1943048553109,11.3087042651111,0,0.122100263691673,35.0210261307501,2.05380981721093,5.55555555555556,-9.36584143573782E-12,1.40792802665205
6.3,600,126.06412768364,106.698314730668,13.6779049179988,11.3740349294676,42.7060124978681,39.04640517152,33.3093881592616,6.72850055510771,14.1943048553109,11.6189198483487,0,0.394873723726821,35.3047498985002,2.05380981721093,5.55555555555556,-6.49196252311412E-12,1.41216161231238
6.31,600,126.06412768364,105.622891296281,13.6757933473655,11.4967413298677,42.8427915439908,39.1613725822489,33.3510919999105,6.7652049048532,14.1943048553109,11.6189198483487,0,0.273785446223016,35.5879209471549,2.05380981721093,5.55555555555556,-4.50066650614644E-12,1.41638475357899
6.32,600,126.06412768364,104.877247139249,13.6736869860458,11.5818197348598,42.9795494744077,39.2771907770088,33.3927098500742,6.80200672767311,14.1943048553109,11.6189198483487,0,0.189828965716123,35.8707498583109,2.05380981721093,5.55555555555556,-3.12025960624851E-12,1.42059747621853
6.33,600,126.06412768364,109.874646299925,13.6707688503299,11.6408087930703,43.1162863412119,39.3935988623376,33.4342461420735,6.83890057623982,14.1943048553109,11.9293687813686,0,0.442066726156785,36.1176186311806,2.05380981721093,5.55555555555556,-2.16342499470556E-12,1.42643374765031
6.34,600,126.06412768364,108.670694534321,13.6678579137499,11.7781803461618,43.2529940266595,39.5113806631666,33.4756853169132,6.87590347347383,14.1943048553109,11.9293687813686,0,0.306506684564596,36.3637761515857,2.05380981721093,5.55555555555556,-1.49853462971805E-12,1.43225562081035
6.35,600,126.06412768364,107.835935340252,13.6649541585452,11.8734268254831,43.389672602742,39.6301149287675,33.5170350470822,6.91300629587416,14.1943048553109,11.9293687813686,0,0.2125162155938,36.609486389657,2.05380981721093,5.55555555555556,-1.03952402241703E-12,1.43806313121966
6.36,600,126.06412768364,112.775368794293,13.6612400298803,11.9394659115891,43.5263221412731,39.7495095852147,33.5583002540566,6.95020310095829,14.1943048553109,12.2400328934912,0,0.458012095591403,36.8182167383567,2.05380981721093,5.55555555555556,-7.18891612905281E-13,1.44549138854938
6.37,600,126.06412768364,111.527990426892,13.6575350640919,12.0817924636304,43.6629345385184,39.8703275071505,33.5994655083905,6.98751049232705,14.1943048553109,12.2400328934912,0,0.317562396361888,37.0261429614536,2.05380981721093,5.55555555555556,-4.9782400424192E-13,1.4529013201263
6.38,600,126.06412768364,110.663121425976,13.6538392385747,12.180474488335,43.7995098861066,39.9921322493113,33.6405387004899,7.02491921465061,14.1943048553109,12.2400328934912,0,0.220181686365486,37.2335485156038,2.05380981721093,5.55555555555556,-3.44257955475769E-13,1.46029297116064
6.39,600,126.06412768364,110.063465052021,13.6501525307795,12.2488956076562,43.9360482754405,40.11462120265,33.6815248691625,7.0624232623342,14.1943048553109,12.2400328934912,0,0.152662832772878,37.4405699987,2.05380981721093,5.55555555555556,-2.37942998637664E-13,1.4676663867511
6.4,600,126.06412768364,115.169542184752,13.6456568425167,12.2963353473979,44.0725497976972,40.2375845533756,33.7224271375924,7.10001879468049,14.1943048553109,12.5509016648491,0,0.416717449760526,37.6094947249309,2.05380981721093,5.55555555555556,-1.65378821748163E-13,1.47665776327673
6.41,600,126.06412768364,114.034628200704,13.6411722452632,12.4258296519605,44.2090063630724,40.3618428471178,33.7632286442951,7.13772365730986,14.1943048553109,12.5509016648491,0,0.288930779832119,37.7776545074138,2.05380981721093,5.55555555555556,-1.13065112827826E-13,1.48562695778357
6.42,600,126.06412768364,113.247736308748,13.6366987116573,12.515614446004,44.3454180824759,40.4869989887804,33.8039365221833,7.17552958664578,14.1943048553109,12.5509016648491,0,0.200329973180557,37.9452842386929,2.05380981721093,5.55555555555556,-7.76267938817909E-14,1.49457402499539
6.43,600,126.06412768364,112.702145313898,13.6589588236023,12.5778666760821,44.4817850665445,40.6127776527298,33.844555298992,7.21343123022062,14.1943048553109,12.5509016648491,0,0.138898660010682,38.1143687745233,2.05380981721093,5.55555555555556,-3.71258579434652E-14,1.45005380110554
6.44,600,126.06412768364,112.323860143209,13.6009961915328,12.6210292203746,44.6183746517275,40.7389879421125,33.8850877553936,7.25142517175306,14.1943048553109,12.5509016648491,0,0.0963052979364925,38.2793437705589,2.05380981721093,5.55555555555556,-5.23137089203374E-14,1.56597906524449
6.45,600,126.06412768364,112.061576359728,13.6500669919556,12.6509559431196,44.7543846106028,40.865497498716,33.9255355112752,7.28950927157504,14.1943048553109,12.5509016648491,0,0.0667732173220639,38.4477313905288,2.05380981721093,5.55555555555556,-1.68753899743024E-14,1.46783746439891
6.46,600,126.06412768364,111.879722064588,13.5921262963244,12.6717056173785,44.8908852774713,40.9922145520575,33.9658994242427,7.32768222201204,14.1943048553109,12.5509016648491,0,0.0462971679344157,38.6120495214979,2.05380981721093,5.55555555555556,-2.53130849614536E-14,1.58371885566121
6.47,600,126.06412768364,117.278811519476,13.6404004100958,12.6860923908825,45.0268065373965,41.1190754731307,34.0061798589259,7.36594324913949,14.1943048553109,12.8619578811142,0,0.34315632832663,38.7408024855786,2.05380981721093,5.55555555555556,-6.75015598972095E-15,1.48717062811854
6.48,600,126.06412768364,116.34423842695,13.5816649932651,12.7927276904565,45.1632105384485,41.2470027471759,34.0463578175085,7.40431187250872,14.1943048553109,12.8619578811142,0,0.237927222881398,38.8651361435316,2.05380981721093,5.55555555555556,-1.01252339845814E-14,1.60464146177991
6.49,600,126.06412768364,121.224573435357,13.6291458808478,12.8666632078706,45.2990271853455,41.3756693763787,34.0864393987121,7.44278116498116,14.1943048553109,13.1731910224192,0,0.476199830580731,38.9531309346935,2.05380981721093,5.55555555555556,0.29421056158581,1.50967968661454
6.5,600,126.06412768364,114.39934079949,13.5704382293074,13.014641570498,45.4353186411076,41.5058157891747,34.1264093204512,7.48136645973555,14.1943048553109,12.8619578811142,0,0.0189397095911517,39.0763970659692,2.05380981721093,5.55555555555556,-3.37507799486048E-15,1.62709498969535
6.51,600,126.06412768364,119.876079897305,13.5914616251507,13.0205270560315,45.5710230203674,41.6360210568247,34.166295476343,7.52003833819118,14.1943048553109,13.1731910224192,0,0.324364976953152,39.1611448485452,2.05380981721093,5.55555555555556,-0.0902198550706788,1.58504819800871
6.52,600,128.976747393608,118.992684329179,13.9187891112783,13.1213229721592,45.706937633581,41.7672342836134,34.2060778777342,7.55881694253256,14.522253914655,13.1731910224192,0,0.224898251309513,39.2910663483206,2.05380981721093,5.55555555555556,0.231656682220089,1.59505622065738
6.53,600,128.976747393608,123.911442048722,13.9123450436555,13.1912097567597,45.8461255215827,41.8991463782325,34.2457621413139,7.59769597080293,14.522253914655,13.4845896125454,0,0.467331650215357,39.3798592291254,2.05380981721093,5.55555555555556,0.160619013880114,1.60794435590303
6.54,600,128.976747393608,122.638682231916,13.9060464893396,13.3364323460213,45.9852489689096,42.0325106987118,34.2853324214253,7.63669100314062,14.522253914655,13.4845896125454,0,0.324024103657164,39.467633758668,2.05380981721093,5.55555555555556,0.111365091533644,1.62054146453474
6.55,600,128.976747393608,121.756215019131,13.8998533426443,13.4371223362981,46.1243094306948,42.1668819190714,34.3247972053898,7.67579279902967,14.522253914655,13.4845896125454,0,0.224661907025657,39.5546919328142,2.05380981721093,5.55555555555556,0.0772149156733946,1.63292775792544
6.56,600,128.976747393608,121.144356936124,13.8937377851759,13.506935677277,46.2633079610143,42.3019512728251,34.3641619235783,7.71499533181841,14.522253914655,13.4845896125454,0,0.155769190929723,39.6411808596979,2.05380981721093,5.55555555555556,0.348003681042924,1.64515887286226
6.57,600,128.976747393608,120.720125521837,13.8879181453734,13.5553407130232,46.4022453357606,42.4375046769255,34.4034299503536,7.75429471716078,14.522253914655,13.4845896125454,0,0.10800246986299,39.7271897900485,2.05380981721093,5.55555555555556,0.241288131816803,1.65679815246726
6.58,600,131.890743970871,120.42598493946,14.2156164353477,13.5889023138969,46.5411245141101,42.5733936970271,34.4426032890392,7.79368848762434,14.8503580036215,13.4845896125454,0,0.0748834440680177,39.8596627216794,2.05380981721093,5.55555555555556,0.167296973357192,1.66637877004106
6.59,600,131.890743970871,120.222042752985,14.2101526887353,13.6121722286038,46.6832806752862,42.7095154162706,34.4816830383714,7.83317510316991,14.8503580036215,13.4845896125454,0,0.0519203885114976,39.9917207511881,2.05380981721093,5.55555555555556,0.115995250507089,1.67730626326579
6.6,600,131.890743970871,120.080639567175,14.2047960266697,13.6283064092262,46.8253821989973,42.8457984773167,34.5206697084244,7.87275362225907,14.8503580036215,13.4845896125454,0,0.0359989684867656,40.1233792849534,2.05380981721093,5.55555555555556,0.37513003754048,1.68801958739694
6.61,600,131.890743970871,119.982597757862,14.199755300351,13.6394930331409,46.967430156089,42.9821934045994,34.5595634332257,7.91242348218062,14.8503580036215,13.4845896125454,0,0.0249598619976457,40.2546651067696,2.05380981721093,5.55555555555556,0.260096173911865,1.69810104003448
6.62,600,134.805992245674,119.914620531477,14.5283889315421,13.6472492717462,47.1094277059186,43.1186658942665,34.5983641127366,7.95218435345634,15.1786030286085,13.4845896125454,0,0.0173059045058626,40.433559084953,2.05380981721093,5.55555555555556,0.180337517430316,1.70609661391855
6.63,600,134.805992245674,119.867488564621,14.5237259226548,13.6526270548703,47.2547115919867,43.2551921617636,34.6370715067397,7.99203604431887,15.1786030286085,13.4845896125454,0,0.0119990379271435,40.6121030624795,2.05380981721093,5.55555555555556,0.419963389848946,1.71542263169326
6.64,600,134.805992245674,119.834809645256,14.5194133176587,13.6563557373929,47.3999488479669,43.3917557160851,34.6756852961389,8.03197843888079,15.1786030286085,13.4845896125454,0,0.00831952534629288,40.790323685648,2.05380981721093,5.55555555555556,0.291181350336366,1.7240478416855
6.65,600,134.805992245674,119.812151737214,14.5153463281667,13.6589410170581,47.5451429778982,43.5283451232027,34.7142051223086,8.07201145783978,15.1786030286085,13.4845896125454,0,0.00576833762905515,40.9682395432561,2.05380981721093,5.55555555555556,0.20189040481411,1.73218182066938
6.66,600,137.722447514534,119.796441891026,14.845042381761,13.6607335190764,47.6902964379354,43.66495245534,34.7526306117609,8.11213503414434,15.5069839561866,13.4845896125454,0,0.00399947324129535,41.1948997054489,2.05380981721093,5.55555555555556,0.435111490811833,1.7383279871076
6.67,600,137.722447514534,119.785549479122,14.8415070518779,13.6619763492154,47.8387468584349,43.8015722157785,34.7909613910851,8.15234909849394,15.5069839561866,13.4845896125454,0,0.00277303223848513,41.4212893292927,2.05380981721093,5.55555555555556,0.301684276543793,1.74539864687375
6.68,600,137.722447514534,119.777997232227,14.8684423200148,13.662838064705,47.9871619256363,43.9382005933716,34.8291970955163,8.19265357122042,15.5069839561866,13.4845896125454,0,0.00192268014604657,41.6497398170434,2.05380981721093,5.55555555555556,0.145029691134234,1.69152811060009
6.69,600,137.722447514534,119.772760886627,14.8048246616688,13.6634355345939,48.1358463455131,44.0748349456636,34.867337373398,8.23304835823829,15.5069839561866,13.4845896125454,0,0.00133308906138652,41.8733227510758,2.05380981721093,5.55555555555556,0.209172602047211,1.81876342729204
6.7,600,140.640020370483,119.769130269722,15.1965091064978,13.6638497899629,48.2838945888207,44.2114734405091,34.9053818880554,8.27353334952639,15.8354907194972,13.4845896125454,0,0.000924296456302542,42.1515060475347,2.05380981721093,5.55555555555556,0.274484240840513,1.70118784585363
6.71,600,140.640020370483,119.766612983791,15.1324668615416,13.6641370136606,48.435859676489,44.3481148075915,34.9433303180871,8.31410841912881,15.8354907194972,13.4845896125454,0,0.000640860362505435,42.4246855070899,2.05380981721093,5.55555555555556,0.3958815772725,1.82927233576601
6.72,600,140.640020370483,119.764867625185,15.1917988993022,13.6643361600295,48.587184341722,44.4847581661376,34.9811823567368,8.35477342601649,15.8354907194972,13.4845896125454,0,0.000444340126408704,42.7025007760304,2.05380981721093,5.55555555555556,0.131953727010148,1.71060826024487
6.73,600,140.640020370483,119.763657481901,15.1273931942894,13.6644742380382,48.7391023273194,44.6214029054637,35.0189377107724,8.3955282153885,15.8354907194972,13.4845896125454,0,0.000308082945190691,42.9752838114235,2.05380981721093,5.55555555555556,0.190313474521529,1.83941967027042
6.74,600,140.640020370483,119.762818429821,15.1875532045285,13.6645699743381,48.8903762558811,44.7580486021528,35.0565960991447,8.43637262014989,15.8354907194972,13.4845896125454,0,0.000213609114901203,43.2527673492793,2.05380981721093,5.55555555555556,0.0634345564559607,1.71909964979219
6.75,600,143.558639287949,119.762236673594,15.4568152318252,13.6646363530409,49.0422517845317,44.894694962629,35.094157251592,8.47730646240721,16.1641152650534,13.4845896125454,0,0.000148105744511184,43.5763517583991,2.05380981721093,5.55555555555556,0.0914900330396678,1.84660761579743
6.76,600,143.558639287949,119.761833313282,15.4860791220159,13.6646823766725,49.196819933395,45.0313417833414,35.1316209072894,8.51832955489053,16.1641152650534,13.4845896125454,0,0.000102689024142677,43.9022701031077,2.05380981721093,5.55555555555556,0.0439823095376949,1.78807983541606
6.77,600,143.558639287949,119.761553643665,15.4840959894539,13.6647142871284,49.3516807211538,45.1679889231584,35.1689868135975,8.55944170225464,16.1641152650534,13.4845896125454,0,7.11993698452318E-05,44.2280302834523,2.05380981721093,5.55555555555556,0.325998511910299,1.7920461005401
6.78,600,146.478250622749,119.761359734913,15.8163319084616,13.6647364122227,49.5065216775874,45.3046362842263,35.206254724934,8.6006427022392,16.4928515527401,13.4845896125454,0,4.93660379827787E-05,44.6059420617127,2.05380981721093,5.55555555555556,0.226030861737328,1.79383275384171
6.79,600,146.478250622749,119.761225288403,15.8148013463059,13.6647517526428,49.6646849931368,45.4412837986984,35.2434244017784,8.64193234668426,16.4928515527401,13.4845896125454,0,3.42279111666954E-05,44.9837292877101,2.05380981721093,5.55555555555556,0.452389839051694,1.79689387815324
6.8,600,146.478250622749,119.76113207,15.8136396275379,13.6647623889134,49.8228330030649,45.5779314195332,35.2804956098052,8.68331042240729,16.4928515527401,13.4845896125454,0,2.37319005265135E-05,45.3614219767438,2.05380981721093,5.55555555555556,0.0179927241115941,1.79921731568928
6.81,600,149.520036578178,119.76106743708,16.1604209625646,13.6647697635649,49.9809693958057,45.7145791141146,35.3174681191391,8.72477671195281,16.8353442027056,13.4845896125454,0,1.64544981977599E-05,45.7946438116578,2.05380981721093,5.55555555555556,0.308146728105495,1.79979351864862
