time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.64,600,450,321.012112904022,49.5407169575017,38.1428587332586,24.5042587999236,8.97974435907751,9.08196406746788,0.314315050646386,50.6681583592068,36.8922605030021,0,-0.747610343347496,367.9592004851,2.05380981721093,5.55555555555556,2.05020296965202,3.609056945543
1.65,600,450,336.941831365372,49.5129762187759,38.5345340986451,24.9996659584254,9.36508969145083,9.1351045128109,0.330517293820033,50.6681583592068,37.9823262373052,0,-0.0440549718344485,373.124168596565,2.05380981721093,5.55555555555556,1.92139409979146,3.66453842299456
1.66,600,450,340.561037847783,49.460475952237,39.1758029319554,25.4947957095462,9.75684771201391,9.18809881073836,0.347191345585841,50.6681583592068,38.5024863837412,0,-0.156707280080646,378.077202971123,2.05380981721093,5.55555555555556,1.85820665739808,3.76953895607227
1.67,600,450,344.125407647466,49.4088695061238,39.7891003693986,25.9894004580133,10.1547387068143,9.24094317424593,0.364334649252047,50.6681583592068,39.0057580678852,0,-0.258645512088748,382.822508916841,2.05380981721093,5.55555555555556,2.58402974017272,3.87275184829862
1.68,600,450,347.602774464861,49.358775217481,40.3776492002492,26.4834891420308,10.5585151897917,9.29363353282881,0.381945604010959,50.6681583592068,39.4919205381531,0,-0.353270709963667,387.364767681697,2.05380981721093,5.55555555555556,1.46322971619832,3.97294042558434
1.69,600,450,350.970915900507,49.3094224003596,40.9435528192622,26.977076883173,10.9679507088327,9.34616563179587,0.400023164499789,50.6681583592068,39.9607605476271,0,-0.442871778021043,391.708791944025,2.05380981721093,5.55555555555556,0.705217842701713,4.07164605982717
1.7,600,450,354.214356846177,49.2603033017994,41.4881601510612,27.4701710961551,11.38283230107,9.39853510427719,0.418566572146214,50.6681583592068,40.412072447593,0,-0.528985501400363,395.859588807454,2.05380981721093,5.55555555555556,1.74796607758534,4.1698842569476
1.71,600,450,357.322207771593,49.212265789261,42.0123124856239,27.9627741181626,11.8029554165358,9.45073752395093,0.437575175338435,50.6681583592068,40.8456582777443,0,-0.612640036338739,399.822692804546,2.05380981721093,5.55555555555556,1.6371548194517,4.26595928202424
1.72,600,450,360.286702914912,49.1652968291825,42.516510447529,28.4548967650554,12.2281205115079,9.50276844420487,0.457048309463191,50.6681583592068,41.2613278530142,0,-0.694519590771421,403.603942833664,2.05380981721093,5.55555555555556,1.54082405966376,4.3598972021814
1.73,600,450,363.10221181753,49.1193939190274,43.0010269494463,28.9465497223579,12.6581307713909,9.55462342777555,0.476985217297599,50.6681583592068,41.6588988469972,0,-0.775075804888608,407.209475679626,2.05380981721093,5.55555555555556,1.45409646342455,4.45170302249156
1.74,600,450,372.174372032944,49.1197454193767,43.4659836128788,29.4377436505692,13.0927905978043,9.60629806971152,0.497384996607716,50.6681583592068,42.3990555551501,0,-0.493744400919972,410.502231318695,2.05380981721093,5.55555555555556,1.29736839213756,4.45100002179295
1.75,600,450,367.178648911193,49.0299176028455,44.0359983457409,29.9289410937838,13.5331505714189,9.65777465024348,0.518279523925869,50.6681583592068,42.3990555551501,0,-1.0562423792569,413.776889326187,2.05380981721093,5.55555555555556,1.29736839213756,4.63065565485538
1.76,600,450,369.879433528505,48.9872580311822,44.4215068453262,30.4192402588532,13.9773656299431,9.70906671545058,0.539622992760716,50.6681583592068,42.74131661214,0,-1.09440614139335,416.89559165959,2.05380981721093,5.55555555555556,1.22366459344838,4.71597479818198
1.77,600,450,366.55868651632,48.8969311151033,44.8004058905539,30.9091128282155,14.425369678835,9.76016853680936,0.561418025885893,50.6681583592068,42.74131661214,0,-1.46830866469161,419.996503292033,2.05380981721093,5.55555555555556,1.22366459344838,4.8966286303397
1.78,600,450,375.470188757019,48.9060847906819,45.0566603239903,31.3980821284373,14.875936272004,9.81108772306233,0.583636398608659,50.6681583592068,43.3694535627736,0,-1.09304693365821,422.824450672822,2.05380981721093,5.55555555555556,1.08043385950233,4.87832127918256
1.79,600,450,377.123510217707,48.8667846069085,45.4468492387006,31.8871429654127,15.3304047542328,9.86180252038264,0.606317424773124,50.6681583592068,43.6550539348029,0,-1.19249007549019,425.519438256959,2.05380981721093,5.55555555555556,1.68898009416602,4.9569216467294
1.8,600,450,378.679366354398,48.8291498654184,45.809350132298,32.3758108005592,15.7884982453166,9.91231000435821,0.62945643247808,50.6681583592068,43.9215057582195,0,-1.28375886531114,428.089472509644,2.05380981721093,5.55555555555556,0.707982967368642,5.03219112970958
1.81,600,450,380.115079066242,48.7925144562046,46.1465137156877,32.8641022882992,16.2499633721589,9.96260705474923,0.653049362289277,50.6681583592068,44.1686921584523,0,-1.36928988989509,430.542609007935,2.05380981721093,5.55555555555556,0.712516937500565,5.10546194813719
1.82,600,450,381.415142652687,48.7569480102885,46.4598894517401,33.3520274219553,16.7145622562917,10.0126904604434,0.677092492060323,50.6681583592068,44.3965047113816,0,-1.45072060354642,432.887120756513,2.05380981721093,5.55555555555556,0.0362079598140181,5.17659483996929
1.83,600,450,382.568926061572,48.7220052212759,46.7504878264257,33.8395968911602,17.1820671241064,10.0625569941814,0.70158225375923,50.6681583592068,44.6048434908967,0,-1.5291480931202,435.131353166886,2.05380981721093,5.55555555555556,0.880089101876766,5.24648041799446
1.84,600,450,383.569118952436,48.6883846073674,47.0189577426708,34.3268169324827,17.6522566910236,10.1122034661961,0.726515112231608,50.6681583592068,44.7936171127275,0,-1.60530408876424,437.283993606491,2.05380981721093,5.55555555555556,0.760082235372819,5.31372164581161
1.85,600,450,384.410680801417,48.6560648530708,47.2657065093024,34.8137007676737,18.1249137455519,10.1616267631518,0.751887485655207,50.6681583592068,44.962742774528,0,-1.67967333049098,439.353875096937,2.05380981721093,5.55555555555556,0.655817797814204,5.37836115440476
1.86,600,450,385.090130209305,48.6250357068733,47.4909810049968,35.3002614053289,18.5998235449868,10.2108238768298,0.777695694056043,50.6681583592068,45.1121462921968,0,-1.75257362550207,441.349962835161,2.05380981721093,5.55555555555556,0.562137990639026,5.44041944679963
1.87,600,450,387.554891971225,48.6619520716242,47.6949225830718,35.7865117515291,19.0767727601569,10.2597919256503,0.803935926711742,50.6681583592068,45.3515334413966,0,-1.71443868743371,443.246339383314,2.05380981721093,5.55555555555556,0.393755767797075,5.36658671729799
1.88,600,450,385.621658110179,48.5664667061515,47.9155056210041,36.2731312613686,19.555927805657,10.3085229769925,0.830613712418225,50.6681583592068,45.3515334413966,0,-1.93211290836007,445.122813391932,2.05380981721093,5.55555555555556,0.393755767797075,5.55755744824329
1.89,600,450,384.314186492073,48.4711697930845,48.0646888457257,36.7587959175746,20.0365746833709,10.3570213997498,0.857712099919365,50.6681583592068,45.3515334413966,0,-2.07932886168528,446.978415913872,2.05380981721093,5.55555555555556,0.393755767797075,5.74815127437724
1.9,600,450,386.268841990454,48.5137879954176,48.165583432848,37.2435076046713,20.5182305069336,10.4052885612477,0.885220293899624,50.6681583592068,45.5113585939418,0,-2.01906780460905,448.770827241329,2.05380981721093,5.55555555555556,0.238655498499031,5.66291486971119
1.91,600,450,386.075006084666,48.4892401816079,48.2890035754842,37.7286454737818,21.001120531895,10.4533159414187,0.913145020738456,50.6681583592068,45.5613423329153,0,-2.09087667329393,450.53581649771,2.05380981721093,5.55555555555556,0.163607256003885,5.71201049733051
1.92,600,450,385.725059991876,48.4660094924558,48.3897324382265,38.2135378647597,21.4850178454613,10.5011017205402,0.941481197771636,50.6681583592068,45.5913413622184,0,-2.16027820047853,452.282800805261,2.05380981721093,5.55555555555556,0.602012373481981,5.75847187563472
1.93,600,450,385.214873195079,48.4444924609334,48.4682146465074,38.6981979488513,21.9696999810929,10.5486441917823,0.970223727989205,50.6681583592068,45.6013425232861,0,-2.22772430690821,454.021325459943,2.05380981721093,5.55555555555556,-0.158502825632669,5.80150593867959
1.94,600,450,384.71941792498,48.4241608881448,48.5247463630474,39.1826428626324,22.4549474338772,10.595941790524,0.999367454044492,50.6681583592068,45.6013425232861,0,-2.28351054265333,455.756025545567,2.05380981721093,5.55555555555556,-0.672849309012747,5.84216908425668
1.95,600,450,384.384334975757,48.4046424629865,48.5629795103082,39.6668844606902,22.9405772181256,10.6429925915026,1.02890796423613,50.6681583592068,45.6013425232861,0,-2.32123951139709,457.486714687346,2.05380981721093,5.55555555555556,-0.0396494746510037,5.88120593457335
1.96,600,450,384.15771394731,48.3864281847818,48.5888370932533,40.1509308745008,23.4264655781977,10.6897939508784,1.05884209819209,50.6681583592068,45.6013425232861,0,-2.34675611174577,459.213445816556,2.05380981721093,5.55555555555556,-0.141036552072581,5.91763449098278
1.97,600,450,384.004447149779,48.3694602745564,48.6063249184434,40.6347951455334,23.9125288165178,10.7363427820877,1.0891674329496,50.6681583592068,45.6013425232861,0,-2.36401332589801,460.93634144208,2.05380981721093,5.55555555555556,-0.232780960879873,5.95157031143344
1.98,600,450,383.900790788379,48.3536874279512,48.6181521658133,41.1184897374675,24.3987103273089,10.782635738169,1.11988195447236,50.6681583592068,45.6013425232861,0,-2.37568460797427,462.655570447793,2.05380981721093,5.55555555555556,-0.3179436389673,5.98311600464383
1.99,600,450,383.8306866208,48.3390625931772,48.626151089569,41.6020266009392,24.8849718273358,10.8286693308855,1.15098385082491,50.6681583592068,45.6013425232861,0,-2.38357805033998,464.371331079717,2.05380981721093,5.55555555555556,-0.398584600218939,6.01236567419182
2,600,450,383.783274245469,48.4084580683558,48.6315608674529,42.0854172160663,25.3712874251404,10.8744400073951,1.18247138465912,50.6681583592068,45.6013425232861,0,-2.38891648976538,466.10456796841,2.05380981721093,5.55555555555556,-0.551376032704865,5.87357472383473
2.01,600,450,383.751208629229,48.3129178739734,48.6352195717546,42.5695017859297,25.8576396099871,10.9199441985985,1.21434281697772,50.6681583592068,45.6013425232861,0,-2.3925269469244,467.814006125023,2.05380981721093,5.55555555555556,-0.551376032704865,6.06465511259943
2.02,600,450,383.729522229049,48.2175662402085,48.6376940018428,43.0526309538707,26.3440165391341,10.9651783487505,1.24659636368415,50.6681583592068,45.6013425232861,0,-2.39496874683228,469.499664824259,2.05380981721093,5.55555555555556,-0.551376032704865,6.25535838012926
2.03,600,450,383.714855429908,48.2911824353317,48.6393674916242,43.5348066054953,26.8304102031786,11.0101389328081,1.27923017278321,50.6681583592068,45.6013425232861,0,-2.39662016839124,471.203767136529,2.05380981721093,5.55555555555556,-0.697568224399748,6.10812598988285
2.04,600,450,383.704936079749,48.2816592971896,48.6404992948873,44.0177184190547,27.3168151852555,11.0548224658632,1.31224231431968,50.6681583592068,45.6013425232861,0,-2.39773704662381,472.905515437883,2.05380981721093,5.55555555555556,-0.444369960827975,6.12717226616704
2.05,600,450,383.6982274921,48.2732799500927,48.6412647483969,44.5005350012348,27.8032278218673,11.0992255075639,1.34563077793863,50.6681583592068,45.6013425232861,0,-2.39849240613793,474.605187016897,2.05380981721093,5.55555555555556,-0.950618141331211,6.14393096036094
2.06,600,450,383.693690385584,48.2656779903148,48.6417824347249,44.9832677899458,28.2896456353423,11.1433446634491,1.37939347479614,50.6681583592068,45.6013425232861,0,-2.3990032657634,476.302970360243,2.05380981721093,5.55555555555556,-0.984965527254015,6.15913487991676
2.07,600,450,383.690621880465,48.2588388389927,48.6421325528325,45.4659245590608,28.7760669499982,11.187176584459,1.41352824176023,50.6681583592068,45.6013425232861,0,-2.3993487668818,477.999052204976,2.05380981721093,5.55555555555556,-1.32147779822245,6.17281318256095
2.08,600,450,383.688546609887,48.2525189360258,48.6423693423374,45.948512936664,29.2624906325492,11.2307179654408,1.44803284663135,50.6681583592068,45.6013425232861,0,-2.39958243385579,479.693559680761,2.05380981721093,5.55555555555556,-0.983742240292393,6.18545298849479
2.09,600,450,383.687143076959,48.2469815931945,48.6425294862099,46.431038115239,29.7489159165388,11.2739655431688,1.48290499362252,50.6681583592068,45.6013425232861,0,-2.39974046591944,481.386686613104,2.05380981721093,5.55555555555556,-1.07324106794117,6.19652767415723
2.1,600,450,383.686193849085,48.2421706202179,48.6426377936281,46.9135079203869,30.2353422836026,11.3169160942035,1.51814232866544,50.6681583592068,45.6013425232861,0,-2.39984734509332,483.078613367109,2.05380981721093,5.55555555555556,-1.15538297878003,6.20614962011047
2.11,600,450,383.685551873725,48.2380345771377,48.6427110433668,47.3959296158061,30.7217693831638,11.3595664327823,1.55374244431449,50.6681583592068,45.6013425232861,0,-2.39991962889159,484.769507845095,2.05380981721093,5.55555555555556,-1.23236090090558,6.2144217062709
2.12,600,450,383.685117697301,48.2345251835792,48.6427605831335,47.8783099507954,31.2081969781226,11.4019134088506,1.5897028841475,50.6681583592068,45.6013425232861,0,-2.39996851537997,486.459526147958,2.05380981721093,5.55555555555556,-1.30564854319178,6.22144049338784
2.13,600,450,383.684824058046,48.2315962487767,48.6427940875327,48.36065519185,31.6946249081255,11.4439539062884,1.62602114663762,50.6681583592068,45.6013425232861,0,-2.40000157795836,488.148813010635,2.05380981721093,5.55555555555556,-1.37623328380818,6.22729836299289
2.14,600,450,383.684625465936,48.2292029538193,48.6428167470007,48.8429711435571,32.181053064723,11.4856848413526,1.66269468851421,50.6681583592068,45.6013425232861,0,-2.40002393861722,489.837502086244,2.05380981721093,5.55555555555556,-1.44477367988781,6.23208495290763
2.15,600,450,383.684491155467,48.2273013721274,48.6428320718986,49.3252631623153,32.6674813745694,11.5271031613371,1.69972092765314,50.6681583592068,45.6013425232861,0,-2.40003906142641,491.525716129393,2.05380981721093,5.55555555555556,-1.51170599744189,6.23588811629142
2.16,600,450,383.684400319521,48.2258481510622,48.6428424363296,49.8075361652569,33.1539097880602,11.5682058434371,1.73709724554704,50.6681583592068,45.6013425232861,0,-2.4000492891822,493.213567112754,2.05380981721093,5.55555555555556,-1.57731626295186,6.23879455842201
2.17,600,450,383.684338885969,48.2248003025251,48.6428494459313,50.2897946359882,33.640338271647,11.6089898938021,1.77482098940866,50.6681583592068,45.6013425232861,0,-2.40005620634865,494.901156300003,2.05380981721093,5.55555555555556,-1.54299481869034,6.24089025549613
2.18,600,450,383.684297337647,48.2241898704813,48.6428541866176,50.7720426282344,34.1267668026406,11.6494523467577,1.81288947395856,50.6681583592068,45.6013425232861,0,-2.40006088451977,496.588592991522,2.05380981721093,5.55555555555556,-1.73890161752406,6.24211111958365
2.19,600,450,383.684269237966,48.3189359257746,48.6428573928064,51.2542845161602,34.6131953656962,11.6895902641746,1.85129998294438,50.6681583592068,45.6013425232861,0,-2.40006404842875,498.299716272272,2.05380981721093,5.55555555555556,-1.81716102414815,6.0526190089972
2.2,600,450,383.684250233781,48.2235724146258,48.6428595611943,51.7374738646178,35.0996239504356,11.7294007349659,1.8900497704339,50.6681583592068,45.6013425232861,0,-2.40006618822221,499.986998727124,2.05380981721093,5.55555555555556,-1.81716102414815,6.24334603129476
2.21,600,450,383.684237381,48.22370155127,48.6428610277037,52.2197095779853,35.5860525498401,11.7688808746958,1.92913606191859,50.6681583592068,45.6013425232861,0,-2.40006763539283,501.674313500869,2.05380981721093,5.55555555555556,-1.88178900596454,6.24308775800631
2.22,600,450,383.684228688493,48.1285259971646,48.6428620195234,52.7019465827192,36.0724811591628,11.8080278252807,1.96855605525968,50.6681583592068,45.6013425232861,0,-2.40006861413344,503.33783441011,2.05380981721093,5.55555555555556,-1.88178900596454,6.43343886621714
2.23,600,450,383.684222809637,48.224699652526,48.6428626903041,53.1832318319332,36.5589097751933,11.8468387547721,2.0083069215034,50.6681583592068,45.6013425232861,0,-2.40006927606866,505.02539874854,2.05380981721093,5.55555555555556,-2.00495187621739,6.24109155549423
2.24,600,450,383.684218833688,48.3211369944603,48.642863143962,53.6654788176794,37.0453383957604,11.8853108572051,2.04838580558844,50.6681583592068,45.6013425232861,0,-2.4000697237442,506.73707243266,2.05380981721093,5.55555555555556,-2.08911556025738,6.04821687162572
2.25,600,450,383.684216144702,48.225769139225,48.6428634507769,54.1486901768234,37.5317670193957,11.923441352504,2.08878982696469,50.6681583592068,45.6013425232861,0,-2.40007002651308,508.424904160771,2.05380981721093,5.55555555555556,-2.08911556025738,6.23895258209632
2.26,600,450,383.684214326104,48.2264856996007,48.6428636582798,54.6309478574364,38.0181956451059,11.9612274864355,2.12951608013903,50.6681583592068,45.6013425232861,0,-2.40007023127968,510.112915033887,2.05380981721093,5.55555555555556,-2.11208050057119,6.23751946134486
2.27,600,450,383.684213096163,48.1313046506276,48.6428637986168,55.1132127036529,38.5046242722196,11.9986665306006,2.17056163516163,50.6681583592068,45.6013425232861,0,-2.40007036976603,511.777130648614,2.05380981721093,5.55555555555556,-2.11208050057119,6.4278815592911
2.28,600,450,383.684212264338,48.2281962151251,48.6428638935285,55.594525739401,38.9910529002823,12.0357557824594,2.21192353806355,50.6681583592068,45.6013425232861,0,-2.40007046342619,513.465569156173,2.05380981721093,5.55555555555556,-2.13811614717684,6.23409843029608
2.29,600,450,383.684211701763,48.2289816292361,48.6428639577186,56.0768076907724,39.477481528987,12.0724925653828,2.25359881125471,50.6681583592068,45.6013425232861,0,-2.4000705267698,515.154204018775,2.05380981721093,5.55555555555556,-2.14522024530599,6.23252760207404
2.3,600,450,383.684211321286,48.229776170112,48.6428640011312,56.5590974962848,39.9639101581258,12.1088742287262,2.29558445388974,50.6681583592068,45.6013425232861,0,-2.40007056960991,516.84303751762,2.05380981721093,5.55555555555556,-2.15002484078884,6.23093852032228
2.31,600,450,383.684211063965,48.2305763637755,48.6428640304917,57.0413952472057,40.4503387875582,12.1448981479223,2.33787744220774,50.6681583592068,45.6013425232861,0,-2.40007059858325,518.532071065571,2.05380981721093,5.55555555555556,-2.15327425223196,6.22933813299537
2.32,600,450,383.684210889935,48.2313798617556,48.6428640503486,57.5237010000631,40.9367674171891,12.1805617245875,2.38047472985098,50.6681583592068,45.6013425232861,0,-2.40007061817829,520.221305488484,2.05380981721093,5.55555555555556,-2.15547187214905,6.22773113703518
2.33,600,450,383.684210772236,48.2321850767742,48.6428640637781,58.0060147879001,41.4231960469544,12.2158623866411,2.42337324816676,50.6681583592068,45.6013425232861,0,-2.40007063143068,521.910741215464,2.05380981721093,5.55555555555556,-2.15695815155212,6.22612070699801
2.34,600,450,383.684210692635,48.2329909363558,48.6428640728606,58.4883366278871,41.9096246768105,12.2507975884342,2.46656990649568,50.6681583592068,45.6013425232861,0,-2.40007064039345,523.600378407551,2.05380981721093,5.55555555555556,-2.15796334196143,6.22450898783469
2.35,600,450,383.6842106388,48.233796716191,48.6428640790033,58.9706665264697,42.396053306728,12.2853648108862,2.51006159244909,50.6681583592068,45.6013425232861,0,-2.40007064645509,525.290217044738,2.05380981721093,5.55555555555556,-2.15864316552414,6.22289742816433
