time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
10.118,500,-180,-173.702108870441,-9.94289958876209,-9.89634692946342,-23.7231357985323,-21.4741736784828,27.8541621575052,-1.6806330729942,-14.878598926864,-14.6553809633413,4.74496725502266,4.87630767492391,energy,0.513452454302732,2.77777777777778
10.12,500,-180,-173.716016144599,-9.94362007358138,-9.89716910587973,-23.7430215986543,-21.4939680176347,27.8591538459611,-1.68307177076593,-14.8793099106876,-14.6565837732987,4.74567823884625,4.87672753380418,energy,0.513452454302732,2.77777777777778
10.122,500,-180,-173.729893432911,-9.94433892174586,-9.89798951827997,-23.7629088397461,-21.5137639976115,27.864144675616,-1.68551222560443,-14.8800192794389,-14.6577839984311,4.74638760759751,4.87714649600127,energy,0.513452454302732,2.77777777777778
10.124,500,-180,-173.743740793345,-9.94505613734236,-9.89880816993401,-23.7827975185342,-21.5335616148917,27.8691346458158,-1.68795443727994,-14.8807270371507,-14.658981643597,4.74709536530938,4.87756456311015,energy,0.513452454302732,2.77777777777778
10.126,500,-180,-173.757558283232,-9.94577172445234,-9.89962506411395,-23.8026876317536,-21.5533608659604,27.8741237559065,-1.69039840556227,-14.8814331878509,-14.6601767136392,4.74780151600949,4.87798173674602,energy,0.513452454302732,2.77777777777778
10.128,500,-180,-173.771345959359,-9.94648568715171,-9.90044020409184,-23.8225791761473,-21.573161747309,27.8791120052345,-1.69284413022081,-14.8821377355614,-14.6613692133851,4.74850606372003,4.87839801853923,energy,0.513452454302732,2.77777777777778
10.13,500,-180,-173.785103878051,-9.94719802951068,-9.90125359313773,-23.8424721484665,-21.5929642554359,27.8840993931458,-1.69529161102452,-14.8828406842989,-14.6625591476471,4.7492090124575,4.87881341013125,energy,0.513452454302732,2.77777777777778
10.132,500,-180,-173.798832095234,-9.94790875559361,-9.9020652345182,-23.8623665454705,-21.6127683868456,27.889085918987,-1.69774084774192,-14.883542038074,-14.663746521223,4.74991036623266,4.87922791317132,energy,0.513452454302732,2.77777777777778
10.134,500,-180,-173.812530666487,-9.94861786945888,-9.90287513149517,-23.8822623639267,-21.6325741380493,27.8940715821046,-1.7001918401411,-14.8842418008918,-14.6649313388961,4.75061012905042,4.87964152931383,energy,0.513452454302732,2.77777777777778
10.136,500,-180,-173.826199647086,-9.94932537515887,-9.90368328732497,-23.9021596006106,-21.6523815055647,27.8990563818452,-1.70264458798971,-14.884939976751,-14.6661136054358,4.75130830490968,4.88005426021622,energy,0.513452454302732,2.77777777777778
10.138,500,-180,-173.839841595705,-9.95003115308852,-9.90448970525762,-23.9220582523061,-21.6721904859161,27.9040403175556,-1.70509909105501,-14.885636447624,-14.6672933960734,4.75200477578261,4.88046603706159,energy,0.513452454302732,2.77777777777778
10.14,500,-180,-173.853451146993,-9.95073548641927,-9.90529439729638,-23.9419583155575,-21.6920010756517,27.9090233885824,-1.70755534910422,-14.8863314929479,-14.6684705716246,4.7526998211065,4.88087702272409,energy,0.513452454302732,2.77777777777778
10.142,500,-180,-173.867031357496,-9.95143821774898,-9.90609735593548,-23.9618597874756,-21.7118132713046,27.9140055942727,-1.71001336190362,-14.8870249573962,-14.6696452107213,4.75339328555484,4.88128712375825,energy,0.513452454302732,2.77777777777778
10.144,500,-180,-173.880582263864,-9.95213935220107,-9.90689858482408,-23.9817626648564,-21.7316270694153,27.9189869339737,-1.71247312921908,-14.8877168460249,-14.6708173179963,4.75408517418351,4.88169634273345,energy,0.513452454302732,2.77777777777778
10.146,500,-180,-173.894103906192,-9.9528388946908,-9.90769808751573,-24.0016669445062,-21.7514424665315,27.9239674070326,-1.71493465081606,-14.8884071636843,-14.6719868980848,4.75477549184295,4.88210468202776,energy,0.513452454302732,2.77777777777778
10.148,500,-180,-173.907596327304,-9.95353684996228,-9.90849586748636,-24.0215726232411,-21.7712594592078,27.9289470127968,-1.71739792645959,-14.8890959150561,-14.6731539556223,4.7554642432147,4.8825121438658,energy,0.513452454302732,2.77777777777778
10.15,500,-180,-173.921059572177,-9.95423322261863,-9.90929192814852,-24.0414796978865,-21.7910780440054,27.9339257506138,-1.71986295591432,-14.8897831046826,-14.6743184952426,4.75615143284119,4.8829187303491,energy,0.513452454302732,2.77777777777778
10.152,500,-180,-173.934493687483,-9.95492801714665,-9.91008627286288,-24.0613881652774,-21.8108982174925,27.9389036198311,-1.72232973894446,-14.8904687369914,-14.6754805215756,4.75683706515004,4.88332444348022,energy,0.513452454302732,2.77777777777778
10.154,500,-180,-173.947898721222,-9.95562123793681,-9.91087890494728,-24.0812980222573,-21.8307199762439,27.9438806197966,-1.72479827531379,-14.8911528163152,-14.6766400392467,4.75752114447383,4.88372928518208,energy,0.513452454302732,2.77777777777778
10.156,500,-180,-173.961274722436,-9.95631288929965,-9.91166982768402,-24.1012092656789,-21.8505433168408,27.948856749858,-1.72726856478569,-14.8918353469076,-14.6777970528753,4.75820367506626,4.88413325731325,energy,0.513452454302732,2.77777777777778
10.158,500,-180,-173.97462174097,-9.9570029754791,-9.91245904432569,-24.1211218924033,-21.8703682358711,27.9538320093632,-1.72974060712311,-14.8925163329566,-14.6789515670743,4.75888466111528,4.88453636168032,energy,0.513452454302732,2.77777777777778
10.16,500,-180,-173.987939827295,-9.95769150066332,-9.9132465580998,-24.1410358993002,-21.890194729929,27.9588063976605,-1.73221440208859,-14.8931957785952,-14.6801035864492,4.75956410675384,4.88493860004755,energy,0.513452454302732,2.77777777777778
10.162,500,-180,-174.001551583261,-9.95838366645263,-9.91403237221253,-24.1609512832474,-21.9100227956152,27.9637799140978,-1.73468994944422,-14.8938788168304,-14.6812621950761,4.76024714498902,4.88533089466678,energy,0.513452454302732,2.77777777777778
10.164,500,-180,-174.01444909822,-9.95906371312461,-9.91481761842524,-24.1808680515263,-21.9298524317939,27.9687525579958,-1.7371672490076,-14.8945498957624,-14.6824001381382,4.76091822392104,4.88574273402849,energy,0.513452454302732,2.77777777777778
10.166,500,-180,-174.02768804841,-9.95974761223548,-9.91559983250896,-24.2007861798986,-21.9496836324009,27.9737243287361,-1.73964630047308,-14.8952247763314,-14.6835447001083,4.76159310449004,4.88614197019326,energy,0.513452454302732,2.77777777777778
10.168,500,-180,-174.040896918383,-9.96042996068009,-9.91638039507252,-24.2207056760692,-21.969516394133,27.9786952256663,-1.7421271036036,-14.8958981266827,-14.6846867856093,4.76226645484133,4.88654042334374,energy,0.513452454302732,2.77777777777778
10.17,500,-180,-174.05407600912,-9.96111076358096,-9.91715930215617,-24.2406265369368,-21.9893507136794,27.9836652481342,-1.74460965816126,-14.8965699518712,-14.6858263992062,4.76293828002988,4.88693808110007,energy,0.513452454302732,2.77777777777778
10.172,500,-180,-174.06722557587,-9.96179002583432,-9.91793655109613,-24.2605487594102,-22.0091865877238,27.9886343954878,-1.74709396390742,-14.8972402567287,-14.6869635454552,4.76360858488737,4.8873349336486,energy,0.513452454302732,2.77777777777778
10.174,500,-180,-174.080345836545,-9.96246775215021,-9.91871214028507,-24.2804723404082,-22.0290240129466,27.9936026670756,-1.7495800206028,-14.8979090459031,-14.6880982289042,4.76427737406171,4.88773097326919,energy,0.513452454302732,2.77777777777778
10.176,500,-180,-174.093436978572,-9.96314394708515,-9.91948606897668,-24.3003972768589,-22.0488629860268,27.9985700622462,-1.75206782800745,-14.8985763238907,-14.6892304540927,4.76494465204935,4.88812619394945,energy,0.513452454302732,2.77777777777778
10.178,500,-180,-174.106499164491,-9.96381861506887,-9.92025833712624,-24.3203235656995,-22.0687035036434,28.0035365803482,-1.75455738588083,-14.8992420950629,-14.6903602255517,4.76561042322158,4.88852059106998,energy,0.513452454302732,2.77777777777778
10.18,500,-180,-174.119532536513,-9.96449176042595,-9.92102894526045,-24.3402512038761,-22.0885455624764,28.0085022207307,-1.75704869398188,-14.8999063636873,-14.6914875478042,4.76627469184598,4.88891416114742,energy,0.513452454302732,2.77777777777778
10.182,500,-180,-174.132537220251,-9.96516338739364,-9.92179789437131,-24.3601801883436,-22.1083891592077,28.0134669827429,-1.75954175206896,-14.9005691339453,-14.692612425365,4.76693746210391,4.88930690162482,energy,0.513452454302732,2.77777777777778
10.184,500,-180,-174.145513327756,-9.96583350013625,-9.92256518582947,-24.380110516065,-22.1282342905219,28.018430865734,-1.76203655989993,-14.9012304099461,-14.6937348627407,4.76759873810477,4.8896988107006,energy,0.513452454302732,2.77777777777778
10.186,500,-180,-174.158460960006,-9.96650210275692,-9.92333082131361,-24.400042184012,-22.1480809531072,28.0233938690535,-1.76453311723218,-14.9018901957389,-14.6948548644304,4.76825852389758,4.89008988718891,energy,0.513452454302732,2.77777777777778
10.188,500,-180,-174.171380208925,-9.96716919930722,-9.92409480275272,-24.4199751891642,-22.1679291436555,28.0283559920511,-1.76703142382259,-14.9025484953219,-14.6959724349251,4.7689168234805,4.89048013040572,energy,0.513452454302732,2.77777777777778
10.19,500,-180,-174.184271159041,-9.96783479379497,-9.92485713227916,-24.4399095285097,-22.1877788588628,28.0333172340765,-1.76953147942758,-14.9032053126498,-14.6970875787085,4.76957364080848,4.89086954007587,energy,0.513452454302732,2.77777777777778
10.192,500,-180,-174.197133888837,-9.96849889019056,-9.92561781219025,-24.4598451990442,-22.2076300954301,28.0382775944796,-1.77203328380312,-14.9038606516409,-14.6982003002567,4.77022897979957,4.89125811625723,energy,0.513452454302732,2.77777777777778
10.194,500,-180,-174.209968471846,-9.96916149243214,-9.926376844917,-24.4797821977715,-22.2274828500629,28.0432370726106,-1.77453683670472,-14.9045145161813,-14.6993106040387,4.77088284433999,4.89164585927881,energy,0.513452454302732,2.77777777777778
10.196,500,-180,-174.22277497756,-9.96982260442985,-9.92713423299864,-24.4997205217034,-22.2473371194719,28.0481956678196,-1.77704213788744,-14.9051669101297,-14.7004184945164,4.77153523828829,4.89203276969028,energy,0.513452454302732,2.77777777777778
10.198,500,-180,-174.235553472158,-9.97048223006917,-9.9278899790618,-24.5196601678593,-22.2671929003731,28.053153379457,-1.77954918710592,-14.9058178373201,-14.7015239761445,4.77218616547874,4.89241884822076,energy,0.513452454302732,2.77777777777778
10.2,500,-180,-174.248304019106,-9.97114037321373,-9.92864408580358,-24.5396011332666,-22.2870501894879,28.0581102068731,-1.78205798411435,-14.9064673015654,-14.7026270533711,4.77283562972402,4.89280409574521,energy,0.513452454302732,2.77777777777778
10.202,500,-180,-174.261026679652,-9.97179703770757,-9.92939655597772,-24.5595434149603,-22.3069089835431,28.0630661494186,-1.78456852866649,-14.9071153066588,-14.7037277306377,4.77348363481746,4.89318851325706,energy,0.513452454302732,2.77777777777778
10.204,500,-180,-174.27372151322,-9.97245222737693,-9.93014739238337,-24.5794870099829,-22.3267692792712,28.0680212064443,-1.78708082051568,-14.9077618563762,-14.7048260123793,4.77413018453485,4.89357210184581,energy,0.513452454302732,2.77777777777778
10.206,500,-180,-174.286388577739,-9.97310594603171,-9.93089659785594,-24.599431915385,-22.3466310734103,28.0729753773008,-1.78959485941482,-14.9084069544772,-14.7059219030245,4.77477528263586,4.89395486267881,energy,0.513452454302732,2.77777777777778
10.208,500,-180,-174.29902792951,-9.97375819748669,-9.93164417525963,-24.6193781282245,-22.3664943627043,28.0779286613394,-1.79211064511642,-14.9090506047263,-14.7070154069846,4.77541893288495,4.89433679699769,energy,0.513452454302732,2.77777777777778
10.21,500,-180,-174.311639624398,-9.974408985512,-9.93239012747995,-24.6393256455669,-22.3863591439027,28.082881057911,-1.79462817737253,-14.9096928108439,-14.7081065286796,4.77606113900254,4.89471790607739,energy,0.513452454302732,2.77777777777778
10.212,500,-180,-174.324223717381,-9.9750583138677,-9.93313445742093,-24.6592744644855,-22.4062254137612,28.0878325663668,-1.7971474559348,-14.9103335765405,-14.7091952725228,4.77670190469911,4.89509819123602,energy,0.513452454302732,2.77777777777778
10.214,500,-180,-174.336780262717,-9.9757061863035,-9.93387716800086,-24.6792245820608,-22.4260931690409,28.0927831860583,-1.79966848055446,-14.9109729055163,-14.7102816429212,4.77734123367492,4.89547765382613,energy,0.513452454302732,2.77777777777778
10.216,500,-180,-174.349309314064,-9.97635260655859,-9.93461826214886,-24.699175995381,-22.4459624065089,28.097732916337,-1.80219125098234,-14.9116108014612,-14.7113656442759,4.77797912961985,4.89585629522776,energy,0.513452454302732,2.77777777777778
10.218,500,-180,-174.361810924594,-9.97699757836151,-9.93535774280219,-24.7191287015418,-22.4658331229383,28.1026817565543,-1.80471576696881,-14.9122472680546,-14.7124472809821,4.77861559621328,4.89623411684273,energy,0.513452454302732,2.77777777777778
10.22,500,-180,-174.374285147071,-9.97764110543009,-9.936095612904,-24.7390826976463,-22.485705315108,28.1076297060621,-1.80724202826389,-14.9128823089654,-14.7135265574293,4.779250637124,4.89661112009008,energy,0.513452454302732,2.77777777777778
10.222,500,-180,-174.386732033927,-9.97828319147136,-9.93683187540154,-24.759037980805,-22.5055789798027,28.1125767642122,-1.80977003461712,-14.9135159278515,-14.7146034780019,4.77988425601016,4.89698730640234,energy,0.513452454302732,2.77777777777778
10.224,500,-180,-174.399151637313,-9.97892384018156,-9.93756653324476,-24.7789945481358,-22.5254541138133,28.1175229303567,-1.81229978577767,-14.9141481283606,-14.7156780470789,4.78051645651926,4.89736267722253,energy,0.513452454302732,2.77777777777778
10.226,500,-180,-174.41154400915,-9.97956305524612,-9.93829958938518,-24.7989523967642,-22.5453307139361,28.1224682038476,-1.81483128149429,-14.9147789141295,-14.7167502690344,4.78114724228814,4.89773723400176,energy,0.513452454302732,2.77777777777778
10.228,500,-180,-174.423909201161,-9.98020084033963,-9.93903104677495,-24.8189115238227,-22.5652087769738,28.1274125840371,-1.81736452151532,-14.9154082887843,-14.7178201482376,4.78177661694292,4.89811097819725,energy,0.513452454302732,2.77777777777778
10.23,500,-180,-174.436249508694,-9.98083708665608,-9.93976090836615,-24.8388719264514,-22.5850882997348,28.1323560702777,-1.81989950558867,-14.9160361449538,-14.7188877522134,4.7824044731124,4.89848384811048,energy,0.513452454302732,2.77777777777778
10.232,500,-180,-174.448560125058,-9.98147205174665,-9.94048918496099,-24.8588336015728,-22.604969279049,28.1372986619216,-1.82243623346225,-14.9166627367928,-14.719952956318,4.78303106495147,4.89885598970465,energy,0.513452454302732,2.77777777777778
10.234,500,-180,-174.460843792774,-9.98210559240562,-9.94121586988106,-24.8787965466245,-22.6248517117331,28.1422403583214,-1.82497470488307,-14.9172879229842,-14.7210158311603,4.78365625114284,4.89922731919025,energy,0.513452454302732,2.77777777777778
10.236,500,-180,-174.473100547102,-9.98273771326166,-9.94194096645334,-24.8987607587576,-22.6447355946105,28.1471811588301,-1.82751491959776,-14.9179117080955,-14.722076381016,4.78428003625416,4.89959783885784,energy,0.513452454302732,2.77777777777778
10.238,500,-180,-174.485330426478,-9.98336841874907,-9.94266447792413,-24.9187262351324,-22.6646209245108,28.1521210628003,-1.83005687735256,-14.9185340965026,-14.7231346101705,4.78490242466123,4.89996755082899,energy,0.513452454302732,2.77777777777778
10.24,500,-180,-174.497533471865,-9.9839977131415,-9.94338640747513,-24.9386929729183,-22.6845076982703,28.1570600695853,-1.83260057789329,-14.9191550924227,-14.7241905229164,4.78552342058136,4.90033645709039,energy,0.513452454302732,2.77777777777778
10.242,500,-180,-174.509709726232,-9.98462560057953,-9.94410675823622,-24.958660969293,-22.7043959127314,28.1619981785381,-1.83514602096541,-14.9197746999419,-14.7252441235521,4.78614302810052,4.90070455952111,energy,0.513452454302732,2.77777777777778
10.244,500,-180,-174.52185923414,-9.98525208509309,-9.94482553329567,-24.9786302214426,-22.7242855647427,28.1669353890119,-1.83769320631395,-14.9203929230369,-14.7262954163794,4.78676125119551,4.90107185991434,energy,0.513452454302732,2.77777777777778
10.246,500,-180,-174.533982041413,-9.98587717061983,-9.94554273570827,-24.9986007265614,-22.7441766511589,28.1718717003602,-1.84024213368355,-14.9210097655934,-14.7273444057028,4.78737809375204,4.90143835999468,energy,0.513452454302732,2.77777777777778
10.248,500,-180,-174.546078194874,-9.98650086102002,-9.94625836850179,-25.0185724818512,-22.7640691688408,28.1768071119365,-1.84279280281846,-14.9216252314208,-14.7283910958279,4.78799355957948,4.90180406143196,energy,0.513452454302732,2.77777777777778
