time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.285,500,0,0,0,0,0,0,3.56944436466112,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.29,500,0,0,0,0,0,0,3.58333325323957,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.295,500,0,0,0,0,0,0,3.59722214181802,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.3,500,0,0,0,0,0,0,3.61111103039647,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.305,500,0,0,0,0,0,0,3.62499991897492,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.31,500,0,0,0,0,0,0,3.63888880755336,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.315,500,0,0,0,0,0,0,3.65277769613181,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.32,500,0,0,0,0,0,0,3.66666658471026,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.325,500,0,0,0,0,0,0,3.68055547328871,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.33,500,0,0,0,0,0,0,3.69444436186716,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.335,500,0,0,0,0,0,0,3.7083332504456,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.34,500,0,0,0,0,0,0,3.72222213902405,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.345,500,0,0,0,0,0,0,3.7361110276025,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.35,500,0,0,0,0,0,0,3.74999991618095,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.355,500,0,0,0,0,0,0,3.76388880475939,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.36,500,0,0,0,0,0,0,3.77777769333784,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.365,500,0,0,0,0,0,0,3.79166658191629,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.37,500,0,0,0,0,0,0,3.80555547049474,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.375,500,0,0,0,0,0,0,3.81944435907319,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.38,500,0,0,0,0,0,0,3.83333324765163,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.385,500,0,0,0,0,0,0,3.84722213623008,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.39,500,0,0,0,0,0,0,3.86111102480853,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.395,500,0,0,0,0,0,0,3.87499991338698,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.4,500,0,0,0,0,0,0,3.88888880196542,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.405,500,0,0,0,0,0,0,3.90277769054387,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.41,500,0,0,0,0,0,0,3.91666657912232,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.415,500,0,0,0,0,0,0,3.93055546770077,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.42,500,0,0,0,0,0,0,3.94444435627922,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.425,500,0,0,0,0,0,0,3.95833324485766,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.43,500,0,0,0,0,0,0,3.97222213343611,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.435,500,0,0,0,0,0,0,3.98611102201456,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.44,500,0,0,0,0,0,0,3.99999991059301,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.445,500,0,0,0,0,0,0,4.01388879917146,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.45,500,0,0,0,0,0,0,4.0277776877499,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.455,500,0,0,0,0,0,0,4.04166657632835,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.46,500,0,0,0,0,0,0,4.0555554649068,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.465,500,0,0,0,0,0,0,4.06944435348525,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.47,500,0,0,0,0,0,0,4.08333324206369,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.475,500,0,0,0,0,0,0,4.09722213064214,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.48,500,0,0,0,0,0,0,4.11111101922059,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.485,500,0,0,0,0,0,0,4.12499990779904,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.49,500,0,0,0,0,0,0,4.13888879637749,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.495,500,0,0,0,0,0,0,4.15277768495593,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.5,500,0,0,0,0,0,0,4.16666657353438,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.505,500,0,0,0,0,0,0,4.18055546211283,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.51,500,0,0,0,0,0,0,4.19444435069128,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.515,500,0,0,0,0,0,0,4.20833323926973,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.52,500,0,0,0,0,0,0,4.22222212784817,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.525,500,0,0,0,0,0,0,4.23611101642662,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.53,500,0,0,0,0,0,0,4.24999990500507,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.535,500,0,0,0,0,0,0,4.26388879358352,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.54,500,0,0,0,0,0,0,4.27777768216196,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.545,500,0,0,0,0,0,0,4.29166657074041,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.55,500,0,0,0,0,0,0,4.30555545931886,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.555,500,0,0,0,0,0,0,4.31944434789731,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.56,500,0,0,0,0,0,0,4.33333323647576,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.565,500,0.00246737844165679,0,0.00014076461295137,0,0,0,4.3472221250542,0,0.000196446082889703,0,0,0,9.6477656550326E-11,1.02690490860546,2.77777777777778
1.57,500,0.00986924319078042,0,0.000563043015379636,0,7.03823049025177E-07,0,4.36111101363265,0,0.000785762789032412,0,0,0,1.6400355236191E-09,1.02690490860546,2.77777777777778
1.575,500,0.022204782549532,0,0.00126678889970174,0,3.5190380629984E-06,0,4.3749999022111,0,0.00176788549321367,0,0,0,9.45358314176102E-09,1.02690490860546,2.77777777777778
1.58,500,0.0394726437870691,0,0.00225192509225423,0,9.8529824199324E-06,0,4.38888879078955,0,0.00314270649461599,0,0,0,3.41450928681166E-08,1.02690490860546,2.77777777777778
1.585,500,0.0616709332879023,0,0.00351834356175705,0,2.11126076295313E-05,0,4.402777679368,0,0.00491007502863064,0,0,0,9.44171834878858E-08,1.02690490860546,2.77777777777778
1.59,500,0.0887972167595391,0,0.00506590543115967,0,3.8704325045111E-05,0,4.41666656794644,0,0.00706979728338964,0,0,0,2.19372264765481E-07,1.02690490860546,2.77777777777778
1.595,500,0.120848519499455,0,0.00689444099287186,0,6.40338516347503E-05,0,4.43055545652489,0,0.00962163642102134,0,0,0,4.50811978138211E-07,1.02690490860546,2.77777777777778
1.6,500,0.157821326721269,0,0.00900374972737207,0,9.85060558285958E-05,0,4.44444434510334,0,0.0125653126036195,0,0,0,8.45529671382283E-07,1.02690490860546,2.77777777777778
1.605,500,0.199711583940206,0,0.0113936003251983,0,0.000143524803459209,0,4.45833323368179,0,0.0159005030239333,0,0,0,1.47759464828981E-06,1.02690490860546,2.77777777777778
1.61,500,0.246514697417704,0,0.0140637307123128,0,0.000200492803811866,0,4.47222212226023,0,0.0196268419407648,0,0,0,2.44062693818377E-06,1.02690490860546,2.77777777777778
1.615,500,0.298225534665187,0,0.0170138480788428,0,0.000270811455801686,0,4.48611101083868,0,0.0237439207190789,0,0,0,3.85006133446522E-06,1.02690490860546,2.77777777777778
1.62,500,0.354838425006863,0,0.0202436289111877,0,0.000355880694294454,0,4.49999989941713,0,0.0282512878748115,0,0,0,5.84539945632961E-06,1.02690490860546,2.77777777777778
1.625,500,0.416347160201623,0,0.0237527190274996,0,0.000457098836587991,0,4.51388878799558,0,0.0331484491243834,0,0,0,8.59244859330786E-06,1.02690490860546,2.77777777777778
1.63,500,0.482744995123812,0,0.0275407336165201,0,0.000575862429070915,0,4.52777767657403,0,0.0384348674389013,0,0,0,1.22855460983755E-05,1.02690490860546,2.77777777777778
1.635,500,0.554024648502916,0,0.0316072572797812,0,0.000713566094075599,0,4.54166656515247,0,0.0441099631030501,0,0,0,1.71497681020328E-05,1.02690490860546,2.77777777777778
1.64,500,0.630178303722048,0,0.0359518440771575,0,0.000871602376942119,0,4.55555545373092,0,0.050173113778666,0,0,0,2.34431213269827E-05,1.02690490860546,2.77777777777778
1.645,500,0.71119760967511,0,0.040574017575769,0,0.00105136159330997,0,4.56944434230937,0,0.0566236545729814,0,0,0,3.1458716790821E-05,1.02690490860546,2.77777777777778
1.65,500,0.797073681682601,0,0.0454732709022273,0,0.00125423167665432,0,4.58333323088782,0,0.0634608781115391,0,0,0,4.15269241924981E-05,1.02690490860546,2.77777777777778
1.655,500,0.887797102465908,0,0.0506490667982194,0,0.00148159802608342,0,4.59722211946626,0,0.070684034615763,0,0,0,5.40175057872178E-05,1.02690490860546,2.77777777777778
1.66,500,0.983357923180029,0,0.0561008376794248,0,0.00173484335441404,0,4.61111100804471,0,0.0782923319851802,0,0,0,6.93417285638889E-05,1.02690490860546,2.77777777777778
1.665,500,1.08374566450456,0,0.0618279856977569,0,0.00201534753654141,0,4.62499989662316,0,0.0862849358842835,0,0,0,8.79544535492493E-05,1.02690490860546,2.77777777777778
1.67,500,1.1889493177929,0,0.067829882806925,0,0.00232448745812038,0,4.63888878520161,0,0.0946609698340264,0,0,0,0.000110356201073327,1.02690490860546,2.77777777777778
1.675,500,1.29895734627945,0,0.074105870831305,0,0.00266363686457443,0,4.65277767378006,0,0.103419515307938,0,0,0,0.000137095190841986,1.02690490860546,2.77777777777778
1.68,500,1.41375768634472,0,0.0806552615381167,0,0.00303416621044897,0,4.6666665623585,0,0.11255961183285,0,0,0,0.000168769355673918,1.02690490860546,2.77777777777778
1.685,500,1.53333774883834,0,0.0874773367128967,0,0.00343744250912563,0,4.68055545093695,0,0.122080257094224,0,0,0,0.000206028327771595,1.02690490860546,2.77777777777778
1.69,500,1.65768442045947,0,0.0945713482382571,0,0.00387482918291376,0,4.6944443395154,0,0.131980407046065,0,0,0,0.000249575396408355,1.02690490860546,2.77777777777778
1.695,500,1.78678406519493,0,0.101936518175928,0,0.00434768591353587,0,4.70833322809385,0,0.142258976025417,0,0,0,0.00030016943592699,1.02690490860546,2.77777777777778
1.7,500,1.92062252581448,0,0.109572038852062,0,0.00485736849302322,0,4.7222221166723,0,0.15291483687141,0,0,0,0.00035862680295889,1.02690490860546,2.77777777777778
1.705,500,2.05918512542335,0,0.117477072945811,0,0.0054052286750379,0,4.73611100525074,0,0.163946821048875,0,0,0,0.000425823201787014,1.02690490860546,2.77777777777778
1.71,500,2.20245666907172,0,0.125650753581143,0,0.00599261402663786,0,4.74999989382919,0,0.175353718776483,0,0,0,0.000502695516790638,1.02690490860546,2.77777777777778
1.715,500,2.35042144542099,0,0.134092184421909,0,0.00662086778050101,0,4.76388878240764,0,0.187134279159408,0,0,0,0.000590243610925064,1.02690490860546,2.77777777777778
1.72,500,2.50306322846677,0,0.142800439770131,0,0.00729132868762459,0,4.77777767098609,0,0.199287210326509,0,0,0,0.000689532089205099,1.02690490860546,2.77777777777778
1.725,500,2.66036527931817,0,0.151774564667521,0,0.00800533087051605,0,4.79166655956453,0,0.21181117957199,0,0,0,0.000801692026177324,1.02690490860546,2.77777777777778
1.73,500,2.82231034803344,0,0.161013575000197,0,0.00876420367689153,0,4.80555544814298,0,0.224704813501554,0,0,0,0.00092792265638277,1.02690490860546,2.77777777777778
1.735,500,2.98888067551166,0,0.170516457606608,0,0.00956927153389784,0,4.81944433672143,0,0.237966698183005,0,0,0,0.00106949302682873,1.02690490860546,2.77777777777778
1.74,500,3.16005799544014,0,0.180282170388634,0,0.0104218538028742,0,4.83333322529988,0,0.251595379301304,0,0,0,0.00122774361050597,1.02690490860546,2.77777777777778
1.745,500,3.33582353629761,0,0.190309642425869,0,0.0113232646346692,0,4.84722211387833,0,0.265589362318054,0,0,0,0.00140408788000565,1.02690490860546,2.77777777777778
1.75,500,3.51615802341267,0,0.200597774093053,0,0.0122748128255298,0,4.86111100245677,0,0.279947112635387,0,0,0,0.00160001384030858,1.02690490860546,2.77777777777778
1.755,500,3.7010416810775,0,0.211145437180661,0,0.0132778016735766,0,4.87499989103522,0,0.294667055764253,0,0,0,0.00181708551983859,1.02690490860546,2.77777777777778
1.76,500,3.89045423471651,0,0.221951475018628,0,0.0143335288358825,0,4.88888877961367,0,0.309747577497082,0,0,0,0.0020569444188906,1.02690490860546,2.77777777777778
1.765,500,4.08437491310963,0,0.233014702603183,0,0.0154432861861706,0,4.90277766819212,0,0.325187024084798,0,0,0,0.00232131091456437,1.02690490860546,2.77777777777778
1.77,500,4.28278245067015,0,0.244333906726806,0,0.0166083596731451,0,4.91666655677056,0,0.340983702418172,0,0,0,0.00261198562135429,1.02690490860546,2.77777777777778
1.775,500,4.48565508977667,0,0.255907846111263,0,0.0178300291794727,0,4.93055544534901,0,0.357135880213489,0,0,0,0.00293085070656676,1.02690490860546,2.77777777777778
1.78,500,4.69297058315916,0,0.267735251543733,0,0.0191095683814291,0,4.94444433392746,0,0.373641786202515,0,0,0,0.00327987115975706,1.02690490860546,2.77777777777778
1.785,500,4.90470619633855,0,0.279814826015983,0,0.020448244609226,0,4.95833322250591,0,0.390499610326735,0,0,0,0.00366109601539935,1.02690490860546,2.77777777777778
1.79,500,5.12083871011986,0,0.292145244866608,0,0.0218473187080342,0,4.97222211108436,0,0.407707503935845,0,0,0,0.00407665952802477,1.02690490860546,2.77777777777778
1.795,500,5.3413444231384,0,0.304725155926291,0,0.0233080448997175,0,4.9861109996628,0,0.42526357999048,0,0,0,0.00452878229908484,1.02690490860546,2.77777777777778
1.8,500,5.56619915445896,0,0.317553179666082,0,0.0248316706452932,0,4.99999988824125,0,0.443165913269148,0,0,0,0.00501977235481955,1.02690490860546,2.77777777777778
1.805,500,5.79537824622746,0,0.330627909348684,0,0.0264194365081343,0,5.0138887768197,0,0.461412540579352,0,0,0,0.00555202617443248,1.02690490860546,2.77777777777778
1.81,500,6.02885656637501,0,0.34394791118271,0,0.0280725760179272,0,5.02777766539815,0,0.480001460972875,0,0,0,0.00612802966789804,1.02690490860546,2.77777777777778
1.815,500,6.26660851137388,0.00444128119498222,0.357511724479923,0,0.0297923155354016,0,5.0416665539766,0,0.49893063596521,0.000176801474600732,0,0.000176801474600732,0.00675035910274951,1.02690490860546,2.77777777777778
1.82,500,6.50860800904525,0.0170836768975744,0.371317861815411,3.88490019528539E-05,0.0315798741178461,1.94245005422555E-07,5.05555544255504,5.40328977154926E-09,0.518197989759099,0.000707186510129171,0,0.000652970225952343,0.0074216817948636,1.02690490860546,2.77777777777778
1.825,500,6.7548285214183,0.0367726961097465,0.385364809190702,0.000182327678476703,0.0334364633854252,1.10588337742937E-06,5.06944433113347,3.06712317744367E-08,0.53780140947217,0.0015910969438923,0,0.00133664692631938,0.00814475580636606,1.02690490860546,2.77777777777778
1.83,500,7.00524304764039,0.0627066753530013,0.39965102619979,0.000476032237039489,0.0353632873883108,3.48604450942606E-06,5.08333321971176,9.63865761539437E-08,0.557738745368636,0.00282843584515439,0,0.00216410220095976,0.00892242876741968,1.02690490860546,2.77777777777778
1.835,500,7.25982412693805,0.0943284348357592,0.414174946198059,0.000951555480389819,0.0373615424746453,8.24382180503055E-06,5.09722210828959,2.27261186057455E-07,0.578007811095042,0.00441906752576758,0,0.00309111057085172,0.00975763638998545,1.02690490860546,2.77777777777778
1.84,500,7.51854384162831,0.131250158473304,0.428934976474083,0.00163077244322735,0.0394324171593479,1.63976838389143E-05,5.11111099686624,4.50790516514917E-07,0.598606383920018,0.00636281755505067,0,0.00408696958559575,0.0106534009218209,1.02690490860546,2.77777777777778
1.845,500,7.78137382018022,0.173201309661292,0.443929498424284,0.00252881183894292,0.0415770919937811,2.90417427510121E-05,5.12499988544039,7.96349907372633E-07,0.61953220497803,0.0086594727789192,0,0.00513035299725174,0.0116128296180211,1.02690490860546,2.77777777777778
1.85,500,8.04828524032608,0.219992518890551,0.459156867730431,0.00365611631453714,0.0437967394362895,4.7322323915095E-05,5.1388887740099,1.29459177821436E-06,0.640782979517089,0.0113087813432576,0,0.00620643556528791,0.0126391132404462,1.02690490860546,2.77777777777778
1.855,500,8.31924883222217,0.271490545444419,0.474615414539956,0.00501987093219876,0.0460925237236269,7.24216780150745E-05,5.15277766257158,1.97704699480168E-06,0.662356377150396,0.01431045272154,0,0.00730489954616195,0.0137355245730697,1.02690490860546,2.77777777777778
1.86,500,8.59423488165849,0.327600917320282,0.490303443649077,0.00662499361217142,0.0484656007432843,0.000105546645335531,5.16666655112095,2.87586413599178E-06,0.684250032111896,0.0176641577466883,0,0.00841855249837212,0.0149054169369266,1.02690490860546,2.77777777777778
1.865,500,8.87321323331725,0.388255894859393,0.506219234688691,0.00847482186268821,0.050917117906734,0.000147920753701837,5.18055543965197,4.02364136639587E-06,0.706461543515712,0.021369528647171,0,0.0095423689427056,0.0161522226903509,1.02690490860546,2.77777777777778
1.87,500,9.15615329407976,0.453406125582489,0.522361042313032,0.0105715889316688,0.053448214023603,0.000200778697178714,5.19444432815683,5.45332004679291E-06,0.728988475619426,0.0254261590873303,0,0.0106728259022071,0.0174794517037669,1.02690490860546,2.77777777777778
1.875,500,9.4430240363813,0.523014858337079,0.538727096391074,0.0129167539550582,0.0560600191767898,0.000265362465510445,5.20833321662568,7.19811912091854E-06,0.751828358091187,0.0298336042119451,0,0.0118074422034729,0.0188906898016762,1.02690490860546,2.77777777777778
1.88,500,9.73379400161364,0.597053931957709,0.555315602200637,0.0155112308747605,0.0587536545985377,0.000342918618150733,5.22222210504637,9.29149610704013E-06,0.774978686280613,0.0345913806950111,0,0.0129444590557124,0.0203895971671508,1.02690490860546,2.77777777777778
1.885,500,10.0284313035748,0.675500994300062,0.572124740625205,0.0183555471694614,0.0615302325474795,0.000434696351946647,5.23611099340419,1.17671251656173E-05,0.79843692149345,0.0396989667927451,0,0.0140826185846653,0.0219799067060689,1.02690490860546,2.77777777777778
1.89,500,10.3269036319659,0.758337574369963,0.589152668353411,0.0214499539221904,0.0643908561866657,0.00054194611916038,5.24999988168159,1.46588858802915E-05,0.822200491269973,0.0451558024007994,0,0.0152210102834462,0.0236654223696651,1.02690490860546,2.77777777777778
1.895,500,10.6291782559341,0.845547745961258,0.606397518081176,0.0247945021481675,0.0673366194625898,0.000665918627130216,5.26388876985796,1.80008585408815E-05,0.846266789667079,0.0509612891156832,0,0.0163589645535395,0.0254500174348422,1.02690490860546,2.77777777777778
1.9,500,10.9352220276619,0.937117201432092,0.623857398716479,0.028389095730163,0.0703686069852254,0.000807864102608303,5.27777765790931,2.18273231729061E-05,0.870633177544067,0.0571147903003852,0,0.0174959788957179,0.0273376327422681,1.02690490860546,2.77777777777778
1.905,500,11.2450013860026,1.03303260986631,0.64153039558674,0.0322335281356154,0.0734878939090863,0.000969031739684002,5.29166654580797,2.61727605381365E-05,0.89529698285204,0.0636156311541867,0,0.0186316667387532,0.02933227489264,1.02690490860546,2.77777777777778
1.91,500,11.5584823601601,1.13328117242914,0.659414570648781,0.0363275078897625,0.0766955458153234,0.0011506692750729,5.30555543352238,3.10718539859904E-05,0.920255500926931,0.0704630987866622,0,0.0197657219640225,0.0314380144017241,1.02690490860546,2.77777777777778
1.915,500,11.8756305734145,1.23785031446321,0.67750796270136,0.0406706762536801,0.079992618594872,0.001354022651796,5.31944432101672,3.65594914701115E-05,0.945505994786099,0.0776564422958551,0,0.0208978943128412,0.0336589838149144,1.02690490860546,2.77777777777778
1.92,500,12.1964112468919,1.34672747240942,0.695808587600231,0.0452626194985174,0.0833801583326614,0.00158033574423009,5.33333320825065,4.26707673294738E-05,0.971045695428468,0.0851948728506238,0,0.0220279723393238,0.0359993757821413,1.02690490860546,2.77777777777778
1.925,500,12.5207892033781,1.45989994649021,0.714314438475736,0.0501028774339241,0.0868592011928999,0.00183085012580028,5.34722209517901,4.94409836175981E-05,0.996871802138183,0.0930775637771442,0,0.0231557715949174,0.0384634410940094,1.02690490860546,2.77777777777778
1.93,500,12.8487288711763,1.57735479900508,0.733023485952873,0.0551909493402376,0.0904307733054477,0.0021068048663334,5.36111098175149,5.69056508802381E-05,1.02298148279174,0.101303650649565,0,0.024281126440307,0.0410554866800753,1.02690490860546,2.77777777777778
1.935,500,13.1801942880081,1.69907878426701,0.751933678373847,0.0605262981014807,0.0940958906532903,0.00240943635007646,5.37499986791234,6.51004883538569E-05,1.04937187416854,0.109872231384802,0,0.0254038843723457,0.0437798735701998,1.02690490860546,2.77777777777778
1.94,500,13.5151491049569,1.82505830049268,0.771042942023055,0.0661083530918029,0.0978555589611244,0.00273997810814729,5.38888875360005,7.40614235997148E-05,1.07604008226492,0.118782366341459,0,0.026523902094762,0.0466410148199217,1.02690490860546,2.77777777777778
1.945,500,13.853556590454,1.95527935693019,0.790349181354487,0.0719365121985281,0.101710773585069,0.0030996606611004,5.402777638747,8.38245916117925E-05,1.10298318261146,0.128033078422875,0,0.0276410427979111,0.0496433734008143,1.02690490860546,2.77777777777778
1.95,500,14.1953796343068,2.08972755156698,0.809850279221536,0.0780101432474771,0.105662519403513,0.00348971136861947,5.41666652327916,9.44263334480154E-05,1.13019822059373,0.137623353184269,0,0.0287551742767917,0.0527914600567972,1.02690490860546,2.77777777777778
1.955,500,14.5405807517681,2.22838805618939,0.829544097109157,0.0843285850147558,0.109711770709113,0.0039113542842688,5.43055540711574,0.000105903194437954,1.15768221177625,0.147552138943988,0,0.0298661676302801,0.0560898311273856,1.02690490860546,2.77777777777778
1.96,500,14.8891220876472,2.37124560655455,0.849428475368387,0.0908911479527247,0.11385949110195,0.00436581001387454,5.44444429016889,0.000118291922019387,1.18543214222981,0.157818346898834,0,0.0309738963633176,0.0595430863388733,1.02690490860546,2.77777777777778
1.965,500,15.2409654204605,2.51828449612273,0.86950123345317,0.0976971147186887,0.118106633383861,0.00485429557654948,5.4583331723433,0.000131629463252822,1.21344496886196,0.168420851243468,0,0.0320782357684923,0.0631558665644535,1.02690490860546,2.77777777777778
1.97,500,15.5960721666235,2.66948857227329,0.889760170159482,0.104745740567701,0.122454139453952,0.00537802426768174,5.47222205353589,0.000145952962058503,1.24171761975072,0.179358489293858,0,0.0331790625013109,0.0669328515542965,1.02690490860546,2.77777777777778
1.975,500,15.9544033846813,2.82484123425826,0.910203063866714,0.112036253652042,0.126902940205311,0.00593820552342092,5.48611093363546,0.000161299756215444,1.27024699448145,0.190630061614791,0,0.0342762542897626,0.0708787576366137,1.02690490860546,2.77777777777778
1.98,500,16.3159197795798,2.98432543237562,0.930827672781302,0.119567855256873,0.131453955422922,0.00653604478634254,5.49999981252235,0.000177707374157011,1.29902996448686,0.202234332151399,0,0.0353696897369703,0.0749983353907492,1.02690490860546,2.77777777777778
1.985,500,16.680581706974,3.14792366800374,0.95163173518256,0.127339719992541,0.1361080936828,0.00717274337207392,5.51388869006804,0.000195213531592871,1.32806337339008,0.214170028364705,0,0.0364592481883809,0.0792963672933531,1.02690490860546,2.77777777777778
1.99,500,17.048349177576,3.31561799424766,0.972612969670708,0.13535099595768,0.14086625225236,0.00784949833673567,5.52777756613481,0.000213856127982834,1.35734403735078,0.226435841371174,0,0.037544809643676,0.0837776653387019,1.02690490860546,2.77777777777778
1.995,500,17.4191818615402,3.48739001702493,0.99376907541705,0.143600804882976,0.145729316992015,0.0085675023451019,5.5416664405754,0.000233673242884262,1.38686874541434,0.239030426086249,0,0.0386262546996883,0.0884470686342433,1.02690490860546,2.77777777777778
2,500,17.7930390928857,3.66322089647093,1.01509773241629,0.152088242262378,0.150698162258038,0.00932794353941661,5.55555531323261,0.000254703132191431,1.41663425986395,0.251952401371848,0,0.0397034645147843,0.0933094409724551,1.02690490860546,2.77777777777778
