time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.512,500,0,0,0,0,0,0,2.84444457954829,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.514,500,0,0,0,0,0,0,2.85555569118715,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.516,500,0,0,0,0,0,0,2.86666680282601,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.518,500,0,0,0,0,0,0,2.87777791446487,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.52,500,0,0,0,0,0,0,2.88888902610373,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.522,500,0,0,0,0,0,0,2.90000013774259,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.524,500,0,0,0,0,0,0,2.91111124938145,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.526,500,0,0,0,0,0,0,2.92222236102031,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.528,500,0,0,0,0,0,0,2.93333347265917,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.53,500,0,0,0,0,0,0,2.94444458429803,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.532,500,0,0,0,0,0,0,2.9555556959369,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.534,500,0,0,0,0,0,0,2.96666680757576,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.536,500,0,0,0,0,0,0,2.97777791921462,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.538,500,0,0,0,0,0,0,2.98888903085348,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.54,500,0,0,0,0,0,0,3.00000014249234,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.5420001,500,0,0,0,0,0,0,3.0111112541312,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.544,500,0,0,0,0,0,0,3.02222236577006,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.546,500,0,0,0,0,0,0,3.03333347740892,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.548,500,0,0,0,0,0,0,3.04444458904778,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.55,500,0,0,0,0,0,0,3.05555570068664,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.552,500,0,0,0,0,0,0,3.0666668123255,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.554,500,0,0,0,0,0,0,3.07777792396436,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.5560001,500,0,0,0,0,0,0,3.08888903560322,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.558,500,0,0,0,0,0,0,3.10000014724208,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.56,500,0,0,0,0,0,0,3.11111125888094,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.562,500,0,0,0,0,0,0,3.1222223705198,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.564,500,0,0,0,0,0,0,3.13333348215866,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.566,500,0,0,0,0,0,0,3.14444459379752,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.568,500,0,0,0,0,0,0,3.15555570543638,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.5700001,500,0,0,0,0,0,0,3.16666681707524,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.572,500,0,0,0,0,0,0,3.1777779287141,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.574,500,0,0,0,0,0,0,3.18888904035297,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.576,500,0,0,0,0,0,0,3.20000015199183,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.578,500,0,0,0,0,0,0,3.21111126363069,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.58,500,0,0,0,0,0,0,3.22222237526955,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.582,500,0,0,0,0,0,0,3.23333348690841,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.5840001,500,0,0,0,0,0,0,3.24444459854727,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.586,500,0,0,0,0,0,0,3.25555571018613,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.588,500,0,0,0,0,0,0,3.26666682182499,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.59,500,0,0,0,0,0,0,3.27777793346385,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.592,500,0,0,0,0,0,0,3.28888904510271,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.594,500,0,0,0,0,0,0,3.30000015674157,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.596,500,0,0,0,0,0,0,3.31111126838043,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.598,500,0,0,0,0,0,0,3.32222238001929,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.6,500,0,0,0,0,0,0,3.33333349165815,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.6020001,500,0,0,0,0,0,0,3.34444460329701,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.604,500,0,0,0,0,0,0,3.35555571493587,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.606,500,0,0,0,0,0,0,3.36666682657473,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.608,500,0,0,0,0,0,0,3.37777793821359,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.61,500,0,0,0,0,0,0,3.38888904985245,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.612,500,0,0,0,0,0,0,3.40000016149131,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.614,500,0,0,0,0,0,0,3.41111127313017,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.6160001,500,0,0,0,0,0,0,3.42222238476903,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.618,500,0,0,0,0,0,0,3.4333334964079,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.62,500,0,0,0,0,0,0,3.44444460804676,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.622,500,0,0,0,0,0,0,3.45555571968562,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.624,500,0,0,0,0,0,0,3.46666683132448,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.626,500,0,0,0,0,0,0,3.47777794296334,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.628,500,0,0,0,0,0,0,3.4888890546022,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.6300001,500,0,0,0,0,0,0,3.50000016624106,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.632,500,0,0,0,0,0,0,3.51111127787992,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.634,500,0,0,0,0,0,0,3.52222238951878,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.636,500,0,0,0,0,0,0,3.53333350115764,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.638,500,0,0,0,0,0,0,3.5444446127965,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.64,500,0,0,0,0,0,0,3.55555572443536,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.642,500,0,0,0,0,0,0,3.56666683607422,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.6440001,500,0,0,0,0,0,0,3.57777794771308,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.646,500,0,0,0,0,0,0,3.58888905935194,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.648,500,0,0,0,0,0,0,3.6000001709908,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.65,500,0,0,0,0,0,0,3.61111128262966,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.652,500,0,0,0,0,0,0,3.62222239426852,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.654,500,0,0,0,0,0,0,3.63333350590738,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.656,500,0,0,0,0,0,0,3.64444461754624,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.6580001,500,0,0,0,0,0,0,3.6555557291851,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.66,500,0,0,0,0,0,0,3.66666684082397,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.6620001,500,0,0,0,0,0,0,3.67777795246283,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.664,500,0,0,0,0,0,0,3.68888906410169,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.666,500,0,0,0,0,0,0,3.70000017574055,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.668,500,0,0,0,0,0,0,3.71111128737941,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.67,500,0,0,0,0,0,0,3.72222239901827,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.6720001,500,0,0,0,0,0,0,3.73333351065713,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.674,500,0,0,0,0,0,0,3.74444462229599,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.6760001,500,0,0,0,0,0,0,3.75555573393485,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.678,500,0,0,0,0,0,0,3.76666684557371,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.68,500,0,0,0,0,0,0,3.77777795721257,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.682,500,0,0,0,0,0,0,3.78888906885143,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.684,500,0,0,0,0,0,0,3.80000018049029,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.686,500,0,0,0,0,0,0,3.81111129212915,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.688,500,0,0,0,0,0,0,3.82222240376801,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.6900001,500,0,0,0,0,0,0,3.83333351540687,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.692,500,0,0,0,0,0,0,3.84444462704573,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.694,500,0,0,0,0,0,0,3.85555573868459,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.696,500,0,0,0,0,0,0,3.86666685032345,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.698,500,0,0,0,0,0,0,3.87777796196231,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.7,500,0,0,0,0,0,0,3.88888907360117,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.702,500,0,0,0,0,0,0,3.90000018524004,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.7040001,500,0,0,0,0,0,0,3.9111112968789,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.706,500,0,0,0,0,0,0,3.92222240851776,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.708,500,0,0,0,0,0,0,3.93333352015662,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.71,500,0,0,0,0,0,0,3.94444463179548,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.712,500,0,0,0,0,0,0,3.95555574343434,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.714,500,0,0,0,0,0,0,3.9666668550732,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.716,500,0,0,0,0,0,0,3.97777796671206,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.7180001,500,0,0,0,0,0,0,3.98888907835092,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.72,500,0,0,0,0,0,0,4.00000018998978,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.7220001,500,0,0,0,0,0,0,4.01111130162864,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.724,500,0,0,0,0,0,0,4.0222224132675,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.726,500,0,0,0,0,0,0,4.03333352490636,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.728,500,0,0,0,0,0,0,4.04444463654522,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.73,500,0,0,0,0,0,0,4.05555574818408,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.7320001,500,0,0,0,0,0,0,4.06666685982294,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.734,500,0,0,0,0,0,0,4.0777779714618,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.7360001,500,0,0,0,0,0,0,4.08888908310066,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.738,500,0,0,0,0,0,0,4.10000019473952,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.74,500,0,0,0,0,0,0,4.11111130637838,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.742,500,0,0,0,0,0,0,4.12222241801724,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.744,500,0,0,0,0,0,0,4.13333352965611,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.7460001,500,0,0,0,0,0,0,4.14444464129497,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.748,500,0,0,0,0,0,0,4.15555575293383,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.7500001,500,0,0,0,0,0,0,4.16666686457269,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.752,500,0,0,0,0,0,0,4.17777797621155,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.754,500,0,0,0,0,0,0,4.18888908785041,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.756,500,0,0,0,0,0,0,4.20000019948927,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.758,500,0,0,0,0,0,0,4.21111131112813,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.7600001,500,0,0,0,0,0,0,4.22222242276699,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.762,500,0,0,0,0,0,0,4.23333353440585,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.7640001,500,0,0,0,0,0,0,4.24444464604471,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.766,500,0,0,0,0,0,0,4.25555575768357,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.768,500,0,0,0,0,0,0,4.26666686932243,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.77,500,0,0,0,0,0,0,4.27777798096129,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.772,500,0,0,0,0,0,0,4.28888909260015,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.774,500,0,0,0,0,0,0,4.30000020423901,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.776,500,0,0,0,0,0,0,4.31111131587787,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.7780001,500,0,0,0,0,0,0,4.32222242751673,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.78,500,0,0,0,0,0,0,4.33333353915559,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.7820001,500,0,0,0,0,0,0,4.34444465079445,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.784,500,0,0,0,0,0,0,4.35555576243331,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.786,500,0,0,0,0,0,0,4.36666687407218,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.788,500,0,0,0,0,0,0,4.37777798571104,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.79,500,0,0,0,0,0,0,4.3888890973499,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.7920001,500,0,0,0,0,0,0,4.40000020898876,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.794,500,0,0,0,0,0,0,4.41111132062762,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.7960001,500,0,0,0,0,0,0,4.42222243226648,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.798,500,0,0,0,0,0,0,4.43333354390534,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.8,500,0,0,0,0,0,0,4.4444446555442,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.802,500,0,0,0,0,0,0,4.45555576718306,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.804,500,0,0,0,0,0,0,4.46666687882192,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.8060001,500,0,0,0,0,0,0,4.47777799046078,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.808,500,0,0,0,0,0,0,4.48888910209964,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.8100001,500,0,0,0,0,0,0,4.5000002137385,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.812,500,0,0,0,0,0,0,4.51111132537736,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.814,500,0,0,0,0,0,0,4.52222243701622,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.816,500,0,0,0,0,0,0,4.53333354865508,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.818,500,0,0,0,0,0,0,4.54444466029394,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.8200001,500,0,0,0,0,0,0,4.5555557719328,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.822,500,0,0,0,0,0,0,4.56666688357166,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.8240001,500,0,0,0,0,0,0,4.57777799521052,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.826,500,0,0,0,0,0,0,4.58888910684938,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.8280001,500,0,0,0,0,0,0,4.60000021848824,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.83,500,0,0,0,0,0,0,4.61111133012711,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.832,500,0,0,0,0,0,0,4.62222244176597,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.8340001,500,0,0,0,0,0,0,4.63333355340483,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.836,500,0,0,0,0,0,0,4.64444466504369,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.8380001,500,0,0,0,0,0,0,4.65555577668255,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.84,500,0,0,0,0,0,0,4.66666688832141,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.8420001,500,0,0,0,0,0,0,4.67777799996027,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.844,500,0,0,0,0,0,0,4.68888911159913,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.846,500,0,0,0,0,0,0,4.70000022323799,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.848,500,0,0,0,0,0,0,4.71111133487685,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.85,500,0,0,0,0,0,0,4.72222244651571,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.8520001,500,0,0,0,0,0,0,4.73333355815457,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.854,500,0,0,0,0,0,0,4.74444466979343,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.8560001,500,0,0,0,0,0,0,4.75555578143229,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.858,500,0,0,0,0,0,0,4.76666689307115,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.86,500,0,0,0,0,0,0,4.77777800471001,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.862,500,0,0,0,0,0,0,4.78888911634887,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.864,500,0,0,0,0,0,0,4.80000022798773,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.8660001,500,0,0,0,0,0,0,4.81111133962659,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.868,500,0,0,0,0,0,0,4.82222245126545,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.8700001,500,0,0,0,0,0,0,4.83333356290431,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.872,500,0,0,0,0,0,0,4.84444467454318,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.874,500,0,0,0,0,0,0,4.85555578618204,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.876,500,0,0,0,0,0,0,4.8666668978209,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.878,500,0,0,0,0,0,0,4.87777800945976,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.8800001,500,0,0,0,0,0,0,4.88888912109862,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.882,500,0,0,0,0,0,0,4.90000023273748,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.8840001,500,0,0,0,0,0,0,4.91111134437634,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.886,500,0,0,0,0,0,0,4.9222224560152,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.8880001,500,0,0,0,0,0,0,4.93333356765406,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.89,500,0,0,0,0,0,0,4.94444467929292,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.892,500,0,0,0,0,0,0,4.95555579093178,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.8940001,500,0,0,0,0,0,0,4.96666690257064,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.896,500,0,0,0,0,0,0,4.9777780142095,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.8980001,500,0,0,0,0,0,0,4.98888912584836,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.9,500,0,0,0,0,0,0,5.00000023748722,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.9020001,500,0,0,0,0,0,0,5.01111134912608,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.904,500,0,0,0,0,0,0,5.02222246076494,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.906,500,0,0,0,0,0,0,5.0333335724038,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.9080001,500,0,0,0,0,0,0,5.04444468404266,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.91,500,0,0,0,0,0,0,5.05555579568152,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.9120001,500,0,0,0,0,0,0,5.06666690732038,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.914,500,0,0,0,0,0,0,5.07777801895925,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.9160001,500,0,0,0,0,0,0,5.08888913059811,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.918,500,0,0,0,0,0,0,5.10000024223697,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.92,500,0,0,0,0,0,0,5.11111135387583,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.9220001,500,0,0,0,0,0,0,5.12222246551469,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.924,500,0,0,0,0,0,0,5.13333357715355,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.9260001,500,0,0,0,0,0,0,5.14444468879241,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.928,500,0,0,0,0,0,0,5.15555580043127,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.9300001,500,0,0,0,0,0,0,5.16666691207013,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.932,500,0,0,0,0,0,0,5.17777802370899,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.934,500,0,0,0,0,0,0,5.18888913534785,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.936,500,0,0,0,0,0,0,5.20000024698671,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.938,500,0,0,0,0,0,0,5.21111135862557,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.9400001,500,0,0,0,0,0,0,5.22222247026443,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.942,500,0,0,0,0,0,0,5.23333358190329,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.9440001,500,0,0,0,0,0,0,5.24444469354215,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.946,500,0,0,0,0,0,0,5.25555580518101,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.9480001,500,0,0,0,0,0,0,5.26666691681987,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.95,500,0,0,0,0,0,0,5.27777802845873,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.952,500,0,0,0,0,0,0,5.28888914009759,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.9540001,500,0,0,0,0,0,0,5.30000025173645,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.956,500,0,0,0,0,0,0,5.31111136337532,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.9580001,500,0,0,0,0,0,0,5.32222247501418,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.96,500,0,0,0,0,0,0,5.33333358665304,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.9620001,500,0,0,0,0,0,0,5.3444446982919,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.964,500,0,0,0,0,0,0,5.35555580993076,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.966,500,0,0,0,0,0,0,5.36666692156962,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.9680001,500,0,0,0,0,0,0,5.37777803320848,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.97,500,0,0,0,0,0,0,5.38888914484734,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.9720001,500,0,0,0,0,0,0,5.4000002564862,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.974,500,0,0,0,0,0,0,5.41111136812506,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.9760001,500,0,0,0,0,0,0,5.42222247976392,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.978,500,0,0,0,0,0,0,5.43333359140278,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.98,500,0,0,0,0,0,0,5.44444470304164,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.9820001,500,0,0,0,0,0,0,5.4555558146805,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.984,500,0,0,0,0,0,0,5.46666692631936,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.9860001,500,0,0,0,0,0,0,5.47777803795822,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.988,500,0,0,0,0,0,0,5.48888914959708,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.9900001,500,0,0,0,0,0,0,5.50000026123594,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.992,500,0,0,0,0,0,0,5.5111113728748,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.994,500,0,0,0,0,0,0,5.52222248451366,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.9960001,500,0,0,0,0,0,0,5.53333359615252,0,0,0,0,0,0,1.02690490860546,5.55555555555556
0.998,500,0,0,0,0,0,0,5.54444470779138,0,0,0,0,0,0,1.02690490860546,5.55555555555556
1,500,0,0,0,0,0,0,5.55555581943025,0,0,0,0,0,0,1.02690490860546,5.55555555555556
1.002,500,0,0,0,0,0,0,5.56666693106911,0,0,0,0,0,0,1.02690490860546,5.55555555555556
1.004,500,0,0,0,0,0,0,5.57777804270797,0,0,0,0,0,0,1.02690490860546,5.55555555555556
1.006,500,0,0,0,0,0,0,5.58888915434683,0,0,0,0,0,0,1.02690490860546,5.55555555555556
1.008,500,0,0,0,0,0,0,5.60000026598569,0,0,0,0,0,0,1.02690490860546,5.55555555555556
1.01,500,0,0,0,0,0,0,5.61111137762455,0,0,0,0,0,0,1.02690490860546,5.55555555555556
1.012,500,0,0,0,0,0,0,5.62222248926341,0,0,0,0,0,0,1.02690490860546,5.55555555555556
1.014,500,0,0,0,0,0,0,5.63333360090227,0,0,0,0,0,0,1.02690490860546,5.55555555555556
1.016,500,0,0,0,0,0,0,5.64444471254113,0,0,0,0,0,0,1.02690490860546,5.55555555555556
1.018,500,0,0,0,0,0,0,5.65555582417999,0,0,0,0,0,0,1.02690490860546,5.55555555555556
1.02,500,0,0,0,0,0,0,5.66666693581885,0,0,0,0,0,0,1.02690490860546,5.55555555555556
