time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.17,600,450,18.2701754804662,51.3452454299727,2.08463698423106,243.562824061626,18.1498142719764,33.5140673752287,6.06822266530876,50.6681583590586,2.05714698645617,1.48233425534272E-10,1.30996413716389E-09,5852.01875261643,2.05380981721093,5.55555555555556,0,0
6.18,600,450,18.2701754727701,51.3452454299013,2.08463698463813,244.07627650445,18.1706606413568,33.5667329853284,6.08590749292859,50.6681583590233,2.05714698622374,1.83475012960344E-10,6.75835387653478E-10,5864.83390441885,2.05380981721093,5.55555555555556,0,0
6.19,600,450,18.2701754606543,51.345245430315,2.08463698484814,244.589728947272,18.1915070107394,33.6193921575338,6.10361148111632,50.6681583592274,2.05714698564527,-2.06310524220044E-11,-1.0988321363925E-10,5877.64905622139,2.05380981721093,5.55555555555556,0,0
6.2,600,450,18.2701754715388,51.34524543022,2.08463698481399,245.103181390099,18.2123533801216,33.6720448848741,6.12133462752828,50.6681583591806,2.0571469862412,2.62527777294963E-11,5.1974291537249E-10,5890.46420802388,2.05380981721093,5.55555555555556,0,0
6.21,600,450,18.2701754778762,51.3452454303033,2.0846369849755,245.616633832924,18.2331997495054,33.7246911603792,6.13907692981835,50.6681583592217,2.05714698667767,-1.48867584925938E-11,7.96833266036856E-10,5903.2793598264,2.05380981721093,5.55555555555556,0,0
6.22,600,450,18.2701754656433,51.3452454301821,2.08463698522312,246.130086275751,18.2540461188916,33.7773309770799,6.15683838563788,50.6681583591619,2.05714698611116,4.49391635015672E-11,-1.40274458715339E-11,5916.09451162889,2.05380981721093,5.55555555555556,0,0
6.23,600,450,18.2701754634436,51.3452454302172,2.08463698521876,246.643538718576,18.2748924882779,33.8299643280079,6.17461899263556,50.6681583591792,2.05714698598517,2.76236811203034E-11,-1.3571188617334E-10,5928.90966343139,2.05380981721093,5.55555555555556,0,0
6.24,600,450,18.2701754642326,51.3452454300722,2.08463698517659,247.156991161402,18.2957388576637,33.8825912061956,6.19241874845763,50.6681583591077,2.05714698600878,9.91309256903605E-11,-7.04849512089822E-11,5941.72481523386,2.05380981721093,5.55555555555556,0,0
6.25,600,450,18.2701754745791,51.3452454301896,2.08463698515468,247.670443604226,18.3165852270493,33.9352116046765,6.2102376507478,50.6681583591656,2.05714698658046,4.12354594914177E-11,5.22808019098875E-10,5954.53996703634,2.05380981721093,5.55555555555556,0,0
6.26,600,450,18.2701754682169,51.3452454303332,2.08463698531714,248.183896047051,18.3374315964365,33.9878255164847,6.22807569714729,50.6681583592364,2.05714698630244,-2.96314084380356E-11,8.44662118026918E-11,5967.35511883887,2.05380981721093,5.55555555555556,0,0
6.27,600,450,18.270175459272,51.3452454302597,2.08463698534339,248.697348489878,18.358277965824,34.0404329346554,6.24593288529471,50.6681583592002,2.05714698581181,6.64535093619634E-12,-4.32062829958113E-10,5980.17027064139,2.05380981721093,5.55555555555556,0,0
6.28,600,450,18.2701754602958,51.3452454303048,2.08463698520913,249.210800932704,18.3791243352101,34.0930338522244,6.2638092128261,50.6681583592224,2.0571469858032,-1.56128443506987E-11,-3.0817748353229E-10,5992.98542244392,2.05380981721093,5.55555555555556,0,0
6.29,600,450,18.2701754611139,51.3452454304122,2.08463698511336,249.72425337553,18.3999707045953,34.1456282622286,6.28170467737505,50.6681583592754,2.05714698580201,-6.85802525879353E-11,-2.14871231918323E-10,6005.80057424647,2.05380981721093,5.55555555555556,0,0
6.3,600,450,18.2701754614034,51.34524543028,2.08463698504659,250.237705818358,18.4208170739798,34.1982161577056,6.29961927657261,50.6681583592102,2.05714698578536,-3.35464989120737E-12,-1.6562706761647E-10,6018.61572604899,2.05380981721093,5.55555555555556,0,0
6.31,600,450,18.2701754645484,51.3452454302797,2.08463698499512,250.751158261184,18.4416634433638,34.250797531694,6.31755300804728,50.6681583592101,2.05714698593702,-3.24185123190546E-12,3.68252095483967E-11,6031.43087785152,2.05380981721093,5.55555555555556,0,0
6.32,600,436.500000301749,18.2701754627409,49.8048881017362,2.08463698500657,251.26461070401,18.4625098127479,34.3033723772331,6.33550586942504,49.1481136423774,2.05714698584091,2.88462587150207E-11,-7.05782099430508E-11,6043.48740368644,2.05380981721093,5.55555555555556,0,0
6.33,600,423.405000585392,18.2701754638067,48.3107414922994,2.08463698498463,251.762659573895,18.4833561821318,34.3559406873633,6.35347785832934,47.6736702661703,2.0571469858901,-7.9830364541067E-11,2.47801779096335E-13,6054.83013834754,2.05380981721093,5.55555555555556,0,0
6.34,600,410.702850851746,18.2701754636578,46.8614192798014,2.08463698498471,252.24576697802,18.5042025515157,34.4085024551255,6.37146897238107,46.2434601900918,2.05714698588175,-1.63331570490755E-11,-8.17212963966085E-12,6065.50126689218,2.05380981721093,5.55555555555556,0,0
6.35,600,398.381765601591,18.2701754637395,45.455576732769,2.08463698498217,252.714381160344,18.5250489208996,34.4610576735618,6.38947920919861,44.8561564153674,2.05714698588509,1.44440015503733E-11,-2.32391883514538E-12,6075.54048124098,2.05380981721093,5.55555555555556,0,0
6.36,600,386.430312900679,18.2701754641391,44.0919094617224,2.08463698498145,253.168936917511,18.5458952902834,34.513606335715,6.4075085663978,43.5104717532098,2.05714698590724,-2.11024531182602E-10,2.05324646174176E-11,6084.9851275222,2.05380981721093,5.55555555555556,0,0
6.37,600,374.83740377278,18.2701754642608,42.7691522043986,2.08463698498783,253.609856002273,18.5667416596674,34.5661484346289,6.42555704159196,42.2051576282905,2.05714698591723,1.29429889028643E-09,2.42335040923081E-11,6093.87034470714,2.05380981721093,5.55555555555556,0,0
6.38,600,363.592281910945,18.2701754642983,41.4860776702122,2.08463698499536,254.037547514758,18.5875880290514,34.6186839633481,6.44362463239186,40.9390029293543,2.05714698592306,-3.56280338564829E-10,2.26307861339592E-11,6102.22919505594,2.05380981721093,5.55555555555556,0,0
6.39,600,352.684513697424,18.2701754645718,40.241495371957,2.08463698500239,254.452408282187,18.6084343984354,34.6712129149179,6.46171133640576,39.7108328709151,2.05714698594193,-2.33529195980964E-09,3.45603545781614E-11,6110.09278684808,2.05380981721093,5.55555555555556,0,0
6.4,600,342.103978522995,18.2701754643718,39.0342505274683,2.08463698501313,254.854823226912,18.6292807678196,34.7237352823848,6.47981715123938,38.5195079063269,2.05714698593597,2.82374168492083E-09,1.79993797644329E-11,6117.49038986085,2.05380981721093,5.55555555555556,0,0
6.41,600,331.840859396704,18.2701754644847,37.8632230466039,2.08463698501873,255.245165723462,18.6501271372038,34.7762510587959,6.4979420744959,37.3639226993011,2.05714698594508,-1.59563295909493E-09,2.15965023642184E-11,6124.44954403409,2.05380981721093,5.55555555555556,0,0
6.42,600,321.885633837319,18.2701754644408,36.727326373302,2.08463698502544,255.623797945465,18.6709735065881,34.8287602371992,6.51608610377598,36.243005039778,2.05714698594592,2.05071293279957E-09,1.58100199598721E-11,6130.99616169071,2.05380981721093,5.55555555555556,0,0
6.43,600,312.229065038041,18.2701754643801,35.625506608735,2.08463698503035,255.991071200988,18.6918198759725,34.8812628106438,6.53424923667775,35.1557149138766,2.05714698594493,1.00013641812779E-09,9.97113502876346E-12,6137.15462373998,2.05380981721093,5.55555555555556,0,0
6.44,600,302.862193296265,18.2701754643614,34.5567414405972,2.08463698503345,256.347326259113,18.7126662453569,34.9337587721795,6.55243147079682,34.1010434931106,2.05714698594541,-2.10645145770627E-09,7.39230898716414E-12,6142.94787017848,2.05380981721093,5.55555555555556,0,0
6.45,600,293.776327700462,18.270175464336,33.5200392184282,2.08463698503574,256.692893665795,18.7335126147413,34.9862481148569,6.57063280372626,33.0780122101363,2.05714698594511,-9.95672877479592E-10,4.82591744344063E-12,6148.39748524693,2.05380981721093,5.55555555555556,0,0
6.46,600,284.963038066441,18.2701754642861,32.5144380667316,2.08463698503724,257.028094050487,18.7543589841257,35.0387308317276,6.58885323305662,32.0856718671867,2.05714698594304,-2.13980566599048E-09,1.27986510278788E-12,6153.52377755959,2.05380981721093,5.55555555555556,0,0
6.47,600,276.41414711553,18.2701754642394,31.5390049409559,2.08463698503764,257.353238423887,18.7752053535101,35.091206915844,6.6070927563759,31.1231017299348,2.05714698594061,6.75835387653478E-10,-1.54809498553732E-12,6158.34585548965,2.05380981721093,5.55555555555556,0,0
6.48,600,268.121722887414,18.2701754642147,30.5928348125495,2.08463698503716,257.668628466247,18.7960517228945,35.1436763602596,6.62535137126961,30.189408698252,2.05714698593898,1.30996413716389E-09,-2.70183875272778E-12,6162.88169810741,2.05380981721093,5.55555555555556,0,0
6.49,600,260.078071380582,18.2701754641317,29.675049790209,2.08463698503632,257.974556807534,18.816898092279,35.1961391580284,6.6436290753207,29.2837264582989,2.05714698593389,5.1974291537249E-10,-6.95754565072093E-12,6167.14822191986,2.05380981721093,5.55555555555556,0,0
6.5,600,252.27572941356,18.2701754641095,28.7847983176459,2.08463698503416,258.271307298803,18.8377444616633,35.2485953022056,6.66192586610961,28.4052146848003,2.05714698593158,-1.0988321363925E-10,-7.14095449438901E-12,6171.161343668,2.05380981721093,5.55555555555556,0,0
6.51,600,244.707457700317,18.2701754641298,27.9212543855872,2.08463698503194,258.559155275546,18.8585908310477,35.3010447858471,6.68024174121424,27.5530582624,2.05714698593162,7.96833266036856E-10,-4.90629759042349E-12,6174.93603941308,2.05380981721093,5.55555555555556,0,0
6.52,600,237.366234133397,18.2701754641864,27.0836167743372,2.08463698503042,258.838367813161,18.8794372004321,35.3534876020099,6.69857669820999,26.7264665337907,2.05714698593406,-1.40274458715339E-11,-9.68558566682987E-13,6178.48640013202,2.05380981721093,5.55555555555556,0,0
6.53,600,230.245247268562,18.27017546418,26.2711082895155,2.08463698503011,259.109203974851,18.9002835698164,35.4059237437515,6.7169307346697,25.9246725558206,2.05714698593355,-1.3571188617334E-10,-1.17728049531252E-12,6181.82568402441,2.05380981721093,5.55555555555556,0,0
6.54,600,223.337890004896,18.2701754642341,25.4829750583223,2.08463698502975,259.371915051874,18.9211299392008,35.4583532041307,6.7353038481637,25.1469323964687,2.05714698593641,-7.04849512089822E-11,2.04725125740879E-12,6184.96636573036,2.05380981721093,5.55555555555556,0,0
6.55,600,216.637753454509,18.2701754641909,24.7184858224621,2.08463698503038,259.626744796761,18.9419763085851,35.5107759762068,6.75369603625981,24.3925244408458,2.05714698593429,5.22808019098875E-10,-6.99884594723699E-13,6187.92018263872,2.05380981721093,5.55555555555556,0,0
6.56,600,210.138620996141,18.2701754641386,23.9769312652199,2.08463698503017,259.873929649461,18.9628226779695,35.5631920530404,6.7721072965233,23.6607487243995,2.05714698593125,8.44662118026918E-11,-3.53361784277695E-12,6190.69817845901,2.05380981721093,5.55555555555556,0,0
6.57,600,203.834462507165,18.27017546417,23.2576233443828,2.08463698502907,260.113698956754,18.9836690473538,35.6156014276926,6.79053762651693,22.9509262790473,2.05714698593247,-4.32062829958113E-10,-1.22479804076647E-12,6193.31074421734,2.05380981721093,5.55555555555556,0,0
6.58,600,197.719428768632,18.270175464159,22.559894659422,2.08463698502869,260.346275184999,19.0045154167381,35.6680040932257,6.80898702380092,22.2623985059548,2.05714698593167,-3.0817748353229E-10,-1.65378821748163E-12,6195.76765683,2.05380981721093,5.55555555555556,0,0
6.59,600,191.787846038154,18.2701754641242,21.8830978345965,2.08463698502817,260.571874126551,19.0253617861225,35.7204000427026,6.82745548593299,21.5945265656202,2.05714698592945,-2.14871231918323E-10,-3.36264349698467E-12,6198.07811539772,2.05380981721093,5.55555555555556,0,0
6.6,600,186.034210785614,18.2701754641772,21.2266049141457,2.08463698502713,260.790705100005,19.0462081555068,35.7727892691874,6.84594301046832,20.946690783089,2.05714698593192,-1.6562706761647E-10,1.36779476633819E-13,6200.25077535436,2.05380981721093,5.55555555555556,0,0
6.61,600,180.453184586791,18.2701754641805,20.5898067805546,2.08463698502717,261.002971144402,19.0670545248911,35.8251717657447,6.86444959495957,20.3182900734447,2.05714698593212,3.68252095483967E-11,2.99316127438942E-13,6202.29378059763,2.05380981721093,5.55555555555556,0,0
6.62,600,175.03958917019,19.3987645836833,19.9721125911599,2.08463698502726,261.208869207606,19.0879008942754,35.8775475254404,6.88297523695687,19.7087413849721,2.12068424396489,-7.05782099430508E-11,0.0635372580329747,6204.21348666622,2.05380981721093,5.55555555555556,0,0
6.63,600,169.788401612458,20.4892405638333,19.3729492266782,2.10438108992981,261.408590329053,19.1089447047043,35.9299146598236,6.90152524643404,19.11747915657,2.19181768045268,2.47801779096335E-13,0.115186954098852,6206.01692268887,2.05380981721093,5.55555555555556,0,0
6.64,600,164.694749677936,21.4972619207368,18.7917607628855,2.14017525819486,261.60231981699,19.1303464568079,35.9822716725935,6.92010380474545,18.5439547947006,2.26622829638332,-8.17212963966085E-12,0.15427541759276,6207.71075399921,2.05380981721093,5.55555555555556,0,0
6.65,600,159.753907298034,22.4532317698731,18.2280079525885,2.18811610618132,261.790237420418,19.1522276173807,36.034617452163,6.93871398949387,17.9876361632887,2.343701769983,-2.32391883514538E-12,0.184440236665675,6209.30123463845,2.05380981721093,5.55555555555556,0,0
6.66,600,154.961290186217,23.384023807695,17.6811677261874,2.24543062515359,261.97251749587,19.1746819231303,36.0869511433935,6.9573581407832,17.4480070904289,2.42438281476415,2.05324646174176E-11,0.208562566044197,6210.79422869378,2.05380981721093,5.55555555555556,0,0
6.67,600,150.31245158454,24.3095119826677,17.1507327062492,2.31024112076206,262.14932916918,19.1977843338215,36.139272050112,6.97603813905057,16.9245668894115,2.50846382671181,2.42335040923081E-11,0.22868773500562,6212.19523302098,2.05380981721093,5.55555555555556,0,0
6.68,600,145.803078137796,26.6608452669731,16.6362107365398,2.3813054815743,262.320836492409,19.221597388105,36.1915795680166,6.9947555957627,16.4168298940669,2.67590269855923,3.45603545781614E-11,0.325999368056992,6213.50752361218,2.05380981721093,5.55555555555556,0,0
6.69,600,141.428985891431,24.735163012432,16.1371244256211,2.4826092822158,262.487198596056,19.2464234803723,36.2438707505611,7.01351864037747,15.9243250082641,2.61747468444512,2.26307861339592E-11,0.167603441231984,6214.7413288054,2.05380981721093,5.55555555555556,0,0
6.7,600,137.186116409523,28.5522060125875,15.653010703674,2.53469179298443,262.648569836705,19.2717703977356,36.2961503396773,7.03231396365095,15.4465952686946,2.85806424537167,2.15965023642184E-11,0.3567973007405,6215.89410917202,2.05380981721093,5.55555555555556,0,0
6.71,600,133.070533009228,26.6926174577568,15.1834203930659,2.64556600368941,262.805099940243,19.2982260571811,36.3484124694748,7.0511577797225,14.9831974209945,2.80807927408866,1.79993797644329E-11,0.197400211181006,6216.97735846076,2.05380981721093,5.55555555555556,0,0
6.72,600,129.078417108182,30.7487896388818,14.7279177914704,2.70690781474647,262.95693414078,19.3252951347236,36.4006618839451,7.07003682372966,14.5337015084192,3.06669991777096,9.97113502876346E-12,0.395487955066378,6217.98725964755,2.05380981721093,5.55555555555556,0,0
6.73,600,125.20606468149,28.8168132435465,14.2860802675897,2.82980508658767,263.104213315403,19.3535931849569,36.452892374901,7.08896815832654,14.0976904729061,3.01857191602076,1.58100199598721E-11,0.226083321383026,6218.93568069598,2.05380981721093,5.55555555555556,0,0
6.74,600,121.449882825003,33.1295489337704,13.8574978691629,2.90006012988503,263.247074114885,19.3825937856076,36.5051089712875,7.10793778343946,13.6747597681826,3.29603440722377,4.82591744344063E-12,0.434217218877053,6219.81729945876,2.05380981721093,5.55555555555556,0,0
6.75,600,117.806386421691,31.1465772544353,13.4417729423747,3.03499246070028,263.38564909048,19.4129437095362,36.5573050821496,7.12696370328519,13.2645169843041,3.25097365197419,7.39230898716414E-12,0.256003478414691,6220.64452003488,2.05380981721093,5.55555555555556,0,0
6.76,600,114.272194908036,33.8911443748553,13.0385197631288,3.11454514663162,263.520066816899,19.4440891603064,36.6094859898487,7.14603128013206,12.8665814836754,3.44473897914267,1.27986510278788E-12,0.371265176768244,6221.41362266906,2.05380981721093,5.55555555555556,0,0
6.77,600,110.84402913742,35.5225962284128,12.6473641789836,3.22991522748983,263.650452011616,19.4763883118593,36.6616478580158,7.16515088066219,12.4805840477956,3.59351073092332,-1.54809498553732E-12,0.406188226924191,6222.12870589146,2.05380981721093,5.55555555555556,0,0
6.78,600,107.518708337624,37.0070070343416,12.2679432620972,3.35613759230147,263.776925650579,19.5099496870322,36.7137893707758,7.18432592335341,12.1061665347319,3.73935896033354,-2.70183875272778E-12,0.427478579258239,6222.79250187996,2.05380981721093,5.55555555555556,0,0
6.79,600,104.293147159593,38.5443033310363,11.8999049724694,3.48897590125218,263.899605080458,19.5448394452648,36.765909612312,7.20355870883359,11.7429815468121,3.89144888467055,-6.95754565072093E-12,0.448481926490001,6223.40727875234,2.05380981721093,5.55555555555556,0,0
6.8,600,101.164352814739,40.1841793015936,11.5429078312756,3.62834096794923,264.018604127522,19.5811228541333,36.8180076446675,7.22285157383066,11.3906921082824,4.05253417960691,-7.14095449438901E-12,0.472039954588433,6223.97501701539,2.05380981721093,5.55555555555556,0,0
6.81,600,98.1294222981326,41.9469412588117,11.1966206040734,3.77502665553035,264.134033203255,19.6188731198449,36.8700824193992,7.24220712734274,11.0489713526699,4.22414974625397,-4.90629759042349E-12,0.498904170158947,6224.49744316494,2.05380981721093,5.55555555555556,0,0
6.82,600,95.1855396949895,43.849084068151,10.8607219934514,3.93006035665139,264.245999406793,19.6581737225329,36.9221327547992,7.2616283065001,10.717502219495,4.40773113402554,-9.68558566682987E-13,0.529496278132788,6224.97602878616,2.05380981721093,5.55555555555556,0,0
6.83,600,92.3299735679667,45.9094564501918,10.534900340931,4.09460050812495,264.3546066243,19.699119726699,36.9741573225623,7.28111840563194,10.395977160097,4.60491106760415,-1.17728049531252E-12,0.564305842625687,6225.4119766577,2.05380981721093,5.55555555555556,0,0
6.84,600,89.5600744228398,48.1514639786511,10.2188533377608,4.26995767805723,264.459955625355,19.7418193025251,37.0261546312832,7.30068111252289,10.0840978522619,4.81765387575252,2.04725125740879E-12,0.604003906687335,6225.80619695562,2.05380981721093,5.55555555555556,0,0
6.85,600,86.8732722502093,50.6047326092676,9.91228774448572,4.4576509601468,264.562144156448,19.7863958111302,37.0781230031884,7.32032056100366,9.78157492345868,5.04837696990073,-6.99884594723699E-13,0.649508820258571,6226.15927174603,2.05380981721093,5.55555555555556,0,0
6.86,600,84.2670741409561,53.3071689817466,9.61491911880364,4.65948482391941,264.661267031678,19.832990658328,37.1300605419543,7.34004140485126,9.48812768231683,5.30010475333723,-3.53361784277695E-12,0.702064312547512,6226.47140349315,2.05380981721093,5.55555555555556,0,0
6.87,600,81.7390619732329,56.3078948654956,9.32647155168237,4.8776502258333,264.757416220716,19.881767159496,37.1819650889558,7.35984891897297,9.20348385820741,5.57668371337827,-1.22479804076647E-12,0.763354806440618,6226.74234060934,2.05380981721093,5.55555555555556,0,0
6.88,600,79.2868901688462,59.6715845897571,9.04667741138673,5.11486155415978,264.850680934149,19.9329157738944,37.2338341639566,7.37974913690313,8.92737934863307,5.88309417930667,-1.65378821748163E-12,0.835682037445812,6226.97126895112,2.05380981721093,5.55555555555556,0,0
6.89,600,76.9082835169468,63.4850134376793,8.77527709511496,5.37454845792793,264.94114770624,19.9866612572724,37.2856648840646,7.39974903860794,8.65955797416211,6.22591363321141,-3.36264349698467E-12,0.922239065225718,6227.15665129014,2.05380981721093,5.55555555555556,0,0
6.9,600,74.6010350630094,67.8671457174822,8.51201878813891,5.66113282453044,265.02890047523,20.0432725842523,37.3374538513076,7.41985681041412,8.39977124074053,6.61402131030971,1.36779476633819E-13,1.02754154880307,6227.29598489022,2.05380981721093,5.55555555555556,0,0
6.91,600,72.3630040611431,72.9849798548032,8.25665823020216,5.98043977543413,265.114020661209,20.1030769806699,37.3891969935459,7.44008221143435,8.14777810915064,7.05969303318857,2.99316127438942E-13,1.15811700487074,6227.38542617517,2.05380981721093,5.55555555555556,0,0
6.92,600,70.1921139878319,79.0787926758273,7.88018585476422,6.34032284784686,265.196587241665,20.1664802077312,37.4408893340877,7.46043710137302,7.83980751330694,7.58033088200287,0.0635372580329747,1.32361754056091,6227.4141716344,2.05380981721093,5.55555555555556,0,0
6.93,600,68.0863506152645,90.4131164265919,7.45601568795772,6.75163495637566,265.275389098452,20.2339965557859,37.4925246497946,7.48093621810916,7.51196901590657,8.42137419472491,0.15427541759276,1.75877269605722,6227.35706971398,2.05380981721093,5.55555555555556,0,0
6.94,600,66.043760142462,94.4171493638648,7.30217661931397,7.29817085807701,265.349949253665,20.3069782627354,37.5440876856831,7.50161647306584,7.32107015153611,8.91645743641918,0.115186954098852,1.71452717645457,6227.24217566831,2.05380981721093,5.55555555555556,0,0
6.95,600,64.0624473824739,110.734405342337,6.88686094107277,7.83095753282795,265.422971018226,20.3852878363133,37.59557896039,7.52247476264509,7.00460683140812,10.0979659808781,0.208562566044197,2.37027487622891,6227.00552719639,2.05380981721093,5.55555555555556,0,0
6.96,600,62.1405740039569,121.839486138249,6.71646350059083,8.5675167935351,265.491839626097,20.4709630023336,37.646975144252,7.54356627514499,6.81233408369988,11.0865824518152,0.184440236665675,2.63204505497856,6226.65747334505,2.05380981721093,5.55555555555556,0,0
6.97,600,60.2763568255067,144.831486055967,6.2168536843234,9.38542073340527,265.559004259602,20.5648172075699,37.6982659145995,7.56491285548656,6.4608717273893,12.7845441410559,0.325999368056992,3.52288846090635,6226.1104871678,2.05380981721093,5.55555555555556,0,0
6.98,600,58.46806616116,164.787580414316,6.2077507826242,10.4801528871913,265.621172795055,20.6696187340993,37.749418665239,7.58658808829091,6.35457723212823,14.4481794069343,0.22868773500562,4.10622774876146,6225.35268504408,2.05380981721093,5.55555555555556,0,0
6.99,600,56.7140242155311,168.630881399871,5.74797060941304,11.756156824648,265.683250301494,20.7871802997181,37.8004105210371,7.608639171198,6.02896972179376,15.2941380580719,0.3567973007405,3.69300905975313,6224.43242920749,2.05380981721093,5.55555555555556,0,0
7,600,55.0126035270948,168.648007438773,5.93728175827327,12.9037536920478,265.740730006304,20.9162178337543,37.8512530457314,7.63103241343373,6.02659057490824,15.8613340027268,0.167603441231984,3.1277414369897,6223.40489199643,2.05380981721093,5.55555555555556,0,0
7.01,600,53.3622254581708,132.075993650246,5.28711317510896,13.8756945178213,265.800102822559,21.0549747758311,37.9019627811525,7.65372475462264,5.61288024474317,14.2819664089793,0.395487955066378,0.589249950398985,6222.54349534026,2.05380981721093,5.55555555555556,0,0
7.02,600,51.7613587302079,141.624626088899,5.50592305538278,14.058803030758,265.852973953128,21.1955628029963,37.9526280346116,7.67651623783536,5.63071694666318,14.9098818114866,0.197400211181006,1.03647148237068,6221.59567388141,2.05380981721093,5.55555555555556,0,0
7.03,600,50.2085180030103,122.734147035428,5.27061026669125,14.3808849447399,265.908033182452,21.3393716492293,38.0032270145607,7.69945447759394,5.42719032563389,14.0053038140485,0.226083321383026,-0.185941151663572,6220.76212050179,2.05380981721093,5.55555555555556,0,0
7.04,600,48.7022624965874,117.104116300161,4.67691524076988,14.3231040187478,265.96073928394,21.4826026862153,38.0538002192381,7.72244948974388,5.04945822252017,13.6598351182335,0.434217218877053,-0.474390875541189,6219.95683269476,2.05380981721093,5.55555555555556,0,0
7.05,600,47.2411946543472,111.006577232097,4.87139708404433,14.1756877861079,266.007508435303,21.6243595609079,38.1043535256739,7.74548821417731,5.06316170341771,13.2438200146599,0.256003478414691,-0.744933716638942,6219.21046384302,2.05380981721093,5.55555555555556,0,0
7.06,600,45.8239588463945,106.009848457108,4.47608578599849,13.9442007830155,266.056222405054,21.7638015656213,38.1548927999949,7.76855770412004,4.78832505317596,12.8482972112383,0.371265176768244,-0.91202212399334,6218.50318016937,2.05380981721093,5.55555555555556,0,0
7.07,600,44.44924011173,101.66280476335,4.24845016317332,13.6607913151373,266.100983261914,21.9004094757192,38.2054207042182,7.79165208676845,4.59861429958146,12.463731465484,0.406188226924191,-1.01691570772724,6217.83653908484,2.05380981721093,5.55555555555556,0,0
7.08,600,43.1157629381837,97.8064602859449,4.05314997264902,13.3447863279534,266.143467762596,22.033857336016,38.2559382513249,7.8147691161936,4.42717987480823,12.0907082395614,0.427478579258239,-1.07810108773531,6217.20851039853,2.05380981721093,5.55555555555556,0,0
7.09,600,41.8222900789495,94.3141797791496,3.86299597700504,13.0097680783344,266.183999261417,22.1639550138914,38.306445461341,7.83790872188373,4.26053677720977,11.7287998024438,0.448481926490001,-1.10940914340239,6216.61659581892,2.05380981721093,5.55555555555556,0,0
7.1,600,40.5676214046251,91.0988978389348,3.67209192103468,12.665020898722,266.222629220323,22.2906052200478,38.3569418217814,7.86107199448043,4.09570819115799,11.3776855002608,0.472039954588433,-1.12032242903335,6216.05837282575,2.05380981721093,5.55555555555556,0,0
7.11,600,39.350592789689,88.0993889148577,3.47878187915342,12.3168824324377,266.259350138713,22.4137740416191,38.4074265752124,7.8842605538605,3.931811534278,11.0370454943813,0.498904170158947,-1.11741485240934,6215.53158523391,2.05380981721093,5.55555555555556,0,0
7.12,600,38.170075032385,85.2725091986991,3.28208232833551,11.9696474911033,266.294137956727,22.5334705138547,38.4578988958727,7.90747616202127,3.76829795814207,10.7065699647687,0.529496278132788,-1.10523440973181,6215.03413827445,2.05380981721093,5.55555555555556,0,0
7.13,600,37.0249728070085,82.5876602157492,3.08087607883495,11.6261976035378,266.326958779276,22.6497324872914,38.5083579931642,7.93072049715143,3.60455456944283,10.3859580450342,0.564305842625687,-1.08692549763874,6214.56407656038,2.05380981721093,5.55555555555556,0,0
7.14,600,35.9142236476254,80.0229627504588,2.8736818820889,11.2884371821565,266.357767539376,22.7626168565898,38.558803167906,7.95399503174139,3.43979069581456,10.0749176296271,0.604003906687335,-1.06465952070893,6214.11956094013,2.05380981721093,5.55555555555556,0,0
7.15,600,34.836796962279,77.562602431867,2.65852090298373,10.9575958787521,266.386504357555,22.8721928129281,38.6092338386488,7.97730097655261,3.27297194687984,9.77316512004202,0.649508820258571,-1.03993351388638,6213.69884689407,2.05380981721093,5.55555555555556,0,0
7.16,600,33.7916930767705,75.1949888256954,2.43275837940923,10.6344381438183,266.41308956599,22.9785371919893,38.6596495495265,8.00063926508896,3.10274203420698,9.48042518340875,0.702064312547512,-1.01377717976627,6213.30026388469,2.05380981721093,5.55555555555556,0,0
7.17,600,32.7779423071265,72.9114785035321,2.19286980567297,10.3194084493558,266.437417149241,23.0817312741763,38.7100499671831,8.02401056191125,2.92730735246256,9.19643051778035,0.763354806440618,-0.98689643106731,6212.92219413351,2.05380981721093,5.55555555555556,0,0
7.18,600,31.794604059892,65.6209074794076,1.75865546395389,10.0127319060775,266.459345846807,23.1818585909991,38.7604348716577,8.0474152840032,2.65770323138515,8.6346700797251,0.922239065225718,-1.24602445341069,6212.5882336966,2.05380981721093,5.55555555555556,0,0
7.19,600,30.8407659594152,74.0779474743392,1.82524942409179,9.62553172966274,266.476932401054,23.2781139061442,38.810814851127,8.07083060556375,2.63686199266726,8.9197370321224,0.835682037445812,-0.578863313111684,6212.22337395832,2.05380981721093,5.55555555555556,0,0
7.2,600,29.9155430013131,61.0850919381057,1.0661935403539,9.44565084823755,266.495184894887,23.3725704125154,38.8611656601682,8.09430858767485,2.21025070666747,8.09951145147493,1.15811700487074,-1.22158009212683,6211.92054469188,2.05380981721093,5.55555555555556,0,0
7.21,600,29.0180767313336,69.6110300952689,1.22843286490508,9.06604671937675,266.505846830052,23.4632308776827,38.9115128647127,8.11779429842996,2.23977513364765,8.39220516885749,1.02754154880307,-0.554288065713944,6211.58973909267,2.05380981721093,5.55555555555556,0,0
7.22,600,28.1475344488518,54.4593928827698,-0.352901906970697,8.89380255816343,266.518131158426,23.5521689012764,38.9618321815011,8.14133970080619,1.41052448811089,7.45421260487171,1.75877269605722,-1.32230784324851,6211.31513665085,2.05380981721093,5.55555555555556,0,0
