time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
3.564,500,0,62.5451871627606,7.12198047462566,5.25586691136352,10.491957778486,9.98152159486303,14.8009037318756,0.614979235088548,7.02806328990202,6.9471410953185,-7.02806328990202,-3.42597504224185,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.566,500,0,62.6224450942255,7.09711026955977,5.25981097293865,10.5062017401118,9.99204121730856,14.8090703316799,0.616637878714756,7.00352104693201,6.95320787848508,-7.00352104693201,-3.42769236195736,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.568,500,0,62.7004500922363,7.07221452690583,5.2638640924687,10.5203959613251,10.0025689459935,14.8172365841838,0.618298231413395,6.97895360313678,6.95940331062393,-6.97895360313678,-3.4294962723273,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.57,500,0,62.7791872935702,7.04729790855602,5.26802442483955,10.5345403910507,10.0131049953437,14.8254024880485,0.619960297932091,6.95436555893241,6.96572515256785,-6.95436555893241,-3.43138537095349,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.572,500,0,62.8586420572513,7.02236498485213,5.27229014837287,10.5486349875373,10.0236495761412,14.8335680419396,0.621624082982119,6.92976142439181,6.97217119453239,-6.92976142439181,-3.4333582723085,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.574,500,0,62.9387999629445,6.99742023580204,5.27665946464552,10.5626797181741,10.0342028955718,14.8417332445267,0.623289591238786,6.90514562044522,6.97873925589245,-6.90514562044522,-3.43541360760255,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.576,500,0,63.0196468092797,6.97246805228397,5.28113059831074,10.5766745593104,10.0447651572701,14.8498980944836,0.624956827341806,6.88052248006861,6.98542718495864,-6.88052248006861,-3.43755002465434,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.578,500,0,63.1011686125025,6.94751273723887,5.28570179692073,10.5906194960773,10.055336561366,14.8580625904881,0.626625795895678,6.85589624946024,6.99223285876421,-6.85589624946024,-3.43976618775389,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.58,500,0,63.1833516040704,6.92255850685,5.29037133075184,10.6045145222118,10.0659173045301,14.8662267312221,0.628296501470065,6.8312710892048,6.9991541828249,-6.8312710892048,-3.44206077755769,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.582,500,0,63.2661822289489,6.897609491711,5.29513749262845,10.6183596398831,10.0765075800184,14.8743905153715,0.629968948600168,6.80665107542601,7.00618909091717,-6.80665107542601,-3.44443249096292,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.584,500,0,63.3496471438555,6.87266973798203,5.29999859774805,10.6321548595217,10.0871075777173,14.8825539416261,0.631643141787104,6.78204020092751,7.01333554485618,-6.78204020092751,-3.44688004098424,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.586,500,0,63.4337332154674,6.84774320853407,5.30495298350747,10.6459001996506,10.0977174841883,14.8907170086795,0.633319085498277,6.75744237632212,7.0205915342738,-6.75744237632212,-3.44940215663271,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.588,500,0,63.5184275186026,6.82283378408152,5.30999900932976,10.6595956867181,10.1083374827114,14.8988797152292,0.634996784167754,6.73286143114945,7.02795507639664,-6.73286143114945,-3.45199758279625,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.59,500,0,63.603717334382,6.7979452643031,5.3151350564919,10.6732413549344,10.1189677533293,14.9070420599763,0.63667624219664,6.70830111498207,7.03542421582428,-6.70830111498207,-3.45466508012129,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.592,500,0,63.6895901483803,6.77308136895128,5.32035952795314,10.6868372461088,10.1296084728906,14.9152040416257,0.638357463953446,6.68376509852026,7.04299702430778,-6.68376509852026,-3.45740342489543,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.594,500,0,63.7760336487682,6.74824573895014,5.32567084818379,10.7003834094901,10.1402598150929,14.923365658886,0.640040453774461,6.65925697467543,7.05067160052846,-6.65925697467543,-3.46021140893081,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.596,500,0,63.863035724452,6.7234419374819,5.33106746299457,10.7138799016091,10.1509219505253,14.9315269104693,0.641725215964128,6.6347802596423,7.0584460698772,-6.6347802596423,-3.46308783944807,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.598,500,0,63.9513044633139,6.69867345106211,5.33654783936647,10.7273267861227,10.161595046711,14.9396877950912,0.643411754795406,6.61033839395991,7.06633885150022,-6.61033839395991,-3.46601127169462,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.6,500,0,64.04126160404,6.67394369060365,5.34211298448983,10.7407241336612,10.1722792731874,14.9478483114425,0.645100074646913,6.58593474356162,7.0743628108186,-6.58593474356162,-3.46897082806651,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.602,500,0,64.1331159113888,6.64925599246954,5.34776533999601,10.7540720216764,10.1829748043754,14.9560084581734,0.646790180079072,6.56157260081402,7.08252623378043,-6.56157260081402,-3.47196304148308,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.604,500,0,64.2269202620299,6.62461361951476,5.35350797813317,10.767370534293,10.1936818208402,14.9641682338864,0.648482075866173,6.53725518554496,7.09083364054441,-6.53725518554496,-3.47498945525476,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.606,500,0,64.3226158054215,6.600019762117,5.35934403054542,10.7806197621613,10.2044005094104,14.9723276371363,0.650175766997312,6.51298564606081,7.09928646487529,-6.51298564606081,-3.47805481631138,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.608,500,0,64.4200658994245,6.57547753919661,5.3652762949219,10.7938198023125,10.21513106251,14.9804866664337,0.651871258656119,6.48876706015288,7.10788362123283,-6.48876706015288,-3.48116573178552,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.61,500,0,64.5190819830221,6.55098999922566,5.37130697646607,10.8069707580155,10.2258736769731,14.9886453202525,0.653568556186708,6.46460243609317,7.11662197794087,-6.46460243609317,-3.48432968560042,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.612,500,0,64.6194430995751,6.52656012123473,5.37743753046148,10.8200727386363,10.2366285525449,14.9968035970378,0.655267665051452,6.44049471362797,7.1254967513889,-6.44049471362797,-3.48755433355221,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.614,500,0,64.7209105166222,6.50219081577993,5.38366857958453,10.8331258594988,10.2473958902155,15.0049614952164,0.656968590784648,6.41644676493203,7.13450183596759,-6.41644676493203,-3.49084701018063,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.616,500,0,64.8232384272206,6.47788492593328,5.38999988575124,10.846130241748,10.258175890499,15.0131190132056,0.658671338945051,6.39246139558593,7.1436300775186,-6.39246139558593,-3.49421439975523,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.618,500,0,64.9261816879861,6.45364522824912,5.39643036055801,10.8590860122152,10.2689687517328,15.0212761494235,0.660375915069352,6.36854134552972,7.15287350145561,-6.36854134552972,-3.4976623287606,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.62,500,0,65.0295012590858,6.42947443372016,5.40295810237018,10.8719933032848,10.2797746684508,15.0294329022982,0.662082324627999,6.3446892900064,7.16222350249399,-6.3446892900064,-3.50119564936555,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.622,500,0,65.1329678899368,6.40537518872324,5.40958045092812,10.884852252763,10.2905938298665,15.0375892702763,0.663790572984296,6.32090784049519,7.17167100228546,-6.32090784049519,-3.50481818956051,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.624,500,0,65.2363644782815,6.38135007595568,5.41629405261655,10.8976630037489,10.3014264184862,15.0457452518308,0.665500665357283,6.29719954563549,7.18120658023227,-6.29719954563549,-3.5085327511606,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.626,500,0,65.3394874360856,6.35740161535941,5.42309493131942,10.910425704507,10.312272608864,15.0539008454681,0.667212606788674,6.2735668921389,7.19082058185631,-6.2735668921389,-3.51234114127744,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.628,500,0,65.4421473242185,6.33353226503641,5.4299785611568,10.9231405083417,10.3231325665022,15.0620560497344,0.668926402113902,6.25001230569254,7.20050320844253,-6.25001230569254,-3.51624422623137,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.63,500,0,65.5441689572553,6.30974442215415,5.43693993846863,10.9358075734734,10.3340064468956,15.0702108632209,0.670642055937182,6.22653815185255,7.21024459102337,-6.22653815185255,-3.52024199963579,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.632,500,0,65.6453911338715,6.28604042384105,5.44397365122185,10.9484270629171,10.3448943947152,15.0783652845688,0.672359572610422,6.20314673692776,7.22003485128162,-6.20314673692776,-3.5243336584782,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.634,500,0,65.7456661116372,6.2624225480721,5.45107394463644,10.9609991443619,10.3557965431223,15.0865193124728,0.674078956215729,6.17984030885363,7.229864151527,-6.17984030885363,-3.5285176826648,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.636,500,0,65.8448589161833,6.23889301454473,5.45823478229055,10.973523990053,10.3667130132054,15.0946729456846,0.675800210551243,6.15662105805655,7.23972273554925,-6.15662105805655,-3.53279191476613,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.638,500,0,65.942846552136,6.21545398554489,5.46544990231012,10.9860017766747,10.3776439135292,15.1028261830157,0.677523339119987,6.13349111830852,7.24960096185539,-6.13349111830852,-3.53715363767705,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.64,500,0,66.0395171656145,6.19210756680363,5.47271286850021,10.9984326852362,10.3885893397861,15.110979023339,0.679248345121464,6.11045256757243,7.25948933055194,-6.11045256757243,-3.5415996486487,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.642,500,0,66.1347691944401,6.16885580834407,5.48001711645536,11.0108169009581,10.3995493745396,15.1191314655905,0.68097523144567,6.08750742883784,7.26937850492649,-6.08750742883784,-3.5461263287115,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.644,500,0,66.2285105316917,6.14570070531893,5.48735599481137,11.0231546131608,10.4105240870504,15.1272835087707,0.682704000669277,6.0646576709475,7.27925932861044,-6.0646576709475,-3.55072970692804,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.646,500,0,66.3206577201984,6.12264419883868,5.49472280188375,11.0354460151552,10.4215135331762,15.1354351519452,0.684434655053701,6.04190520941458,7.28912283906009,-6.04190520941458,-3.55540551922258,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.648,500,0,66.4111351894636,6.09968817679045,5.5021108179898,11.0476913041345,10.4325177553348,15.1435863942445,0.686167196544815,6.0192519072307,7.2989602779727,-6.0192519072307,-3.56014926175666,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.65,500,0,66.4998745419409,6.07683447464761,5.50951333377916,11.0598906810675,10.4435367825258,15.151737234865,0.687901626774092,5.99669957566496,7.30876309915279,-5.99669957566496,-3.56495623897674,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.652,500,0,66.5868138921951,6.05408487627032,5.51692367490881,11.0720443505941,10.4545706303997,15.1598876730681,0.689637947060954,5.97424997505385,7.31852297425988,-5.97424997505385,-3.56982160656568,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.654,500,0,66.6718972600212,6.03144111469695,5.52433522339694,11.0841525209217,10.4656193013712,15.1680377081801,0.691376158416171,5.95190481558226,7.32823179679765,-5.95190481558226,-3.57474040959818,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.656,500,0,66.7550740168381,6.00890487292655,5.53174143598038,11.0962154037241,10.4766827847687,15.1761873395913,0.693116261546113,5.92966575805561,7.33788168464583,-5.92966575805561,-3.57970761623947,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.658,500,0,66.83629838347,5.98647778469242,5.53913585978437,11.1082332140408,10.4877610570144,15.1843365667556,0.69485825685774,5.90753441466323,7.34746498138643,-5.90753441466323,-3.58471814734548,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.66,500,0,66.9155289766293,5.96416143522679,5.54651214559444,11.1202061701788,10.4988540818325,15.1924853891894,0.69660214446418,5.88551234973302,7.35697425663454,-5.88551234973302,-3.58976690232571,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.662,500,0,66.9927284009343,5.94195736201687,5.55386405899891,11.1321344936158,10.5099618104781,15.2006338064705,0.698347924190789,5.86360108047737,7.36640230554959,-5.86360108047737,-3.59484878162306,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.664,500,0,67.0678628830362,5.91986705555206,5.56118548964821,11.1440184089043,10.5210841819857,15.2087818182373,0.700095595581597,5.84180207773071,7.37574214767366,-5.84180207773071,-3.59995870615005,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.666,500,0,67.1409019443493,5.89789196006272,5.56847045885553,11.1558581435778,10.5322211234324,15.2169294241871,0.701845157906043,5.82011676667841,7.38498702521958,-5.82011676667841,-3.60509163400151,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.668,500,0,67.2118181089034,5.87603347425033,5.57571312574163,11.1676539280582,10.5433725502135,15.2250766240756,0.70359661016594,5.79854652757732,7.39413040091102,-5.79854652757732,-3.610242574742,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.67,500,0,67.280586643147,5.85429295201078,5.58290779210616,11.1794059955649,10.5545383663281,15.2332234177149,0.70534995110259,5.77709269646961,7.40316595546533,-5.77709269646961,-3.61540660153722,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.672,500,0,67.3471853238307,5.83267170314534,5.59004890618943,11.191114582025,10.5657184646715,15.2413698049727,0.707105179204007,5.75575656588424,7.41208758477188,-5.75575656588424,-3.62057886139999,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.674,500,0,67.411594231835,5.81117099406593,5.59713106546828,11.2027799259854,10.5769127273341,15.2495157857706,0.708862292712187,5.73453938553304,7.42088939684743,-5.73453938553304,-3.62575458375275,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.676,500,0,67.4737955688092,5.78979204849221,5.60414901861613,11.2144022685256,10.5881210259037,15.2576613600833,0.710621289630399,5.71344236299854,7.42956570860902,-5.71344236299854,-3.63092908752327,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.678,500,0,67.5337734940963,5.7685360481404,5.61109766674146,11.2259818531726,10.5993432217702,15.2658065279365,0.712382167730459,5.69246666441372,7.43811104250565,-5.69246666441372,-3.63609778695712,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.68,500,0,67.5915139796379,5.74740413340402,5.61797206400495,11.2375189258168,10.6105791664319,15.2739512894064,0.71414492455995,5.6716134151338,7.44652012304305,-5.6716134151338,-3.64125619631102,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.682,500,0,67.6470046807817,5.72639740402658,5.62476741770386,11.2490137346296,10.6218287018017,15.2820956446177,0.71590955744938,5.65088370040002,7.45478787323026,-5.65088370040002,-3.64639993357265,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.684,500,0,67.7002348211182,5.70551691976632,5.63147908790076,11.2604665299816,10.6330916605124,15.2902395937424,0.717676063519246,5.63027856599566,7.46290941097157,-5.63027856599566,-3.65152472333612,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.686,500,0,67.7511950896724,5.68476370105314,5.63810258666462,11.2718775643632,10.6443678662213,15.2983831369989,0.719444439686993,5.60979901889425,7.47088004542364,-5.60979901889425,-3.65662639894693,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.688,500,0,67.7998775489581,5.66413872963761,5.64463357698319,11.2832470923053,10.6556571339115,15.3065262746503,0.721214682673862,5.58944602790007,7.47869527333404,-5.58944602790007,-3.66170090401689,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
3.69,500,0,67.8462755525706,5.64364294923239,5.65106787139806,11.2945753703026,10.6669592701911,15.3146690070031,0.7229867890116,5.56922052428111,7.48635077537469,-5.56922052428111,-3.66674429339688,energy,0.513452454302732,4.16666666666667,22.43264,-1.441635
