time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.87,500,6.95945310465085,2.62658958178285,0.389964372469441,0.126901706600925,0.0814527552597233,0.0160729336189663,5.19444413104199,0.00046813422423069,0.54915673431455,0.193110776502401,0.00493633806603899,0.0160112722229952,0.0186059011059922,1.02690490860546,2.77777777777778
1.88,500,7.17913342047575,2.7606312639271,0.401902453136759,0.133938095265256,0.0853523988972539,0.0174123145416814,5.22222187823407,0.000508935094413152,0.566232094585096,0.20335666367209,0.00535133792962623,0.0164374258544338,0.0200034330969022,1.02690490860546,2.77777777777778
1.89,500,7.40208336215501,2.89793935453053,0.414027359520868,0.141161763399935,0.0893714233387893,0.0188239321441286,5.24999962178116,0.000552146324683863,0.583567977955329,0.213863262482415,0.00576613357317685,0.016862930564474,0.0214787590638565,1.02690490860546,2.77777777777778
1.9,500,7.62829412800706,3.03850843290508,0.426338619140326,0.148572425826926,0.0935116968414556,0.0203096563691894,5.27777736134253,0.000597847953470586,0.601163704352915,0.224630158150863,0.00618070430264003,0.0172877695549194,0.023034757815832,1.02690490860546,2.77777777777778
1.91,500,7.85775678761864,3.18233294962451,0.438835748361015,0.156169789985978,0.0977750829375647,0.0218713542341425,5.30555509655448,0.000646120854420003,0.619018580798749,0.23565692561885,0.00659503208146496,0.0177119260538556,0.0246743579524758,1.02690490860546,2.77777777777778
1.92,500,8.09046228219722,3.32940722674335,0.451518254743185,0.163953555946176,0.102163440323087,0.0235108897569577,5.33333282702932,0.000697046733199333,0.6371319030587,0.246943129568493,0.00700909990691078,0.0181353833163082,0.0264005375003959,1.02690490860546,2.77777777777778
1.93,500,8.32640142492876,3.47972545802132,0.464385637961105,0.171923416417782,0.106678622769597,0.0252301238827077,5.36111055235436,0.000750708124264624,0.655502956299577,0.258488324439809,0.00742289118256468,0.0185581246249143,0.0282163235424193,1.02690490860546,2.77777777777778
1.94,500,8.56556490134029,3.63328170915221,0.477437390170938,0.180079056764366,0.11132247904541,0.0270309144101005,5.38888827209083,0.00080718838759585,0.674131015360259,0.270292054448291,0.00783638947608544,0.0189801332905677,0.0301247918379241,1.02690490860546,2.77777777777778
1.95,500,8.80794326966772,3.79006991799849,0.490672996165391,0.188420155015224,0.116096852840404,0.0289151159181376,5.41666598577284,0.000866571705398914,0.693015344874243,0.282353853602911,0.00824957842592785,0.0194013926530927,0.0321290664335222,1.02690490860546,2.77777777777778
1.96,500,9.05352696122851,3.9500838948304,0.504091933446124,0.196946381878096,0.121003582692384,0.0308845796928976,5.44444369290626,0.000928943078774655,0.712155199335013,0.294673245724514,0.00866244170565825,0.0198218860818906,0.0342323192638389,1.02690490860546,2.77777777777778
1.97,500,9.30230628079944,4.11331732257039,0.517693672264494,0.20565740075216,0.126044501914172,0.0329411536544512,5.47222139296761,0.000994388324354992,0.731549823139501,0.307249744464613,0.00907496301055946,0.0202415969766008,0.0364377697423252,1.02690490860546,2.77777777777778
1.98,500,9.55427140699942,4.27976375704253,0.531477675650263,0.21455286774132,0.131221438521103,0.0350866822839081,5.4999990854029,0.00106299407090628,0.751198450623365,0.320082853324595,0.00948712605283726,0.0206605087677577,0.0387486843421139,1.02690490860546,2.77777777777778
1.99,500,9.80941239267711,4.44637033463854,0.545443399435799,0.223632431667788,0.136536215158811,0.0373230065506002,5.5277767696265,0.00113484775590002,0.771100306093304,0.33305079683463,0.00989891456016583,0.020957336076753,0.0411687546390759,1.02690490860546,2.77777777777778
2,500,10.0677191653037,4.62202538558603,0.559590292278727,0.232842440713369,0.141990649031253,0.0396514309056896,5.55555444506039,0.00121002266836646,0.791254603858499,0.346469970270051,0.010310312275519,0.0215233487464904,0.0437007513816333,1.02690490860546,2.77777777777778
2.01,500,10.3291815273707,4.79858169520868,0.573917795684147,0.242301192337162,0.147586551828962,0.0420744427749027,5.58333211100239,0.00128862669429335,0.811660548261946,0.360098589753717,0.0107213029574936,0.02195167117707,0.0463481952264215,1.02690490860546,2.77777777777778
2.02,500,10.593789156792,4.95341953842689,0.588425344026849,0.251948176541929,0.153325729657523,0.0445939244840072,5.6111097667605,0.00137075076008034,0.832317333711984,0.372993971431855,0.0111318703808358,0.0213840651128273,0.049118000169389,1.02690490860546,2.77777777777778
2.03,500,10.8615316073121,5.13683146514616,0.603112364573721,0.261345717927874,0.159209982966268,0.0472073816048706,5.63888741198381,0.00145636399515085,0.853224144714149,0.38685279246438,0.0115419983370269,0.0221280119212425,0.0520114640510734,1.02690490860546,2.77777777777778
2.04,500,11.1323983089179,5.31863237746451,0.617978277506372,0.271070197661795,0.165241106477199,0.0499180835208996,5.66666504579768,0.00154560233284023,0.874380155903384,0.400875612924583,0.0119516706349119,0.0225796946372661,0.0550324959844426,1.02690490860546,2.77777777777778
2.05,500,11.4063785682563,5.50243807792005,0.633022495944048,0.280993175997117,0.171420889114134,0.0527280152180639,5.69444266740349,0.00163856309196523,0.895784532076633,0.415116750114813,0.0123608711013268,0.0229726765013646,0.0581849107360463,1.02690490860546,2.77777777777778
2.06,500,11.6834615690563,5.68921963512598,0.648244425966792,0.291088855982583,0.177751113932083,0.0556389037128263,5.7222202759883,0.00173533647109223,0.917436428225814,0.429596860326614,0.0127695835817392,0.0233636151119339,0.0614725053309603,1.02690490860546,2.77777777777778
2.07,500,11.963636372556,5.87918454373094,0.663643466638896,0.301356339680431,0.184233558046857,0.0586524670422722,5.74999787070057,0.00183601307899005,0.939334989571178,0.444323577079924,0.0131777919408793,0.0237613971188892,0.064899093910751,1.02690490860546,2.77777777777778
2.08,500,12.2468919179343,6.07234518826022,0.679219010032632,0.311798634521681,0.19086999256491,0.0617704533177966,5.77777545064458,0.00194068510149724,0.961479351595061,0.459299491917997,0.0135854800633814,0.0241644170018109,0.0684685232012082,1.02690490860546,2.77777777777778
2.09,500,12.5332170227478,6.26867719075769,0.694970441252241,0.32241804236783,0.197662182513419,0.0649946336694089,5.80555301487942,0.00204944611099294,0.983868640076003,0.474525240584929,0.0139926318544164,0.0245700981088301,0.072184679082884,1.02690490860546,2.77777777777778
2.1,500,12.8226003833721,6.468156870808,0.710897138458221,0.333215732732883,0.204611886770603,0.0683267909222582,5.83333056241846,0.0021623907652764,1.00650197112327,0.490000696461058,0.0143992312403294,0.0249766816881735,0.0760514891570068,1.02690490860546,2.77777777777778
2.11,500,13.1150305754482,6.67076653848162,0.726998472891862,0.344192102221553,0.211720857996288,0.0717687118675408,5.86110809222849,0.0022796146159524,1.02937845121176,0.505725432077617,0.0148052621692744,0.0253831867836557,0.0800729235348829,1.02690490860546,2.77777777777778
2.12,500,13.4104960543334,6.87649298638613,0.743273808900081,0.355347116342955,0.21899084256271,0.0753221829515441,5.88888560322866,0.00240121401294413,1.05249717721723,0.521698897598822,0.0152107086118454,0.0257891116937439,0.0842529948460504,1.02690490860546,2.77777777777778
2.13,500,13.708985155557,7.0853255320579,0.759722503960508,0.366680520126098,0.226423580485576,0.0789889880708456,5.91666309428916,0.0025272860636974,1.07585723645202,0.537920489855841,0.0156155545617121,0.0261942090780424,0.0885957579033041,1.02690490860546,2.77777777777778
2.14,500,14.0104860952808,7.29725472956839,0.776343908706855,0.378191949902625,0.23402080535537,0.0827709074853393,5.94444056422976,0.00265792861820042,1.09945770670102,0.554389579057562,0.0160197840362503,0.026598356668055,0.0931053092152754,1.02690490860546,2.77777777777778
2.15,500,14.3149869707646,7.51227166594104,0.793137366954554,0.38988098827149,0.241784244268912,0.086669717280909,5.97221801181835,0.00279324026443384,1.12329765625813,0.57110551913527,0.0164233810771734,0.0270014909051043,0.0977857864288252,1.02690490860546,2.77777777777778
2.16,500,14.6224757608357,7.73036760978973,0.810102215726655,0.401747189899856,0.249715617761177,0.0906871890901101,5.99999543576936,0.00293332032715205,1.14737614396299,0.588067651758811,0.0168263297511628,0.0274035749496949,0.102641367736481,1.02690490860546,2.77777777777778
2.17,500,14.9329403263637,7.95153384491558,0.827237785280012,0.413790093265227,0.257816639737372,0.0948250899302731,6.02777283474225,0.00307826886711549,1.17169221923818,0.605275307905765,0.0172286141504927,0.0278045838637699,0.107676271263948,1.02690490860546,2.77777777777778
2.18,500,15.2463684107398,8.17576159428275,0.844543399131704,0.426009225885713,0.26608901740527,0.0990851820939097,6.05555020733988,0.00322818667980642,1.19624492212673,0.622727808484598,0.0176302183936686,0.0282044979347041,0.112894754444092,1.02690490860546,2.77777777777778
2.19,500,15.5627476403604,8.85370048245525,0.861444847856751,0.43840410661642,0.274534451207817,0.103469223062083,6.08332755210693,0.00338317529343806,1.22063308693562,0.658364577630531,0.0184313230204381,0.0465434127664023,0.118186393283049,1.02690490860546,2.77777777777778
2.2,500,15.8820655251158,8.49517132655519,0.879662020260131,0.458858292731528,0.283148899493836,0.108057805886835,6.111104854685,0.0035455491360132,1.24605632424603,0.658364577630531,0.0184313230204381,0.017998278753225,0.123782376510393,1.02690490860546,2.77777777777778
2.21,500,16.2043094588832,8.81328493837423,0.897473641113895,0.466767900589845,0.291945519499818,0.112725484788403,6.13888213451805,0.0037117684331974,1.27131305700799,0.676547439368262,0.018830791777796,0.025142773330476,0.129576366438562,1.02690490860546,2.77777777777778
2.22,500,16.5294667200245,9.08244355714411,0.915452533474796,0.47781726148937,0.300920255710356,0.117503657296496,6.16665938480242,0.00388285442689678,1.2968024845234,0.694972331982526,0.0192295171277708,0.0281475712090257,0.135572029569953,1.02690490860546,2.77777777777778
2.23,500,16.8575244718884,9.33451746131961,0.933597987566981,0.490187124934649,0.310074780840484,0.122405528436277,6.19443660186397,0.00405925197234186,1.32252360051333,0.713638528092197,0.0196274833293698,0.029550826237438,0.141773413123174,1.02690490860546,2.77777777777778
2.24,500,17.188469763317,9.10688411521685,0.952478506691864,0.503173669405494,0.319410760507479,0.127437265017864,6.22221378319743,0.00424118862630846,1.34887258089442,0.713638528092197,0.0196274833293698,0.0114272670695401,0.148323026151989,1.02690490860546,2.77777777777778
2.25,500,17.5222895291575,9.97476468889029,0.970348296408172,0.50819554970036,0.328935545361502,0.132519220401277,6.24999094235332,0.00442648030545367,1.37463072127269,0.751691873665574,0.0204471813091659,0.0424722552725301,0.154952799764683,1.02690490860546,2.77777777777778
2.26,500,17.8589705907778,10.1345666622733,0.988972900498857,0.526860605879906,0.338639028108694,0.137787826342314,6.27776805176531,0.00461908480425901,1.40102946205118,0.771077520848849,0.0208540876182165,0.0358096144911669,0.16179865184115,1.02690490860546,2.77777777777778
2.27,500,18.1984996565867,10.3516778174307,1.00911589716653,0.542597666743679,0.34852875689263,0.143213802888471,6.30554511566582,0.00481814470653664,1.42860108538823,0.790701467026385,0.0203148618571859,0.0334714787358443,0.168880651170311,1.02690490860546,2.77777777777778
2.28,500,18.5408633225585,10.5927665435138,1.02763498657551,0.557307199520035,0.35861991563874,0.148786874759103,6.33332213441409,0.00502340852929362,1.45515241679199,0.810562937478442,0.0210216113251804,0.0328048488758507,0.176186103659266,1.02690490860546,2.77777777777778
2.29,500,18.8860480727626,10.8449373455267,1.04671292441019,0.571723772016605,0.368896265274801,0.154504112351479,6.36109910678892,0.0052348546590063,1.48220600627697,0.830661148108215,0.0214507099054028,0.0327838041312272,0.183723860225409,1.02690490860546,2.77777777777778
2.3,500,19.2340402798967,11.1031972771296,1.06603094707521,0.586131096091161,0.379363394284944,0.16036542318138,6.38887603090826,0.00545254766978237,1.5095388837953,0.850995305472802,0.0218240426762964,0.0330116128899559,0.19149950059911,1.02690490860546,2.77777777777778
2.31,500,19.5848262058249,11.3656092263294,1.08551113395975,0.600638534069548,0.39002370351742,0.166371808387822,6.41665290459043,0.00567658387840705,1.53709613083481,0.871564606814524,0.0221954343563372,0.0333348502254917,0.199517791552432,1.02690490860546,2.77777777777778
2.32,500,19.9383920021202,11.6314176974469,1.10514059622142,0.615288023440977,0.400878814614387,0.172524688484705,6.44442972549315,0.005907071006186,1.56486820250329,0.892368240092619,0.0225733272629448,0.0336941776300238,0.207783377156593,1.02690490860546,2.77777777777778
2.33,500,20.2947237106108,11.9003240536316,1.12492072338867,0.630095424516162,0.411930220329583,0.178825642589029,6.47220649116496,0.00614412077249958,1.5928555127328,0.913405384015308,0.0229561961517204,0.0340666397267348,0.216300941155689,1.02690490860546,2.77777777777778
2.34,500,20.6538072639319,12.1722062543157,1.14485422091351,0.645066509528432,0.42317942731203,0.18527630754013,6.49998319906265,0.00638784632387201,1.62105938933656,0.934675208072203,0.0233415932033886,0.0344433504818857,0.225075227527521,1.02690490860546,2.77777777777778
2.35,500,21.01562848608,12.447010478302,1.16494267451483,0.660203145613118,0.43462796926527,0.191878338848694,6.52775984655585,0.00663836142692419,1.64948037447323,0.956176872567111,0.0237278476037648,0.0348208644916798,0.234111031205516,1.02690490860546,2.77777777777778
2.36,500,21.3801730929736,12.724709214811,1.1851866048109,0.675505685772268,0.446277395750033,0.198633395555429,6.55553643092677,0.00689578027538063,1.67811826279076,0.97790952865117,0.0241140274444729,0.0351978402701641,0.243413187294223,1.02690490860546,2.77777777777778
2.37,500,21.7474266930165,13.0052850576061,1.20558587380196,0.69097389347223,0.458129261533233,0.205543134335707,6.58331294936838,0.00716021749085848,1.70697238508514,0.99987231835637,0.0244996561090567,0.0355737499472739,0.25298656372506,1.02690490860546,2.77777777777778
2.38,500,22.1173747876659,13.2887244384695,1.22613999108534,0.706607300199102,0.470185120001783,0.212609207179759,6.61108939898211,0.00743178817055773,1.7360418219945,1.02206437462942,0.0248844986241403,0.0359483803110392,0.262836056852919,1.02690490860546,2.77777777777778
2.39,500,22.4900027720052,13.5750152042155,1.24684828990979,0.722405343739851,0.482446519638572,0.219833260455687,6.63886577677543,0.00771060793508972,1.76532552686943,1.04448482136597,0.0252684388346522,0.03632163986161,0.272966588832854,1.02690490860546,2.77777777777778
2.4,500,22.8652959353203,13.8641456799972,1.26771001755742,0.738367421670492,0.494915002258978,0.227216934507354,6.66664207965949,0.00799679296480211,1.7948223888629,1.06713277344522,0.0256514163598491,0.0366934841996489,0.283383105940148,1.02690490860546,2.77777777777778
2.41,500,23.2432394616804,14.1561043073633,1.28872437893069,0.754492912055098,0.507592102151197,0.234761863459263,6.69441830444682,0.00829046002423197,1.8245312633676,1.09000733676484,0.0260333962022102,0.037063887174464,0.294090577354913,1.02690490860546,2.77777777777778
2.42,500,23.6238184305229,14.4508795045738,1.30989055675953,0.770781181465439,0.520479345652451,0.242469675101634,6.72219444784907,0.00859172647719774,1.85445098613931,1.11310760827627,0.0264143546705814,0.037432829727398,0.305093994163964,1.02690490860546,2.77777777777778
2.43,500,24.0070178172423,14.7484596128647,1.33120772072397,0.787231588097675,0.533578250927263,0.250341990806651,6.74997050647477,0.00890071029520359,1.88458037968608,1.1364326760204,0.0267942730379689,0.037800295577912,0.316398368459537,1.02690490860546,2.77777777777778
2.44,500,24.3928224937838,15.0392825286572,1.32825035090172,0.803843482993247,0.546890327836955,0.25838042545691,6.77774647682711,0.009217530061283,1.89787514872886,1.15960143258884,0.0442162421280822,0.0377860829811023,0.327682004755826,1.02690490860546,2.77777777777778
2.45,500,24.7812172292399,15.957646543744,1.37954441267021,0.820449131954474,0.560172831049085,0.26658491659307,6.80552235584981,0.00954225809295633,1.94912870790043,1.20774740415759,0.0238856346639522,0.0627578019882293,0.33940108922328,1.02690490860546,2.77777777777778
2.46,500,25.1721866904523,15.4742161196385,1.40184932704987,0.848028969481321,0.573968274867435,0.275065206098334,6.83329810332229,0.00987804987868887,1.9802566523973,1.20774740415759,0.0238856346639522,0.0242683625240994,0.351714994182996,1.02690490860546,2.77777777777778
2.47,500,25.5657154426168,15.895557741171,1.42020934856037,0.858694057713423,0.587986767824596,0.283652146483535,6.86107377400316,0.0102201346717133,2.00873380282109,1.23196236029723,0.0267401926485744,0.0335995011833174,0.364303464511541,1.02690490860546,2.77777777777778
2.48,500,25.9617879498927,16.2505495984122,1.44089492265742,0.873459851834014,0.602188860992758,0.292386744806642,6.88884934961584,0.0105698533622917,2.03893494594189,1.25639742048767,0.0280732849255661,0.0374279447324839,0.377200134109755,1.02690490860546,2.77777777777778
2.49,500,26.3603885760163,16.5910339741807,1.48830963157089,0.889908111683511,0.616597809897267,0.301285825724567,6.91662482066708,0.0109277802544128,2.08788784462102,1.2814289518497,0.0108559037160631,0.0395048701744789,0.390793425191919,1.02690490860546,2.77777777777778
2.5,500,26.7615015849182,16.2867235054,1.51119323811238,0.907269106913007,0.631480905880313,0.310358516590907,6.94440018035796,0.0112942469241916,2.11982339129863,1.2814289518497,0.0108559037160631,0.015276483249709,0.405051957732982,1.02690490860546,2.77777777777778
2.51,500,27.1651111413442,17.4137267345123,1.50102377194066,0.913982581774468,0.646592837923659,0.319498342204361,6.97217546531845,0.0116663344703904,2.12879447637305,1.33097798894862,0.0340191337666086,0.0554564338185661,0.418862865575086,1.02690490860546,2.77777777777778
2.52,500,27.5712013114809,17.6445129627513,1.52737459663085,0.938353725856621,0.661603075307561,0.328881879253188,6.99995060420321,0.0120491708719352,2.16334752030524,1.35717103111881,0.0317979047990521,0.0476379748728231,0.433059953036772,1.02690490860546,2.77777777777778
2.53,500,27.9797560635845,17.911177260673,1.55159034409929,0.959288933360333,0.676876820932474,0.338474768372374,7.02772560709248,0.0124417498820128,2.1965088570719,1.38239479595239,0.0311646064320581,0.0436453093667102,0.447632800049317,1.02690490860546,2.77777777777778
2.54,500,28.3907592686135,18.2205834739546,1.57506684052784,0.978469505384965,0.69239272402666,0.348259463207519,7.05550047700908,0.012843626597596,2.22925182726279,1.40809570596312,0.0311446139246658,0.0425784958507571,0.462571165383094,1.02690490860546,2.77777777777778
2.55,500,28.804194700866,18.5448724439001,1.59834329300341,0.997181250546494,0.708143392079883,0.358231275490096,7.08327521155562,0.013254752669874,2.26195203406225,1.43406193960553,0.0313610322454581,0.0424312840473127,0.477874716327511,1.02690490860546,2.77777777777778
2.56,500,29.2200460386197,18.875649791159,1.62162765170593,1.01582830131956,0.72412682465266,0.368389558276236,7.11104980654754,0.01367520101726,2.29475393165856,1.46024132429307,0.0316681077142171,0.0425875084745388,0.49354672451982,1.02690490860546,2.77777777777778
2.57,500,29.6382968647765,19.2103503314852,1.64499976682302,1.03454400721093,0.740343100807257,0.378734998117107,7.13882425714068,0.0141050824283407,2.32771258454864,1.48662479237813,0.0320094687485226,0.0428520036601587,0.50959174561659,1.02690490860546,2.77777777777778
2.58,500,30.0589306675109,19.5481499211571,1.66848994909378,1.05337594939509,0.756793098107801,0.38926875737561,7.16659855818361,0.0145445199717967,2.36084848571299,1.51321273709616,0.0323633077403981,0.0431587602463348,0.526014785647913,1.02690490860546,2.77777777777778
