time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.766785,800,100,97.5244965412706,19.2290116691578,11.0795486845645,74.1393518019788,70.9505065686404,45.6250499928403,19.6538556807116,16.8316424603342,14.7212548276587,8.34556784764591,9.83269276833581,300.109990356587,10.2690490860546
9.781842,800,100,97.5165989811115,19.217625090872,11.0838055691807,74.3955192254299,71.1721619947379,45.6597891737346,19.7593964615699,16.8291299195292,14.7212548276587,8.3480803884509,9.83070438300534,300.912664932521,10.2690490860546
9.797193,800,100,97.3849319629547,19.8972259297054,11.0850874431112,74.4245256019367,71.2830128666914,45.6770070668579,19.8122165692137,16.9790893538572,14.7051361149078,8.19812095412292,9.81367301368867,301.318374083968,10.2690490860546
9.812241,800,100,97.3684220099256,19.8211610748097,11.0873177642553,74.8008101601468,71.5047483819178,45.7111391241605,19.9179552555562,16.9623050269985,14.7035936511056,8.21490528098159,9.81105873189498,302.129502869189,10.2690490860546
9.827674,800,100,97.3665227898258,19.8211610748097,11.0883414678629,74.9353841855042,71.615631794118,45.7280530610691,19.9708734788197,16.9623050269985,14.7035936511056,8.21490528098159,9.81058056125624,302.535282236189,10.2690490860546
9.8574,800,100,97.0809975041362,18.2936374851447,11.0869105598538,75.2981895313357,71.9482534407087,45.7781874795625,20.1298207936025,16.6252445639449,14.667665642633,8.55196574403519,9.77462126806828,303.670361394921,10.2690490860546
9.873555,800,100,96.9447296265153,16.4552602842958,11.0853083482117,75.4167059592445,72.169971107788,45.8111032343836,20.2359444020241,16.2195917316236,14.6503062499844,8.95761857635655,9.75767221058607,304.398615948417,10.2690490860546
9.889791,800,100,96.9447248790355,16.5294242230843,11.0842107367735,75.6277638342626,72.2808132126782,45.8274088218703,20.2890532283322,16.2359566059333,14.6500517836289,8.94125370204687,9.7579254816586,304.748268527717,10.2690490860546
9.905072,800,100,96.9465743004698,16.5689157550155,11.082174431116,75.8386195838295,72.5024665889038,45.8597148059319,20.395364048721,16.2446707325952,14.6498113630819,8.93253957538495,9.75863153492964,305.445648494586,10.2690490860546
9.908126,800,100,96.9465743004698,16.5689157550155,11.082174431116,75.8386195838295,72.5024665889038,45.8597148059319,20.395364048721,16.2446707325952,14.6498113630819,8.93253957538495,9.75863153492964,305.445648494586,10.2690490860546
9.921113,800,100,99.7530979353213,15.81590246237,11.0950686389926,75.9179301041463,72.7242296681311,45.8916090649077,20.5017991108271,16.0785122452096,15.0026890162489,9.09869806277058,10.1123582396523,306.22761520916,10.2690490860546
9.937637,800,100,99.680895684094,15.8627479854519,11.1078824615522,76.1071077922789,72.8353084902638,45.9073973095624,20.5550640237233,16.0888490896346,14.9966512098999,9.08836121834552,10.1002175333628,306.65896726234,10.2690490860546
9.953443,800,100,99.6372142818591,15.9070077708551,11.1314272887443,76.2721375443676,73.0578226481585,45.9386566855854,20.661687275186,16.0986153700794,14.9966512098999,9.07859493790076,10.0892197748566,307.519631512264,10.2690490860546
9.969503,800,100,101.354285129268,15.9184968936169,11.1513512354868,76.235666092806,73.1693361580209,45.9541255003774,20.7150458301144,16.1011505381543,15.2153304306534,9.07605976982585,10.3028510924922,308.008564344024,10.2690490860546
9.984815,800,100,101.214257333491,15.9939095197366,11.1872177528811,76.4906241902187,73.3929062652859,45.9847401406239,20.8218559876314,16.1177909454462,15.2061686939862,9.05941936253397,10.2767577365272,308.9786769497,10.2690490860546
10.00079,800,100,100.568544471958,16.1940793176397,11.2161569036872,76.5348424515596,73.6171046319363,46.0149261168779,20.9287880832748,16.1619600340462,15.1323598461499,9.01525027393394,10.1879940992295,309.92746754816,10.2690490860546
10.01448,800,100,100.495657872521,16.2518344678897,11.2276771149707,76.7247302059409,73.7293814005765,46.029859672967,20.9822989094472,16.1747041761457,15.1259375119617,9.00250613183446,10.1760656209912,310.389536974496,10.2690490860546
10.0301,800,100,100.456386298363,16.2782463401849,11.2488449891646,76.8871000165044,73.9542554598802,46.0594082558771,21.0894088883609,16.1805321698776,15.1259375119617,8.99667813810252,10.166178134174,311.312469926142,10.2690490860546
10.05981,800,100,102.915394085845,16.3346707097992,11.2938844659636,77.0181549588447,74.1799167447582,46.0885213880517,21.19663804073,16.1929826644417,15.4429247382182,8.98422764353839,10.4683004700614,312.41246553738,10.2690490860546
10.07677,800,100,102.841625083082,16.3559536801519,11.333646889634,77.1511600528324,74.406396508027,46.1171972716332,21.3039849522072,16.1976789243822,15.4429247382182,8.97953138359794,10.4497274930937,313.50814123407,10.2690490860546
10.09344,800,100,102.380127294102,16.5198271410256,11.3654208532102,77.2921032383668,74.6335524593401,46.1454387676381,21.4114469633025,16.2338389319775,15.3927380588132,8.94337137600266,10.3837219036006,314.578529818464,10.2690490860546
10.10877,800,100,102.286879757824,16.534880730585,11.3794762423898,77.3636795525435,74.7473472192205,46.1593972660688,21.4652203762189,16.2371606285469,15.3843636630169,8.94004967943322,10.3686191710812,315.109738498829,10.2690490860546
10.11143,800,100,102.262242909455,16.534880730585,11.3927558146503,77.4353348815788,74.8612747748205,46.1732477140658,21.5190217210477,16.2371606285469,15.3843636630169,8.94004967943322,10.362416299954,315.640947179194,10.2690490860546
10.12507,800,100,101.603894043522,16.7164183727893,11.4019693128071,77.4023567437067,74.9752944654,46.1869910761868,21.5728505201494,16.2772183809489,15.3044169690201,8.89999192703121,10.2766091154147,316.151091362209,10.2690490860546
10.1401,800,100,101.4811021748,16.7493114782121,11.4181827031465,77.6696564553611,75.2035805520019,46.2141566927034,21.680589536103,16.2844765113111,15.2928583582616,8.89273379666902,10.2572521591441,317.16618379132,10.2690490860546
10.15602,800,100,101.467506734362,16.7493114782121,11.4255108171573,77.7482911694011,75.3178356576197,46.227578925098,21.7344993060215,16.2844765113111,15.2928583582616,8.89273379666902,10.2538292065126,317.672842354504,10.2690490860546
10.17139,800,100,100.295614348198,16.9455893573158,11.4329565065949,77.804222237151,75.5464895619791,46.254103641923,21.8423978975464,16.3277868164779,15.1484782143008,8.84942349150223,10.1031595398258,318.647293210094,10.2690490860546
10.18682,800,100,100.276736284836,16.949759468,11.4333554802814,78.0031113828864,75.6608231142263,46.2672075997716,21.8963859138446,16.3287069852057,15.1462169275763,8.84850332277442,10.1006678568354,319.114552442095,10.2690490860546
10.20257,800,100,100.275376212149,16.9536994006093,11.434088576628,78.1794882961908,75.889501319199,46.2930979428631,22.0044384784736,16.3295763632753,15.1462169275763,8.8476339447048,10.1003254284746,320.048894072558,10.2690490860546
10.21799,800,100,101.259432132754,17.0317640167149,11.4395930102355,78.1513878779541,76.0038972467444,46.3058825902964,22.0585029992346,16.3468019536562,15.2701744281654,8.83040835432394,10.2241257565645,320.551510266708,10.2690490860546
10.23384,800,100,101.208399153792,17.0357785947744,11.4493747357501,78.4282471135945,76.2328372158322,46.3311291724791,22.1667077881212,16.3476878028495,15.2660745242987,8.82952250513062,10.2153769799916,321.554312648572,10.2690490860546
10.2633,800,100,98.7973210624382,17.1824460540878,11.4374412014771,78.7108856346988,76.5762040458465,46.3682017140478,22.3291988169933,16.3800511667187,14.9627201075504,8.79715914126145,9.91168919498998,322.891801576286,10.2690490860546
10.2799,800,100,98.8112331409177,17.1815854849438,11.4299424155654,78.8106342180657,76.6905034674473,46.3803500585308,22.3834098614532,16.3798612751608,14.9627201075504,8.79734903281934,9.91519186824697,323.310173774354,10.2690490860546
10.29572,800,100,96.0536507475148,17.2505432928502,11.4015568089671,78.9175894749237,76.9187476058453,46.4043355368659,22.4919011724064,16.3950773744874,14.6123609453399,8.78213293349274,9.57126871185461,324.049871888535,10.2690490860546
10.3106,800,100,96.1879903877,17.2476635076758,11.363053561942,79.2637100968572,77.1461957242675,46.4279141978839,22.6004816231109,16.3944419265435,14.6202036593357,8.78276838143667,9.59724897159527,324.697066259238,10.2690490860546
10.31332,800,100,96.1879903877,17.2476635076758,11.363053561942,79.2637100968572,77.1461957242675,46.4279141978839,22.6004816231109,16.3944419265435,14.6202036593357,8.78276838143667,9.59724897159527,324.697066259238,10.2690490860546
10.32624,800,100,96.2207776573049,17.2476635076758,11.3453808097534,79.3813193160662,77.2596495298291,46.4395498874034,22.6548050098289,16.3944419265435,14.6202036593357,8.78276838143667,9.60550389141794,325.020684434562,10.2690490860546
10.34208,800,100,95.1779318988148,15.8544339393042,11.301170661914,79.6028893856385,77.4858857205754,46.4625171748593,22.7635164230123,16.0870145279536,14.4799641806712,9.09019578002649,9.48318390027955,325.550603257894,10.2690490860546
10.35911,800,100,95.2850515679297,15.8774988199114,11.2814333556434,79.7136731182684,77.5987000516103,46.4738477214736,22.81790427394,16.092103980837,14.4887538330714,9.08510632714318,9.50136399225356,325.818658849219,10.2690490860546
10.37375,800,100,95.3704593642047,15.0279508064519,11.2452620610256,79.8156724555883,77.8237805221068,46.4962006849858,22.9267436622032,15.9046443247372,14.4910354843389,9.27256598324298,9.5205856414737,326.343165799624,10.2690490860546
10.3897,800,100,95.462347216045,15.1011819598674,11.2290269256715,80.0299393218221,77.9360707888536,46.5072223558715,22.9811949467243,15.9208033723926,14.4987361961542,9.25640693558756,9.53601972736362,326.601401298963,10.2690490860546
10.40507,800,100,95.5749554961354,15.134377987997,11.1997855085899,80.2363187988365,78.1602085514726,46.5289543829868,23.09016001556,15.9281283451057,14.5060118509015,9.24908196287446,9.55709569611888,327.120384637905,10.2690490860546
10.42058,800,100,96.0302729140754,15.5450717322083,11.1758185916381,80.3330062936578,78.3838303711811,46.5502692216557,23.1992074578834,16.0187512490881,14.5572337585311,9.15845905889205,9.62051001237295,327.655168851539,10.2690490860546
10.43581,800,100,96.0904233232699,15.5658081125185,11.1660740525286,80.5503202467104,78.4954911092106,46.5607690058158,23.2537617807891,16.0233268995047,14.5624789528899,9.15388340847546,9.63040901303819,327.932182706142,10.2690490860546
10.46601,800,100,96.2279014173369,14.3531310950016,11.1404177103302,80.7415219819047,78.829945641644,46.5916360311565,23.4175449731331,15.7557398849249,14.5736843979976,9.42147042305527,9.65381671680115,328.74705220635,10.2690490860546
10.48249,800,100,96.2875908589295,14.4288848460417,11.1265179522675,81.0414171692808,79.0525435219996,46.6116854816993,23.5268321471706,15.7724555641958,14.577911031944,9.40475474378434,9.66461821909616,329.270180258359,10.2690490860546
10.49843,800,100,96.2994271363932,14.4288848460417,11.120138049306,81.1354829477335,79.1637449000071,46.6215513401898,23.5815046672456,15.7724555641958,14.577911031944,9.40475474378434,9.66759826356584,329.531305087949,10.2690490860546
10.51358,800,100,96.6010649544453,14.7597020135694,11.1111786106089,81.3266698650357,79.3860113521441,46.6409638440537,23.6909067763,15.845453054007,14.6134445656922,9.33175725397312,9.70800871763696,330.074586428775,10.2690490860546
10.51616,800,100,96.6010649544453,14.7597020135694,11.1111786106089,81.3266698650357,79.3860113521441,46.6409638440537,23.6909067763,15.845453054007,14.6134445656922,9.33175725397312,9.70800871763696,330.074586428775,10.2690490860546
10.52937,800,100,96.608581989999,14.7850017140928,11.1071268335584,81.4229658351423,79.4970826179971,46.650510389706,23.7456359557313,15.8510356380216,14.6134445656922,9.32617466995857,9.70990129748726,330.345941595228,10.2690490860546
10.54563,800,100,96.9463729157519,15.1758095862144,11.1013822278946,81.5037502150234,79.7191294223419,46.6692834559738,23.8551496017107,15.937270563121,14.6542289660679,9.23993974485917,9.75416322888967,330.903632335762,10.2690490860546
10.56073,800,100,96.967072312887,15.2278967683983,11.0980067283675,81.8154880864466,79.9411059504307,46.6876284501941,23.9647357681477,15.9487640221188,14.65602886018,9.22844628586132,9.75757486552675,331.476862564233,10.2690490860546
10.57604,800,100,96.9699467045708,15.2278967683983,11.0964573949667,81.9145290453063,80.0520705219001,46.696640432477,24.0195555072062,15.9487640221188,14.65602886018,9.22844628586132,9.75829855716604,331.763314253407,10.2690490860546
10.59171,800,100,97.2885976669642,15.8525972013222,11.0968055818256,82.1211797774556,80.2740047595194,46.7143420470909,24.1292474369823,16.0866092368282,14.6958362866851,9.0906010711519,9.79871855361109,332.372403080648,10.2690490860546
10.60632,800,100,97.2944855155803,15.8533153539579,11.0970147917659,82.2245094894823,80.3849749049567,46.723031726935,24.1841191881783,16.0867677030291,14.6966187269478,9.09044260495105,9.79941850937714,332.677314498433,10.2690490860546
10.62208,800,100,97.4169236374215,15.3490484694051,11.0980455469233,82.3110158159268,80.6069274800041,46.7400887860166,24.293913192352,15.9754971270721,14.7121217582906,9.20171318090807,9.81474198146746,333.284897970356,10.2690490860546
10.63685,800,100,97.4187198438271,15.3756787608857,11.0988497467721,82.5231711318989,80.717915974991,46.7484560390271,24.3488350340197,15.9813733167679,14.7125317043472,9.19583699121226,9.81478427007514,333.587670179444,10.2690490860546
10.6666,800,100,97.4177417611028,15.3932858668121,11.1010514933434,82.7026652464171,81.050926327854,46.7729130215465,24.5136972848753,15.985258467424,14.7129190225646,9.19195184055618,9.81415069791327,334.495479002963,10.2690490860546
10.68288,800,100,97.6432705148801,16.6090996127493,11.1046787597195,83.0347166173658,81.2730023131323,46.7886795988923,24.623684018894,16.2535376265579,14.7418751476447,8.92367268142227,9.84197642147662,335.149372265334,10.2690490860546
10.69896,800,100,97.6401881540993,16.5956017981083,11.1063401910888,83.1431562022293,81.3840657125607,46.796401362972,24.6787003253369,16.2505592243362,14.7418751476447,8.92665108364395,9.84120036902037,335.47676212739,10.2690490860546
10.71363,800,100,97.7417394386498,17.9415323076359,11.1099556989348,83.2584447792955,81.6062443637464,46.8115218402753,24.7887777426065,16.5475497021584,14.7553720187658,8.6296606058217,9.85327127838105,336.154463811202,10.2690490860546
10.7164,800,100,97.7417394386498,17.9415323076359,11.1099556989348,83.2584447792955,81.6062443637464,46.8115218402753,24.7887777426065,16.5475497021584,14.7553720187658,8.6296606058217,9.85327127838105,336.154463811202,10.2690490860546
10.7293,800,100,97.7351803051942,17.9058958710877,11.1118729559118,83.4928602536663,81.7173630908218,46.8189204600946,24.8438384367529,16.5396862335444,14.7549977338891,8.63752407443575,9.85199415643321,336.505451061122,10.2690490860546
10.74469,800,100,97.7286445136448,17.8722264629906,11.1153958300578,83.7324358511346,81.9396538880122,46.8333946135148,24.9540027029575,16.532256805704,14.7549977338891,8.64495350227614,9.85034862644952,337.208901030326,10.2690490860546
10.76033,800,100,95.5815184001863,18.2969827101102,11.096297541624,84.0080338802661,82.1616716331639,46.8474476771282,25.0642214796619,16.6259827149519,14.4828935827533,8.5512275930282,9.58186632042237,337.777022831645,10.2690490860546
10.77851,800,100,95.5976093454841,18.2614555588232,11.0876243189935,84.1446877781572,82.2725478738755,46.8543170985964,25.1193506975396,16.6181433610167,14.4828935827533,8.55906694696342,9.58591757156053,338.062681233293,10.2690490860546
10.80457,800,94.5446491241455,94.4796983017827,14.9844410168464,11.0521473281082,84.4726973634965,82.6045162389876,46.8743004052843,25.2848148292227,15.208290955419,14.3353155105951,8.59541418950901,9.45203682918986,338.837298267679,10.2690490860546
10.82239,800,86.7278516292572,94.5243987731712,10.4978725211082,11.0280532097787,84.6041050188504,82.8251943496633,46.8871040623575,25.3951857215161,13.2342674737841,14.3353155105951,8.60138612650699,9.46329116088,339.329541364732,10.2690490860546
10.83821,800,81.3829004764557,95.1928083933471,7.18991482928472,11.0203945249348,84.5205534516887,82.9353982924494,46.8933487572253,25.4503891942431,11.8314849965558,14.4168761241793,8.65845901113565,9.55001744308628,339.59692483866,10.2690490860546
10.8541,800,76.6359686851501,95.2822353088816,4.42386199315314,11.0068181446343,84.632976575805,83.1555997716303,46.9055221519005,25.560831376736,10.6235605148947,14.4248849885012,8.67123849252332,9.56452378136047,340.135763350543,10.2690490860546
10.86904,800,71.8691766262054,95.2936500150717,1.70439412446877,11.0006654739107,84.6057351924524,83.2656064239106,46.9114506394275,25.6160697026588,9.42341525327012,14.4248849885012,8.67123849252332,9.56739768594399,340.405919630272,10.2690490860546
10.88433,800,67.3874735832214,93.4499833815862,-0.96155404450176,10.9698405731613,84.5222497520986,83.4851513223406,46.9229992619194,25.7265789649521,8.27096827780585,14.1879014419996,8.69531766747636,9.34019740675481,340.811834100904,10.2690490860546
10.89973,800,62.8014326095581,93.5339985119221,-3.59076775921008,10.956153513635,84.4533859333937,83.594712855028,46.9286187608637,25.7818495796287,7.11349236734632,14.1952100077762,8.69815639718654,9.35404150703342,341.018246805363,10.2690490860546
10.90207,800,58.1799626350403,93.5579897373421,-6.22732898243515,10.943221940294,84.3580889767617,83.704145071985,46.934134762319,25.8371306192631,5.94993515254181,14.1952100077762,8.69815639718654,9.36008182831289,341.224659509823,10.2690490860546
10.91564,800,57.479465007782,93.5806567163573,-6.63911952047227,10.931004152481,84.1474089378056,83.8134551110665,46.9395470957938,25.8924219048465,5.77088735170187,14.1952100077762,8.70083843720925,9.36578874128999,341.431340372302,10.2690490860546
10.9309,800,53.4063339233398,94.1792995118121,-9.13539363742359,10.9140908428217,84.0027990614179,84.0318180123563,46.9500578143144,26.0030347078362,4.70731384192288,14.2659320742194,8.73891116773853,9.44578823045202,341.880270869328,10.2690490860546
10.94742,800,48.8283336162567,94.1935131711458,-11.7544484955262,10.9064295010227,83.8484758311067,84.1408823049287,46.9551559744806,26.0583558464546,3.55309177329452,14.2659320742194,8.7405204711526,9.44936683335494,342.105686070615,10.2690490860546
10.96233,800,43.871882557869,94.8962972727285,-14.7661465363663,10.8959035137474,83.3660368175698,84.3588332456264,46.9650365506447,26.169026715964,2.26458813261725,14.3511150282754,8.78112800504747,9.54112531056545,342.578394094599,10.2690490860546
10.97722,800,39.4001126289368,94.9240843993304,-17.3204276475718,10.8929130393465,83.2625638637685,84.4677623735851,46.9698178761486,26.2243761381971,1.13803183919438,14.3538876199069,8.78181737897407,9.54534874223706,342.826532120098,10.2690490860546
10.99274,800,34.9338620901108,94.9342787121183,-19.8713874863801,10.8874181760717,82.782522830636,84.6855374267832,46.9790626381429,26.3351019325353,0.0129032256774941,14.3538876199069,8.78246870144944,9.5479153858071,343.322939658603,10.2690490860546
11.00818,800,30.27603328228,95.9244577547835,-22.6935528888463,10.8900683169753,82.3970613383501,84.7944381075188,46.9835246334704,26.3904780123244,-1.19618612585629,14.4779483131454,8.81884669824998,9.67315415256598,343.603865800376,10.2690490860546
11.02469,800,25.6452918052673,95.9165461181083,-25.3378818668672,10.8949493964188,81.9061380296252,85.0123133778505,46.9921268145594,26.5012555794538,-2.36262451156735,14.4780909327262,8.8193935634747,9.67101960358069,344.165694242808,10.2690490860546
11.04012,800,20.6923216581345,95.1549641463754,-28.2266138726226,10.8953518799314,81.1409184429681,85.2302387895957,47.0003016709047,26.6120655018814,-3.62355650159539,14.3832359850911,8.83330584306763,9.57412945652494,344.700122103379,10.2690490860546
11.06832,800,16.0634115338326,95.1753802994519,-30.8661551951651,10.8921205966787,80.5488519515378,85.448096894527,47.0080529013546,26.7229058628377,-4.78870791055191,14.3850339233889,8.83302681506127,9.57747173602398,345.208027897085,10.2690490860546
11.08563,800,7.60389119386673,97.13477735455,-35.8085688411035,10.8994917010409,79.6247653442286,85.6659981812435,47.0153776458404,26.8337752214955,-6.94422716112553,14.6310210292402,8.85867483859534,9.82480614750308,345.78316609126,10.2690490860546
11.10081,800,2.41119116544724,97.060970082948,-38.7637922273419,10.9154191809994,78.8504973551408,85.8842297574825,47.0222680704086,26.9446724203811,-8.25000966146624,14.6255033019026,8.85708033211833,9.81174126284692,346.423025989741,10.2690490860546
11.11556,800,0,97.0475078329935,-40.1393833625552,10.9226755036579,78.3942109156438,85.9934565100777,47.0255508874571,27.0001308978876,-8.85708033211833,14.6255033019026,8.85708033211833,9.8083518438637,346.742545445849,10.2690490860546
11.11793,800,0,97.0475078329935,-40.1393833625552,10.9226755036579,78.3942109156438,85.9934565100777,47.0255508874571,27.0001308978876,-8.85708033211833,14.6255033019026,8.85708033211833,9.8083518438637,346.742545445849,10.2690490860546
11.12841,800,0,99.1580694112731,-40.1886170779756,10.9406750202163,77.8129094347808,86.1028632578344,47.0287224615592,27.0555958483773,-8.86794415054294,14.8927947319426,8.86794415054294,10.0724409410666,347.136015901311,10.2690490860546
11.14645,800,0,98.9878936819264,-40.179957007822,10.972895738227,76.9847919648788,86.3221660699263,47.0347334950254,27.1665441863587,-8.86603323586001,14.8790311251336,8.86603323586001,10.0433590466048,347.916921844064,10.2690490860546
11.1615,800,0,98.9350219640298,-40.1766964339569,11.0013942615695,75.934917768526,86.5420555018309,47.0403037309054,27.2775155286596,-8.86531376380457,14.8790311251336,8.86531376380457,10.0300474229965,348.695806341507,10.2690490860546
11.17627,800,0,99.5808309387811,-39.0816354857406,11.0179917053311,75.4722855552087,86.6522354164215,47.0429231285206,27.3330092974201,-8.62367968838013,14.9633844434567,8.62367968838013,10.1082907884343,349.123082611602,10.2690490860546
11.19249,800,0,89.6490893928681,-39.1137711571858,10.9963798349435,74.6889540752232,86.8725329985335,47.0478456431849,27.4440112711681,-8.63077068479494,13.7201743781681,8.63077068479494,8.85096539746337,349.75593372841,10.2690490860546
11.20827,800,0,89.7139427791345,-39.1137711571858,10.9614230411059,74.2571190415619,86.9821472264945,47.0501629702589,27.4995184743975,-8.63077068479494,13.7201743781681,8.63077068479494,8.8672936709155,349.963120867141,10.2690490860546
11.2234,800,0,75.4627095929449,-38.5757018669286,10.8204695080678,73.4521919907831,87.1996222360605,47.0545287713724,27.6105437528908,-8.51204133399731,11.9108407264057,8.51204133399731,7.08856437191038,350.096268820298,10.2690490860546
11.23937,800,0,75.6494964767192,-38.5980020256263,10.719789019915,73.0716308373325,87.3068201238636,47.0565958707386,27.6660608377866,-8.516962044792,11.9108407264057,8.516962044792,7.13559209846596,350.022956505903,10.2690490860546
11.25547,800,0,57.3555932400177,-38.9823153135032,10.4369789960092,72.2567154674072,87.5174365671575,47.0605177957806,27.7771026953518,-8.60176388722891,9.56468780611531,8.60176388722891,4.87585052731359,349.556018197307,10.2690490860546
11.28452,800,0,49.760606045243,-39.0226221495333,9.84583094013192,71.4482396208405,87.8189579210826,47.0660096222902,27.9436788116517,-8.61065791734959,8.48107372794311,8.61065791734959,4.0472587065932,348.133058443697,10.2690490860546
11.30214,800,0,34.0071024838264,-38.1524045808493,9.34903349226168,70.9508243221512,88.0085753919602,47.0694611458781,28.0547362942679,-8.41863735633008,6.40214313061169,8.41863735633008,2.15989658139161,346.832943848912,10.2690490860546
11.31687,800,0,26.1506463047458,-38.1770412879966,9.05624819818292,70.7408887389244,88.0991378719178,47.0711479650317,28.1102662344466,-8.4240736454816,5.35494163728763,8.4240736454816,1.22906157975427,346.062870747515,10.2690490860546
11.3327,800,0,18.277007289024,-38.4902720437712,8.47170637069992,70.2371978696595,88.2716511698425,47.0744484185894,28.2213283122969,-8.49319055097383,4.23811544740933,8.49319055097383,0.363525115753092,344.450844183637,10.2690490860546
11.33546,800,0,18.277007289024,-38.4902720437712,8.47170637069992,70.2371978696595,88.2716511698425,47.0744484185894,28.2213283122969,-8.49319055097383,4.23811544740933,8.49319055097383,0.363525115753092,344.450844183637,10.2690490860546
11.34806,800,0,18.8045596911088,-38.5266126820429,8.18072117559266,70.1618177201653,88.3534583797698,47.0760670309731,28.2768602824498,-8.50120940740682,4.23658245773059,8.50120940740682,0.497881083189529,343.6087501394,10.2690490860546
11.36422,800,0,11.6205149386629,-38.541208758582,7.56182159690786,69.84428772544,88.5077014785625,47.0792575910063,28.3879255715691,-8.50443015001945,3.19778259596507,8.50443015001945,-0.272061110987666,341.829566797535,10.2690490860546
11.37866,800,0,2.9356078688343,-38.9154648000616,7.22940308907611,69.6027945482008,88.5799955078374,47.0808351488734,28.4434587231661,-8.58701277950891,2.03812931935552,8.58701277950891,-1.2990251524015,340.895233737546,10.2690490860546
11.39357,800,0,-11.9551292098618,-38.9380737988249,6.49417325961842,69.5228851298519,88.7136678605117,47.0839953545621,28.5545248814518,-8.59200163836771,0.0116129031097447,8.59200163836771,-3.02158092686741,338.981678453622,10.2690490860546
11.40917,800,0,-11.2909973327537,-38.9380737988249,6.13619779456436,69.4411191448601,88.7750298370858,47.0855805138433,28.6100578165909,-8.59200163836771,0.0116129031097447,8.59200163836771,-2.85437104744557,338.021693479937,10.2690490860546
11.42505,800,0,-27.0546929805426,-39.4497833533963,5.38929581894788,69.2181603620343,88.8869026081955,47.0887643961731,28.7211232972657,-8.70491449979895,-2.12643684587886,8.70491449979895,-4.68518010401069,336.120356342001,10.2690490860546
11.44059,800,0,-34.5762703143085,-39.440997410398,4.59156923862444,69.2910881547539,88.9828500132989,47.0920173331194,28.832186776187,-8.70297581025241,-3.24867979980222,8.70297581025241,-5.45666049388693,334.274385080093,10.2690490860546
11.45621,800,0,-33.8547974306966,-39.440997410398,4.2026862472531,69.2872857269775,89.0248768748321,47.0936728438269,28.8877176585806,-8.70297581025241,-3.24867979980222,8.70297581025241,-5.27501374866491,333.369971180717,10.2690490860546
11.4852,800,0,-55.4264567056082,-39.0665368749863,2.95469515194732,69.4164480830326,89.1263547844933,47.0988003082895,29.0543054126262,-8.62034805751908,-6.22672122383231,8.62034805751908,-7.72811434720021,330.9405011133,10.2690490860546
11.5032,800,0,-63.4251731999111,-40.0450065116991,2.08266085646096,69.4788319437181,89.1725014372864,47.1024010895378,29.1653581515771,-8.83625531490333,-7.42563729780918,8.83625531490333,-8.54305194693308,329.573539270351,10.2690490860546
11.51902,800,0,-62.6325522177331,-40.0192282684737,1.65814586792577,69.6843498850304,89.1890828955951,47.1042637554295,29.2208824713918,-8.83056713656223,-7.42500869531962,8.83056713656223,-8.34412069779453,328.933023680263,10.2690490860546
11.53475,800,0,-65.4856279232058,-40.0054038179146,0.833818635073458,69.9054104178286,89.2097639243175,47.1081111153313,29.3319269437721,-8.82751665947733,-7.9713722989065,8.82751665947733,-8.51608196482039,327.755225443813,10.2690490860546
11.53748,800,0,-65.4856279232058,-40.0054038179146,0.833818635073458,69.9054104178286,89.2097639243175,47.1081111153313,29.3319269437721,-8.82751665947733,-7.9713722989065,8.82751665947733,-8.51608196482039,327.755225443813,10.2690490860546
11.55039,800,0,-64.1838375228733,-40.9639295922177,0.0973005572327923,70.1081725629056,89.2152878600591,47.1120959276092,29.4429665707872,-9.03902314194433,-7.97942991227401,9.03902314194433,-8.18026984459207,326.548705827234,10.2690490860546
11.56645,800,0,-63.5566845661717,-40.9360119934596,-0.24074280293972,70.2103409681479,89.2128804320836,47.1141320569702,29.4984848001569,-9.03286289746207,-7.97942991227401,9.03286289746207,-8.02237022573058,325.944630471515,10.2690490860546
11.58183,800,0,-60.6716552851186,-41.22876721161,-0.852788766798772,70.2911845934296,89.1987512732792,47.1182769911825,29.6095185676983,-9.09746170959089,-7.76131171954212,9.09746170959089,-7.51411852892493,324.73101025759,10.2690490860546
11.59728,800,0,-60.1847336197298,-41.1701148202967,-1.12943312198098,70.4906588940016,89.1874569423119,47.1203795775884,29.665034319927,-9.08451958397726,-7.76459323296403,9.08451958397726,-7.38824372377296,324.12113601128,10.2690490860546
11.61338,800,0,-59.2660747705547,-36.1005039929756,-1.63800616375873,70.7712218180508,89.1571675136903,47.1246385503492,29.7760637723904,-7.96586885771703,-7.76769361631545,7.96586885771703,-7.15385066995187,323.025785548184,10.2690490860546
11.62863,800,0,-57.9469321958067,-36.0965996702397,-1.8667876404969,70.7957768097209,89.1384996377026,47.1267917174822,29.8315775858642,-7.96500733725465,-7.65614983164379,7.96500733725465,-6.93327115431711,322.482376016676,10.2690490860546
11.65263,800,0,-56.8804883793878,-29.1039970754763,-2.48102684896416,71.5165791992426,89.069980725227,47.1333375834158,29.9981156504875,-6.42203288861937,-7.6652658403128,6.42203288861937,-6.65565434317188,321.127689807215,10.2690490860546
11.6666,800,0,-57.1479423147705,-19.8871708933449,-2.66683802255201,71.707530639176,89.0433123455975,47.1355485938504,30.0536271902605,-4.38826547458224,-7.74158749850602,4.38826547458224,-6.64667012476691,320.795123635788,10.2690490860546
