time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.41,600,150,135,17.1150818100911,15.4035736290819,43.6853445730352,34.3446238845988,23.5690298110478,4.23397883380269,16.8893861197356,15.200447507762,0,5.32907051820075E-15,101.519719311473,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.42,600,150,135,17.1150818100911,15.4035736290819,43.8564953873106,34.4986596174467,23.6131706528011,4.26771317393881,16.8893861197356,15.200447507762,0,5.32907051820075E-15,101.790708100743,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.43,600,150,135,17.1150818100911,15.4035736290819,44.027646201586,34.6526953502945,23.6572206427105,4.30156606161614,16.8893861197356,15.200447507762,0,5.32907051820075E-15,102.061696890012,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.44,600,150,135,17.1150818100911,15.4035736290819,44.1987970158613,34.8067310831424,23.7011794623978,4.3355372521577,16.8893861197356,15.200447507762,0,5.32907051820075E-15,102.332685679281,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.45,600,150,135,17.1150818100911,15.4035736290819,44.3699478301367,34.9607668159902,23.7450467941439,4.36962650003143,16.8893861197356,15.200447507762,0,5.32907051820075E-15,102.603674468551,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.46,600,150,135,17.1150818100911,15.4035736290819,44.5410986444121,35.1148025488381,23.7888223208907,4.40383355885199,16.8893861197356,15.200447507762,0,5.32907051820075E-15,102.87466325782,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.47,600,150,135,17.1150818100911,15.4035736290819,44.7122494586875,35.268838281686,23.8325057262438,4.43815818138256,16.8893861197356,15.200447507762,0,5.32907051820075E-15,103.14565204709,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.48,600,150,135,17.1150818100911,15.4035736290819,44.8834002729629,35.4228740145338,23.8760966944747,4.47260011953659,16.8893861197356,15.200447507762,0,5.32907051820075E-15,103.416640836359,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.49,600,150,135,17.1150818100911,15.4035736290819,45.0545510872383,35.5769097473817,23.9195949105228,4.50715912437962,16.8893861197356,15.200447507762,0,5.32907051820075E-15,103.687629625628,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.5,600,150,135,17.1150818100911,15.4035736290819,45.2257019015137,35.7309454802295,23.9630000599981,4.54183494613109,16.8893861197356,15.200447507762,0,5.32907051820075E-15,103.958618414898,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.51,600,150,135,17.1150818100911,15.4035736290819,45.3968527157891,35.8849812130774,24.0063118291831,4.57662733416611,16.8893861197356,15.200447507762,0,5.32907051820075E-15,104.229607204167,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.52,600,150,135,17.1150818100911,15.4035736290819,45.5680035300645,36.0390169459252,24.0495299050353,4.61153603701728,16.8893861197356,15.200447507762,0,5.32907051820075E-15,104.500595993436,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.53,600,150,135,17.1150818100911,15.4035736290819,45.7391543443399,36.1930526787731,24.0926539751892,4.64656080237654,16.8893861197356,15.200447507762,0,5.32907051820075E-15,104.771584782706,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.54,600,150,135,17.1150818100911,15.4035736290819,45.9103051586153,36.3470884116209,24.135683727959,4.68170137709696,16.8893861197356,15.200447507762,0,5.32907051820075E-15,105.042573571975,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.55,600,150,135,17.1150818100911,15.4035736290819,46.0814559728907,36.5011241444688,24.1786188523405,4.71695750719457,16.8893861197356,15.200447507762,0,5.32907051820075E-15,105.313562361245,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.56,600,150,135,17.1150818100911,15.4035736290819,46.2526067871661,36.6551598773166,24.2214590380134,4.75232893785023,16.8893861197356,15.200447507762,0,5.32907051820075E-15,105.584551150514,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.57,600,150,135,17.1150818100911,15.4035736290819,46.4237576014415,36.8091956101645,24.2642039753435,4.78781541341141,16.8893861197356,15.200447507762,0,5.32907051820075E-15,105.855539939783,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.58,600,150,135,17.1150818100911,15.4035736290819,46.5949084157168,36.9632313430123,24.3068533553853,4.82341667739412,16.8893861197356,15.200447507762,0,5.32907051820075E-15,106.126528729053,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.59,600,150,135,17.1150818100911,15.4035736290819,46.7660592299922,37.1172670758602,24.3494068698836,4.85913247248468,16.8893861197356,15.200447507762,0,5.32907051820075E-15,106.397517518322,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.6,600,150,135,17.1150818100911,15.4035736290819,46.9372100442676,37.271302808708,24.3918642112764,4.89496254054164,16.8893861197356,15.200447507762,0,5.32907051820075E-15,106.668506307591,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.61,600,150,135,17.1150818100911,15.4035736290819,47.108360858543,37.4253385415559,24.4342250726967,4.93090662259761,16.8893861197356,15.200447507762,0,5.32907051820075E-15,106.939495096861,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.62,600,150,135,17.1150818100911,15.4035736290819,47.2795116728184,37.5793742744037,24.4764891479747,4.96696445886117,16.8893861197356,15.200447507762,0,5.32907051820075E-15,107.21048388613,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.63,600,150,135,17.1150818100911,15.4035736290819,47.4506624870938,37.7334100072516,24.5186561316402,5.00313578871871,16.8893861197356,15.200447507762,0,5.32907051820075E-15,107.481472675399,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.64,600,150,135,17.1150818100911,15.4035736290819,47.6218133013692,37.8874457400994,24.5607257189249,5.03942035073631,16.8893861197356,15.200447507762,0,5.32907051820075E-15,107.752461464669,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.65,600,150,135,17.1150818100911,15.4035736290819,47.7929641156446,38.0414814729473,24.6026976057642,5.07581788266167,16.8893861197356,15.200447507762,0,5.32907051820075E-15,108.023450253938,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.66,600,150,135,17.1150818100911,15.4035736290819,47.96411492992,38.1955172057951,24.6445714887999,5.11232812142597,16.8893861197356,15.200447507762,0,5.32907051820075E-15,108.294439043208,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.67,600,150,135,17.1150818100911,15.4035736290819,48.1352657441954,38.349552938643,24.686347065382,5.14895080314581,16.8893861197356,15.200447507762,0,5.32907051820075E-15,108.565427832477,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.68,600,150,135,17.1150818100911,15.4035736290819,48.3064165584708,38.5035886714908,24.7280240335709,5.18568566312505,16.8893861197356,15.200447507762,0,5.32907051820075E-15,108.836416621746,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.69,600,150,135,17.1150818100911,15.4035736290819,48.4775673727462,38.6576244043387,24.7696020921399,5.22253243585679,16.8893861197356,15.200447507762,0,5.32907051820075E-15,109.107405411016,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.7,600,150,135,17.1150818100911,15.4035736290819,48.6487181870216,38.8116601371865,24.8110809405771,5.25949085502526,16.8893861197356,15.200447507762,0,5.32907051820075E-15,109.378394200285,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.71,600,150,135,17.1150818100911,15.4035736290819,48.819869001297,38.9656958700344,24.8524602790878,5.29656065350775,16.8893861197356,15.200447507762,0,5.32907051820075E-15,109.649382989554,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.72,600,150,135,17.1150818100911,15.4035736290819,48.9910198155723,39.1197316028823,24.8937398085963,5.33374156337652,16.8893861197356,15.200447507762,0,5.32907051820075E-15,109.920371778824,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.73,600,150,135,17.1150818100911,15.4035736290819,49.1621706298477,39.2737673357301,24.9349192307484,5.37103331590079,16.8893861197356,15.200447507762,0,5.32907051820075E-15,110.191360568093,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.74,600,150,135,17.1150818100911,15.4035736290819,49.3333214441231,39.427803068578,24.9759982479134,5.40843564154861,16.8893861197356,15.200447507762,0,5.32907051820075E-15,110.462349357362,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.75,600,150,135,17.1150818100911,15.4035736290819,49.5044722583985,39.5818388014258,25.0169765631865,5.44594826998887,16.8893861197356,15.200447507762,0,5.32907051820075E-15,110.733338146632,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.76,600,150,135,17.1150818100911,15.4035736290819,49.6756230726739,39.7358745342737,25.0578538803903,5.48357093009323,16.8893861197356,15.200447507762,0,5.32907051820075E-15,111.004326935901,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.77,600,150,135,17.1150818100911,15.4035736290819,49.8467738869493,39.8899102671215,25.0986299040779,5.52130334993806,16.8893861197356,15.200447507762,0,5.32907051820075E-15,111.275315725171,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.78,600,150,135,17.1150818100911,15.4035736290819,50.0179247012247,40.0439459999694,25.139304339534,5.55914525680643,16.8893861197356,15.200447507762,0,5.32907051820075E-15,111.54630451444,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.79,600,150,135,17.1150818100911,15.4035736290819,50.1890755155001,40.1979817328172,25.179876892778,5.5970963771901,16.8893861197356,15.200447507762,0,5.32907051820075E-15,111.817293303709,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.8,600,150,135,17.1150818100911,15.4035736290819,50.3602263297755,40.3520174656651,25.2203472705654,5.63515643679145,16.8893861197356,15.200447507762,0,5.32907051820075E-15,112.088282092979,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.81,600,150,135,17.1150818100911,15.4035736290819,50.5313771440509,40.5060531985129,25.2607151803903,5.67332516052547,16.8893861197356,15.200447507762,0,5.32907051820075E-15,112.359270882248,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.82,600,150,135,17.1150818100911,15.4035736290819,50.7025279583263,40.6600889313608,25.3009803304873,5.71160227252181,16.8893861197356,15.200447507762,0,5.32907051820075E-15,112.630259671517,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.83,600,150,135,17.1150818100911,15.4035736290819,50.8736787726017,40.8141246642086,25.3411424298338,5.74998749612667,16.8893861197356,15.200447507762,0,5.32907051820075E-15,112.901248460787,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.84,600,150,135,17.1150818100911,15.4035736290819,51.0448295868771,40.9681603970565,25.3812011881519,5.78848055390491,16.8893861197356,15.200447507762,0,5.32907051820075E-15,113.172237250056,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.85,600,150,135,17.1150818100911,15.4035736290819,51.2159804011524,41.1221961299043,25.4211563159109,5.82708116764196,16.8893861197356,15.200447507762,0,5.32907051820075E-15,113.443226039326,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.86,600,150,135,17.1150818100911,15.4035736290819,51.3871312154278,41.2762318627522,25.4610075243288,5.8657890583459,16.8893861197356,15.200447507762,0,5.32907051820075E-15,113.714214828595,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.87,600,150,135,17.1150818100911,15.4035736290819,51.5582820297032,41.4302675956,25.5007545253748,5.90460394624943,16.8893861197356,15.200447507762,0,5.32907051820075E-15,113.985203617864,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.88,600,150,135,17.1150818100911,15.4035736290819,51.7294328439786,41.5843033284479,25.5403970317712,5.94352555081193,16.8893861197356,15.200447507762,0,5.32907051820075E-15,114.256192407134,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.89,600,150,135,17.1150818100911,15.4035736290819,51.900583658254,41.7383390612957,25.5799347569958,5.98255359072145,16.8893861197356,15.200447507762,0,5.32907051820075E-15,114.527181196403,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.9,600,150,135,17.1150818100911,15.4035736290819,52.0717344725294,41.8923747941436,25.6193674152834,6.02168778389677,16.8893861197356,15.200447507762,0,5.32907051820075E-15,114.798169985672,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.91,600,150,135,17.1150818100911,15.4035736290819,52.2428852868048,42.0464105269914,25.6586947216284,6.06092784748944,16.8893861197356,15.200447507762,0,5.32907051820075E-15,115.069158774942,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.92,600,150,135,17.1150818100911,15.4035736290819,52.4140361010802,42.2004462598393,25.6979163917867,6.1002734978858,16.8893861197356,15.200447507762,0,5.32907051820075E-15,115.340147564211,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.93,600,150,135,17.1150818100911,15.4035736290819,52.5851869153556,42.3544819926871,25.7370321422774,6.13972445070906,16.8893861197356,15.200447507762,0,5.32907051820075E-15,115.61113635348,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.94,600,150,135,17.1150818100911,15.4035736290819,52.756337729631,42.508517725535,25.7760416903854,6.17928042082132,16.8893861197356,15.200447507762,0,5.32907051820075E-15,115.88212514275,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.95,600,150,135,17.1150818100911,15.4035736290819,52.9274885439064,42.6625534583829,25.8149447541631,6.21894112232566,16.8893861197356,15.200447507762,0,5.32907051820075E-15,116.153113932019,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.96,600,150,135,17.1150818100911,15.4035736290819,53.0986393581818,42.8165891912307,25.8537410524327,6.25870626856822,16.8893861197356,15.200447507762,0,5.32907051820075E-15,116.424102721289,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.97,600,150,135,17.1150818100911,15.4035736290819,53.2697901724572,42.9706249240786,25.8924303047878,6.29857557214022,16.8893861197356,15.200447507762,0,5.32907051820075E-15,116.695091510558,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.98,600,150,135,17.1150818100911,15.4035736290819,53.4409409867326,43.1246606569264,25.9310122315958,6.33854874488007,16.8893861197356,15.200447507762,0,5.32907051820075E-15,116.966080299827,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.99,600,150,135,17.1150818100911,15.4035736290819,53.6120918010079,43.2786963897743,25.969486554,6.37862549787546,16.8893861197356,15.200447507762,0,5.32907051820075E-15,117.237069089097,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5,600,150,135,17.1150818100911,15.4035736290819,53.7832426152833,43.4327321226221,26.0078529939211,6.41880554146544,16.8893861197356,15.200447507762,0,5.32907051820075E-15,117.508057878366,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.01,600,150,135,17.1150818100911,15.4035736290819,53.9543934295587,43.58676785547,26.0461112740598,6.45908858524251,16.8893861197356,15.200447507762,0,5.32907051820075E-15,117.779046667635,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.02,600,150,135,17.1150818100911,15.4035736290819,54.1255442438341,43.7408035883178,26.0842611178983,6.49947433805469,16.8893861197356,15.200447507762,0,5.32907051820075E-15,118.050035456905,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.03,600,150,135,17.1150818100911,15.4035736290819,54.2966950581095,43.8948393211657,26.1223022497028,6.53996250800771,16.8893861197356,15.200447507762,0,5.32907051820075E-15,118.321024246174,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.04,600,150,135,17.1150818100911,15.4035736290819,54.4678458723849,44.0488750540135,26.1602343945251,6.58055280246701,16.8893861197356,15.200447507762,0,5.32907051820075E-15,118.592013035444,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.05,600,150,135,17.1150818100911,15.4035736290819,54.6389966866603,44.2029107868614,26.1980572782047,6.62124492805995,16.8893861197356,15.200447507762,0,5.32907051820075E-15,118.863001824713,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.06,600,150,135,17.1150818100911,15.4035736290819,54.8101475009357,44.3569465197092,26.2357706273709,6.66203859067787,16.8893861197356,15.200447507762,0,5.32907051820075E-15,119.133990613982,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.07,600,150,135,17.1150818100911,15.4035736290819,54.9812983152111,44.5109822525571,26.2733741694445,6.70293349547823,16.8893861197356,15.200447507762,0,5.32907051820075E-15,119.404979403252,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.08,600,150,135,17.1150818100911,15.4035736290819,55.1524491294865,44.6650179854049,26.3108676326401,6.74392934688676,16.8893861197356,15.200447507762,0,5.32907051820075E-15,119.675968192521,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
