time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.47,600,450,364.5,49.3584765269501,50.8317929759704,161.199327070914,150.471568208431,10.7011325579413,13.3611312313671,50.6681583592068,45.6013425232861,0,-4.5601342523286,934.225401969742,2.05380981721093,6.11111111111111,-4.10412082709574,3.97353780664609
4.48,600,450,364.5,49.1607384000713,50.8317929759704,161.692911825151,150.979886126829,10.6440392550094,13.3829239479169,50.6681583592068,45.6013425232861,0,-4.5601342523286,936.222148447495,2.05380981721093,6.11111111111111,-4.10412082709574,4.36901406040375
4.49,600,450,364.5,49.3646823395481,50.8317929759704,162.184519198163,151.488204045227,10.5867548603962,13.4042092918907,50.6681583592068,45.6013425232861,0,-4.5601342523286,938.269880908977,2.05380981721093,6.11111111111111,-4.10412082709574,3.96112618145006
4.5,600,450,364.5,49.1669319647158,50.8317929759704,162.678166010525,151.996521963625,10.5292838828818,13.424985587947,50.6681583592068,45.6013425232861,0,-4.5601342523286,940.268175777857,2.05380981721093,6.11111111111111,-4.10412082709574,4.35662693111466
4.51,600,450,364.5,49.3708636804121,50.8317929759704,163.169835319182,152.504839882023,10.4716308459318,13.4452512008104,50.6681583592068,45.6013425232861,0,-4.5601342523286,942.317453574521,2.05380981721093,6.11111111111111,-4.10412082709574,3.94876349972215
4.52,600,450,364.5,49.1731011059244,50.8317929759704,163.663543944951,153.013157800421,10.4138002873418,13.4650045354011,50.6681583592068,45.6013425232861,0,-4.5601342523286,944.317290728668,2.05380981721093,6.11111111111111,-4.10412082709574,4.34428864869758
4.53,600,450,364.5,49.2766976947339,50.8317929759704,164.155274945019,153.521475718819,10.3557967588796,13.4842440369598,50.6681583592068,45.6013425232861,0,-4.5601342523286,946.343027029439,2.05380981721093,6.11111111111111,-4.10412082709574,4.13709547107845
4.54,600,450,364.5,49.2797668713072,50.8317929759704,164.648041910952,154.029793637217,10.2976248259275,13.5029681911704,50.6681583592068,45.6013425232861,0,-4.5601342523286,948.369530624336,2.05380981721093,6.11111111111111,-4.10412082709574,4.13095711793187
4.55,600,450,364.5,49.2828299904736,50.8317929759704,165.140839568651,154.538111555615,10.2392890671225,13.5211755242791,50.6681583592068,45.6013425232861,0,-4.5601342523286,950.396799999007,2.05380981721093,6.11111111111111,-4.10412082709574,4.12483087959903
4.56,600,450,364.5,49.2858870641883,50.8317929759704,165.63366785754,155.046429474013,10.1807940739962,13.5388646032105,50.6681583592068,45.6013425232861,0,-4.5601342523286,952.42483364209,2.05380981721093,6.11111111111111,-4.10412082709574,4.11871673216981
4.57,600,450,364.5,49.2889381043825,50.8317929759704,166.126526717165,155.554747392411,10.1221444506133,13.5560340356801,50.6681583592068,45.6013425232861,0,-4.5601342523286,954.453630045205,2.05380981721093,6.11111111111111,-4.10412082709574,4.11261465178131
4.58,600,450,364.5,49.2919831229643,50.8317929759704,166.619416087192,156.063065310808,10.0633448132092,13.5726824703043,50.6681583592068,45.6013425232861,0,-4.5601342523286,956.483187702948,2.05380981721093,6.11111111111111,-4.10412082709574,4.10652461461767
4.59,600,450,364.5,49.2950221318181,50.8317929759704,167.112335907404,156.571383229206,10.0043997898269,13.5888085967065,50.6681583592068,45.6013425232861,0,-4.5601342523286,958.513505112887,2.05380981721093,6.11111111111111,-4.10412082709574,4.10044659691008
4.6,600,450,364.5,49.2980551428048,50.8317929759704,167.605286117704,157.079701147604,9.94531401995225,13.6044111456204,50.6681583592068,45.6013425232861,0,-4.5601342523286,960.544580775556,2.05380981721093,6.11111111111111,-4.10412082709574,4.09438057493664
4.61,600,450,364.5,49.301082167762,50.8317929759704,168.098266658113,157.588019066002,9.88609215414932,13.6194888889895,50.6681583592068,45.6013425232861,0,-4.5601342523286,962.576413194448,2.05380981721093,6.11111111111111,-4.10412082709574,4.08832652502225
4.62,600,450,364.5,49.4044261698127,50.8317929759704,168.591277468771,158.0963369844,9.82673885369399,13.6340406400644,50.6681583592068,45.6013425232861,0,-4.5601342523286,964.634081613274,2.05380981721093,6.11111111111111,-4.10412082709574,3.88163852092086
4.63,600,450,364.5,49.2065973555213,50.8317929759704,169.085321719427,158.604654902798,9.76725879020724,13.6480652534958,50.6681583592068,45.6013425232861,0,-4.5601342523286,966.642292829634,2.05380981721093,6.11111111111111,-4.10412082709574,4.27729614950375
4.64,600,450,364.5,49.4104507865686,50.8317929759704,169.577387681983,159.112972821196,9.70765664528736,13.6615616254244,50.6681583592068,45.6013425232861,0,-4.5601342523286,968.701467402616,2.05380981721093,6.11111111111111,-4.10412082709574,3.86958928740921
4.65,600,450,364.5,49.2126100819365,50.8317929759704,170.071492178805,159.621290739594,9.64793711014156,13.6745286935686,50.6681583592068,45.6013425232861,0,-4.5601342523286,970.711181800545,2.05380981721093,6.11111111111111,-4.10412082709574,4.26527069667336
4.66,600,450,364.5,49.4164516461102,50.8317929759704,170.563618268624,160.129608657992,9.58810488521663,13.6869654373072,50.6681583592068,45.6013425232861,0,-4.5601342523286,972.771856588379,2.05380981721093,6.11111111111111,-4.10412082709574,3.85758756832591
4.67,600,450,364.5,49.2185990980254,50.8317929759704,171.05778277404,160.63792657639,9.52816467982907,13.6988708777603,50.6681583592068,45.6013425232861,0,-4.5601342523286,974.783068240297,2.05380981721093,6.11111111111111,-4.10412082709574,4.25329266449561
4.68,600,450,364.5,49.4224288421209,50.8317929759704,171.549968754019,161.146244494788,9.46812121179436,13.7102440778663,50.6681583592068,45.6013425232861,0,-4.5601342523286,976.8452373271,2.05380981721093,6.11111111111111,-4.10412082709574,3.84563317630462
4.69,600,450,364.5,49.2245644972862,50.8317929759704,172.044193031394,161.654562413186,9.40797920705565,13.7210841424554,50.6681583592068,45.6013425232861,0,-4.5601342523286,978.8579403288,2.05380981721093,6.11111111111111,-4.10412082709574,4.24136186597395
4.7,600,450,364.5,49.4283824679142,50.8317929759704,172.536438665364,162.162880331583,9.34774339931178,13.7313902183202,50.6681583592068,45.6013425232861,0,-4.5601342523286,980.921597822019,2.05380981721093,6.11111111111111,-4.10412082709574,3.83372592471784
4.71,600,450,364.5,49.2305063728486,50.8317929759704,173.030722478995,162.671198249981,9.28741852964473,13.7411614942829,50.6681583592068,45.6013425232861,0,-4.5601342523286,982.935786292576,2.05380981721093,6.11111111111111,-4.10412082709574,4.22947811484921
4.72,600,450,364.5,49.3339896651273,50.8317929759704,173.52302753172,163.179516168379,9.22700934614639,13.7503972012591,50.6681583592068,45.6013425232861,0,-4.5601342523286,984.975845585625,2.05380981721093,6.11111111111111,-4.10412082709574,4.02251153029169
4.73,600,450,364.5,49.3369457687748,50.8317929759704,174.016367417344,163.687834086777,9.1665206035449,13.7590966123183,50.6681583592068,45.6013425232861,0,-4.5601342523286,987.016643904569,2.05380981721093,6.11111111111111,-4.10412082709574,4.01659932299674
4.74,600,450,364.5,49.3398960381791,50.8317929759704,174.509736864004,164.196152005175,9.1059570628304,13.7672590427413,50.6681583592068,45.6013425232861,0,-4.5601342523286,989.058179790848,2.05380981721093,6.11111111111111,-4.10412082709574,4.01069878418817
4.75,600,450,364.5,49.3428404848548,50.8317929759704,175.003135813357,164.704469923573,9.04532349088029,13.7748838500737,50.6681583592068,45.6013425232861,0,-4.5601342523286,991.10045178878,2.05380981721093,6.11111111111111,-4.10412082709574,4.00480989083677
4.76,600,450,364.5,49.3457791202938,50.8317929759704,175.496564207177,165.212787841971,8.98462466008402,13.781970434177,50.6681583592068,45.6013425232861,0,-4.5601342523286,993.143458445554,2.05380981721093,6.11111111111111,-4.10412082709574,3.99893261995876
4.77,600,450,364.5,49.3487119559653,50.8317929759704,175.99002198735,165.721105760369,8.9238653479675,13.7885182372752,50.6681583592068,45.6013425232861,0,-4.5601342523286,995.18719831123,2.05380981721093,6.11111111111111,-4.10412082709574,3.99306694861571
4.78,600,450,364.5,49.3516390033159,50.8317929759704,176.48350909588,166.229423678767,8.86305033681703,13.7945267439994,50.6681583592068,45.6013425232861,0,-4.5601342523286,997.231669938728,2.05380981721093,6.11111111111111,-4.10412082709574,3.98721285391449
4.79,600,450,364.5,49.3545602737696,50.8317929759704,176.977025474882,166.737741597165,8.80218441330293,13.7999954814278,50.6681583592068,45.6013425232861,0,-4.5601342523286,999.276871883822,2.05380981721093,6.11111111111111,-4.10412082709574,3.98137031300713
4.8,600,450,364.5,49.3574757787278,50.8317929759704,177.470571066588,167.246059515563,8.74127236810273,13.8049240191233,50.6681583592068,45.6013425232861,0,-4.5601342523286,1001.32280270514,2.05380981721093,6.11111111111111,-4.10412082709574,3.97553930309077
4.81,600,450,364.5,49.3603855295694,50.8317929759704,177.964145813343,167.754377433961,8.68031899552417,13.809311969167,50.6681583592068,45.6013425232861,0,-4.5601342523286,1003.36946096415,2.05380981721093,6.11111111111111,-4.10412082709574,3.96971980140753
4.82,600,450,364.5,49.3632895376509,50.8317929759704,178.457749657606,168.262695352359,8.61932909312781,13.8131589861891,50.6681583592068,45.6013425232861,0,-4.5601342523286,1005.41684522517,2.05380981721093,6.11111111111111,-4.10412082709574,3.96391178524448
4.83,600,450,364.5,49.3661878143064,50.8317929759704,178.951382541949,168.771013270756,8.5583074613494,13.8164647673959,50.6681583592068,45.6013425232861,0,-4.5601342523286,1007.46495405533,2.05380981721093,6.11111111111111,-4.10412082709574,3.95811523193348
4.84,600,450,364.5,49.3690803708476,50.8317929759704,179.445044409058,169.279331189154,8.49725890312211,13.8192290525936,50.6681583592068,45.6013425232861,0,-4.5601342523286,1009.51378602461,2.05380981721093,6.11111111111111,-4.10412082709574,3.95233011885116
4.85,600,450,364.5,49.3719672185638,50.8317929759704,179.938735201731,169.787649107552,8.43618822349841,13.8214516242091,50.6681583592068,45.6013425232861,0,-4.5601342523286,1011.56333970581,2.05380981721093,6.11111111111111,-4.10412082709574,3.94655642341877
4.86,600,450,364.5,49.3748483687221,50.8317929759704,180.432454862881,170.29596702595,8.37510022927194,13.8231323073065,50.6681583592068,45.6013425232861,0,-4.5601342523286,1013.61361367453,2.05380981721093,6.11111111111111,-4.10412082709574,3.94079412310216
4.87,600,450,364.5,49.3777238325674,50.8317929759704,180.926203335532,170.804284944348,8.31399972859916,13.8242709696015,50.6681583592068,45.6013425232861,0,-4.5601342523286,1015.66460650919,2.05380981721093,6.11111111111111,-4.10412082709574,3.93504319541161
4.88,600,450,364.5,49.3805936213222,50.8317929759704,181.419980562821,171.312602862746,8.25289153062088,13.8248675214715,50.6681583592068,45.6013425232861,0,-4.5601342523286,1017.71631679103,2.05380981721093,6.11111111111111,-4.10412082709574,3.92930361790183
4.89,600,450,364.5,49.4837806974961,50.8317929759704,181.913786487997,171.820920781144,8.19178044508376,13.8249219159627,50.6681583592068,45.6013425232861,0,-4.5601342523286,1019.79382384134,2.05380981721093,6.11111111111111,-4.10412082709574,3.72292946555411
4.9,600,450,364.5,49.2857952670408,50.8317929759704,182.408624283912,172.329238699542,8.13067128196172,13.8244341487937,50.6681583592068,45.6013425232861,0,-4.5601342523286,1021.82183453513,2.05380981721093,6.11111111111111,-4.10412082709574,4.11890032646467
4.91,600,450,364.5,49.489492391026,50.8317929759704,182.901482225566,172.83755661794,8.06956885107741,13.823404258356,50.6681583592068,45.6013425232861,0,-4.5601342523286,1023.90076950879,2.05380981721093,6.11111111111111,-4.10412082709574,3.71150607849432
4.92,600,450,364.5,49.2914956878235,50.8317929759704,183.396377138414,173.345874536338,8.00847796172354,13.821832325711,50.6681583592068,45.6013425232861,0,-4.5601342523286,1025.93020530775,2.05380981721093,6.11111111111111,-4.10412082709574,4.10749948489928
4.93,600,450,364.5,49.4951815613097,50.8317929759704,183.889292084275,173.854192454736,7.94740342228445,13.8197184745834,50.6681583592068,45.6013425232861,0,-4.5601342523286,1028.01056257394,2.05380981721093,6.11111111111111,-4.10412082709574,3.70012773792695
4.94,600,450,364.5,49.2971736298125,50.8317929759704,184.384243888825,174.362510373134,7.88635003985758,13.8170628713518,50.6681583592068,45.6013425232861,0,-4.5601342523286,1030.04141785837,2.05380981721093,6.11111111111111,-4.10412082709574,4.09614360092138
4.95,600,450,364.5,49.5008482971644,50.8317929759704,184.877215614104,174.870828291532,7.82532261987511,13.8138657250352,50.6681583592068,45.6013425232861,0,-4.5601342523286,1032.12319180849,2.05380981721093,6.11111111111111,-4.10412082709574,3.6887942662176
4.96,600,450,364.5,49.3028291816496,50.8317929759704,185.372224086012,175.379146209929,7.76432596572578,13.8101272872767,50.6681583592068,45.6013425232861,0,-4.5601342523286,1034.15546098085,2.05380981721093,6.11111111111111,-4.10412082709574,4.08483249724715
4.97,600,450,364.5,49.4061697357481,50.8317929759704,185.865252366808,175.887464128327,7.70336487837678,13.8058478523241,50.6681583592068,45.6013425232861,0,-4.5601342523286,1036.21356529115,2.05380981721093,6.11111111111111,-4.10412082709574,3.87815138905004
4.98,600,450,364.5,49.4089833829272,50.8317929759704,186.359314053122,176.395782046725,7.64244415599588,13.801027757006,50.6681583592068,45.6013425232861,0,-4.5601342523286,1038.27237301323,2.05380981721093,6.11111111111111,-4.10412082709574,3.87252409469192
4.99,600,450,364.5,49.4117914770189,50.8317929759704,186.853403875908,176.904099965123,7.58156859357378,13.7956673807058,50.6681583592068,45.6013425232861,0,-4.5601342523286,1040.33188275881,2.05380981721093,6.11111111111111,-4.10412082709574,3.86690790650858
5,600,450,364.5,49.4145940289829,50.8317929759704,187.347521779634,177.412417883521,7.5207429825467,13.7897671453318,50.6681583592068,45.6013425232861,0,-4.5601342523286,1042.39209314238,2.05380981721093,6.11111111111111,-4.10412082709574,3.8613028025806
5.01,600,450,364.5,49.4173910497573,50.8317929759704,187.841667708879,177.920735801919,7.45997211041924,13.7833275152839,50.6681583592068,45.6013425232861,0,-4.5601342523286,1044.45300278112,2.05380981721093,6.11111111111111,-4.10412082709574,3.85570876103181
5.02,600,450,364.5,49.4201825502586,50.8317929759704,188.335841608331,178.429053720317,7.39926076038758,13.7763489974169,50.6681583592068,45.6013425232861,0,-4.5601342523286,1046.51461029497,2.05380981721093,6.11111111111111,-4.10412082709574,3.8501257600292
5.03,600,450,364.5,49.4229685413817,50.8317929759704,188.830043422787,178.937371638715,7.33861371096301,13.7688321410008,50.6681583592068,45.6013425232861,0,-4.5601342523286,1048.57691430658,2.05380981721093,6.11111111111111,-4.10412082709574,3.84455377778287
5.04,600,450,364.5,49.4257490340002,50.8317929759704,189.324273097154,179.445689557113,7.27803573559577,13.7607775376777,50.6681583592068,45.6013425232861,0,-4.5601342523286,1050.63991344134,2.05380981721093,6.11111111111111,-4.10412082709574,3.83899279254589
5.05,600,450,364.5,49.428524038966,50.8317929759704,189.818530576446,179.954007475511,7.21753160229939,13.7521858214149,50.6681583592068,45.6013425232861,0,-4.5601342523286,1052.70360632732,2.05380981721093,6.11111111111111,-4.10412082709574,3.83344278261431
5.06,600,450,364.5,49.4312935671097,50.8317929759704,190.312815805788,180.462325393909,7.15710607327539,13.7430576684552,50.6681583592068,45.6013425232861,0,-4.5601342523286,1054.76799159532,2.05380981721093,6.11111111111111,-4.10412082709574,3.82790372632696
5.07,600,450,364.5,49.4340576292404,50.8317929759704,190.80712873041,180.970643312307,7.09676390453845,13.7333937972636,50.6681583592068,45.6013425232861,0,-4.5601342523286,1056.83306787884,2.05380981721093,6.11111111111111,-4.10412082709574,3.82237560206545
5.08,600,450,364.5,49.4368162361461,50.8317929759704,191.301469295653,181.478961230704,7.03650984554205,13.7231949684707,50.6681583592068,45.6013425232861,0,-4.5601342523286,1058.89883381407,2.05380981721093,6.11111111111111,-4.10412082709574,3.81685838825404
5.09,600,450,364.5,49.4395693985934,50.8317929759704,191.795837446965,181.987279149102,6.97634863880469,13.7124619848133,50.6681583592068,45.6013425232861,0,-4.5601342523286,1060.96528803989,2.05380981721093,6.11111111111111,-4.10412082709574,3.8113520633596
