time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
4.302,500,-104.095863934426,-89.1562732901975,-5.57818304997736,-7.32262294293318,1.38262205427397,2.8828545894241,17.8906879580193,0.718866206318771,-8.43481590706024,-9.73571777077897,2.57443177554032,4.71640202212959,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.304,500,-103.471288721154,-89.2946453025876,-5.57035512270238,-7.33517360689683,1.37146568764412,2.8681842415135,17.8990205432273,0.718977896937685,-8.40951005302397,-9.75199796036783,2.58428822796329,4.72489215056705,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.306,500,-102.850460959339,-89.4326679786563,-5.56262915386942,-7.34769526488126,1.36032497686956,2.85348885028575,17.9073531634602,0.71908694323762,-8.38441029983345,-9.76823969301777,2.59413980738323,4.73336348898564,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.308,500,-102.233358164272,-89.5703414112059,-5.55500469319152,-7.3601878805537,1.3491997180334,2.83876847382546,17.9156858179095,0.719193342807425,-8.35951557021807,-9.78444293548743,2.60398670237269,4.74181599891943,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.31,500,-101.619957986151,-89.7076657811692,-5.5474812818651,-7.37265141939162,1.33808970811932,2.82402317028631,17.9240185057645,0.719297093244667,-8.3348247823004,-9.80060765880261,2.61382908930233,4.75024964120808,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.312,500,-101.010238209274,-89.8446413477229,-5.54005845394092,-7.38508584891707,1.32699474502861,2.80925299788693,17.9323512262117,0.719398192155595,-8.31033685092637,-9.8167338382092,2.62366713371668,4.75866437650635,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.314,500,-100.404176751232,-89.9812684399534,-5.53273573746496,-7.39749113888687,1.31591462759445,2.79445801490643,17.9406839784355,0.719496637155098,-8.28605068876836,-9.83282145312626,2.63350099148255,4.76706016570642,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.316,500,-99.8017516621113,-90.1175474498204,-5.52551265542709,-7.4098672614458,1.30484915559393,2.77963827967964,17.9490167616179,0.719592425866641,-8.26196520723895,-9.84887048709919,2.64333080974775,4.77543697028715,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.318,500,-99.2029411236967,-90.2534788262093,-5.51838872654983,-7.42221419124899,1.29379812975819,2.76479385059207,17.9573495749384,0.719685555922198,-8.23807931724681,-9.86488092775299,2.65315672774178,4.78379475260222,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.32,500,-98.6077234486832,-90.3890630698915,-5.51136346594346,-7.43453190555845,1.28276135178087,2.74992478607471,17.9656824175742,0.719776024962178,-8.21439192982099,-9.88085276674572,2.6629788774446,4.79213347611728,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.322,500,-98.0160770798894,-90.5242714331337,-5.50443835645189,-7.446820384318,1.27173862432543,2.73503114459867,17.9740152887004,0.719863830635344,-8.1909039014386,-9.8967851750664,2.67279932895854,4.80045393025991,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.324,500,-97.427980589477,-90.659137983786,-5.4976104138048,-7.45907950770606,1.26072974708963,2.72011298487468,17.9823481874893,0.719948970604408,-8.16761168401103,-9.91267899344865,2.68261574053842,4.80875503781348,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.326,500,-96.8434126781746,-90.7936626866949,-5.49087923451817,-7.47130928000016,1.24973452573978,2.70517036560494,17.9906811131113,0.72003144253918,-8.14451427982227,-9.92853422512407,2.69242831357364,4.81703680398867,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.328,500,-96.2623521745067,-90.9278456539711,-5.48424439851075,-7.48350970517996,1.23875276674913,2.69020334548369,17.9990140647342,0.72011124411665,-8.12161067837529,-9.94435087717564,2.70223722947791,4.82529922955683,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.33,500,-95.6847780340264,-91.0616871248676,-5.47770547176135,-7.49568078745466,1.22778427743114,2.67521198319673,18.0073470415236,0.720188373021054,-8.09889985899266,-9.96012896049176,2.71204265233311,4.83354231193694,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.332,500,-95.1106693385535,-91.1951874488882,-5.47126200852984,-7.50782253169847,1.21682886596726,2.66019633742012,18.015680042643,0.720262826943893,-8.07638079298685,-9.97586848972056,2.72184473110243,4.84176604610076,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.334,500,-94.5400052954171,-91.3283470715969,-5.46491355321364,-7.5199349438092,1.20588634143046,2.64515646681815,18.0240130672532,0.720334603583947,-8.05405244547085,-9.99156948322425,2.7316436014837,4.84997042532616,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.336,500,-93.9727652367021,-91.4611665226892,-5.45865964189972,-7.53201803100251,1.19495651380489,2.63009243004064,18.0323461145132,0.720403700647259,-8.03191377686859,-10.0072319630337,2.74143938746216,4.85815544182326,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.338,500,-93.4089286185011,-91.5936464059526,-5.45249980366234,-7.54407180205238,1.18403919400255,2.61500428571989,18.0406791835794,0.720470115847108,-8.00996374417441,-10.0228559548032,2.75123220261212,4.86632108725433,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.34,500,-92.84847502017,-91.725787390811,-5.44643356164848,-7.55609626748664,1.17313419387726,2.59989209246713,18.0490122736062,0.720533846903964,-7.98820130200328,-10.0384414877654,2.76102215118903,4.87446735316477,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.342,500,-92.2913841435886,-91.8575608617045,-5.44046234347463,-7.56809143974491,1.16224132623658,2.58475590886871,18.0573453837454,0.72059489154544,-7.9666272877745,-10.053987768697,2.7708112133548,4.8825950573289,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.344,500,-91.7376358124254,-91.989001128676,-5.43458324689458,-7.58005723063521,1.15136040103282,2.56959579368737,18.065678513147,0.720653247511922,-7.94523826957051,-10.0694956763618,2.78059709307805,4.89070314692512,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.346,500,-91.187209971407,-92.1201083500719,-5.42879586870838,-7.59199367561887,1.14049123402277,2.55441180561493,18.0740116609583,0.720708912549721,-7.92403328497293,-10.0849652502107,2.79037995701127,4.89879165248984,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.348,500,-90.6400866855916,-92.2508828365398,-5.42309978841829,-7.60390080926136,1.12963364176965,2.53920400327408,18.0823448263246,0.720761884411186,-7.90301135788088,-10.1003965330977,2.80015995135,4.90686059938831,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.35,500,-90.0962461396471,-92.3813250294911,-5.41749457100173,-7.61577866580179,1.11878744167764,2.52397244521901,18.0906780083892,0.720812160854777,-7.88217150122707,-10.1157895712358,2.80993720458961,4.91491000898285,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.352,500,-89.5556686371331,-92.5114354830298,-5.41197976923274,-7.62762727962384,1.10795245202101,2.50871718993518,18.0990112062927,0.720859739645104,-7.86151271924845,-10.1311444141526,2.81971182983632,4.92293989960625,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.354,500,-89.0183345997883,-92.6412148487798,-5.40655492562589,-7.63944668564405,1.09712849196843,2.49343829583818,18.107344419174,0.720904618552951,-7.84103400938439,-10.1464611146468,2.82948392674557,4.93095028737209,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.356,500,-88.4842245668207,-92.770663863135,-5.40121957406473,-7.65123691963135,1.08631538160358,2.47813582127209,18.1156776461695,0.720946795355277,-7.82073436386371,-10.1617397287445,2.83925358314894,4.93894118684885,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.358,500,-87.9533191942031,-92.8997833365394,-5.39597324116661,-7.66299801846875,1.07551294194237,2.46280982450721,18.1240108864136,0.720986267835191,-7.80061277103167,-10.1769803156553,2.84902087642084,4.94691261162002,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.36,500,-87.4255992539726,-93.0285741444636,-5.39081544742724,-7.67473002036689,1.06472099494744,2.44746036373741,18.1323441390382,0.72102303378193,-7.78066821645969,-10.1921829377297,2.85878587462765,4.95486457474874,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.362,500,-86.9010456335338,-93.1570372198004,-5.38574570818124,-7.68643296503728,1.05393936354049,2.43208749707717,18.1406774031735,0.721057090990807,-7.76089968387364,-10.2073476604155,2.86854863749526,4.96279708916288,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.364,500,-86.3796393349671,-93.2851735464489,-5.38076353440897,-7.69810689383188,1.04316787161251,2.41669128255822,18.1490106779471,0.721088437263165,-7.74130615593055,-10.2224745522151,2.87830921722468,4.97071016797334,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.366,500,-85.8613614743404,-93.4129841538914,-5.37586843341497,-7.70975184985443,1.03240634403254,2.40127177812613,18.1573439624847,0.721117070406315,-7.72188661486877,-10.2375636846426,2.88806765918101,4.97860382473658,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.368,500,-85.3461932810252,-93.540440556097,-5.37106173212171,-7.7213678780484,1.02165460665503,2.38582904163654,18.1656772559097,0.721142988233464,-7.70264184173868,-10.2526143001963,2.89782580116262,4.98647890565602,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.37,500,-84.8341160970167,-93.667577633681,-5.36634062577861,-7.73295492184984,1.01091248268057,2.37036313105825,18.1740105573434,0.721166188569386,-7.68356854357209,-10.2676273249118,2.90758140060878,4.99433437305999,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.372,500,-84.3251113762582,-93.7943958536972,-5.36170469636776,-7.74451304905134,1.00017980091923,2.35487410422446,18.1823438659051,0.721186669243509,-7.66466578581094,-10.2826028388347,2.91733456706649,5.00217028070001,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.374,500,-83.8191606839693,-93.8992958221395,-5.35715351043643,-7.75604232630783,0.989456391017165,2.33936201883506,18.1906771807116,0.721204428090028,-7.6459326217982,-10.2969329068989,2.92708539171914,5.01059469519424,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.376,500,-83.3162456959783,-93.9852733295925,-5.35268662160908,-7.76746724341423,0.978742083487389,2.32382708361036,18.1990105008704,0.721219467137904,-7.62736809523799,-10.3106273430881,2.9368339498842,5.01944877364687,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.378,500,-82.8163481980585,-94.054844333511,-5.34830357269317,-7.77872585950637,0.968036709735693,2.3082696311524,18.2073438254856,0.721231791829968,-7.6089712422549,-10.3236958449775,2.94658030310996,5.02860057037649,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.38,500,-82.3194500852688,-94.1101233099384,-5.34400389744527,-7.78976756936628,0.957340102082245,2.29269009527368,18.2156771536638,0.721241410373428,-7.59074109311824,-10.3361479950145,2.95632450093689,5.03794062715625,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.382,500,-81.8255333612974,-94.1528887924042,-5.33978712205315,-7.80055123520076,0.946652093779702,2.27708899206227,18.2240104845174,0.721248333200101,-7.57267667368618,-10.3479932617872,2.96606658237865,5.04737828477572,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.384,500,-81.3345801378106,-94.1846381934869,-5.33565276638049,-7.81104362411965,0.935972519028343,2.26146690407202,18.2323438171682,0.721252572518269,-7.55477700661561,-10.3592410012777,2.97580657716874,5.05683859795309,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.386,500,-80.8465726338046,-94.2066336618112,-5.33160034501299,-7.82121810131573,0.925301212988722,2.24582446712641,18.2406771507496,0.72125414194103,-7.53704111237632,-10.3699004581032,2.98554450681107,5.06625975492051,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.388,500,-80.3614931749618,-94.2199106200031,-5.32763112195609,-7.83105353712527,0.914638011792221,2.23016235930825,18.249010484408,0.721253056178479,-7.51946974079141,-10.3799799273232,2.99528211615666,5.07559175856247,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.39,500,-79.8793241930102,-94.2254035671169,-5.32374238460037,-7.84053328864884,0.903982749042211,2.21448129198614,18.2573438173044,0.721249330788926,-7.50205972049363,-10.3894892906995,3.00501722289601,5.08479188025635,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.392,500,-79.4000482250877,-94.22387426819,-5.31993371594375,-7.84964466318057,0.893335263767282,2.19878200191411,18.2656771486151,0.72124298196186,-7.48481014841817,-10.3984374658108,3.01474990708772,5.0938261517679,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.394,500,-78.9236479131094,-94.2159690721466,-5.3162046834306,-7.85837815231833,0.882695395830028,2.18306524486297,18.2740104775321,0.721234026345006,-7.46772010910117,-10.4068332637027,3.0244802304926,5.10266699602086,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.396,500,-78.4501060031387,-94.2022376747489,-5.31255484153465,-7.86672689793839,0.872062985958155,2.16733179031979,18.2823438032634,0.721222480902201,-7.45078867721081,-10.4146853900624,3.03420823914015,5.11129217195596,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.398,500,-77.9794053447628,-94.1831488141751,-5.30898373392487,-7.87468624565432,0.86143787577042,2.15158241708043,18.2906771250333,0.721208362796929,-7.43401491966711,-10.4220024463808,3.04393396548354,5.11968389206377,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.4,500,-77.5115288904713,-94.159103400874,-5.30549089528274,-7.88225337145081,0.850819907798243,2.13581790958875,18.2990104420821,0.721191689297223,-7.4173978974177,-10.4287929311017,3.05365743021034,5.12782808435016,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.402,500,-77.0464596950388,-94.1304455012958,-5.30207585282789,-7.88942696952317,0.840208925503683,2.12003905490025,18.307343753666,0.721172477698312,-7.40093666692601,-10.4350652407585,3.06337864376548,5.13571377511149,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.404,500,-76.5841809149116,-94.0974715264792,-5.29873812759991,-7.89620699131121,0.829604773294357,2.10424664016753,18.3156770590572,0.72115074526004,-7.38463028141882,-10.4408276710989,3.07309760763339,5.14333257276046,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.406,500,-76.1246758075968,-94.0604379190718,-5.29547723553613,-7.90259442735297,0.819007296535805,2.08844145056211,18.324010357543,0.721126509156521,-7.36847779193274,-10.4460884181968,3.08281431541874,5.15067823617477,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.408,500,-75.6679277310568,-94.0195675843462,-5.29229268837889,-7.90859112495399,0.808416341561689,2.07262426756093,18.3323436484258,0.721099786435961,-7.3524782481924,-10.4508555795529,3.09252875375884,5.15774631374427,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.41,500,-75.2139201431063,-93.975055270616,-5.2891839944401,-7.91419963581286,0.79783175568219,2.0567958675375,18.3406769310228,0.721070593988881,-7.33663069934798,-10.4551371551825,3.10224090309505,5.16453384155269,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.412,500,-74.7626366008128,-93.9270720708596,-5.28615065924654,-7.91942308870254,0.787253387190865,2.04095702060779,18.3490102046656,0.721038948523293,-7.32093419459514,-10.4589410486917,3.11195073832646,5.17103909102171,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.414,500,-74.3140607599017,-93.8757389193493,-5.28319385080525,-7.92426508310795,0.776681085370214,2.02510848968881,18.3573434686996,0.721004866545624,-7.30538942646386,-10.4622742162753,3.12165987213228,5.17726220999401,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.416,500,-73.868176374164,-93.8212248713806,-5.28031096422143,-7.92872949447977,0.766114697166727,2.00925102994666,18.3656767224838,0.720968364352218,-7.28999336709578,-10.4651452410122,3.13136619128249,5.18320226408128,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
4.418,500,-73.4249672948677,-93.7636496036694,-5.27750157507732,-7.93282063132175,0.755554074736682,1.99338538793044,18.3740099653902,0.720929458011876,-7.27474514309963,-10.4675617433674,3.14106973152637,5.18886013619417,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
