time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.702,500,0,0,0,0,0,0,11.2583338680756,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.704,500,0,0,0,0,0,0,11.2666672018047,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.706,500,0,0,0,0,0,0,11.2750005355339,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.708,500,0,0,0,0,0,0,11.283333869263,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.71,500,0,0,0,0,0,0,11.2916672029922,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.712,500,0,0,0,0,0,0,11.3000005367213,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.714,500,0,0,0,0,0,0,11.3083338704505,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.716,500,0,0,0,0,0,0,11.3166672041796,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.718,500,0,0,0,0,0,0,11.3250005379088,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.72,500,0,0,0,0,0,0,11.3333338716379,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.722,500,0,0,0,0,0,0,11.3416672053671,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.724,500,0,0,0,0,0,0,11.3500005390962,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.726,500,0,0,0,0,0,0,11.3583338728253,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.728,500,0,0,0,0,0,0,11.3666672065545,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.73,500,0,0,0,0,0,0,11.3750005402836,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.732,500,0,0,0,0,0,0,11.3833338740128,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.734,500,0,0,0,0,0,0,11.3916672077419,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.736,500,0,0,0,0,0,0,11.4000005414711,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.738,500,0,0,0,0,0,0,11.4083338752002,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.74,500,0,0,0,0,0,0,11.4166672089294,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.742,500,0,0,0,0,0,0,11.4250005426585,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.744,500,0,0,0,0,0,0,11.4333338763877,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.746,500,0,0,0,0,0,0,11.4416672101168,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.748,500,0,0,0,0,0,0,11.4500005438459,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.75,500,0,0,0,0,0,0,11.4583338775751,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.752,500,0,0,0,0,0,0,11.4666672113042,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.754,500,0,0,0,0,0,0,11.4750005450334,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.756,500,0,0,0,0,0,0,11.4833338787625,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.758,500,0,0,0,0,0,0,11.4916672124917,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.76,500,0,0,0,0,0,0,11.5000005462208,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.762,500,0,0,0,0,0,0,11.50833387995,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.764,500,0,0,0,0,0,0,11.5166672136791,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.766,500,0,0,0,0,0,0,11.5250005474083,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.768,500,0,0,0,0,0,0,11.5333338811374,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.77,500,0,0,0,0,0,0,11.5416672148666,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.772,500,0,0,0,0,0,0,11.5500005485957,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.774,500,0,0,0,0,0,0,11.5583338823248,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.776,500,0,0,0,0,0,0,11.566667216054,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.778,500,0,0,0,0,0,0,11.5750005497831,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.78,500,0,0,0,0,0,0,11.5833338835123,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.782,500,0,0,0,0,0,0,11.5916672172414,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.784,500,0,0,0,0,0,0,11.6000005509706,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.786,500,0,0,0,0,0,0,11.6083338846997,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.788,500,0,0,0,0,0,0,11.6166672184289,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.79,500,0,0,0,0,0,0,11.625000552158,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.792,500,0,0,0,0,0,0,11.6333338858872,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.794,500,0,0,0,0,0,0,11.6416672196163,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.796,500,0,0,0,0,0,0,11.6500005533455,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.798,500,0,0,0,0,0,0,11.6583338870746,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.8,500,0,0,0,0,0,0,11.6666672208037,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.802,500,0,0,0,0,0,0,11.6750005545329,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.804,500,0,0,0,0,0,0,11.683333888262,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.806,500,0,0,0,0,0,0,11.6916672219912,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.808,500,0,0,0,0,0,0,11.7000005557203,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.81,500,0,0,0,0,0,0,11.7083338894495,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.812,500,0,0,0,0,0,0,11.7166672231786,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.814,500,0,0,0,0,0,0,11.7250005569078,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.816,500,0,0,0,0,0,0,11.7333338906369,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.818,500,0,0,0,0,0,0,11.7416672243661,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.82,500,0,0,0,0,0,0,11.7500005580952,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.822,500,0,0,0,0,0,0,11.7583338918244,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.824,500,0,0,0,0,0,0,11.7666672255535,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.826,500,0,0,0,0,0,0,11.7750005592826,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.828,500,0,0,0,0,0,0,11.7833338930118,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.83,500,0,0,0,0,0,0,11.7916672267409,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.832,500,0,0,0,0,0,0,11.8000005604701,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.834,500,0,0,0,0,0,0,11.8083338941992,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.836,500,0,0,0,0,0,0,11.8166672279284,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.838,500,0,0,0,0,0,0,11.8250005616575,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.84,500,0,0,0,0,0,0,11.8333338953867,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.842,500,0,0,0,0,0,0,11.8416672291158,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.844,500,0,0,0,0,0,0,11.850000562845,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.846,500,0,0,0,0,0,0,11.8583338965741,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.848,500,0,0,0,0,0,0,11.8666672303032,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.85,500,0,0,0,0,0,0,11.8750005640324,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.852,500,0,0,0,0,0,0,11.8833338977615,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.854,500,0,0,0,0,0,0,11.8916672314907,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.856,500,0,0,0,0,0,0,11.9000005652198,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.858,500,0,0,0,0,0,0,11.908333898949,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.86,500,0,0,0,0,0,0,11.9166672326781,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.862,500,0,0,0,0,0,0,11.9250005664073,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.864,500,0,0,0,0,0,0,11.9333339001364,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.866,500,0,0,0,0,0,0,11.9416672338656,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.868,500,0,0,0,0,0,0,11.9500005675947,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.87,500,0,0,0,0,0,0,11.9583339013239,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.872,500,0,0,0,0,0,0,11.966667235053,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.874,500,0,0,0,0,0,0,11.9750005687821,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.876,500,0,0,0,0,0,0,11.9833339025113,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.878,500,0,0,0,0,0,0,11.9916672362404,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.88,500,0,0,0,0,0,0,12.0000005699696,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.882,500,0,0,0,0,0,0,12.0083339036987,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.884,500,0,0,0,0,0,0,12.0166672374279,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.886,500,0,0,0,0,0,0,12.025000571157,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.888,500,0,0,0,0,0,0,12.0333339048862,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.89,500,0,0,0,0,0,0,12.0416672386153,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.892,500,0,0,0,0,0,0,12.0500005723445,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.894,500,0,0,0,0,0,0,12.0583339060736,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.896,500,0,0,0,0,0,0,12.0666672398028,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.898,500,0,0,0,0,0,0,12.0750005735319,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.9,500,0,0,0,0,0,0,12.083333907261,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.902,500,0,0,0,0,0,0,12.0916672409902,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.904,500,0,0,0,0,0,0,12.1000005747193,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.906,500,0,0,0,0,0,0,12.1083339084485,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.908,500,0,0,0,0,0,0,12.1166672421776,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.91,500,0,0,0,0,0,0,12.1250005759068,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.912,500,0,0,0,0,0,0,12.1333339096359,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.914,500,0,0,0,0,0,0,12.1416672433651,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.916,500,0,0,0,0,0,0,12.1500005770942,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.918,500,0,0,0,0,0,0,12.1583339108234,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.92,500,0,0,0,0,0,0,12.1666672445525,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.922,500,0,0,0,0,0,0,12.1750005782817,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.924,500,0,0,0,0,0,0,12.1833339120108,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.926,500,0,0,0,0,0,0,12.1916672457399,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.928,500,0,0,0,0,0,0,12.2000005794691,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.93,500,0,0,0,0,0,0,12.2083339131982,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.932,500,0,0,0,0,0,0,12.2166672469274,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.934,500,0,0,0,0,0,0,12.2250005806565,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.936,500,0,0,0,0,0,0,12.2333339143857,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.938,500,0,0,0,0,0,0,12.2416672481148,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.94,500,0,0,0,0,0,0,12.250000581844,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.942,500,0,0,0,0,0,0,12.2583339155731,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.944,500,0,0,0,0,0,0,12.2666672493023,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.946,500,0,0,0,0,0,0,12.2750005830314,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.948,500,0,0,0,0,0,0,12.2833339167606,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.95,500,0,0,0,0,0,0,12.2916672504897,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.952,500,0,0,0,0,0,0,12.3000005842188,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.954,500,0,0,0,0,0,0,12.308333917948,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.956,500,0,0,0,0,0,0,12.3166672516771,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.958,500,0,0,0,0,0,0,12.3250005854063,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.96,500,0,0,0,0,0,0,12.3333339191354,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.962,500,0,0,0,0,0,0,12.3416672528646,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.964,500,0,0,0,0,0,0,12.3500005865937,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.966,500,0,0,0,0,0,0,12.3583339203229,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.968,500,0,0,0,0,0,0,12.366667254052,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.97,500,0,0,0,0,0,0,12.3750005877812,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.972,500,0,0,0,0,0,0,12.3833339215103,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.974,500,0,0,0,0,0,0,12.3916672552394,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.976,500,0,0,0,0,0,0,12.4000005889686,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.978,500,0,0,0,0,0,0,12.4083339226977,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.98,500,0,0,0,0,0,0,12.4166672564269,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.982,500,0,0,0,0,0,0,12.425000590156,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.984,500,0,0,0,0,0,0,12.4333339238852,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.986,500,0,0,0,0,0,0,12.4416672576143,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.988,500,0,0,0,0,0,0,12.4500005913435,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.99,500,0,0,0,0,0,0,12.4583339250726,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.992,500,0,0,0,0,0,0,12.4666672588018,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.994,500,0,0,0,0,0,0,12.4750005925309,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.996,500,0,0,0,0,0,0,12.4833339262601,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
2.998,500,0,0,0,0,0,0,12.4916672599892,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3,500,0,0,0,0,0,0,12.5000005937183,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.002,500,0,0,0,0,0,0,12.5083339274475,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.004,500,0,0,0,0,0,0,12.5166672611766,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.006,500,0,0,0,0,0,0,12.5250005949058,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.008,500,0,0,0,0,0,0,12.5333339286349,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.01,500,0,0,0,0,0,0,12.5416672623641,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.012,500,0,0,0,0,0,0,12.5500005960932,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.014,500,0,0,0,0,0,0,12.5583339298224,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.016,500,0,0,0,0,0,0,12.5666672635515,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.018,500,0,0,0,0,0,0,12.5750005972807,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.02,500,0,0,0,0,0,0,12.5833339310098,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.022,500,0,0,0,0,0,0,12.591667264739,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.024,500,0,0,0,0,0,0,12.6000005984681,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.026,500,0,0,0,0,0,0,12.6083339321972,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.028,500,0,0,0,0,0,0,12.6166672659264,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.03,500,0,0,0,0,0,0,12.6250005996555,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.032,500,0,0,0,0,0,0,12.6333339333847,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.034,500,0,0,0,0,0,0,12.6416672671138,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.036,500,0,0,0,0,0,0,12.650000600843,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.038,500,0,0,0,0,0,0,12.6583339345721,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.04,500,0,0,0,0,0,0,12.6666672683013,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.042,500,0,0,0,0,0,0,12.6750006020304,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.044,500,0,0,0,0,0,0,12.6833339357596,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.046,500,0,0,0,0,0,0,12.6916672694887,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.048,500,0,0,0,0,0,0,12.7000006032179,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.05,500,0,0,0,0,0,0,12.708333936947,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.052,500,0,0,0,0,0,0,12.7166672706761,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.054,500,0,0,0,0,0,0,12.7250006044053,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.056,500,0,0,0,0,0,0,12.7333339381344,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.058,500,0,0,0,0,0,0,12.7416672718636,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.06,500,0,0,0,0,0,0,12.7500006055927,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.062,500,0,0,0,0,0,0,12.7583339393219,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.064,500,0,0,0,0,0,0,12.766667273051,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.066,500,0,0,0,0,0,0,12.7750006067802,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.068,500,0,0,0,0,0,0,12.7833339405093,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.07,500,0,0,0,0,0,0,12.7916672742385,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.072,500,0,0,0,0,0,0,12.8000006079676,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.074,500,0,0,0,0,0,0,12.8083339416968,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.076,500,0,0,0,0,0,0,12.8166672754259,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.078,500,0,0,0,0,0,0,12.825000609155,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.08,500,0,0,0,0,0,0,12.8333339428842,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.082,500,0,0,0,0,0,0,12.8416672766133,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.084,500,0,0,0,0,0,0,12.8500006103425,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.086,500,0,0,0,0,0,0,12.8583339440716,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.088,500,0,0,0,0,0,0,12.8666672778008,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.09,500,0,0,0,0,0,0,12.8750006115299,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.092,500,0,0,0,0,0,0,12.8833339452591,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.094,500,0,0,0,0,0,0,12.8916672789882,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.096,500,0,0,0,0,0,0,12.9000006127174,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.098,500,0,0,0,0,0,0,12.9083339464465,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.1,500,0,0,0,0,0,0,12.9166672801756,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.102,500,0,0,0,0,0,0,12.9250006139048,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.104,500,0,0,0,0,0,0,12.9333339476339,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.106,500,0,0,0,0,0,0,12.9416672813631,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.108,500,0,0,0,0,0,0,12.9500006150922,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.11,500,0,0,0,0,0,0,12.9583339488214,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.112,500,0,0,0,0,0,0,12.9666672825505,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.114,500,0,0,0,0,0,0,12.9750006162797,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.116,500,0,0,0,0,0,0,12.9833339500088,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.118,500,0,0,0,0,0,0,12.991667283738,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.12,500,0,0,0,0,0,0,13.0000006174671,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.122,500,0,0,0,0,0,0,13.0083339511963,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.124,500,0,0,0,0,0,0,13.0166672849254,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.126,500,0,0,0,0,0,0,13.0250006186545,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.128,500,0,0,0,0,0,0,13.0333339523837,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.13,500,0,0,0,0,0,0,13.0416672861128,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.132,500,0,0,0,0,0,0,13.050000619842,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.134,500,0,0,0,0,0,0,13.0583339535711,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.136,500,0,0,0,0,0,0,13.0666672873003,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.138,500,0,0,0,0,0,0,13.0750006210294,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.14,500,0,0,0,0,0,0,13.0833339547586,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.142,500,0,0,0,0,0,0,13.0916672884877,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.144,500,0,0,0,0,0,0,13.1000006222169,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.146,500,0,0,0,0,0,0,13.108333955946,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.148,500,0,0,0,0,0,0,13.1166672896752,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.15,500,0,0,0,0,0,0,13.1250006234043,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.152,500,0,0,0,0,0,0,13.1333339571334,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.154,500,0,0,0,0,0,0,13.1416672908626,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.156,500,0,0,0,0,0,0,13.1500006245917,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.158,500,0,0,0,0,0,0,13.1583339583209,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.16,500,0,0,0,0,0,0,13.16666729205,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.162,500,0,0,0,0,0,0,13.1750006257792,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.164,500,0,0,0,0,0,0,13.1833339595083,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.166,500,0,0,0,0,0,0,13.1916672932375,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.168,500,0,0,0,0,0,0,13.2000006269666,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.17,500,0,0,0,0,0,0,13.2083339606958,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.172,500,0,0,0,0,0,0,13.2166672944249,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.174,500,0,0,0,0,0,0,13.2250006281541,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.176,500,0,0,0,0,0,0,13.2333339618832,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.178,500,0,0,0,0,0,0,13.2416672956123,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.18,500,0,0,0,0,0,0,13.2500006293415,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.182,500,0,0,0,0,0,0,13.2583339630706,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.184,500,0,0,0,0,0,0,13.2666672967998,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.186,500,0,0,0,0,0,0,13.2750006305289,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.188,500,0,0,0,0,0,0,13.2833339642581,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
