time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.12,600,450,383.684210526316,48.0274223698355,48.6428640918377,129.132004714266,114.387407641878,14.1969761163323,10.1961283414579,50.6681583592068,45.6013425232861,0,-2.40007065912031,744.748601703993,2.05380981721093,5.55555555555556,-2.16006359320828,6.63564612087529
4.13,600,450,383.684210526316,47.7889336240645,48.6428640918377,129.612278927229,114.873836271923,14.1659098057934,10.2421859571649,50.6681583592068,45.6013425232861,0,-2.40007065912031,746.327224570938,2.05380981721093,5.55555555555556,-2.16006359320828,7.11262361241737
4.14,600,450,383.684210526316,48.031047358893,48.6428640918377,130.090168252788,115.360264901969,14.1344536004401,10.2879781700387,50.6681583592068,45.6013425232861,0,-2.40007065912031,747.966375870237,2.05380981721093,5.55555555555556,-2.16006359320828,6.62839614276027
4.15,600,450,383.684210526316,47.7925496701559,48.6428640918377,130.570478715641,115.846693532015,14.1026097675083,10.333501679562,50.6681583592068,45.6013425232861,0,-2.40007065912031,749.545902748684,2.05380981721093,5.55555555555556,-2.16006359320828,7.10539152023454
4.16,600,450,383.684210526316,48.0346544840809,48.6428640918377,131.04840420166,116.333122162061,14.0703806021725,10.3787532045846,50.6681583592068,45.6013425232861,0,-2.40007065912031,751.18595582926,2.05380981721093,5.55555555555556,-2.16006359320828,6.62118189238445
4.17,600,450,383.684210526316,47.7961478964485,48.6428640918377,131.528750735764,116.819550792107,14.0377684273805,10.4237294835597,50.6681583592068,45.6013425232861,0,-2.40007065912031,752.76638226426,2.05380981721093,5.55555555555556,-2.16006359320828,7.0981950676494
4.18,600,450,383.684210526316,48.038243833432,48.6428640918377,132.006712204046,117.305979422153,14.0047755936858,10.4684272747793,50.6681583592068,45.6013425232861,0,-2.40007065912031,754.407332682154,2.05380981721093,5.55555555555556,-2.16006359320828,6.61400319368226
4.19,600,450,383.684210526316,47.7997283907578,48.6428640918377,132.487094631643,117.792408052199,13.9714044790783,10.5128433566075,50.6681583592068,45.6013425232861,0,-2.40007065912031,755.988654240712,2.05380981721093,5.55555555555556,-2.16006359320828,7.09103407903076
4.2,600,450,383.684210526316,48.0418154945453,48.6428640918377,132.965091904866,118.278836682244,13.9376574888128,10.5569745277129,50.6681583592068,45.6013425232861,0,-2.40007065912031,757.630497573863,2.05380981721093,5.55555555555556,-2.16006359320828,6.60685987145581
4.21,600,450,383.684210526316,47.8032912404667,48.6428640918377,133.445510049073,118.76526531229,13.9035370552358,10.6008176072994,50.6681583592068,45.6013425232861,0,-2.40007065912031,759.212709844828,2.05380981721093,5.55555555555556,-2.16006359320828,7.08390837961294
4.22,600,450,383.684210526316,48.0453695545879,48.6428640918377,133.923542950793,119.251693942336,13.86904563761,10.6443694353354,50.6681583592068,45.6013425232861,0,-2.40007065912031,760.855441692971,2.05380981721093,5.55555555555556,-2.16006359320828,6.59975175137057
4.23,600,450,383.684210526316,47.8068365325274,48.6428640918377,134.4039966356,119.738122572382,13.8341857219371,10.6876268727814,50.6681583592068,45.6013425232861,0,-2.40007065912031,762.438540286931,2.05380981721093,5.55555555555556,-2.16006359320828,7.07681779549149
4.24,600,450,383.684210526316,48.0489061002976,48.6428640918377,134.88206499024,120.224551202428,13.7989598207787,10.7305868018164,50.6681583592068,45.6013425232861,0,-2.40007065912031,764.082156271481,2.05380981721093,5.55555555555556,-2.16006359320828,6.59267865995114
4.25,600,450,383.684210526316,47.8103643534637,48.6428640918377,135.362554040503,120.710979832474,13.7633704730752,10.7732461260626,50.6681583592068,45.6013425232861,0,-2.40007065912031,765.666136820656,2.05380981721093,5.55555555555556,-2.16006359320828,7.06976215361899
4.26,600,450,383.684210526316,48.0524252179847,48.6428640918377,135.840657673351,121.19740846252,13.7274202439626,10.8156017708088,50.6681583592068,45.6013425232861,0,-2.40007065912031,767.310632584609,2.05380981721093,5.55555555555556,-2.16006359320828,6.58564042457698
4.27,600,450,383.684210526316,47.8138747893728,48.6428640918377,136.32118191479,121.683837092565,13.6911117245879,10.8576506832315,50.6681583592068,45.6013425232861,0,-2.40007065912031,768.895490742741,2.05380981721093,5.55555555555556,-2.16006359320828,7.06274128180078
4.28,600,450,383.684210526316,47.9359234632603,48.6428640918377,136.799320651997,122.170265722611,13.6544475319222,10.8993898326153,50.6681583592068,45.6013425232861,0,-2.40007065912031,770.510861068663,2.05380981721093,5.55555555555556,-2.16006359320828,6.81864393402571
4.29,600,450,383.684210526316,47.9376675088199,48.6428640918377,137.278679875915,122.656694352657,13.617430308572,10.9408162105713,50.6681583592068,45.6013425232861,0,-2.40007065912031,772.126667405966,2.05380981721093,5.55555555555556,-2.16006359320828,6.81515584290661
4.3,600,450,383.684210526316,47.9394072517622,48.6428640918377,137.758056540288,123.143122982703,13.580062722589,10.981926831254,50.6681583592068,45.6013425232861,0,-2.40007065912031,773.742908678994,2.05380981721093,5.55555555555556,-2.16006359320828,6.81167635702192
4.31,600,450,383.684210526316,47.941142702702,48.6428640918377,138.237450602091,123.629551612749,13.5423474672774,11.0227187315762,50.6681583592068,45.6013425232861,0,-2.40007065912031,775.359583814748,2.05380981721093,5.55555555555556,-2.16006359320828,6.80820545514226
4.32,600,450,383.684210526316,47.9428738722279,48.6428640918377,138.716862018402,124.115980242795,13.5042872610003,11.0631889714229,50.6681583592068,45.6013425232861,0,-2.40007065912031,776.976691742873,2.05380981721093,5.55555555555556,-2.16006359320828,6.8047431160906
4.33,600,450,383.684210526316,47.9446007709021,48.6428640918377,139.196290746408,124.60240887284,13.465884846983,11.1033346338631,50.6681583592068,45.6013425232861,0,-2.40007065912031,778.594231395657,2.05380981721093,5.55555555555556,-2.16006359320828,6.80128931874217
4.34,600,450,383.684210526316,47.946323409261,48.6428640918377,139.675736743401,125.088837502886,13.4271429931162,11.1431528253599,50.6681583592068,45.6013425232861,0,-2.40007065912031,780.212201708021,2.05380981721093,5.55555555555556,-2.16006359320828,6.79784404202431
4.35,600,450,383.684210526316,47.948041797815,48.6428640918377,140.155199966776,125.575266132932,13.3880644917559,11.1826406759794,50.6681583592068,45.6013425232861,0,-2.40007065912031,781.830601617515,2.05380981721093,5.55555555555556,-2.16006359320828,6.79440726491634
4.36,600,450,383.684210526316,47.9497559470484,48.6428640918377,140.634680374037,126.061694762978,13.3486521595222,11.221795339597,50.6681583592068,45.6013425232861,0,-2.40007065912031,783.449430064307,2.05380981721093,5.55555555555556,-2.16006359320828,6.79097896644944
4.37,600,450,383.684210526316,48.0714693976936,48.6428640918377,141.11417792279,126.548123393024,13.3089088370964,11.2606139941032,50.6681583592068,45.6013425232861,0,-2.40007065912031,785.09868687308,2.05380981721093,5.55555555555556,-2.16006359320828,6.54755206515909
4.38,600,450,383.684210526316,47.83287198647,48.6428640918377,141.594892606022,127.03455202307,13.2688373890164,11.2990938416066,50.6681583592068,45.6013425232861,0,-2.40007065912031,786.68829433038,2.05380981721093,5.55555555555556,-2.16006359320828,7.02474688760631
4.39,600,450,383.684210526316,48.0748773239272,48.6428640918377,142.073221315196,127.520980653116,13.2284407034698,11.3372321086354,50.6681583592068,45.6013425232861,0,-2.40007065912031,788.338403120693,2.05380981721093,5.55555555555556,-2.16006359320828,6.54073621269193
4.4,600,450,383.684210526316,47.8362715052385,48.6428640918377,142.553970077689,128.007409283161,13.1877216920862,11.3750260463379,50.6681583592068,45.6013425232861,0,-2.40007065912031,789.928860457667,2.05380981721093,5.55555555555556,-2.16006359320828,7.01794785006922
4.41,600,450,383.684210526316,48.0782684559722,48.6428640918377,143.032332782049,128.493837913207,13.1466832897272,11.41247293068,50.6681583592068,45.6013425232861,0,-2.40007065912031,791.579817030971,2.05380981721093,5.55555555555556,-2.16006359320828,6.53395394860192
4.42,600,450,383.684210526316,47.8396542712503,48.6428640918377,143.513115455863,128.980266543253,13.1053284542745,11.4495700626419,50.6681583592068,45.6013425232861,0,-2.40007065912031,793.171120059429,2.05380981721093,5.55555555555556,-2.16006359320828,7.01118231804565
4.43,600,450,383.684210526316,48.08164287659,48.6428640918377,143.991511987882,129.466695173299,13.0636601664174,11.4863147684125,50.6681583592068,45.6013425232861,0,-2.40007065912031,794.82292023787,2.05380981721093,5.55555555555556,-2.16006359320828,6.52720510736625
4.44,600,450,383.684210526316,47.8430203670626,48.6428640918377,144.472328405901,129.953123803345,13.0216814294373,11.5227043995822,50.6681583592068,45.6013425232861,0,-2.40007065912031,796.415064790262,2.05380981721093,5.55555555555556,-2.16006359320828,7.00445012642115
4.45,600,450,383.684210526316,48.0850006681343,48.6428640918377,144.950758598878,130.439552433391,12.9793952689915,11.5587363333337,50.6681583592068,45.6013425232861,0,-2.40007065912031,798.067704416569,2.05380981721093,5.55555555555556,-2.16006359320828,6.52048952427779
4.46,600,450,383.684210526316,47.8463698748257,48.6428640918377,145.431608594812,130.925981063437,12.9368047328955,11.594407972631,50.6681583592068,45.6013425232861,0,-2.40007065912031,799.660686345883,2.05380981721093,5.55555555555556,-2.16006359320828,6.99775111089494
4.47,600,450,383.684210526316,48.0883419125526,48.6428640918377,145.910072282865,131.412409693482,12.8939128909024,11.6297167464069,50.6681583592068,45.6013425232861,0,-2.40007065912031,801.314161283277,2.05380981721093,5.55555555555556,-2.16006359320828,6.5138070354411
4.48,600,450,383.684210526316,47.8497028762852,48.6428640918377,146.390955691242,131.898838323528,12.8507228344828,11.6646601097479,50.6681583592068,45.6013425232861,0,-2.40007065912031,802.907976462937,2.05380981721093,5.55555555555556,-2.16006359320828,6.99108510797589
4.49,600,450,383.684210526316,48.091666691389,48.6428640918377,146.86945270931,132.385266953574,12.807237676601,11.6992355440779,50.6681583592068,45.6013425232861,0,-2.40007065912031,804.562282595021,2.05380981721093,5.55555555555556,-2.16006359320828,6.5071574777684
4.5,600,450,383.684210526316,47.8530194527839,48.6428640918377,147.350369365474,132.87169558362,12.763460551491,11.7334405573394,50.6681583592068,45.6013425232861,0,-2.40007065912031,806.156926918788,2.05380981721093,5.55555555555556,-2.16006359320828,6.98445195497859
4.51,600,450,383.684210526316,48.0949750857854,48.6428640918377,147.828899549306,133.358124213666,12.7193946144309,11.7672726841736,50.6681583592068,45.6013425232861,0,-2.40007065912031,807.812060149453,2.05380981721093,5.55555555555556,-2.16006359320828,6.50054068897562
4.52,600,450,383.684210526316,47.8563196852635,48.6428640918377,148.309849289414,133.844552843712,12.675043041515,11.8007294860979,50.6681583592068,45.6013425232861,0,-2.40007065912031,809.407529531321,2.05380981721093,5.55555555555556,-2.16006359320828,6.97785149001929
4.53,600,450,383.684210526316,47.9782636462102,48.6428640918377,148.78841247557,134.330981473757,12.6304090294252,11.8338085516813,50.6681583592068,45.6013425232861,0,-2.40007065912031,811.033484902744,2.05380981721093,5.55555555555556,-2.16006359320828,6.73396356812586
4.54,600,450,383.684210526316,47.9799032371592,48.6428640918377,149.268195101308,134.817410103803,12.5854957952002,11.8665074967188,50.6681583592068,45.6013425232861,0,-2.40007065912031,812.659850171895,2.05380981721093,5.55555555555556,-2.16006359320828,6.73068438622792
4.55,600,450,383.684210526316,47.9815387831839,48.6428640918377,149.747994122955,135.303838733849,12.5403065760042,11.8988239644028,50.6681583592068,45.6013425232861,0,-2.40007065912031,814.286624327543,2.05380981721093,5.55555555555556,-2.16006359320828,6.72741329417855
4.56,600,450,383.684210526316,47.9831702942633,48.6428640918377,150.227809500062,135.790267363895,12.4948446288931,11.9307556254931,50.6681583592068,45.6013425232861,0,-2.40007065912031,815.913806360952,2.05380981721093,5.55555555555556,-2.16006359320828,6.72415027201981
4.57,600,450,383.684210526316,47.9847977803516,48.6428640918377,150.70764119228,136.276695993941,12.4491132305801,11.9623001784848,50.6681583592068,45.6013425232861,0,-2.40007065912031,817.541395265874,2.05380981721093,5.55555555555556,-2.16006359320828,6.72089529984304
4.58,600,450,383.684210526316,47.9864212513788,48.6428640918377,151.187489159358,136.763124623987,12.4031156771992,11.9934553497743,50.6681583592068,45.6013425232861,0,-2.40007065912031,819.169390038544,2.05380981721093,5.55555555555556,-2.16006359320828,6.71764835778867
4.59,600,450,383.684210526316,47.9880407172501,48.6428640918377,151.667353361146,137.249553254033,12.3568552840677,12.0242188938231,50.6681583592068,45.6013425232861,0,-2.40007065912031,820.797789677672,2.05380981721093,5.55555555555556,-2.16006359320828,6.71440942604611
4.6,600,450,383.684210526316,47.9896561878463,48.6428640918377,152.147233757592,137.735981884078,12.3103353854477,12.0545885933193,50.6681583592068,45.6013425232861,0,-2.40007065912031,822.426593184441,2.05380981721093,5.55555555555556,-2.16006359320828,6.71117848485367
4.61,600,450,383.684210526316,47.991267673024,48.6428640918377,152.627130308744,138.222410514124,12.2635593343049,12.084562259338,50.6681583592068,45.6013425232861,0,-2.40007065912031,824.055799562495,2.05380981721093,5.55555555555556,-2.16006359320828,6.7079555144984
4.62,600,450,383.684210526316,48.1128787128889,48.6428640918377,153.107042974748,138.70883914417,12.2165305020678,12.1141377314987,50.6681583592068,45.6013425232861,0,-2.40007065912031,825.715408699835,2.05380981721093,5.55555555555556,-2.16006359320828,6.46473343476852
4.63,600,450,383.684210526316,47.8741791435358,48.6428640918377,153.588171751122,139.195267774216,12.1692522783842,12.1433128781211,50.6681583592068,45.6013425232861,0,-2.40007065912031,827.315342946172,2.05380981721093,5.55555555555556,-2.16006359320828,6.94213257347476
4.64,600,450,383.684210526316,48.1160825748909,48.6428640918377,154.066913531857,139.681696404262,12.1217280708771,12.1720855963788,50.6681583592068,45.6013425232861,0,-2.40007065912031,828.975753048995,2.05380981721093,5.55555555555556,-2.16006359320828,6.45832571076454
4.65,600,450,383.684210526316,47.8773751015058,48.6428640918377,154.548074346851,140.168125034308,12.073961304899,12.2004538124507,50.6681583592068,45.6013425232861,0,-2.40007065912031,830.576486284806,2.05380981721093,5.55555555555556,-2.16006359320828,6.93574065753464
4.66,600,450,383.684210526316,48.1192706483285,48.6428640918377,155.026848087165,140.654553664354,12.0259554232849,12.2284154816706,50.6681583592068,45.6013425232861,0,-2.40007065912031,832.23769340597,2.05380981721093,5.55555555555556,-2.16006359320828,6.45194956388926
4.67,600,450,383.684210526316,47.8805553098625,48.6428640918377,155.508040782893,141.140982294399,11.9777138861044,12.2559685886747,50.6681583592068,45.6013425232861,0,-2.40007065912031,833.839221693853,2.05380981721093,5.55555555555556,-2.16006359320828,6.92938024082141
4.68,600,450,383.684210526316,48.1224430110075,48.6428640918377,155.986846325289,141.627410924445,11.9292401704122,12.2831111475465,50.6681583592068,45.6013425232861,0,-2.40007065912031,835.501221905669,2.05380981721093,5.55555555555556,-2.16006359320828,6.44560483853125
4.69,600,450,383.684210526316,47.8837198462194,48.6428640918377,156.468070744643,142.113839554491,11.8805377699976,12.3098412019603,50.6681583592068,45.6013425232861,0,-2.40007065912031,837.103541327623,2.05380981721093,5.55555555555556,-2.16006359320828,6.92305116810754
4.7,600,450,383.684210526316,48.1255997403502,48.6428640918377,156.946907932402,142.600268184537,11.8316101951323,12.3361568253219,50.6681583592068,45.6013425232861,0,-2.40007065912031,838.766330721758,2.05380981721093,5.55555555555556,-2.16006359320828,6.43929137984595
