time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
16.116,2000,-335.506226349093,0,0,-25.5312331742476,0,8.13387510336039,7.20013426407762,31.8298470908488,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.118,2000,-336.633086904347,0,0,-25.6651896669065,0,8.08254472158852,7.20846726602716,31.8299214517941,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.12,2000,-337.73521327708,0,0,-25.7975253441393,0,8.0309496684496,7.21680037098632,31.8299831995145,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.122,2000,-338.812431428746,0,0,-25.9282193244356,0,7.97909322733768,7.22513355964695,31.830032370518,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.124,2000,-339.864571254095,0,0,-26.0572509848808,0,7.92697872289262,7.23346681286105,31.8300690026216,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.126,2000,-340.891466608036,0,0,-26.1845999644389,0,7.87460952047633,7.24180011164799,31.8300931349441,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.128,2000,-341.892955331873,0,0,-26.3102461671937,0,7.82198902564261,7.25013343720165,31.8301048079,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.13,2000,-342.868879278912,0,0,-26.4341697655461,0,7.7691206836004,7.25846677089752,31.8301040631923,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.132,2000,-343.819084339434,0,0,-26.5563512033686,0,7.71600797867095,7.26680009429957,31.8300909438054,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.134,2000,-344.74342046503,0,0,-26.6767711991156,0,7.66265443373856,7.27513338916706,31.8300654939977,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.136,2000,-345.641741692297,0,0,-26.7954107488901,0,7.60906360969535,7.2834666374613,31.830027759294,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.138,2000,-346.513906165886,0,0,-26.9122511294649,0,7.5552391048799,7.29179982135216,31.8299777864778,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.14,2000,-347.359776160903,0,0,-27.027273901259,0,7.50118455450992,7.30013292322456,31.8299156235831,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.142,2000,-348.179218104658,0,0,-27.1404609112685,0,7.44690363010918,7.30846592568478,31.8298413198865,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.144,2000,-348.972102597756,0,0,-27.2517942959513,0,7.3924000389285,7.31679881156664,31.8297549258982,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.146,2000,-349.738304434533,0,0,-27.3612564840653,0,7.33767752336119,7.32513156393759,31.8296564933539,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.148,2000,-350.477702622824,0,0,-27.4688301994598,0,7.28273986035287,7.33346416610461,31.8295460752055,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.15,2000,-351.190180403074,0,0,-27.5744984638199,0,7.22759086080579,7.34179660162001,31.8294237256125,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.152,2000,-351.87562526677,0,0,-27.6782445993627,0,7.17223436897777,7.3501288542871,31.8292894999323,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.154,2000,-352.533928974213,0,0,-27.7800522314858,0,7.11667426187584,7.35846090816562,31.8291434547108,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.156,2000,-353.164987571607,0,0,-27.879905291367,0,7.06091444864466,7.36679274757719,31.8289856476732,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.158,2000,-353.768701407473,0,0,-27.9777880185156,0,7.00495886994988,7.37512435711045,31.8288161377133,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.16,2000,-354.344975148389,0,0,-28.0736849632739,0,6.94881149735647,7.38345572162618,31.8286349848842,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.162,2000,-354.893717794043,0,0,-28.1675809892697,0,6.89247633270216,7.39178682626213,31.8284422503878,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.164,2000,-355.414842691602,0,0,-28.2594612758179,0,6.83595740746602,7.40011765643786,31.8282379965641,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.166,2000,-355.908267549395,0,0,-28.3493113202731,0,6.77925878213243,7.40844819785928,31.8280222868811,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.168,2000,-356.373914449909,0,0,-28.4371169403302,0,6.72238454555039,7.41677843652311,31.8277951859235,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.17,2000,-356.811709862095,0,0,-28.5228642762747,0,6.66533881428831,7.42510835872116,31.8275567593821,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.172,2000,-357.221584652976,0,0,-28.6065397931813,0,6.60812573198447,7.43343795104446,31.8273070740423,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.174,2000,-357.603474098563,0,0,-28.6881302830612,0,6.55074946869312,7.4417672003872,31.827046197773,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.176,2000,-357.957317894081,0,0,-28.7676228669569,0,6.49321422022643,7.45009609395051,31.826774199515,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.178,2000,-358.283060163488,0,0,-28.8450049969851,0,6.43552420749233,7.45842461924613,31.8264911492695,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.18,2000,-358.580649468298,0,0,-28.9202644583262,0,6.3776836758284,7.46675276409984,31.8261971180857,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.182,2000,-358.850038815705,0,0,-28.9933893711622,0,6.31969689433186,7.47508051665474,31.8258921780497,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.184,2000,-359.091185666005,0,0,-29.0643681925598,0,6.26156815518577,7.48340786537442,31.8255764022714,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.186,2000,-359.304051939311,0,0,-29.1331897183011,0,6.20330177298166,7.49173479904586,31.8252498648727,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.188,2000,-359.488604021567,0,0,-29.1998430846601,0,6.14490208403851,7.50006130678225,31.824912640975,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.19,2000,-359.644812769859,0,0,-29.264317770125,0,6.0863734457183,7.50838737802557,31.8245648066862,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.192,2000,-359.77265351701,0,0,-29.3266035970667,0,6.02772023573828,7.51671300254905,31.8242064390882,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.194,2000,-359.872106075483,0,0,-29.386690733352,0,5.96894685147999,7.52503817045944,31.823837616224,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.196,2000,-359.943154740566,0,0,-29.4445696939024,0,5.91005770929511,7.53336287219908,31.8234584170845,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.198,2000,-359.985788292848,0,0,-29.500231342198,0,5.85105724380834,7.54168709854782,31.8230689215952,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.2,2000,-360,0,0,-29.5536668917257,0,5.79194990721744,7.55001084062478,31.8226692106027,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.202,2000,-360,0,0,-29.6049176350861,0,5.73274006913495,7.55833408975434,31.8222593631082,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.204,2000,-360,0,0,-29.6540729019115,0,5.67343192051414,7.56665683732191,31.8218394536326,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.206,2000,-360,0,0,-29.7012183694354,0,5.61402948095381,7.57497907476288,31.821409552461,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.208,2000,-360,0,0,-29.7464362118274,0,5.55453660570439,7.58330079355263,31.820969725875,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.21,2000,-360,0,0,-29.789805243422,0,5.49495699238767,7.5916219851976,31.820520036372,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.212,2000,-360,0,0,-29.8314010560915,0,5.43529418744165,7.59994264122736,31.820060542873,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.214,2000,-360,0,0,-29.8712961510019,0,5.37555159230203,7.60826275318756,31.8195913009193,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.216,2000,-360,0,0,-29.9095600649816,0,5.31573246933081,7.6165823126336,31.8191123628596,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.218,2000,-360,0,0,-29.9462594917242,0,5.25583994750262,7.62490131112509,31.8186237780257,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.22,2000,-360,0,0,-29.9814583980344,0,5.19587702785847,7.63321974022091,31.8181255929003,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.222,2000,-360,0,0,-30.0152181353219,0,5.13584658873653,7.64153759147488,31.817617851275,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.224,2000,-360,0,0,-30.0475975465366,0,5.07575139078909,7.64985485643198,31.8171005944,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.226,2000,-360,0,0,-30.0786530687309,0,5.01559408179431,7.658171526625,31.8165738611261,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.228,2000,-360,0,0,-30.1084388314296,0,4.9553772012713,7.6664875935717,31.8160376880389,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.23,2000,-360,0,0,-30.1370067509767,0,4.89510318490648,7.67480304877227,31.8154921095857,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.232,2000,-360,0,0,-30.1644066210256,0,4.83477436879897,7.68311788370725,31.8149371581957,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.234,2000,-360,0,0,-30.1906861993288,0,4.77439299353235,7.69143208983571,31.8143728643939,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.236,2000,-360,0,0,-30.2158912909792,0,4.71396120808003,7.69974565859373,31.8137992569087,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.238,2000,-360,0,0,-30.2400658282482,0,4.65348107355089,7.70805858139313,31.8132163627738,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.24,2000,-360,0,0,-30.2632519471594,0,4.59295456678171,7.71637084962047,31.8126242074242,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.242,2000,-360,0,0,-30.2854900609309,0,4.53238358378288,7.72468245463624,31.8120228147877,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.244,2000,-360,0,0,-30.3068189304157,0,4.47176994304306,7.73299338777422,31.8114122073711,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.246,2000,-360,0,0,-30.3272757316612,0,4.4111153886988,7.74130364034106,31.8107924063413,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.248,2000,-360,0,0,-30.346896120707,0,4.35042159357458,7.74961320361597,31.8101634316027,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.25,2000,-360,0,0,-30.3657142957329,0,4.28969016209853,7.75792206885053,31.8095253018704,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.252,2000,-360,0,0,-30.3837630566661,0,4.2289226330989,7.76623022726868,31.8088780347383,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.254,2000,-360,0,0,-30.4010738623515,0,4.16812048248625,7.77453767006677,31.8082216467451,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.256,2000,-360,0,0,-30.4176768853836,0,4.10728512582596,7.78284438841373,31.8075561534351,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.258,2000,-360,0,0,-30.4336010646977,0,4.04641792080552,7.79115037345128,31.8068815694171,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.26,2000,-360,0,0,-30.4488741560098,0,3.98552016960102,7.79945561629427,31.8061979084191,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.262,2000,-360,0,0,-30.463522780195,0,3.92459312114675,7.80776010803105,31.8055051833401,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.264,2000,-360,0,0,-30.4775724696869,0,3.86363797331216,7.8160638397239,31.8048034062996,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.266,2000,-360,0,0,-30.4910477129812,0,3.8026558749897,7.82436680240948,31.8040925886837,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.268,2000,-360,0,0,-30.503971997318,0,3.74164792809734,7.83266898709941,31.8033727411889,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.27,2000,-360,0,0,-30.5163678496208,0,3.6806151894992,7.84097038478075,31.802643873864,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.272,2000,-360,0,0,-30.5282568757601,0,3.61955867284765,7.84927098641666,31.8019059961483,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.274,2000,-360,0,0,-30.5396597982127,0,3.55847935035012,7.85757078294693,31.8011591169094,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.276,2000,-360,0,0,-30.5505964921802,0,3.4973781544636,7.86586976528865,31.8004032444776,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.278,2000,-360,0,0,-30.5610860202322,0,3.43625597951999,7.87416792433683,31.7996383866788,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.28,2000,-360,0,0,-30.5711466655314,0,3.37511368328483,7.88246525096505,31.7988645508656,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.282,2000,-360,0,0,-30.5807959637013,0,3.3139520884524,7.89076173602615,31.7980817439466,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.284,2000,-360,0,0,-30.5900507333909,0,3.25277198407972,7.89905737035282,31.7972899724143,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.286,2000,-360,0,0,-30.598927105589,0,3.1915741269618,7.90735214475834,31.7964892423706,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.288,2000,-360,0,0,-30.6074405517409,0,3.13035924295077,7.9156460500372,31.7956795595521,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.29,2000,-360,0,0,-30.6156059107144,0,3.06912802822102,7.92393907696577,31.7948609293527,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.292,2000,-360,0,0,-30.6234374146644,0,3.00788115048262,7.93223121630296,31.7940333568459,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.294,2000,-360,0,0,-30.6309487138392,0,2.94661925014515,7.94052245879087,31.7931968468053,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.296,2000,-360,0,0,-30.6381529003725,0,2.88534294143394,7.94881279515542,31.7923514037239,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.298,2000,-360,0,0,-30.6450625311034,0,2.82405281346061,7.95710221610702,31.7914970318328,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.3,2000,-360,0,0,-30.6516896494625,0,2.76274943124993,7.96539071234116,31.7906337351178,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.302,2000,-360,0,0,-30.6580458064637,0,2.70143333672465,7.97367827453903,31.7897615173367,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.304,2000,-360,0,0,-30.6641420808373,0,2.64010504965003,7.98196489336814,31.7888803820335,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.306,2000,-360,0,0,-30.6699890983404,0,2.57876506853986,7.99025055948287,31.7879903325538,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.308,2000,-360,0,0,-30.6755970502774,0,2.51741387152528,7.99853526352512,31.7870913720577,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.31,2000,-360,0,0,-30.6809757112631,0,2.45605191718822,8.0068189961248,31.7861835035328,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.312,2000,-360,0,0,-30.6861344562605,0,2.39467964536067,8.01510174790041,31.7852667298067,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.314,2000,-360,0,0,-30.6910822769202,0,2.33329747789133,8.0233835094596,31.7843410535576,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.316,2000,-360,0,0,-30.6958277972539,0,2.27190581938088,8.03166427139963,31.7834064773254,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.318,2000,-360,0,0,-30.7003792886653,0,2.21050505788717,8.03994402430796,31.7824630035216,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.32,2000,-360,0,0,-30.704744684367,0,2.14909556560164,8.04822275876267,31.7815106344389,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.322,2000,-360,0,0,-30.7089315932087,0,2.08767769949803,8.05650046533298,31.7805493722597,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.324,2000,-360,0,0,-30.7129473129386,0,2.02625180195458,8.06477713457972,31.7795792190649,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.326,2000,-360,0,0,-30.7167988429239,0,1.96481820135079,8.07305275705574,31.7786001768413,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.328,2000,-360,0,0,-30.7204928963503,0,1.9033772126398,8.08132732330639,31.777612247489,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.33,2000,-360,0,0,-30.724035911923,0,1.84192913789733,8.08960082386991,31.7766154328289,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.332,2000,-360,0,0,-30.7274340650896,0,1.7804742668482,8.09787324927787,31.7756097346082,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.334,2000,-360,0,0,-30.7306932788037,0,1.71901287737133,8.10614459005552,31.7745951545073,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.336,2000,-360,0,0,-30.7338192338486,0,1.65754523598408,8.11441483672223,31.7735716941451,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.338,2000,-360,0,0,-30.7368173787385,0,1.59607159830676,8.1226839797918,31.7725393550843,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.34,2000,-360,0,0,-30.739692939216,0,1.53459220950822,8.13095200977284,31.7714981388369,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.342,2000,-360,0,0,-30.7424509273597,0,1.47310730473312,8.13921891716912,31.7704480468681,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
16.344,2000,-360,0,0,-30.7450961503206,0,1.41161710951185,8.14748469247987,31.7693890806017,0,0,0,0,energy,0.513452454302732,4.16666666666667,12.74232,-1.183696
