time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
15.676,500,59.9121002025495,24.5299713064437,2.23778437095157,2.11348880029442,-0.168058290005116,0.372633789535516,65.2171179527349,0.811651634339072,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.678,500,59.9121002025495,24.5299713064437,2.23498227290941,2.11290303736861,-0.163582721050635,0.376859595810968,65.2254500844085,0.811793171665492,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.68,500,59.9121002025495,24.5299713064437,2.23229474356052,2.11234122438743,-0.159112756292504,0.381084278460405,65.233782206028,0.811935299633082,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.682,500,59.9121002025495,24.5299713064437,2.22828424491203,2.1118023821154,-0.154648166593327,0.385307883425246,65.242114317532,0.812078019380943,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.684,500,60.1578094309946,24.5299713064437,2.2244377225351,2.11128557135477,-0.150191597891827,0.389530454768517,65.2504464188599,0.812221331985971,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.686,500,60.1578094309946,24.5299713064437,2.22074847197228,2.11078989130857,-0.145742722235446,0.393752034751648,65.258778509952,0.812365238466148,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.688,500,60.1578094309946,24.5299713064437,2.21721006288959,2.11031447801047,-0.141301225080542,0.397972663908139,65.2671105907492,0.812509739783655,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.69,500,60.1578094309946,24.5299713064437,2.21381632786854,2.10985850281893,-0.136866804744139,0.402192381114202,65.2754426611931,0.812654836847833,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.692,500,60.4035186594398,24.6528259206663,2.21056135165637,2.10942117097287,-0.132439171878101,0.406411223656532,65.2837747212263,0.812800530517986,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.694,500,60.4035186594398,24.6528259206663,2.20743946085579,2.10943157630168,-0.128018048964796,0.410630087009521,65.2921067703732,0.812946845433513,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.696,500,60.6082763498108,24.6528259206663,2.20444521403633,2.10944155619037,-0.123603169833389,0.414848970322288,65.3004388085941,0.813093781224252,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.698,500,60.7720825021076,24.6528259206663,2.20157339224992,2.1094511280338,-0.119194279195905,0.419067872778742,65.308770835849,0.813241337537817,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.7,500,60.7720825021076,24.6937774587405,2.19881898993437,2.10946030851563,-0.114791132202267,0.423286793596162,65.3171028520975,0.813389514038753,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.702,500,60.9768401924786,24.6937774587405,2.19617720618866,2.10961239900245,-0.110393494013522,0.427506018594569,65.3254348571574,0.813538318350167,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.704,500,61.0177917305528,24.6937774587405,2.19364343640502,2.10975827100295,-0.106001139392519,0.431725535336991,65.3337668509936,0.813687749788979,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.706,500,61.2225494209238,24.6937774587405,2.19092669351299,2.10989817877085,-0.101613852311324,0.435945331894962,65.3420988335705,0.813837807706791,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.708,500,61.4273071112947,24.6937774587405,2.1883210294192,2.11003236616427,-0.0972319987161711,0.440165396827733,65.3504308048523,0.813988491488147,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.71,500,61.5092101874431,24.6937774587405,2.18582190247217,2.11016106707074,-0.0928553564494533,0.444385719162329,65.3587627648023,0.814139800548877,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.712,500,61.5092101874431,24.6937774587405,2.18342495671379,2.11028450581492,-0.088483712436867,0.448606288374425,65.3670947133839,0.814291734334522,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.714,500,61.5092101874431,24.6937774587405,2.18112601428693,2.11040289754953,-0.0841168623160252,0.452827094370002,65.3754266505598,0.814444292318841,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.716,500,61.5092101874431,24.6937774587405,2.17892106815349,2.11051644863041,-0.0797546100802555,0.457048127467751,65.3837585762924,0.814597474002387,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.718,500,61.6320648016657,24.6937774587405,2.17680627511015,2.11062535697619,-0.0753967677369621,0.461269378382202,65.3920904905437,0.814751278911162,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.72,500,61.6320648016657,24.6937774587405,2.17477794908968,2.11072981241322,-0.0710431549799563,0.465490838207537,65.4004223932754,0.814905706595332,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.722,500,61.6320648016657,24.6937774587405,2.17283255473621,2.1108299970065,-0.0666935988751842,0.469712498402068,65.408754284449,0.815060756628007,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.724,500,61.6320648016657,24.6937774587405,2.17096670124306,2.11092608537697,-0.0623479335593037,0.473934350773349,65.4170861640255,0.815216428604088,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.726,500,61.6320648016657,24.6937774587405,2.16917713644264,2.11101824500587,-0.0580059999505869,0.478156387463897,65.4254180319657,0.815372722139161,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.728,500,61.6320648016657,24.6937774587405,2.16746074113795,2.11110663652669,-0.0536676454716408,0.482378600937495,65.43374988823,0.815529636868459,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.73,500,61.6320648016657,24.6937774587405,2.16581452366581,2.11119141400515,-0.0493327237834672,0.486600983966058,65.4420817327787,0.815687172445863,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.732,500,61.6320648016657,24.6937774587405,2.16423561468245,2.11127272520771,-0.0450010945303942,0.490823529617033,65.4504135655717,0.815845328542964,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.734,500,61.6320648016657,24.6937774587405,2.16272126216226,2.11135071185913,-0.040672623095438,0.495046231241319,65.4587453865687,0.816004104848164,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.736,500,61.6320648016657,24.8575836110373,2.16126882660099,2.11142550988952,-0.036347180365666,0.499269082461673,65.4670771957292,0.816163501065826,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.738,500,61.6320648016657,24.8575836110373,2.15987577641518,2.1120703911316,-0.0320246425071545,0.503493223444572,65.4754089924022,0.816323548684475,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.74,500,61.6320648016657,24.9394866871857,2.15853968352961,2.112688905273,-0.0277048907491469,0.507718601455812,65.4837407765713,0.816484245921741,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.742,500,61.6320648016657,24.9394866871857,2.15725821914514,2.11356870110905,-0.0233878111770374,0.511945739058809,65.4920725479107,0.816645606973699,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.744,500,61.6320648016657,24.9394866871857,2.15602914967969,2.1144125249492,-0.0190732945338186,0.516174564309566,65.5004043064134,0.816807629482972,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.746,500,61.6320648016657,24.9394866871857,2.1548503328751,2.11522184757159,-0.0147612360296475,0.520405008205644,65.5087360520705,0.81697031121688,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.748,500,61.6320648016657,24.9394866871857,2.15371971406318,2.11599807961904,-0.0104515351591975,0.524637004565891,65.5170677848713,0.817133650060987,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.75,500,61.6320648016657,24.9394866871857,2.15263532258447,2.11674257405772,-0.00614409552647871,0.528870489915086,65.5253995048033,0.817297644012979,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.752,500,61.6320648016657,24.9394866871857,2.15159526835337,2.11745662853546,-0.00183882467682038,0.533105403373305,65.5337312118524,0.81746229117685,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.754,500,61.6320648016657,25.0623413014083,2.15059773856374,2.11814148764343,0.00246436606427694,0.537341686549804,65.5420629060031,0.817627589757386,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.756,500,61.4273071112947,25.0623413014083,2.14964099452921,2.11922820118082,0.00676556174570025,0.541580143153482,65.5503945867636,0.817793561881355,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.758,500,61.4273071112947,25.0623413014083,2.14872336865263,2.12027048252917,0.0110648439389636,0.545820684319955,65.5587262541345,0.817960204802497,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.76,500,61.263500958998,25.0623413014083,2.14784326151952,2.12127014837644,0.0153622908803866,0.550063224818218,65.5670579081138,0.818127515920682,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.762,500,61.2225494209238,25.7994689867438,2.14699913911024,2.12222894113216,0.0196579776074598,0.554307682902083,65.5753895486976,0.818295492774313,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.764,500,60.6082763498108,25.7994689867438,2.14618953012623,2.125727668536,0.0239519760896343,0.558559138441088,65.583721172985,0.818464275990719,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.766,500,60.4035186594398,25.7994689867438,2.14541302342557,2.12908334433324,0.0282443553537638,0.562817305332007,65.5920527810818,0.818633856540959,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.768,500,60.4035186594398,25.9632751390406,2.14466826556334,2.13230181743972,0.0325351816044183,0.567081909169444,65.6003843730864,0.818804225875606,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.77,500,60.4035186594398,25.9632751390406,2.1439539584326,2.13596183908848,0.0368245183392775,0.571353833050526,65.6087159484378,0.818975407668031,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.772,500,60.4035186594398,25.9632751390406,2.14326885700178,2.13947221433253,0.0411124264598074,0.57563277768243,65.6170475072461,0.819147392738206,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.774,500,60.1578094309946,26.1270812913374,2.14261176714462,2.14283906172759,0.0453989643774106,0.579918456009444,65.6253790496142,0.819320172395061,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.776,500,60.1578094309946,26.1270812913374,2.14198154355878,2.1466413911219,0.049684188115237,0.584211738995608,65.6337105749758,0.819493770179035,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.778,500,60.1578094309946,26.1270812913374,2.14137708776965,2.15028825560971,0.0539681514058319,0.588512315711094,65.6420420834453,0.819668176785752,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.78,500,57.4140563800235,26.1270812913374,2.14079734621567,2.15378601164641,0.0582509057847911,0.592819887938986,65.6503735751293,0.819843383407696,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.782,500,57.0045409992815,26.3318389817083,2.14024130841197,2.15714075579256,0.0625325006805873,0.597134169655488,65.6587050501271,0.820019381708332,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.784,500,57.0045409992815,26.3318389817083,2.13970800518915,2.1610747621656,0.0668129835007232,0.60145631938511,65.6670365076882,0.820196203507197,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.786,500,57.0045409992815,26.3318389817083,2.13919650700401,2.16484791978791,0.0710923997143629,0.605786015430336,65.6753679479308,0.820373839442005,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.788,500,56.7588317708363,26.8232574385987,2.13870592231932,2.1684668052428,0.0753707929315836,0.610122949246815,65.6836993709651,0.820552280651912,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.79,500,56.7588317708363,27.0280151289697,2.13823539604993,2.17365715059951,0.0796482049793884,0.6144702637545,65.6920307748427,0.820731614053885,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.792,500,56.7588317708363,27.2737243574149,2.13778410807237,2.17935170640801,0.0839246759746098,0.618828967374343,65.7003621588792,0.820911866873358,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.794,500,56.7588317708363,27.2737243574149,2.13735127179532,2.18567314250469,0.0882002443938331,0.623200313866981,65.7086935222348,0.821093073050084,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.796,500,56.3493163900944,27.6013366620084,2.13693613278864,2.19173611559889,0.0924749471404612,0.627583786306382,65.7170248651338,0.821275217331885,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.798,500,56.3493163900944,27.8470458904536,2.13653796746839,2.19869747632454,0.0967488196090365,0.631981181467896,65.7253561863916,0.82145834881671,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.8,500,56.3493163900944,28.6660766519375,2.13615608183564,2.20623392179739,0.101021895746934,0.636393649521072,65.733687485207,0.821642498459488,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.802,500,56.3493163900944,28.9527374184569,2.1357898102668,2.21632793378014,0.105294208113529,0.640826305599172,65.7420187583257,0.821827807018714,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.804,500,52.5408233491941,28.9527374184569,2.13543851435349,2.22701223193392,0.109565787936951,0.645280330274595,65.7503500048949,0.822014305396008,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.806,500,51.9265502780812,28.9527374184569,2.13510158178975,2.23725968381766,0.113836665168514,0.649754849854758,65.7586812253308,0.822201967566073,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.808,500,51.9265502780812,29.1574951088279,2.13477842530486,2.2470881506573,0.118106868534918,0.654249026369535,65.767012420029,0.822390768894178,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.81,500,51.9265502780812,29.1574951088279,2.13446848163967,2.25723119021674,0.12237642558832,0.658763488964394,65.77534358846,0.822580725771964,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.812,500,51.9265502780812,29.1574951088279,2.13417121056485,2.26695951381311,0.126645362754363,0.66329740820737,65.7836747310131,0.822771814236848,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.814,500,51.5170348973392,32.310763540541,2.13388609393934,2.27629007783596,0.130913705378228,0.667849988579278,65.7920058480577,0.822964011610804,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.816,500,51.5170348973392,32.720278921283,2.13361263480716,2.29627211849517,0.135181477768815,0.672442533034402,65.8003369257345,0.823157907934414,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.818,500,51.5170348973392,32.720278921283,2.13335035653123,2.31687001202485,0.139448703241112,0.677076273278543,65.8086679629944,0.82335353312773,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.82,500,50.9027618262262,32.720278921283,2.13309880196265,2.33662572454929,0.143715404156832,0.681749524949609,65.8169989606779,0.823550836544771,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.822,500,50.9027618262262,33.1707458400992,2.13285753264382,2.35557369011606,0.147981601963391,0.686460672553608,65.8253299195918,0.823749770243117,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.824,500,50.9027618262262,33.1707458400992,2.13262612804428,2.3753230738923,0.152247317231289,0.691211318927037,65.8336608384062,0.823950376198697,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.826,500,50.9027618262262,33.1707458400992,2.13240418482766,2.39426496947284,0.156512569689966,0.695999849093425,65.8419917179291,0.824152607291225,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.828,500,45.3333526481355,33.1707458400992,2.13219131614875,2.41243239242887,0.160777378262189,0.700824714107452,65.8503225589347,0.824356418923827,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.83,500,45.3333526481355,33.1707458400992,2.13198715097913,2.42985700843207,0.165041761097034,0.70568442835514,65.8586533621632,0.824561768891351,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
15.832,500,45.3333526481355,33.5802612208411,2.13179133346058,2.44656918844755,0.16930573560152,0.710577566964447,65.8669841283222,0.824768617255414,0,0,0,0,energy,1.54035736290819,4.16666666666667,67.65054,-0.2304251
