time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.22,600,0,-4.29708451068659E-09,0,4.9029968630184E-10,30.548619386456,27.4949195291009,28.0495012410537,4.85281749141652,0,0,0,-4.83834129934139E-10,47.4442199825644,2.05380981721093,5.55555555555556,-2.57261807154057E-05,0
5.23,600,0,-2.97938082360285E-09,0,3.39948976929195E-10,30.548619386456,27.4949195291043,28.0987818969296,4.87846581634341,0,0,0,-3.35466087517096E-10,47.4442199825644,2.05380981721093,5.55555555555556,-1.78372311034149E-05,0
5.24,600,0,-2.06575180683008E-09,0,2.35703407821602E-10,30.548619386456,27.4949195291066,28.1480625522859,4.90411414226857,0,0,0,-2.32595199287298E-10,47.4442199825644,2.05380981721093,5.55555555555556,-1.23674328870007E-05,0
5.25,600,0,-1.43228770676635E-09,0,1.63424808512625E-10,30.548619386456,27.4949195291083,28.1973432072157,4.92976246901321,0,0,0,-1.61269734094183E-10,47.4442199825644,2.05380981721093,5.55555555555556,-8.57495175835806E-06,0
5.26,600,0,-9.93075774239294E-10,0,1.13310487464834E-10,30.548619386456,27.4949195291094,28.2466238617954,4.95541079643058,0,0,0,-1.11816267981885E-10,47.4442199825644,2.05380981721093,5.55555555555556,-5.94543737006687E-06,0
5.27,600,0,-6.88548459029575E-10,0,7.8563754710022E-11,30.548619386456,27.4949195291102,28.2959045160877,4.98105912440017,0,0,0,-7.75277385779963E-11,47.4442199825644,2.05380981721093,5.55555555555556,-4.1222652345459E-06,0
5.28,600,0,-4.77404637924198E-10,0,5.44721295639303E-11,30.548619386456,27.4949195291107,28.3451851701441,5.00670745282309,0,0,0,-5.37538084350289E-11,47.4442199825644,2.05380981721093,5.55555555555556,-2.85816998922564E-06,0
5.29,600,0,-3.31008203304605E-10,0,3.77682165291305E-11,30.548619386456,27.4949195291111,28.3944658240068,5.03235578161815,0,0,0,-3.72701690294095E-11,47.4442199825644,2.05380981721093,5.55555555555556,-1.98171035159265E-06,0
5.3,600,0,-2.29504328092304E-10,0,2.61865690071318E-11,30.548619386456,27.4949195291114,28.4437464777105,5.05800411071869,0,0,0,-2.58412480886761E-11,47.4442199825644,2.05380981721093,5.55555555555556,-1.37401761701145E-06,0
5.31,600,150,-1.5912668050897E-10,17.1150818100911,1.81564410338616E-11,30.548619386456,27.4949195291116,28.4930271312836,5.08365244007,16.8893861197356,0,0,-1.79170129937853E-11,48.8704767681927,2.05380981721093,5.55555555555556,-9.52674244417478E-07,0
5.32,600,150,-1.10330383136042E-10,17.1150818100911,1.25887568900803E-11,30.7197702007314,27.4949195291117,28.5423077847497,5.10930076962717,16.8893861197356,0,0,-1.24227496101532E-11,50.2967335538209,2.05380981721093,5.55555555555556,-6.60536083918967E-07,0
5.33,600,150,-7.64975012613276E-11,17.1150818100911,8.72840661570111E-12,30.8909210150068,27.4949195291118,28.5915884381278,5.13494909935332,16.8893861197356,0,0,-8.61330557331682E-12,51.7229903394492,2.05380981721093,5.55555555555556,-4.57982275385002E-07,0
5.34,600,150,-5.3039494044095E-11,17.1150818100911,6.05183519820349E-12,31.0620718292822,27.4949195291118,28.6408690914337,5.1605974292182,16.8893861197356,0,0,-5.97202996337425E-12,53.1492471250775,2.05380981721093,5.55555555555556,-3.17541720540668E-07,0
5.35,600,150,-3.67748995989202E-11,17.1150818100911,4.19603610128936E-12,31.2332226435576,27.4949195291119,28.6901497446803,5.18624575919696,16.8893861197356,0,0,-4.14070319227115E-12,54.5755039107057,2.05380981721093,5.55555555555556,-2.20167350797939E-07,0
5.36,600,150,-2.54978533427625E-11,17.1150818100911,2.90931897295389E-12,31.404373457833,27.4949195291119,28.7394303978782,5.21189408926919,16.8893861197356,0,0,-2.87095393553538E-12,56.001760696334,2.05380981721093,5.55555555555556,-1.52652893216198E-07,0
5.37,600,150,-1.7678920464221E-11,17.1150818100911,2.01717446706157E-12,31.5755242721084,27.4949195291119,28.7887110510363,5.23754241941816,16.8893861197356,0,0,-1.99057409266883E-12,57.4280174819623,2.05380981721093,5.55555555555556,-1.05841786817259E-07,0
5.38,600,150,-1.22576683055936E-11,17.1150818100911,1.39860663900796E-12,31.7466750863838,27.4949195291119,28.8379917041615,5.26319074963013,16.8893861197356,0,0,-1.3801632862721E-12,58.8542742675905,2.05380981721093,5.55555555555556,-7.33853358468895E-08,0
5.39,600,150,-8.49884655536709E-12,17.1150818100911,9.69723027243455E-13,31.9178259006592,27.494919529112,28.8872723572599,5.2888390798938,16.8893861197356,0,0,-9.56935340306531E-13,60.2805310532188,2.05380981721093,5.55555555555556,-3.52787779117527E-08,0
5.4,600,150,-5.89266987578003E-12,17.1150818100911,6.72356846692229E-13,32.0889767149346,27.494919529112,28.9365530103361,5.31448741019993,16.8893861197356,0,0,-6.63490512054556E-13,61.706787838847,2.05380981721093,5.55555555555556,-5.08816761253184E-08,0
5.41,600,150,-4.08567892580638E-12,17.1150818100911,4.66178193766274E-13,32.26012752921,27.494919529112,28.9858336633942,5.3401357405409,16.8893861197356,0,0,-4.60030726261404E-13,63.1330446244753,2.05380981721093,5.55555555555556,-1.69596848823241E-08,0
5.42,600,150,-2.83280289523579E-12,17.1150818100911,3.23224355358822E-13,32.4312783434854,27.494919529112,29.0351143164374,5.36578407091048,16.8893861197356,0,0,-3.18962012658281E-13,64.5593014101036,2.05380981721093,5.55555555555556,-2.44605183186461E-08,0
5.43,600,150,-1.96412209304294E-12,17.1150818100911,2.24107402049581E-13,32.6024291577608,27.494919529112,29.0843949694684,5.39143240130354,16.8893861197356,0,0,-2.21152109438036E-13,65.9855581957318,2.05380981721093,5.55555555555556,-8.15308602886475E-09,0
5.44,600,150,-1.36182280908686E-12,17.1150818100911,1.55384725255797E-13,32.7735799720362,27.494919529112,29.1336756224894,5.41708073171587,16.8893861197356,0,0,-1.53335674995539E-13,67.4118149813601,2.05380981721093,5.55555555555556,-1.17589867704673E-08,0
5.45,600,150,-9.44218982067461E-13,17.1150818100911,1.07735900831503E-13,32.9447307863115,27.494919529112,29.1829562755021,5.44272906214403,16.8893861197356,0,0,-1.06315193131474E-13,68.8380717669884,2.05380981721093,5.55555555555556,-3.91946031163288E-09,0
5.46,600,150,-6.54673633124359E-13,17.1150818100911,7.46986185988862E-14,33.1158816005869,27.494919529112,29.2322369285081,5.46837739258518,16.8893861197356,0,0,-7.37135718149828E-14,70.2643285526166,2.05380981721093,5.55555555555556,-5.65293703374307E-09,0
5.47,600,150,-4.53917548839985E-13,17.1150818100911,5.17922398895489E-14,33.2870324148623,27.494919529112,29.2815175815085,5.494025723037,16.8893861197356,0,0,-5.1109258325883E-14,71.6905853382449,2.05380981721093,5.55555555555556,-1.88421526279472E-09,0
5.48,600,150,-3.14723444965381E-13,17.1150818100911,3.59101167209079E-14,33.4581832291377,27.494919529112,29.3307982345043,5.51967405349756,16.8893861197356,0,0,-3.54365718863578E-14,73.1168421238732,2.05380981721093,5.55555555555556,-2.71755532438565E-09,0
5.49,600,150,-2.1821330121298E-13,17.1150818100911,2.48982566820679E-14,33.6293340434131,27.494919529112,29.3800788874964,5.54532238396532,16.8893861197356,0,0,-2.45699246709879E-14,74.5430989095014,2.05380981721093,5.55555555555556,-1.30641945894925E-09,0
5.5,600,150,-1.51298054174211E-13,17.1150818100911,1.72631904993281E-14,33.8004848576885,27.494919529112,29.4293595404855,5.57097071443897,16.8893861197356,0,0,-1.70355417074195E-14,75.9693556951297,2.05380981721093,5.55555555555556,-9.05805104343432E-10,0
5.51,600,150,-1.04902410025686E-13,17.1150818100911,1.19694221977689E-14,33.9716356719639,27.494919529112,29.478640193472,5.59661904491746,16.8893861197356,0,0,-1.18115820520976E-14,77.395612480758,2.05380981721093,5.55555555555556,-6.28039395336722E-10,0
5.52,600,150,-7.27340195434777E-14,17.1150818100911,8.29899129908921E-15,34.1427864862393,27.494919529112,29.5279208464565,5.62226737539993,16.8893861197356,0,0,-8.18955293406793E-15,78.8218692663862,2.05380981721093,5.55555555555556,-4.35450716940725E-10,0
5.53,600,150,-5.0430086378908E-14,17.1150818100911,5.75410036043313E-15,34.3139373005147,27.494919529112,29.5772014994393,5.64791570588566,16.8893861197356,0,0,-5.67822133936664E-15,80.2481260520145,2.05380981721093,5.55555555555556,-3.01919478765386E-10,0
5.54,600,150,-3.49656684471274E-14,17.1150818100911,3.98960184011403E-15,34.4850881147901,27.494919529112,29.6264821524206,5.67356403637407,16.8893861197356,0,0,-3.93699116892127E-15,81.6743828376428,2.05380981721093,5.55555555555556,-2.09335679358569E-10,0
5.55,600,150,-2.42434240696796E-14,17.1150818100911,2.76618790872864E-15,34.6562389290655,27.494919529112,29.6757628054008,5.69921236686467,16.8893861197356,0,0,-2.72971033318207E-15,83.1006396232711,2.05380981721093,5.55555555555556,-1.45142760684765E-10,0
5.56,600,150,-1.68091627223161E-14,17.1150818100911,1.91793463434382E-15,34.8273897433409,27.494919529112,29.7250434583801,5.72486069735709,16.8893861197356,0,0,-1.89264293044442E-15,84.5268964088993,2.05380981721093,5.55555555555556,-1.00634641183697E-10,0
5.57,600,150,-1.16546223261703E-14,17.1150818100911,1.32979876385412E-15,34.9985405576163,27.494919529112,29.7743241113586,5.75050902785098,16.8893861197356,0,0,-1.31226277697588E-15,85.9531531945276,2.05380981721093,5.55555555555556,-6.97749647201966E-11,0
5.58,600,150,-8.0807250075185E-15,17.1150818100911,9.22015130590185E-16,35.1696913718917,27.494919529112,29.8236047643365,5.77615735834609,16.8893861197356,0,0,-9.09856565195888E-16,87.3794099801559,2.05380981721093,5.55555555555556,-4.8378427591526E-11,0
5.59,600,150,-5.60276556542794E-15,17.1150818100911,6.39278606767069E-16,35.340842186167,27.494919529112,29.8728854173139,5.8018056888422,16.8893861197356,0,0,-6.30848473152475E-16,88.8056667657841,2.05380981721093,5.55555555555556,-3.35431521264685E-11,0
5.6,600,150,-3.88467395585646E-15,17.1150818100911,4.43243417066756E-16,35.5119930004424,27.494919529112,29.9221660702908,5.82745401933913,16.8893861197356,0,0,-4.37398389264937E-16,90.2319235514124,2.05380981721093,5.55555555555556,-2.32571232798085E-11,0
5.61,600,150,270,17.1150818100911,3.07322542461677E-16,35.6831438147178,27.494919529112,29.9714467232674,5.85310234983674,16.8893861197356,15.200447507762,0,15.200447507762,91.6581803370407,2.05380981721093,5.55555555555556,-1.61253116944068E-11,0
5.62,600,150,228.602164487595,17.1150818100911,4.72351561036997,35.8542946289932,27.5421546841599,30.0200904624755,5.87993900855144,16.8893861197356,15.200447507762,0,10.53922065116,92.4845449735656,2.05380981721093,5.55555555555556,-1.11804746491379E-11,0
5.63,600,150,199.899001457503,17.1150818100911,7.99856216682609,36.0254454432686,27.6221403040403,30.0682924596696,5.90756122934581,16.8893861197356,15.200447507762,0,7.30736196267366,93.022521451135,2.05380981721093,5.55555555555556,-7.75197501598514E-12,0
5.64,600,150,179.997681551895,17.1150818100911,10.2693136222479,36.196596257544,27.7248334379674,30.1161905327402,5.93570717419116,16.8893861197356,15.200447507762,0,5.06655478815243,93.4218601246423,2.05380981721093,5.55555555555556,-5.37482696703683E-12,0
5.65,600,150,166.19911400134,17.1150818100911,11.8437377055133,36.3677470718194,27.8432708123753,30.1638784829343,5.96420768333383,16.8893861197356,15.200447507762,0,3.51289255308191,93.75455098298,2.05380981721093,5.55555555555556,-3.72663287304404E-12,0
5.66,600,150,156.631885930524,17.1150818100911,12.9353636463655,36.5388978860948,27.9726244459477,30.2114182247717,5.99295472772358,16.8893861197356,15.200447507762,0,2.43566182652461,94.0552020142523,2.05380981721093,5.55555555555556,-1.79151668340195E-12,0
5.67,600,150,149.998454407747,17.1150818100911,13.6922418009919,36.7100487003702,28.1095468608971,30.2588493795443,6.02188058418543,16.8893861197356,15.200447507762,0,1.68876458461122,94.3404504323141,2.05380981721093,5.55555555555556,-2.58385854198184E-12,0
5.68,600,150,145.399168863212,17.1150818100911,14.2170227900765,36.8811995146456,28.2517170856201,30.3061963719617,6.05094399630693,16.8893861197356,15.200447507762,0,1.17090385503411,94.6182943006189,2.05380981721093,5.55555555555556,-8.61241806275878E-13,0
5.69,600,150,142.210257144212,17.1150818100911,14.5808793564487,37.052350328921,28.3975258759255,30.3534734826963,6.08012094638231,16.8893861197356,15.200447507762,0,0.811845446207871,94.8925785549573,2.05380981721093,5.55555555555556,-1.24214695764489E-12,0
5.7,600,150,139.999227223781,17.1150818100911,14.833159076267,37.2235011431964,28.5458574633727,30.4006883575841,6.10939850100079,16.8893861197356,15.200447507762,0,0.562892525884848,95.1651515841697,2.05380981721093,5.55555555555556,-4.14027653635263E-13,0
5.71,600,150,138.466211028972,17.1150818100911,15.0080770602027,37.3946519574718,28.6959382306202,30.4478444013454,6.13877071834811,16.8893861197356,15.200447507762,0,0.390281176271939,95.4369019704048,2.05380981721093,5.55555555555556,-5.97141460849101E-13,0
5.72,600,150,137.403295221352,17.1150818100911,15.129356333567,37.5658027717472,28.8472317905742,30.4949423861528,6.16823594263359,16.8893861197356,15.200447507762,0,0.270601206354211,95.7082568847304,2.05380981721093,5.55555555555556,-1.99036898494233E-13,0
5.73,600,150,136.666323219417,17.1150818100911,15.2134452409328,37.7369535860225,28.9993662395831,30.5419815172253,6.19779503198115,16.8893861197356,15.200447507762,0,0.187621175020064,95.9794216825224,2.05380981721093,5.55555555555556,-2.87065811392453E-13,0
5.74,600,150,136.155344148691,17.1150818100911,15.2717482315909,37.9081044002979,29.1520837184855,30.588960127771,6.22745021308514,16.8893861197356,15.200447507762,0,0.130087022856179,96.2504950849575,2.05380981721093,5.55555555555556,-1.38002107495985E-13,0
5.75,600,150,135.801057133671,17.1150818100911,15.312172573233,38.0792552145733,29.3052054407953,30.6358761236196,6.2572043547909,16.8893861197356,15.200447507762,0,0.0901957548969303,96.5215245505969,2.05380981721093,5.55555555555556,-9.56836738183263E-14,0
5.76,600,150,135.555412456221,17.1150818100911,15.3402007649048,38.2504060288487,29.4586074450155,30.6827272605254,6.28706051974469,16.8893861197356,15.200447507762,0,0.0625371695255232,96.7925328943537,2.05380981721093,5.55555555555556,-6.63422146334845E-14,0
5.77,600,150,135.385094874709,17.1150818100911,15.3596340938467,38.4215568431241,29.6122037825208,30.7295113108277,6.317021698834,16.8893861197356,15.200447507762,0,0.0433601068779019,97.0635310841172,2.05380981721093,5.55555555555556,-4.59983324932947E-14,0
5.78,600,150,135.26700528745,17.1150818100911,15.373108180159,38.5927076573995,29.7659348608863,30.7762261578977,6.34709066420264,16.8893861197356,15.200447507762,0,0.0300637026384099,97.3345243925176,2.05380981721093,5.55555555555556,-3.1892914697722E-14,0
5.79,600,150,135.185127946926,17.1150818100911,15.3824504293688,38.7638584716749,29.9197593617417,30.8228698442336,6.37726989779313,16.8893861197356,15.200447507762,0,0.0208446491812335,97.6055153542839,2.05380981721093,5.55555555555556,-2.21129322038891E-14,0
5.8,600,150,135.128358344736,17.1150818100911,15.3889278719408,38.9350092859503,30.0736486370214,30.869440590477,6.40756156677062,16.8893861197356,15.200447507762,0,0.0144526243062835,97.876505187945,2.05380981721093,5.55555555555556,-1.53319875366776E-14,0
5.81,600,150,135.088997177018,17.1150818100911,15.3934190026451,39.1061601002257,30.2275828236072,30.9159367967811,6.43796752695018,16.8893861197356,15.200447507762,0,0.0100207179081053,98.1474944792883,2.05380981721093,5.55555555555556,-1.06304238468878E-14,0
5.82,600,150,135.061706136312,17.1150818100911,15.3965329252742,39.2773109145011,30.3815481494185,30.9623570340102,6.4684893419471,16.8893861197356,15.200447507762,0,0.00694785841421108,98.4184835099213,2.05380981721093,5.55555555555556,-7.37059764066114E-15,0
5.83,600,150,135.042783910526,17.1150818100911,15.3986919615566,39.4484617287765,30.5355350655922,31.0087000295926,6.49912831019939,16.8893861197356,15.200447507762,0,0.00481729323054481,98.6894724152223,2.05380981721093,5.55555555555556,-5.11039920542998E-15,0
5.84,600,150,135.029664197263,17.1150818100911,15.4001889279954,39.6196125430519,30.6895369514299,31.0549646510695,6.52988549496514,16.8893861197356,15.200447507762,0,0.00334006721000435,98.9604612602719,2.05380981721093,5.55555555555556,-3.54329205202914E-15,0
5.85,600,150,135.020567652382,17.1150818100911,15.4012268487276,39.7907633573273,30.8435492164748,31.1011498892054,6.56076175434732,16.8893861197356,15.200447507762,0,0.00231583348437425,99.2314500763567,2.05380981721093,5.55555555555556,-2.45673929986386E-15,0
5.86,600,150,135.014260568751,17.1150818100911,15.4019464904097,39.9619141716027,30.9975686779363,31.1472548417512,6.59175776966965,16.8893861197356,15.200447507762,0,0.00160568167948405,99.5024388785171,2.05380981721093,5.55555555555556,-1.70337863739998E-15,0
5.87,600,150,135.009887556311,17.1150818100911,15.4024454535142,40.133064985878,31.1515931290287,31.1932786984484,6.62287407134309,16.8893861197356,15.200447507762,0,0.00111329837539209,99.7734276739836,2.05380981721093,5.55555555555556,-1.18103649927829E-15,0
5.88,600,150,135.006855530905,17.1150818100911,15.4027914092667,40.3042158001534,31.3056210396786,31.2392207275475,6.65411106187303,16.8893861197356,15.200447507762,0,0.000771904723388062,100.044416466232,2.05380981721093,5.55555555555556,-8.188709086763E-16,0
5.89,600,150,135.00475327801,17.1150818100911,15.4030312774685,40.4753666144288,31.4596513490104,31.2850802639148,6.68546903596719,16.8893861197356,15.200447507762,0,0.000535199651016782,100.315405256934,2.05380981721093,5.55555555555556,-5.67763625837228E-16,0
5.9,600,150,135.003295682298,17.1150818100911,15.4031975899343,40.6465174287042,31.6136833214669,31.3308566986848,6.7169481978821,16.8893861197356,15.200447507762,0,0.000371080339023777,100.586394046892,2.05380981721093,5.55555555555556,-3.93658550338443E-16,0
