time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.35,500,-61.230964848833,-89.3728212141341,-4.28136173111625,-5.09740792450538,-19.1843688927253,-18.0982308558602,22.9569451699793,-2.01680502328133,-5.94849265049835,-7.54594214913557,2.50131462444535,2.51443519548354,energy,0.513452454302732,2.77777777777778
8.352,500,-60.8635790422901,-89.3742055322097,-4.27095379730433,-5.09748985528974,-19.1929316165942,-18.108425836055,22.9621506608511,-2.01874591618057,-5.92788043099692,-7.54606196664044,2.50138547408263,2.51447707871345,energy,0.513452454302732,2.77777777777778
8.354,500,-60.4983975506912,-89.3755868016797,-4.26060858280536,-5.09757160483985,-19.2014735245946,-18.118620979749,22.9673558050184,-2.02068773869074,-5.90739215294249,-7.54618151948586,2.50145616674619,2.51451886891415,energy,0.513452454302732,2.77777777777778
8.356,500,-60.1354071481459,-89.3769650276774,-4.25032571085283,-5.09765317360405,-19.2099947421649,-18.1288162865804,22.9725606023123,-2.02263049075726,-5.88702707224168,-7.54630080825875,2.5015267029332,2.51456056638359,energy,0.513452454302732,2.77777777777778
8.358001,500,-59.7745946881194,-89.3783402156254,-4.24010480691368,-5.09773456202117,-19.2184953939904,-18.1390117561887,22.9777650525642,-2.02457417232547,-5.86678444923888,-7.54641983354479,2.50159708311106,2.51460217140216,energy,0.513452454302732,2.77777777777778
8.360001,500,-59.4159471029558,-89.3797123711795,-4.22994549868021,-5.09781577052207,-19.226975604007,-18.149207388214,22.9829691556053,-2.02651878334071,-5.84666354869482,-7.54653859592838,2.5016673077228,2.51464368423585,energy,0.513452454302732,2.77777777777778
8.362,500,-59.0594514034054,-89.3810812434202,-4.21984742844743,-5.097896799531,-19.2354354954062,-18.1594031822974,22.9881729112669,-2.02846432374823,-5.8266636519875,-7.54665708876504,2.50173738941458,2.51468511236644,energy,0.513452454302732,2.77777777777778
8.364,500,-58.705094678154,-89.3824471317347,-4.20981021265737,-5.09797764856824,-19.2438751906639,-18.1695991380788,22.9933763193803,-2.03041079349323,-5.80678401717658,-7.54677532000881,2.50180731312665,2.51472644689308,energy,0.513452454302732,2.77777777777778
8.366,500,-58.352864093355,-89.3838100357354,-4.19983348624456,-5.09805831823101,-19.2522948114892,-18.1797952551995,22.9985793797768,-2.03235819252084,-5.78702392275107,-7.54689329023814,2.50187707986731,2.51476768841602,energy,0.513452454302732,2.77777777777778
8.368,500,-58.0027468921652,-89.3851699563226,-4.18991688621368,-5.09813880907855,-19.2606944788606,-18.189991533302,23.0037820922878,-2.03430652077616,-5.76738265141035,-7.54701100003023,2.50194669052011,2.51480883746181,energy,0.513452454302732,2.77777777777778
8.370001,500,-57.6547303942823,-89.386526895445,-4.18006005164953,-5.09821912163896,-19.2690743130311,-18.2001879720296,23.0089844567447,-2.03625577820427,-5.74785949006106,-7.54712844996106,2.50201614586676,2.51484989449672,energy,0.513452454302732,2.77777777777778
8.372001,500,-57.3088019954859,-89.3878808559038,-4.17026262372277,-5.09829925641477,-19.2774344335314,-18.2103845710267,23.0141864729787,-2.03820596475018,-5.72845372980982,-7.54724564060539,2.5020854466057,2.51489085993779,energy,0.513452454302732,2.77777777777778
8.374001,500,-56.9649491671808,-89.3892318411936,-4.16052424569231,-5.09837921388747,-19.285774959175,-18.2205813299388,23.0193881408212,-2.04015708035887,-5.70916466595272,-7.54736257253674,2.50215459336729,2.5149317341618,energy,0.513452454302732,2.77777777777778
8.376,500,-56.6231594559436,-89.3905798553717,-4.15084456290495,-5.09845899452127,-19.2940960080617,-18.2307782484122,23.0245894601037,-2.04210912497528,-5.68999159796222,-7.54747924632741,2.50222358672626,2.51497251751264,energy,0.513452454302732,2.77777777777778
8.378,500,-56.2834204830712,-89.3919249029523,-4.14122322279272,-5.0985385987661,-19.3023976975818,-18.2409753260941,23.0297904306575,-2.0440620985443,-5.67093382947184,-7.54759566254844,2.50229242721176,2.51501321030721,energy,0.513452454302732,2.77777777777778
8.38,500,-55.9457199441329,-89.3932669888199,-4.13165987486851,-5.09861802706008,-19.3106801444208,-18.2511725626325,23.034991052314,-2.04601600101078,-5.65199066825918,-7.5477118217697,2.50236111531567,2.51505381284039,energy,0.513452454302732,2.77777777777778
8.382,500,-55.6100456085244,-89.3946061181583,-4.12215417072016,-5.09869727983157,-19.318943464563,-18.2613699576765,23.0401913249047,-2.04797083231952,-5.63316142622757,-7.54782772455979,2.50242965149932,2.51509432538895,energy,0.513452454302732,2.77777777777778
8.384001,500,-55.2763853190252,-89.3959422963926,-4.1127057640034,-5.09877635750077,-19.327187773296,-18.2715675108759,23.0453912482609,-2.04992659241528,-5.61444541938665,-7.54794337148611,2.50249803619898,2.51513474821485,energy,0.513452454302732,2.77777777777778
8.386001,500,-54.9447269913582,-89.3972755291429,-4.10331431043384,-5.09885526048113,-19.3354131852147,-18.2817652218812,23.0505908222142,-2.05188328124278,-5.59584196783205,-7.54805876311483,2.50256626983037,2.51517508156787,energy,0.513452454302732,2.77777777777778
8.388,500,-54.6150586137516,-89.3986055726669,-4.09397947981287,-5.09893398918036,-19.3436198142254,-18.2919630903439,23.0557900465959,-2.05384089874667,-5.57735040760039,-7.5481738929872,2.50263436466825,2.51521533271147,energy,0.513452454302732,2.77777777777778
8.39,500,-54.2873682465046,-89.3999327179803,-4.08470091672121,-5.09901254312837,-19.3518077735739,-18.3021611159146,23.0609889212375,-2.05579944487153,-5.55897005186892,-7.54828876883112,2.50270230607062,2.51525549298995,energy,0.513452454302732,2.77777777777778
8.392,500,-53.9616440215545,-89.4012569647651,-4.07547828360503,-5.09909092290212,-19.3599771757954,-18.3123592982448,23.0661874459706,-2.0577589195619,-5.5407002334613,-7.548403391207,2.50277009500878,2.5152955629816,energy,0.513452454302732,2.77777777777778
8.394,500,-53.637874142047,-89.4025783139405,-4.06631124482037,-5.09916912904208,-19.3681281327497,-18.3225576369873,23.0713856206267,-2.05971932276228,-5.5225402890903,-7.54851776067405,2.50283773233425,2.51533554319391,energy,0.513452454302732,2.77777777777778
8.396001,500,-53.3160468819087,-89.4038967674328,-4.05719946664316,-5.09924716205878,-19.3762607556256,-18.3327561317958,23.0765834450372,-2.06168065441713,-5.50448955935569,-7.54863187779029,2.50290521880075,2.51537543407644,energy,0.513452454302732,2.77777777777778
8.398001,500,-52.996150585423,-89.4052123279875,-4.04814261727525,-5.0993250224382,-19.3843751549443,-18.3429547823251,23.0817809190337,-2.06364291447087,-5.48654738873822,-7.54874574311256,2.50297255508202,2.51541523603147,energy,0.513452454302732,2.77777777777778
8.400001,500,-52.6781736668074,-89.4065249990161,-4.03914036684713,-5.09940271064608,-19.3924714405634,-18.3531535882308,23.0869780424477,-2.06560610286788,-5.46871312559044,-7.54885935719652,2.50303974178644,2.5154549494226,energy,0.513452454302732,2.77777777777778
8.402,500,-52.3621046097941,-89.4078347844707,-4.03019238741803,-5.09948022713158,-19.4005497216808,-18.3633525491695,23.0921748151108,-2.06757021955249,-5.45098612212496,-7.54897272059664,2.50310677946896,2.51549457458179,energy,0.513452454302732,2.77777777777778
8.404,500,-52.0479319672129,-89.4091416887426,-4.02129835297392,-5.09955757233011,-19.4086101068385,-18.3735516647986,23.0973712368546,-2.06953526446898,-5.43336573440074,-7.54908583386618,2.50317366864078,2.51553411181511,energy,0.513452454302732,2.77777777777778
8.406,500,-51.7356443605768,-89.4104457165782,-4.01245793942364,-5.09963474666575,-19.4166527039265,-18.3837509347763,23.1025673075105,-2.07150123756161,-5.41585132230763,-7.54919869755727,2.50324040977729,2.51557356140744,energy,0.513452454302732,2.77777777777778
8.408,500,-51.4252304796694,-89.4117468730117,-4.00367082459377,-5.09971175055318,-19.4246776201865,-18.3939503587619,23.1077630269103,-2.07346813877457,-5.39844224954968,-7.5493113122208,2.50330700332457,2.51561292362628,energy,0.513452454302732,2.77777777777778
8.410001,500,-51.116679082136,-89.4130451633095,-3.99493668822225,-5.09978858439927,-19.432684962216,-18.4041499364151,23.1129583948855,-2.07543596805203,-5.38113788362733,-7.54942367840653,2.50337344970464,2.51565219872489,energy,0.513452454302732,2.77777777777778
8.412001,500,-50.8099789930757,-89.4143405929247,-3.98625521195119,-5.09986524860433,-19.4406748359719,-18.4143496673968,23.1181534112677,-2.07740472533809,-5.36393759581882,-7.54953579666299,2.50343974931978,2.51569138694481,energy,0.513452454302732,2.77777777777778
8.414001,500,-50.5051191046372,-89.4156329249858,-3.9776260910118,-5.09994174356324,-19.4486473467745,-18.4245495513684,23.1233480758886,-2.07937441057681,-5.34684077269969,-7.54964766071217,2.50350591409484,2.5157304953434,energy,0.513452454302732,2.77777777777778
8.416,500,-50.2020883756162,-89.416922442282,-3.96904899603452,-5.10001806881785,-19.4566025993344,-18.4347495879905,23.1285423885797,-2.08134502371218,-5.32984677844515,-7.54975927806217,2.50357192980225,2.51576951550832,energy,0.513452454302732,2.77777777777778
8.418,500,-49.9008758310557,-89.4182091444916,-3.96052361491241,-5.10009422492757,-19.4645406977035,-18.4449497769248,23.1337363491728,-2.08331656468813,-5.31295499613018,-7.54987064925597,2.50363779738458,2.51580844800066,energy,0.513452454302732,2.77777777777778
8.42,500,-49.6014705618483,-89.4194930324944,-3.95204963729906,-5.10017021241636,-19.4724617453096,-18.4551501178342,23.1389299574996,-2.08528903344857,-5.29616481242071,-7.5499817748354,2.50370351766819,2.51584729331272,energy,0.513452454302732,2.77777777777778
8.422,500,-49.3038617243416,-89.4207741081483,-3.94362675461897,-5.10024603177914,-19.4803658449596,-18.4653506103822,23.1441232133917,-2.08726242993735,-5.27947561757265,-7.55009265534115,2.50376909138445,2.51588605188057,energy,0.513452454302732,2.77777777777778
8.424001,500,-49.0080385399447,-89.4220523741064,-3.93525466007388,-5.10032168348696,-19.4882530988434,-18.4755512542337,23.1493161166809,-2.0892367540983,-5.26288680542719,-7.55020329131274,2.50383451918716,2.51592472409439,energy,0.513452454302732,2.77777777777778
8.426001,500,-48.7139902947385,-89.4233278336685,-3.92693304864603,-5.10039716799129,-19.4961236085374,-18.4857520490542,23.1545086671987,-2.09121200587519,-5.24639777340296,-7.55031368328856,2.50389980166665,2.51596331030679,energy,0.513452454302732,2.77777777777778
8.428,500,-48.4217063390873,-89.4246002518972,-3.91866162861191,-5.10047248572744,-19.5039774750077,-18.4959529945102,23.1597008647771,-2.09318818521177,-5.23000793384703,-7.55042382508493,2.50396495072272,2.5160018175606,energy,0.513452454302732,2.77777777777778
8.43,500,-48.1311760872533,-89.4258699058682,-3.91044008394676,-5.10054763628198,-19.5118147986372,-18.5061540902673,23.1648927092476,-2.09516529205168,-5.21371667692437,-7.55053372409329,2.50402995247568,2.51604023764845,energy,0.513452454302732,2.77777777777778
8.432,500,-47.8423890170132,-89.4271367941324,-3.90226811554978,-5.10062262023634,-19.5196356791766,-18.5163553359923,23.1700842004421,-2.09714332633854,-5.19752341128857,-7.5506433808466,2.50409480795879,2.51607857118487,energy,0.513452454302732,2.77777777777778
8.434,500,0,-89.4284009166286,-2.53762302036709,-5.10069743813119,-19.5274402157784,-18.5265567313531,23.1752753381924,-2.09912228801592,-2.50415951807136,-7.55075279587667,2.50415951807136,2.51611681870514,energy,0.513452454302732,2.77777777777778
8.436001,500,-0.00355301116578999,-89.4296622744263,-2.53778979882695,-5.10077209047383,-19.5325154620602,-18.5367582760186,23.1804661223302,-2.10110217702737,-2.50442411086149,-7.55086196971423,2.50422408360326,2.51615498067977,energy,0.513452454302732,2.77777777777778
8.438001,500,-0.0142114836014479,-89.4309208695146,-2.53815911573551,-5.10084657774419,-19.5375910418989,-18.5469599696586,23.1856565526873,-2.10308299331638,-2.50508858270128,-7.55097090288888,2.50428850525501,2.51619305752637,energy,0.513452454302732,2.77777777777778
8.440001,500,-0.0319737342104665,-89.4321767046315,-2.53873092371806,-5.10092090039974,-19.5426673603715,-18.557161811944,23.1908466290955,-2.10506473682642,-2.50615283946329,-7.5510795959291,2.50435278365406,2.51623104961928,energy,0.513452454302732,2.77777777777778
8.442,500,-0.0568369581272959,-89.4334297831229,-2.53950514334074,-5.10099505887946,-19.5477448224601,-18.5673638025463,23.1960363513867,-2.1070474075009,-2.50761672380708,-7.55118804936228,2.50441691936814,2.51626895729753,energy,0.513452454302732,2.77777777777778
8.444,500,-0.0887972291602895,-89.4346801088288,-2.54048166313425,-5.1010690536071,-19.552823832988,-18.5775659411381,23.2012257193926,-2.1090310052832,-2.509480015215,-7.55129626371469,2.50448091291616,2.5163067808712,energy,0.513452454302732,2.77777777777778
8.446,500,-0.127849500411668,-89.4359276859898,-2.54166033962049,-5.1011428849939,-19.5579047965556,-18.5877682273927,23.2064147329451,-2.11101553011665,-2.51174243003597,-7.55140423951149,2.50454476477708,2.51634452062671,energy,0.513452454302732,2.77777777777778
8.448,500,-0.173987605074515,-89.4371725191712,-2.54304099734265,-5.10121655344067,-19.5629881174763,-18.5979706609841,23.2116033918761,-2.11300098194453,-2.51440362153764,-7.55151197727672,2.50460847539713,2.51638217683109,energy,0.513452454302732,2.77777777777778
8.450001,500,-0.227204257406557,-89.4384146132007,-2.544623428899,-5.10129005933963,-19.5680741997126,-18.6081732415874,23.2167916960174,-2.11498736071009,-2.51746317996705,-7.55161947753333,2.50467204519576,2.5164197497355,energy,0.513452454302732,2.77777777777778
8.452001,500,-0.28749105388069,-89.4396539731178,-2.54640739498056,-5.10136340307586,-19.5731634468121,-18.6183759688782,23.2219796452009,-2.11697466635652,-2.52092063262031,-7.55172674080317,2.50473547457044,2.51645723957807,energy,0.513452454302732,2.77777777777778
8.454,500,-0.354838474511973,-89.4408903721162,-2.54839263559954,-5.10143658502841,-19.578256261844,-18.6285788425328,23.2271672392585,-2.11896289882698,-2.52477545496024,-7.55183376107593,2.50479877493967,2.51649465311723,energy,0.513452454302732,2.77777777777778
8.456,500,-0.429235884360967,-89.4421240806585,-2.55057883360773,-5.10150960475954,-19.5833530473572,-18.638781862227,23.232354478022,-2.12095205806455,-2.52902703465816,-7.5519405455329,2.5048619327001,2.51653198230776,energy,0.513452454302732,2.77777777777778
8.458,500,-0.510671535213096,-89.4433550983256,-2.55296565480598,-5.10158246280467,-19.5884542052667,-18.6489850276372,23.2375413613236,-2.12294214401224,-2.5336747112218,-7.55204709469063,2.5049249487599,2.51656922768982,energy,0.513452454302732,2.77777777777778
8.46,500,-0.599132567433843,-89.4445834258629,-2.55555273317771,-5.10165515966493,-19.5935601368189,-18.6591883384412,23.242727888995,-2.12493315661305,-2.53871776147564,-7.55215340906462,2.50498782391464,2.51660638973695,energy,0.513452454302732,2.77777777777778
8.462001,500,-0.694605011999415,-89.4458090649633,-2.55833967096763,-5.10172769581331,-19.598671242528,-18.6693917943174,23.2479140608682,-2.12692509580994,-2.54415539969586,-7.55225948916928,2.50505055886798,2.51664346886824,energy,0.513452454302732,2.77777777777778
8.464001,500,-0.797073792702624,-89.4470320180911,-2.56132603876179,-5.1018000716997,-19.603787922113,-18.6795953949455,23.2530998767752,-2.12891796154582,-2.54998677775134,-7.55236533551794,2.50511315424842,2.5166804654583,energy,0.513452454302732,2.77777777777778
8.466001,500,-0.906522728533624,-89.4482522883374,-2.56451137556935,-5.10187228775506,-19.6089105744338,-18.6897991400056,23.258285336548,-2.13091175376357,-2.55621098525144,-7.55247094862288,2.50517561062304,2.51671737984537,energy,0.513452454302732,2.77777777777778
8.468,500,-1.02293453623501,-89.4494698793025,-2.5678951889068,-5.1019443443947,-19.6140395974285,-18.7000030291791,23.2634704400186,-2.13290647240601,-2.56282704970101,-7.55257632899528,2.50523792850872,2.51675421233795,energy,0.513452454302732,2.77777777777778
8.47,500,-1.14629083303113,-89.4506847949999,-2.57147695488513,-5.10201624202106,-19.6191753880503,-18.7102070621478,23.2686551870189,-2.13490211741592,-2.56983393666318,-7.55268147714527,2.50530010838126,2.51679096322021,energy,0.513452454302732,2.77777777777778
8.472,500,-1.27657213953087,-89.4518970397783,-2.57525611830014,-5.10208798102597,-19.6243183422043,-18.7204112385945,23.273839577381,-2.13689868873607,-2.57723054993028,-7.55278639358188,2.50536215068283,2.51682763275638,energy,0.513452454302732,2.77777777777778
8.474,500,-1.41375788280371,-89.4531066182571,-2.57923209272634,-5.10215956179241,-19.6294688546856,-18.7306155582028,23.2790236109368,-2.13889618630914,-2.58501573170305,-7.55289107881311,2.50542405582808,2.51686422119437,energy,0.513452454302732,2.77777777777778
8.476001,500,-1.55782639962843,-89.4435135342487,-2.58340426061471,-5.10223098469605,-19.634627319116,-18.7408200206569,23.2842072875185,-2.14089461007779,-2.59318826277853,-7.55269152436682,2.50548582420906,2.51720473774774,energy,0.513452454302732,2.77777777777778
