time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.22,600,450,395.308284054736,59.4980614724641,55.4940784400666,164.20204888626,148.568072327881,10.6954585419207,12.4459618827348,54.6908110005325,49.6361879481112,-4.02265264132574,-5.1260929765742,1201.7646056267,2.05380981721093,6.11111111111111,0,0
4.23,600,450,395.87615396007,60.4205734666246,55.4430798528923,164.749864986538,149.122503114018,10.6387978550191,12.4688558621643,55.1459844388586,49.642994826034,-4.47782607965183,-5.06896002718387,1204.67608603058,2.05380981721093,6.11111111111111,0,0
4.24,600,450,402.103850890307,60.6446856213909,55.4102282339546,165.306926161702,149.676605383972,10.581922407845,12.4912109788726,55.2565628385991,49.9773922164953,-4.58840447939233,-4.70214423036877,1207.45910951173,2.05380981721093,6.11111111111111,0,0
4.25,600,450,388.21196385019,60.370652320283,55.5030117566506,165.866219531953,150.231635489133,10.524824306904,12.5129911212783,55.1213530194632,49.2410873982673,-4.45319466025642,-5.53000903982262,1210.5812540811,2.05380981721093,6.11111111111111,0,0
4.26,600,450,395.449140873774,60.4864749691585,55.3128273289897,166.422759707858,150.784763750059,10.4675376867401,12.5342704747574,55.1785006702888,49.5546874177237,-4.51034231108198,-5.02873254482451,1213.55097828671,2.05380981721093,6.11111111111111,0,0
4.27,600,450,396.908470107496,60.553347344632,55.2898307494339,166.980447817178,151.337662045195,10.4100501265457,12.5550008427516,55.2114959367633,49.6254980049734,-4.54333757755654,-4.93522863271313,1216.49764720408,2.05380981721093,6.11111111111111,0,0
4.28,600,450,394.93270469998,60.4002874879819,55.2984065178534,167.53879020035,151.890646098014,10.3523639189878,12.5751718415338,55.135975204608,49.5184977955794,-4.46781684540118,-5.05069152231615,1219.46485831437,2.05380981721093,6.11111111111111,0,0
4.29,600,450,395.204615501621,60.3978977954607,55.2673813470858,168.095585820007,152.443319899131,10.2944882395533,12.5947925821998,55.1347961147227,49.5184977955794,-4.46663775551586,-5.02007547885589,1222.42993036637,2.05380981721093,6.11111111111111,0,0
4.3,600,450,396.4895195622,60.4026680156774,55.2459661644678,168.652345108057,152.995779548427,10.2364274687275,12.6138586417141,55.1371497725085,49.5802688740711,-4.46899141330173,-4.93717161864135,1225.3614603146,2.05380981721093,6.11111111111111,0,0
4.31,600,450,396.690812677675,60.4039217849687,55.2525123691057,169.209139127181,153.548304659769,10.1781845247805,12.6323607284793,55.1377683904591,49.5948312046623,-4.46961003125227,-4.92906916822925,1228.28568289871,2.05380981721093,6.11111111111111,0,0
4.32,600,450,396.607144766698,60.4000656719295,55.2620589233806,169.765932805577,154.10092523665,10.1197647197426,12.6502965617086,55.1358657591201,49.5948312046623,-4.46770739991331,-4.93848983259131,1231.20940624938,2.05380981721093,6.11111111111111,0,0
4.33,600,450,397.094512987668,60.2432732080819,55.2686484504682,170.322675333453,154.653611708802,10.0611738716399,12.66766550678,55.0585033342141,49.6255203538861,-4.39034497500732,-4.91430331470543,1234.07751502067,2.05380981721093,6.11111111111111,0,0
4.34,600,450,396.937747951854,60.2939518605233,55.2837931125992,170.877837700437,155.206449627571,10.0024168563141,12.6844637472917,55.0835085120628,49.6241672782839,-4.41535015285596,-4.93060134056961,1236.95976717896,2.05380981721093,6.11111111111111,0,0
4.35,600,450,397.141523469277,60.3016304571101,55.2937795595718,171.43349984155,155.759387410807,9.94349967583858,12.700691303457,55.08729718173,49.6405668010445,-4.41913882252316,-4.92405657402681,1239.83547703304,2.05380981721093,6.11111111111111,0,0
4.36,600,450,396.852297287258,60.47439647953,55.3063350860847,171.989230549798,156.312450749306,9.88442771031495,12.7163460351207,55.1725410646807,49.6304789375511,-4.50438270547385,-4.94653439496041,1242.76049490229,2.05380981721093,6.11111111111111,0,0
4.37,600,450,400.226352152999,60.5124029139358,55.3115184641371,172.546680871325,156.865565921584,9.82520707069904,12.7314285938482,55.1912936874503,49.8229888348316,-4.52313532824352,-4.75913952279647,1245.59019153033,2.05380981721093,6.11111111111111,0,0
4.38,600,450,396.134057493952,60.4500154818838,55.3815653601192,173.104498178931,157.419381562807,9.76583889118281,12.7459195218797,55.1605113213292,49.6271626150678,-4.49235296212235,-5.02408893378183,1248.5146263374,2.05380981721093,6.11111111111111,0,0
4.39,600,450,386.084915312437,60.4603569516042,55.3623012558586,173.661679540023,157.973004562991,9.7063349982799,12.7598426847275,55.1656138699786,49.0519114387204,-4.49745551077184,-5.58033004060589,1251.75496584072,2.05380981721093,6.11111111111111,0,0
4.4,600,450,401.536219655593,60.414671190198,55.1503837099063,174.218953580965,158.524508387763,9.64671282571845,12.7732503047005,55.1430722171509,49.817226755569,-4.4749138579441,-4.60589172342048,1254.55592436043,2.05380981721093,6.11111111111111,0,0
4.41,600,450,400.43492550314,60.4454128779752,55.2683522841581,174.775753356745,159.077191898251,9.58695666487811,12.7860475300212,55.1582403665236,49.8134326127392,-4.49008200731676,-4.72609879507191,1257.37206722276,2.05380981721093,6.11111111111111,0,0
4.42,600,450,393.548534310486,60.2573759915018,55.3484702882565,175.332848131467,159.630676588762,9.52707517407662,12.7982448573382,55.0654617395897,49.465273626072,-4.39730338038288,-5.15331927389985,1260.33512817759,2.05380981721093,6.11111111111111,0,0
4.43,600,450,397.164245191735,60.7358731504129,55.2835609272702,175.888051646482,160.183512185678,9.46708238301095,12.8098824152623,55.3015553605177,49.6368040476587,-4.63339700131087,-4.91773544768171,1263.32095542779,2.05380981721093,6.11111111111111,0,0
4.44,600,450,394.956942111624,60.3225729989739,55.2979824671952,176.448032989457,160.73649199799,9.40697930409842,12.820936267058,55.0976303685588,49.5196530828966,-4.42947200935195,-5.04911777627471,1266.268086356,2.05380981721093,6.11111111111111,0,0
4.45,600,450,397.118596543265,60.6696579850386,55.2674875383765,177.003860208827,161.289166861021,9.34677384477971,12.8314181754009,55.2688843657951,49.6263034071825,-4.60072600658829,-4.91237465820451,1269.24230796039,2.05380981721093,6.11111111111111,0,0
4.46,600,450,399.950755398769,60.0678481831141,55.2832621603988,177.563148767968,161.841999470268,9.28646926743371,12.8413139161719,54.9719474820534,49.7935314568452,-4.30378912284659,-4.7607132114469,1271.97561302176,2.05380981721093,6.11111111111111,0,0
4.47,600,450,392.246392755181,59.8559199594054,55.3518904656778,178.116399752947,162.395518362553,9.22606900269881,12.8506077718971,54.8673807134104,49.3936532588985,-4.19922235420356,-5.22831471679367,1274.87760440933,2.05380981721093,6.11111111111111,0,0
4.48,600,450,396.947403681257,60.710011474892,55.2611929127432,178.667532263958,162.948130279328,9.16558563105872,12.8593444468557,55.2887950410397,49.613559789991,-4.62063668183293,-4.91890665666224,1277.86855884951,2.05380981721093,6.11111111111111,0,0
4.49,600,450,398.419283623568,60.0955689966695,55.2745172172092,179.227210152997,163.500875439145,9.10502021112142,12.8674929216888,54.9856251123705,49.7029979176622,-4.31746675316371,-4.84261712654967,1280.65776572949,2.05380981721093,6.11111111111111,0,0
4.5,600,450,398.104497851868,60.3776911016329,55.3145951881338,179.780722702768,164.054021378663,9.04437753973989,12.8750450168946,55.1248260001171,49.7050508552585,-4.45666764091026,-4.88011365376757,1283.51830558471,2.05380981721093,6.11111111111111,0,0
4.51,600,450,389.270779935175,60.695514295512,55.3429679133404,180.337055367538,164.607451045426,8.983663906547,12.88200364311,55.2816420381236,49.2217299004793,-4.61348367891678,-5.39143318410731,1286.72362837386,2.05380981721093,6.11111111111111,0,0
4.52,600,450,403.593665459376,59.7250672621592,55.195673083759,180.896557506426,165.159407763927,8.92289039207886,12.8884182883439,54.802817138631,49.9554028168594,-4.13465877942423,-4.51240780737413,1289.27899290041,2.05380981721093,6.11111111111111,0,0
4.53,600,450,396.509189347062,60.5913007277315,55.3473222463556,181.446332412212,165.712880974019,8.86205360258054,12.894202125982,55.2302223836723,49.6313859949728,-4.56206402446548,-4.98607400226682,1292.23475030715,2.05380981721093,6.11111111111111,0,0
4.54,600,450,398.340031354903,59.9222090159908,55.3401231140083,182.004780809485,166.26628219279,8.80116404687504,12.8994011393762,54.9000881665387,49.7309065547392,-4.2319298073319,-4.87944924473558,1294.96853229092,2.05380981721093,6.11111111111111,0,0
4.55,600,450,395.920912125801,61.432278885546,55.3695159664409,182.556523063488,166.819977340078,8.74022653984452,12.904004178719,55.6451664950472,49.6092177175169,-4.97700813584036,-5.03014333237986,1298.14774123825,2.05380981721093,6.11111111111111,0,0
4.56,600,450,397.024922228628,60.5179236396547,55.3477881955684,183.123371907328,167.373455209663,8.67924788057261,12.9080254779725,55.1940176495489,49.6606506032599,-4.52585929034206,-4.95726919874462,1301.06919358071,2.05380981721093,6.11111111111111,0,0
4.57,600,450,397.528199651309,60.3473674827164,55.3505491050789,183.681036861425,167.926960688342,8.61823320982536,12.9114573415904,55.1098641286486,49.690346343087,-4.44170576944182,-4.93029796045836,1303.93192197882,2.05380981721093,6.11111111111111,0,0
4.58,600,450,396.214333695606,60.557977993817,55.3627080562228,184.236983705708,168.480587756529,8.55718809636602,12.9142966825391,55.2137807292913,49.6223776841472,-4.54562237008454,-5.01026523108808,1306.88502836455,2.05380981721093,6.11111111111111,0,0
4.59,600,450,396.327606500136,60.5021326864354,55.3476328441778,184.795029656765,169.0340640726,8.49611858103916,12.9165510188115,55.1862262901771,49.6213165032504,-4.5180679309703,-4.99644999597415,1309.8240087757,2.05380981721093,6.11111111111111,0,0
4.6,600,450,396.459641733115,60.3509115933896,55.3368607502779,185.352503369109,169.587432667734,8.43503023066506,12.9182187066891,55.111612815984,49.6234347952577,-4.44345445677722,-4.98370166110686,1312.72349661608,2.05380981721093,6.11111111111111,0,0
4.61,600,450,396.528286934885,60.3361322887288,55.330156687679,185.90845248626,170.140734222244,8.37392865792582,12.9192983098928,55.1043206106131,49.6239915514132,-4.43616225140633,-4.97652924847597,1315.61865615288,2.05380981721093,6.11111111111111,0,0
4.62,600,450,395.2999977849,60.3091985789613,55.3257214304037,186.464245823214,170.693991424181,8.31281951840686,12.9197890252271,55.0910313424417,49.5526530007927,-4.42287298323489,-5.0434910293273,1318.54581264392,2.05380981721093,6.11111111111111,0,0
4.63,600,450,396.779448698105,60.3533160864236,55.2980284917765,187.019762172077,171.246971696739,8.25170847727468,12.919697449971,55.112799208539,49.6222791832081,-4.44464084933218,-4.94653709362068,1321.44462979015,2.05380981721093,6.11111111111111,0,0
4.64,600,450,395.959848370287,60.3269890477226,55.3029536428535,187.575712045183,171.800001220806,8.19060118836934,12.9190140928721,55.0998092758309,49.578567463557,-4.43165091662413,-4.99510901663874,1324.36096079864,2.05380981721093,6.11111111111111,0,0
4.65,600,450,396.001761217645,60.3389270533567,55.2912606271826,188.131389837814,172.35291381472,8.12950328044722,12.9177439031908,55.1056995657195,49.5751576608565,-4.43754120651265,-4.98697999885556,1327.28156105875,2.05380981721093,6.11111111111111,0,0
4.66,600,450,397.805910327671,60.0261714900792,55.2820121778159,188.687178668461,172.905733924141,8.06842041049765,12.9158862883192,54.9513839297236,49.6721643187053,-4.28322557051682,-4.88084685045899,1330.0705976583,2.05380981721093,6.11111111111111,0,0
4.67,600,450,397.26852369128,60.3679898001854,55.3091224951538,189.239830987521,173.45882513673,8.00735864256743,12.9134310426041,55.1200393146712,49.6552869582126,-4.45188095546437,-4.92447702595019,1332.95560979924,2.05380981721093,6.11111111111111,0,0
4.68,600,450,397.044851016374,61.5240670932592,55.3220080942186,189.795902813659,174.012045205307,7.94632360664034,12.9103827441171,55.6904553957521,49.6490524829808,-5.0222970365453,-4.94342717852454,1336.13367180058,2.05380981721093,6.11111111111111,0,0
4.69,600,450,396.904194223932,60.5094534437466,55.3287497882022,190.3635268093,174.565332690822,7.8853209522971,12.9067435275304,55.1898383996105,49.6444601891962,-4.52168004040365,-4.95467226392606,1339.06091684492,2.05380981721093,6.11111111111111,0,0
4.7,600,450,396.841002576991,59.9659034283917,55.3318176460652,190.920961418363,175.118650854915,7.82435632667435,12.9025147975834,54.9216472747715,49.6424163298712,-4.25348891556472,-4.95974352543263,1341.85354042345,2.05380981721093,6.11111111111111,0,0
4.71,600,450,396.586144742004,59.7466392744678,55.3332295450374,191.472948108923,175.671983137998,7.76343539103368,12.8976973983938,54.8134609102852,49.6287649954358,-4.14530255107843,-4.97478814020216,1344.59887119104,2.05380981721093,6.11111111111111,0,0
4.72,600,450,395.37820340171,60.7451765239115,55.3294906319502,192.022746217369,176.22527803195,7.70256370209372,12.8922932129896,55.3061457057167,49.5589155656307,-4.63798734650987,-5.04094796177181,1347.63179047578,2.05380981721093,6.11111111111111,0,0
4.73,600,450,399.386471454939,60.3154589738187,55.3027925039849,192.582540247172,176.778305944629,7.6417462738181,12.8863092216606,55.0941202621203,49.7713998244659,-4.42596190291354,-4.80211764179102,1350.43999562327,2.05380981721093,6.11111111111111,0,0
4.74,600,450,395.644969343211,60.5551073965258,55.3577297992555,193.138016689582,177.331883230248,7.58099116556338,12.8797225263401,55.212364357854,49.5878673317029,-4.54420599864723,-5.0398629745799,1353.41099056747,2.05380981721093,6.11111111111111,0,0
4.75,600,450,398.605737771162,60.3056806059329,55.3322809942797,193.695883886799,177.885206027823,7.52030159802506,12.8725570447584,55.0892955515909,49.7419959292156,-4.42113719238406,-4.86062116415408,1356.23420805125,2.05380981721093,6.11111111111111,0,0
4.76,600,450,393.546343449221,60.0290419826861,55.3679318240778,194.251243106643,178.438885333688,7.45968533944329,12.8647957993794,54.952800249509,49.4747527338481,-4.28464189030221,-5.16304506368824,1359.13599786333,2.05380981721093,6.11111111111111,0,0
4.77,600,450,392.467726559967,60.881972239075,55.3002671980822,194.803830872362,178.991887993308,7.39914417020908,12.8564690616003,55.3736416043211,49.3806426420693,-4.7054832451143,-5.19038281936204,1362.29895188274,2.05380981721093,6.11111111111111,0,0
4.78,600,450,399.898733648073,60.3175953218942,55.2210676003914,195.364949192103,179.544098656969,7.33868296555346,12.8475802784509,55.0951743502028,49.7599155369358,-4.42701599099601,-4.73295472776505,1365.11010898144,2.05380981721093,6.11111111111111,0,0
4.79,600,450,394.383559214217,60.1784391221501,55.2973537808737,195.920396870227,180.097072182418,7.27831391092978,12.8380858075267,55.0265137731015,49.4870626011335,-4.3583554138947,-5.08108786217,1368.03895914138,2.05380981721093,6.11111111111111,0,0
4.8,600,450,396.973054304663,60.246834801394,55.2558008732086,196.474445522373,180.6496301788,7.2180373752157,12.8280206708364,55.0602606475976,49.6123434001054,-4.39210228839081,-4.91480211155718,1370.91452108819,2.05380981721093,6.11111111111111,0,0
4.81,600,450,399.352240007096,61.1795090830687,55.2703753614428,197.029173634294,181.20233392006,7.15786159283022,12.8173697108523,55.5204482249034,49.7534778343112,-4.85228986569658,-4.78804997257006,1373.94698262083,2.05380981721093,6.11111111111111,0,0
4.82,600,450,391.182316396411,59.5761195914259,55.3291657712858,197.593222381712,181.755625565406,7.09779454257167,12.8061217240314,54.7293253858435,49.3225354247679,-4.06116702663672,-5.27700752589083,1376.81668399304,2.05380981721093,6.11111111111111,0,0
4.83,600,450,398.963383729615,60.440112167226,55.2209518637835,198.141204782601,182.307835071701,7.03783280657421,12.7943252012192,55.1556249612469,49.7072001453051,-4.48746660204014,-4.78555590900038,1379.68719096605,2.05380981721093,6.11111111111111,0,0
4.84,600,450,393.176354359851,60.2456228836402,55.2790725305562,198.697839861365,182.860625784651,6.97799119629413,12.7819336955249,55.0596626794688,49.4100793498848,-4.39150432026202,-5.14003093699477,1382.67391650356,2.05380981721093,6.11111111111111,0,0
4.85,600,450,405.634959850287,60.5204969919163,55.2166017317661,199.252518449674,183.412791789626,6.91826815932866,12.7689827654461,55.1952873583487,50.0806498455425,-4.52712899914187,-4.40781344170945,1385.36082734341,2.05380981721093,6.11111111111111,0,0
