time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.812079,800,100,130.540948375038,-11.4074703015705,16.5399445939252,3.81958773543673,9.2757739119104,21.1985727901713,0.391141308368207,10.0714543563642,20.1004603665313,15.1057559516159,12.7661087438838,183.900777633639,10.2690490860546
3.814426,800,100,130.540948375038,-11.4074703015705,16.5399445939252,3.81958773543673,9.2757739119104,21.1985727901713,0.391141308368207,10.0714543563642,20.1004603665313,15.1057559516159,12.7661087438838,183.900777633639,10.2690490860546
3.828883,800,100,123.678754459813,-11.0297316952475,16.4282563957901,3.44725656940824,9.4400564721963,21.2531772963534,0.401376908972177,10.1548054420181,19.2191029153722,15.022404865962,11.9197572012652,184.916362799676,10.2690490860546
3.844226,800,100,118.347224655365,-10.3356538610726,16.1613555692398,2.79565287717963,9.76456507992699,21.3623256582048,0.422168761909441,10.3079593427271,18.4926763580416,14.869250965253,11.3038532870972,186.481439657335,10.2690490860546
3.860722,800,100,111.548569010785,-10.0170764290205,15.8513463657437,2.24990748321759,10.0830980529579,21.4713937623536,0.44337762222128,10.3782560356832,17.5733692602369,14.7989542722969,10.5114485551509,187.515141942037,10.2690490860546
3.875696,800,100,106.604717013974,-9.71608355180857,15.6817214940275,1.87136462612359,10.239915264393,21.5258980251433,0.454134245895468,10.4446725540633,16.9177749762455,14.7325377539169,9.9223188245899,187.837307540477,10.2690490860546
3.892312,800,100,101.869514690008,-9.16302257043058,15.3457440605894,1.44146007084523,10.5486248971148,21.6348456506157,0.475953580878518,10.5667099430381,16.2497166043578,14.6105003649421,9.39818534886417,188.288767379283,10.2690490860546
3.907737,800,100,102.946977506435,-8.90917100142746,15.1801785793187,1.24680135409217,10.700426679515,21.6892889927789,0.487014417610254,10.622724349607,16.3457513447414,14.5544859583732,9.57342568776274,188.420911415829,10.2690490860546
3.923564,800,100,91.9467967176472,-8.22863656865317,14.7865603893899,1.13365062222366,10.998228915085,21.7981175912085,0.509419908485447,10.7728897890062,14.8832926626874,14.4043205189739,8.26634571836558,188.032005424383,10.2690490860546
3.938973,800,100,93.1594983319711,-8.0263604103256,14.5953478892022,1.02097970428535,11.1441823907147,21.852502738657,0.520763424347783,10.8175236631093,14.9902558268211,14.3596866448708,8.46470699007847,187.752555983741,10.2690490860546
3.969131,800,100,83.2132048637291,-7.48409119681718,13.9371130870261,0.884310529833412,11.568900165416,22.0155477973315,0.555318291891045,10.9371797610194,13.5979824265522,14.2400305469608,7.3527811659992,185.850986807377,10.2690490860546
3.986082,800,100,73.3403808705608,-7.17062902958107,13.4924434018506,0.884834325584449,11.8412197120147,22.1241508263959,0.578792833064087,11.0063477293265,12.2642656400837,14.1708625786536,6.20079629237108,184.11554229791,10.2690490860546
4.002083,800,100,68.1968846704239,-6.89081624442289,12.9710784201172,1.05114144252362,12.1031435454678,22.2326890111391,0.60256539589886,11.0680906886967,11.5024247789908,14.1091196192834,5.66764829797254,181.488163159636,10.2690490860546
4.017776,800,100,62.8108394880484,-6.76238390706553,12.7040933200814,1.17068209389698,12.230184475829,22.2869339580363,0.614561451551706,11.0964303250818,10.7691821815562,14.0807799828983,5.04483497255757,179.982266256765,10.2690490860546
4.020113,800,100,63.2788216507953,-6.64104066407668,12.4518450270529,1.29211030678575,12.3547029233163,22.3411623055118,0.626632323317737,11.1232056953262,10.7691821815562,14.054004612654,5.16265982587618,178.472037924798,10.2690490860546
4.033233,800,100,57.0559299730671,-6.52639521790623,12.178539631093,1.45757105857538,12.4764883169051,22.3953754454207,0.638771313239795,11.1485031424063,9.93014628835851,14.0287071655738,4.43494519413447,176.723007343635,10.2690490860546
4.050211,800,100,54.2595709792511,-6.31573932612281,11.6628891462898,1.80928968893353,12.7123843645896,22.503753260382,0.663264632697903,11.1949860726274,9.46224975209118,13.9822242353527,4.19879654556261,173.12563390314,10.2690490860546
4.065455,800,100,49.0116770069861,-6.21904957499313,11.3836547629069,2.03928941744385,12.8262209096742,22.5579199444944,0.675609265028993,11.2163214500375,8.74339753404516,13.9608888579427,3.59637546147168,171.033700700377,10.2690490860546
4.080206,800,100,39.9198856440851,-6.04138647165226,10.7958075098165,2.59531717031721,13.04514614197,22.6662130793394,0.700474344838163,11.25552425403,7.47393716962535,13.9216860539501,2.57677639369112,166.330074418365,10.2690490860546
4.095874,800,100,41.7573797821583,-5.95984020631156,10.5183837006323,2.88496768751515,13.1503299766253,22.7203393344024,0.71299505280396,11.2735180985389,7.63885410755919,13.9036922094413,2.87448921929677,163.919986234415,10.2690490860546
4.111493,800,100,44.6544725216452,-5.81000258239571,10.0227803967476,3.45043389024361,13.3531614803521,22.8285458344359,0.73823444305911,11.3065809849267,7.88540914109863,13.8706293230534,3.35734131759518,159.188282115244,10.2690490860546
4.127646,800,100,45.0709298343095,-5.81000258239571,9.79830464830846,3.73038216006896,13.4511445246451,22.8826244327025,0.750959411610138,11.3065809849267,7.88540914109863,13.8706293230534,3.46219365104763,156.841887858354,10.2690490860546
4.143286,800,100,47.9804470641746,-5.67624965380765,9.40793053506991,4.26657936319278,13.6411996039568,22.9907274861911,0.776638235371702,11.3360946528987,8.15785238175364,13.8411156550815,3.92228568230269,152.292126411213,10.2690490860546
4.173286,800,100,52.5373399868877,-5.45027662664166,8.9417345201715,5.02515519981703,13.9138441942387,23.1527356339465,0.815767401254654,11.3859574332115,8.61814005150145,13.7912528747686,4.60929652721581,145.745326026321,10.2690490860546
4.190619,800,100,54.5538469974277,-5.35513938247657,8.69263596105724,5.50915196492755,14.0888868712084,23.2606364077501,0.842283307782984,11.4069502373744,8.81192645588862,13.7702600706058,4.92321033374745,141.514301700871,10.2690490860546
4.205545,800,100,55.4689938947271,1.04376447545808,8.58391634424413,5.80889233339656,14.1747260327322,23.3145540241866,0.85567398561945,12.8189202468614,8.90087321666459,12.3582900611188,5.06467203193152,139.55449267104,10.2690490860546
4.221366,800,100,57.1317528610523,4.98104194549577,8.39427297038451,6.43213239655334,14.3435157721949,23.4223219016078,0.882724944731854,13.6877124384847,9.06430892072782,11.4894978694954,5.31987264973476,135.785100254379,10.2690490860546
4.223838,800,100,57.1317528610523,4.98104194549577,8.39427297038451,6.43213239655334,14.3435157721949,23.4223219016078,0.882724944731854,13.6877124384847,9.06430892072782,11.4894978694954,5.31987264973476,135.785100254379,10.2690490860546
4.237057,800,100,57.8861631523633,8.43306281234036,8.31196348549607,6.79215977952123,14.426635405192,23.4761715567217,0.896386359710649,14.4494288268414,9.13932489781629,10.7277814811387,5.43479613827472,134.043545038582,10.2690490860546
4.253211,800,100,59.2565174995284,10.9451550773359,8.16926192522724,7.55370065258796,14.5906995420684,23.5838010424335,0.923982797395335,15.0037423495926,9.27716340845442,10.1734679583875,5.64197462358689,130.750085232511,10.2690490860546
4.269284,800,100,59.8780919039248,14.4640697080013,8.10775674788174,7.96012566056627,14.671777107735,23.6375804598647,0.937918143672843,15.7802193892161,9.34043043211491,9.39699091876401,5.73520269494186,129.204401182403,10.2690490860546
4.285166,800,100,60.5625917624033,16.5800308383996,7.99723581963486,8.78356195702543,14.8322459271328,23.7450683217653,0.966061157005243,16.2471233658492,9.40020529865693,8.93008694213091,5.84776579732682,126.197036536157,10.2690490860546
4.300911,800,100,61.6096134885126,18.7178182755431,7.90773724848069,9.6278249486073,14.990824022194,23.8524605643981,0.99456687411109,16.7188434940024,9.51003894873425,8.45836681397775,6.00154300920227,123.367293349835,10.2690490860546
4.315954,800,100,62.0842856730452,18.0030640911067,7.86984045586667,10.0504047306931,15.0695224249936,23.9061205318338,1.00895532468488,16.5611271889937,9.56045191464626,8.61608311898647,6.07063925746351,122.004143045364,10.2690490860546
4.332123,800,100,63.2802849555355,23.3342617102821,7.80949008257284,10.9586853337627,15.2259962961801,24.0133673062906,1.03800354492076,17.7374991614511,9.69560081010562,7.43971114652903,6.23660961663868,119.510442657692,10.2690490860546
4.346442,800,100,63.6491803801914,22.5252039905926,7.78432553950504,11.412066571532,15.3038395498353,24.0669540030081,1.0526625199878,17.5589740169095,9.73577129679839,7.61823629107062,6.28931670682803,118.309147502115,10.2690490860546
4.375973,800,100,64.3526600482237,27.9720242770773,7.72426071725932,12.8867156210079,15.536130065926,24.2275669791565,1.09717316930896,18.7608590682133,9.80958277366297,6.41635123976683,6.39262178545783,115.037048730254,10.2690490860546
4.394395,800,100,64.9339577583256,26.2082304480414,7.69579681938247,13.8341046942156,15.6901842790685,24.3345196002818,1.12728640749167,18.3716636614986,9.87547077252491,6.80554664648151,6.47308833358372,112.933442714054,10.2690490860546
4.409303,800,100,65.4254049868475,35.0032222037842,7.68518414260966,14.2544044251992,15.7670361187769,24.3879590285002,1.14247347853236,20.3123498897181,9.93428585899171,4.86486041826205,6.5380059493946,112.053960638667,10.2690490860546
4.426033,800,100,65.8766652502116,36.4738635864556,7.66893603873042,15.4918592067459,15.9204883031623,24.4947639913222,1.17310631049564,20.6368588326783,9.98678729257363,4.54035147530181,6.59911926135622,110.360704053967,10.2690490860546
4.429402,800,100,65.8766652502116,36.4738635864556,7.66893603873042,15.4918592067459,15.9204883031623,24.4947639913222,1.17310631049564,20.6368588326783,9.98678729257363,4.54035147530181,6.59911926135622,110.360704053967,10.2690490860546
4.441241,800,100,66.2722339851547,38.961425947455,7.65833989666485,16.6246400872559,16.0737016939148,24.6014704239807,1.20408062053577,21.1857596332591,10.0336528281657,3.99145067472102,6.65184689807344,108.805404325811,10.2690490860546
4.457824,800,100,66.4512782440338,37.8437238804832,7.65483429085875,17.1890434884512,16.1502500351124,24.6547866948059,1.21969455278891,20.9391296114392,10.055163819074,4.23808069654093,6.67541425676739,108.059545142589,10.2690490860546
4.473039,800,100,66.7757216686601,42.3817070832346,7.65084131401474,18.3733505482414,16.3032821398641,24.7613453572551,1.25117347212779,21.9404723926556,10.0946893050337,3.23673791532452,6.71757457415629,106.701637249626,10.2690490860546
4.488892,800,100,66.9225144280206,44.1406591156469,7.65015383772238,18.9898706414374,16.3797836765314,24.8145877532897,1.26703748421828,22.3285994176949,10.1128312585693,2.84861089028526,6.73639094236184,106.083196918724,10.2690490860546
4.504899,800,100,67.1884085909695,45.326070324738,7.65095557857567,20.2474723608344,16.5327954181016,24.9209986809184,1.29901224960358,22.590170010613,10.146166288685,2.58704029736709,6.77000064484842,104.933024604485,10.2690490860546
4.519891,800,100,67.1871173471414,45.326070324738,7.65165157529832,20.8655152893369,16.6093119321443,24.9741672644015,1.31512191581719,22.590170010613,10.146166288685,2.58704029736709,6.76967554567422,104.357911193166,10.2690490860546
4.536839,800,100,67.4189474299221,43.3566575748436,7.65534314251955,22.0516799742293,16.7624008576044,25.0804305903728,1.34758384633516,22.1556031221445,10.1759228864341,3.02160718583567,6.79828729542397,103.215064296426,10.2690490860546
4.551995,800,100,67.6218954800141,41.4137227248061,7.66079213571241,23.1874382211075,16.9155902251913,25.1865954435393,1.3803663943959,21.7268787969246,10.2024851876088,3.45033151105556,6.82282165163684,102.076459645355,10.2690490860546
4.580013,800,100,67.9618447494859,38.2502977582196,7.67157611855043,24.7164316196523,17.1456245855591,25.3456578697936,1.43013465900162,21.0288434334859,10.2473616898904,4.14836687449423,6.86353489187064,100.379467976976,10.2690490860546
4.59757,800,100,67.9548379223417,38.2502977582196,7.67535288682788,25.3336930417582,17.2223781127118,25.3986293344666,1.44688110774485,21.0288434334859,10.2473616898904,4.14836687449423,6.86177076826462,99.8156887622309,10.2690490860546
4.612356,800,100,78.1852959913284,36.3929540123041,7.73680459578233,26.2854783403823,17.3765432440597,25.504493485698,1.4806220416558,20.6190054792418,11.5370282221752,4.55820482873837,8.14784817947828,99.0481913203761,10.2690490860546
4.628532,800,100,77.7813737217949,35.8544956745504,7.789154116808,26.7213508398962,17.4544347834868,25.5573819667003,1.49762875187224,20.5001902819602,11.4987786742802,4.67702002601997,8.0844013680921,98.8299675788263,10.2690490860546
4.63092,800,100,84.2047317052628,35.3520651930284,7.87280772099516,27.1099080772183,17.5331628589371,25.6102387232888,1.51473380662402,20.3893249232188,12.3189411946362,4.78788538476129,8.88146119606821,98.8402590595726,10.2690490860546
4.643934,800,100,89.5038565523152,34.8833258329003,7.9804251260603,27.4583534293393,17.6129671084139,25.6630615747317,1.53194328019374,20.2858937835329,13.0044859441573,4.89131652444725,9.53008825377199,99.0414582810733,10.2690490860546
4.661026,800,100,93.0557044881827,34.0383052729494,8.22282211000375,28.0844102182371,17.7762688441256,25.7686010481327,1.56668641800327,20.0994331467519,13.5033681146333,5.0777771612282,9.92546230792892,99.7503792599262,10.2690490860546
4.675586,800,100,98.4045884449768,33.6580551859733,8.3610538572195,28.3580426861529,17.859879380829,25.8213163880273,1.58422245389809,20.0155278825325,14.2021974502945,5.16168242544767,10.5733327351996,100.284229229725,10.2690490860546
4.692513,800,100,101.275577610717,33.1989431519036,8.63032326311044,28.8795078620454,18.0310754094247,25.9266369368022,1.61962367600648,19.914221090386,14.6224110292643,5.26298921759413,10.8759541364077,101.455628496333,10.2690490860546
4.706729,800,100,99.9663143392115,32.8742570247346,8.75800742247409,29.1291546430001,18.1186554816918,25.9792417931565,1.6374884095073,19.8425764643317,14.4887153895815,5.33463384364843,10.6800138087383,102.069465967449,10.2690490860546
4.723222,800,100,102.797204386155,32.2899073714791,9.03196665466756,29.5691402897883,18.2979943210468,26.0843374923341,1.67355167685563,19.713634976263,14.9050144700943,5.46357533171716,10.9764538689321,103.567411588497,10.2690490860546
4.738998,800,100,106.742717100053,31.8438759906475,9.17674112199196,29.7597915342399,18.3897617302155,26.1368276983498,1.69175051988317,19.6152145362929,15.4303958470897,5.56199577168726,11.4444425256428,104.440723144844,10.2690490860546
4.754195,800,100,109.170676021747,31.3979858940525,9.47930409698675,30.087780230806,18.5779123734063,26.2416873413691,1.72849449157307,19.5168252718349,15.8030766152186,5.66038503614523,11.6830540814202,106.438664140132,10.2690490860546
4.782094,800,100,116.970363186144,31.0116864618355,9.95182594799155,30.4701924544935,18.8714614310282,26.3986714880171,1.78447356510453,19.4315851705485,16.884773161392,5.74562513743162,12.5651011759918,109.969478764244,10.2690490860546
4.801431,800,100,113.65553839505,30.6747796574826,10.2241611538856,30.7138622888006,19.0746216204274,26.5031202866092,1.82236964543364,19.3572439530057,16.5344972953488,5.81996635497446,12.08079663304,112.325483574467,10.2690490860546
4.816292,800,100,127.298224569936,30.3836550735007,10.4219800530274,30.6676666185303,19.1788414186282,26.5552771953573,1.84150277076527,19.293004953525,18.2811149007463,5.88420535445514,13.7690268175514,113.990770168051,10.2690490860546
4.832582,800,100,128.943893265305,30.134391714825,10.7976397274033,30.7118860371427,19.3929066103159,26.6594501439561,1.88015062509886,19.2380029727595,18.5731729494105,5.93920733522059,13.8913022372927,117.401713626169,10.2690490860546
4.835241,800,100,128.943893265305,30.134391714825,10.7976397274033,30.7118860371427,19.3929066103159,26.6594501439561,1.88015062509886,19.2380029727595,18.5731729494105,5.93920733522059,13.8913022372927,117.401713626169,10.2690490860546
4.846281,800,100,128.613027524213,30.134391714825,10.9759805383481,30.8019435042288,19.5026664132461,26.7114659567259,1.89966407781762,19.2380029727595,18.5731729494105,5.93920733522059,13.807999473821,119.147370490704,10.2690490860546
4.863189,800,100,131.893244029797,29.9193310774401,11.3437288633343,30.7743150016231,19.7277544307554,26.8153522138064,1.93907607625276,19.190548099714,19.0671836699332,5.9866622082661,14.1398557614662,122.912489630076,10.2690490860546
4.877855,800,100,133.099562165645,29.7340023907629,11.5204977944912,30.6724089543477,19.8429594061252,26.8672226789362,1.95897267049231,19.1496538226167,19.2584640752764,6.02755648536347,14.2522926101687,124.847305443701,10.2690490860546
4.894158,800,100,139.112368030769,29.5745006017396,11.8994307088805,30.6290232211728,20.0790322410669,26.9708115289916,1.99915983736819,19.1144584598545,20.0957394759254,6.06275184812565,14.9288739875927,129.085849037402,10.2690490860546
4.90999,800,100,142.562216616892,29.5033517629963,12.1003020205042,30.5351547389876,20.2000352585673,27.0225271329548,2.01945554927594,19.0987588918119,20.5723003982923,6.07845141616821,15.3208886990608,131.386411568628,10.2690490860546
4.926075,800,100,139.979482780082,29.4387424216062,12.4498415434024,30.3704066697514,20.4473339891941,27.1258038022144,2.0604383346359,19.0845023168733,20.3311530095517,6.0927079911068,14.9117757580123,135.851448203901,10.2690490860546
4.940838,800,100,136.322337176502,29.3220434470082,12.7301471378101,30.2427322361914,20.7005751762819,27.2288812351455,2.1019197024765,19.0587517420986,19.94004280993,6.11845856588157,14.3821187177518,140.095446223109,10.2690490860546
4.956699,800,100,133.018555657815,29.2169316891771,12.8427190120976,30.1973177582754,20.8290023635323,27.2803478446299,2.12283877806061,19.0355579806361,19.5541909172321,6.14165232734401,13.9361705893736,142.108488613549,10.2690490860546
4.986506,800,100,129.809928985133,29.1363112857466,13.1172190291854,30.0935135005698,21.2200206597663,27.4344661409733,2.18628354526289,19.0177684350633,19.2176557108444,6.15944187291678,13.4648631103821,147.957166046545,10.2690490860546
5.003409,800,100,127.235639926077,29.0631128940282,13.2436600653622,30.0630893987452,21.4842795931419,27.5369825569049,2.22913268615834,19.001616616542,18.9259590901373,6.17559369143816,13.1084255607555,151.627781367317,10.2690490860546
5.019083,800,100,127.127969621296,29.0631128940282,13.3016957187542,30.0479710793095,21.6172965473563,27.5881718329489,2.25072151737277,19.001616616542,18.9259590901373,6.17559369143816,13.0813171816816,153.463032667629,10.2690490860546
5.035436,800,100,124.027021647485,23.8175785784042,13.3784264592593,29.950628707601,21.8844923056705,27.6904156904654,2.29421701965553,17.8441469464497,18.5571049313176,7.33306336153045,12.6694391475938,156.834578196583,10.2690490860546
5.039421,800,100,124.027021647485,23.8175785784042,13.3784264592593,29.950628707601,21.8844923056705,27.6904156904654,2.29421701965553,17.8441469464497,18.5571049313176,7.33306336153045,12.6694391475938,156.834578196583,10.2690490860546
5.050422,800,100,122.272994530293,20.8253852474605,13.4301598231733,29.8167147300609,22.1528441707605,27.792479634502,2.3381330381499,17.1838952315187,18.350392430897,7.99331507646139,12.4345365518599,160.025999077904,10.2690490860546
5.065877,800,100,120.799713120051,15.9033506336964,13.4464040269352,29.6312873499972,22.2873082080244,27.8434440596871,2.36024744478147,16.0978083931184,18.1704725495002,9.07940191486171,12.2435252741716,161.515718522713,10.2690490860546
5.081414,800,100,119.501170236749,13.9247351475833,13.4697274472271,29.4094045398869,22.5566229924523,27.9452366552683,2.40478880962881,15.6612108463005,18.0139750942792,9.51599946167965,12.0730858567244,164.418237633061,10.2690490860546
5.097095,800,100,119.487189848366,13.9247351475833,13.477263053039,29.3779100998792,22.6913956199703,27.9960644386196,2.42721549138747,15.6612108463005,18.0139750942792,9.51599946167965,12.0695659849393,165.8310372986,10.2690490860546
