time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
30.126,10000,0,0,1.52754445957531E-13,7.22297668648438E-59,386.903304257527,386.906981158216,73.5965677832398,13.6925421980902,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.128,10000,0,0,1.46508812506426E-13,6.9276526157061E-59,386.903304257527,386.906981158216,73.6039989702298,13.6963133929886,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.13,10000,0,0,1.4051854273368E-13,6.64440338755388E-59,386.903304257527,386.906981158216,73.6114301572198,13.7000845878869,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.132,10000,0,0,1.34773195647403E-13,6.37273530090795E-59,386.903304257527,386.906981158216,73.6188613442098,13.7038557827852,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.134,10000,0,0,1.29262757153968E-13,6.11217484048472E-59,386.903304257527,386.906981158216,73.6262925311998,13.7076269776836,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.136,10000,0,0,1.23977622603532E-13,5.86226785150354E-59,386.903304257527,386.906981158216,73.6337237181897,13.7113981725819,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.138,10000,0,0,1.18908580049206E-13,5.62257874809854E-59,386.903304257527,386.906981158216,73.6411549051797,13.7151693674803,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.14,10000,0,0,1.1404679419071E-13,5.39268975409597E-59,386.903304257527,386.906981158216,73.6485860921697,13.7189405623786,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.142,10000,0,0,1.0938379097451E-13,5.17220017483372E-59,386.903304257527,386.906981158216,73.6560172791597,13.722711757277,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.144,10000,0,0,1.04911442823616E-13,4.96072569875376E-59,386.903304257527,386.906981158216,73.6634484661496,13.7264829521753,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.146,10000,0,0,1.00621954471276E-13,4.75789772755018E-59,386.903304257527,386.906981158216,73.6708796531396,13.7302541470736,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.148,10000,0,0,9.6507849373896E-14,4.56336273370531E-59,386.903304257527,386.906981158216,73.6783108401296,13.734025341972,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.15,10000,0,0,9.25619566794771E-14,4.37678164429414E-59,386.903304257527,386.906981158216,73.6857420271196,13.7377965368703,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.152,10000,0,0,8.87773987288836E-14,4.1978292499829E-59,386.903304257527,386.906981158216,73.6931732141095,13.7415677317687,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.154,10000,0,0,8.51475790681362E-14,4.02619363819187E-59,386.903304257527,386.906981158216,73.7006044010995,13.745338926667,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.156,10000,0,0,8.1666170950847E-14,3.86157564943422E-59,386.903304257527,386.906981158216,73.7080355880895,13.7491101215654,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.158,10000,0,0,7.83271063107508E-14,3.70368835588347E-59,386.903304257527,386.906981158216,73.7154667750795,13.7528813164637,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.16,10000,0,0,7.51245651851151E-14,3.55225656126057E-59,386.903304257527,386.906981158216,73.7228979620694,13.756652511362,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.162,10000,0,0,7.20529655705917E-14,3.40701632116907E-59,386.903304257527,386.906981158216,73.7303291490594,13.7604237062604,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.164,10000,0,0,6.91069536938302E-14,3.26771448304208E-59,386.903304257527,386.906981158216,73.7377603360494,13.7641949011587,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.166,10000,0,0,6.62813946798938E-14,3.13410824489944E-59,386.903304257527,386.906981158216,73.7451915230394,13.7679660960571,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.168,10000,0,0,6.35713636022141E-14,3.00596473214584E-59,386.903304257527,386.906981158216,73.7526227100293,13.7717372909554,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.17,10000,0,0,6.09721368984837E-14,2.88306059167223E-59,386.903304257527,386.906981158216,73.7600538970193,13.7755084858538,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.172,10000,0,0,5.84791841375251E-14,2.7651816025532E-59,386.903304257527,386.906981158216,73.7674850840093,13.7792796807521,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.174,10000,0,0,5.60881601227857E-14,2.65212230266161E-59,386.903304257527,386.906981158216,73.7749162709993,13.7830508756505,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.176,10000,0,0,5.37948973186955E-14,2.54368563054975E-59,386.903304257527,386.906981158216,73.7823474579892,13.7868220705488,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.178,10000,0,0,5.1595398586686E-14,2.43968258197286E-59,386.903304257527,386.906981158216,73.7897786449792,13.7905932654471,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.18,10000,0,0,4.94858302182098E-14,2.33993188045623E-59,386.903304257527,386.906981158216,73.7972098319692,13.7943644603455,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.182,10000,0,0,4.7462515252618E-14,2.24425966133177E-59,386.903304257527,386.906981158216,73.8046410189592,13.7981356552438,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.184,10000,0,0,4.55219270682469E-14,2.1524991686933E-59,386.903304257527,386.906981158216,73.8120722059491,13.8019068501422,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.186,10000,0,0,4.36606832355453E-14,2.06449046474235E-59,386.903304257527,386.906981158216,73.8195033929391,13.8056780450405,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.188,10000,0,0,4.18755396215267E-14,1.98008015101788E-59,386.903304257527,386.906981158216,73.8269345799291,13.8094492399389,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.19,10000,0,0,4.01633847352722E-14,1.89912110102398E-59,386.903304257527,386.906981158216,73.8343657669191,13.8132204348372,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.192,10000,0,0,3.85212343046264E-14,1.82147220378958E-59,386.903304257527,386.906981158216,73.8417969539091,13.8169916297355,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.194,10000,0,0,3.69462260746354E-14,1.74699811791315E-59,386.903304257527,386.906981158216,73.849228140899,13.8207628246339,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.196,10000,0,0,3.54356148186593E-14,1.67556903566379E-59,386.903304257527,386.906981158216,73.856659327889,13.8245340195322,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.198,10000,0,0,3.39867675534646E-14,1.60706045672733E-59,386.903304257527,386.906981158216,73.864090514879,13.8283052144306,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.2,10000,0,0,3.25971589499555E-14,1.5413529712033E-59,386.903304257527,386.906981158216,73.871521701869,13.8320764093289,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.202,10000,0,0,3.12643669315455E-14,1.4783320514745E-59,386.903304257527,386.906981158216,73.8789528888589,13.8358476042273,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.204,10000,0,0,2.99860684524978E-14,1.41788785258619E-59,386.903304257527,386.906981158216,73.8863840758489,13.8396187991256,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.206,10000,0,0,2.8760035448875E-14,1.35991502078731E-59,386.903304257527,386.906981158216,73.8938152628389,13.8433899940239,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.208,10000,0,0,2.75841309550418E-14,1.30431250989966E-59,386.903304257527,386.906981158216,73.9012464498289,13.8471611889223,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.21,10000,0,0,2.64563053789511E-14,1.25098340519531E-59,386.903304257527,386.906981158216,73.9086776368188,13.8509323838206,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.212,10000,0,0,2.53745929297215E-14,1.19983475447494E-59,386.903304257527,386.906981158216,73.9161088238088,13.854703578719,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.214,10000,0,0,2.43371081912799E-14,1.15077740605295E-59,386.903304257527,386.906981158216,73.9235400107988,13.8584747736173,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.216,10000,0,0,2.33420428360962E-14,1.10372585336676E-59,386.903304257527,386.906981158216,73.9309711977888,13.8622459685157,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.218,10000,0,0,2.23876624732831E-14,1.0585980859396E-59,386.903304257527,386.906981158216,73.9384023847787,13.866017163414,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.22,10000,0,0,2.14723036255671E-14,1.01531544643686E-59,386.903304257527,386.906981158216,73.9458335717687,13.8697883583123,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.222,10000,0,0,2.05943708298604E-14,9.73802493567043E-60,386.903304257527,386.906981158216,73.9532647587587,13.8735595532107,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.224,10000,0,0,1.9752333856382E-14,9.33986870588168E-60,386.903304257527,386.906981158216,73.9606959457487,13.877330748109,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.226,10000,0,0,1.89447250414797E-14,8.95799179190562E-60,386.903304257527,386.906981158216,73.9681271327386,13.8811019430074,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.228,10000,0,0,1.81701367295039E-14,8.59172858536167E-60,386.903304257527,386.906981158216,73.9755583197286,13.8848731379057,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.23,10000,0,0,1.7427218819275E-14,8.24044069243533E-60,386.903304257527,386.906981158216,73.9829895067186,13.8886443328041,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.232,10000,0,0,1.67146764108684E-14,7.90351582116297E-60,386.903304257527,386.906981158216,73.9904206937086,13.8924155277024,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.234,10000,0,0,1.60312675486141E-14,7.58036671421182E-60,386.903304257527,386.906981158216,73.9978518806985,13.8961867226007,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.236,10000,0,0,1.53758010563781E-14,7.2704301252952E-60,386.903304257527,386.906981158216,74.0052830676885,13.8999579174991,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.238,10000,0,0,1.47471344613518E-14,6.97316583743879E-60,386.903304257527,386.906981158216,74.0127142546785,13.9037291123974,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.24,10000,0,0,1.41441720027313E-14,6.68805572138678E-60,386.903304257527,386.906981158216,74.0201454416685,13.9075003072958,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.242,10000,0,0,1.35658627218151E-14,6.4146028325068E-60,386.903304257527,386.906981158216,74.0275766286585,13.9112715021941,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.244,10000,0,0,1.30111986301917E-14,6.15233054461937E-60,386.903304257527,386.906981158216,74.0350078156484,13.9150426970925,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.246,10000,0,0,1.24792129528237E-14,5.90078171924237E-60,386.903304257527,386.906981158216,74.0424390026384,13.9188138919908,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.248,10000,0,0,1.19689784429667E-14,5.65951790880234E-60,386.903304257527,386.906981158216,74.0498701896284,13.9225850868891,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.25,10000,0,0,1.14796057659859E-14,5.42811859242387E-60,386.903304257527,386.906981158216,74.0573013766184,13.9263562817875,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.252,10000,0,0,1.10102419492531E-14,5.20618044296514E-60,386.903304257527,386.906981158216,74.0647325636083,13.9301274766858,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.254,10000,0,0,1.05600688954217E-14,4.99331662402194E-60,386.903304257527,386.906981158216,74.0721637505983,13.9338986715842,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.256,10000,0,0,1.01283019564905E-14,4.78915611567496E-60,386.903304257527,386.906981158216,74.0795949375883,13.9376698664825,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.258,10000,0,0,9.7141885661677E-15,4.59334306780505E-60,386.903304257527,386.906981158216,74.0870261245783,13.9414410613809,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.26,10000,0,0,9.31700692815457E-15,4.40553617984932E-60,386.903304257527,386.906981158216,74.0944573115682,13.9452122562792,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.262,10000,0,0,8.93606475805997E-15,4.22540810591705E-60,386.903304257527,386.906981158216,74.1018884985582,13.9489834511776,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.264,10000,0,0,8.57069807675435E-15,4.05264488422841E-60,386.903304257527,386.906981158216,74.1093196855482,13.9527546460759,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.266,10000,0,0,8.2202700530595E-15,3.88694538988162E-60,386.903304257527,386.906981158216,74.1167508725382,13.9565258409742,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.268,10000,0,0,7.8841698937569E-15,3.72802080999468E-60,386.903304257527,386.906981158216,74.1241820595281,13.9602970358726,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.27,10000,0,0,7.56181177898011E-15,3.57559414030683E-60,386.903304257527,386.906981158216,74.1316132465181,13.9640682307709,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.272,10000,0,0,7.25263384113541E-15,3.42939970236239E-60,386.903304257527,386.906981158216,74.1390444335081,13.9678394256693,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.274,10000,0,0,6.95609718557118E-15,3.28918268043532E-60,386.903304257527,386.906981158216,74.1464756204981,13.9716106205676,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.276,10000,0,0,6.67168495128885E-15,3.15469867738749E-60,386.903304257527,386.906981158216,74.153906807488,13.975381815466,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.278,10000,0,0,6.39890141005831E-15,3.02571328868642E-60,386.903304257527,386.906981158216,74.161337994478,13.9791530103643,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.28,10000,0,0,6.13727110236766E-15,2.90200169384009E-60,386.903304257527,386.906981158216,74.168769181468,13.9829242052626,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.282,10000,0,0,5.88633800870107E-15,2.78334826453663E-60,386.903304257527,386.906981158216,74.176200368458,13.986695400161,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.284,10000,0,0,5.64566475470049E-15,2.6695461888059E-60,386.903304257527,386.906981158216,74.1836315554479,13.9904665950593,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.286,10000,0,0,5.41483184882562E-15,2.56039711054789E-60,386.903304257527,386.906981158216,74.1910627424379,13.9942377899577,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.288,10000,0,0,5.19343695118357E-15,2.45571078379969E-60,386.903304257527,386.906981158216,74.1984939294279,13.998008984856,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.29,10000,0,0,4.98109417225369E-15,2.35530474113823E-60,386.903304257527,386.906981158216,74.2059251164179,14.0017801797544,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.292,10000,0,0,4.77743340028518E-15,2.25900397564111E-60,386.903304257527,386.906981158216,74.2133563034078,14.0055513746527,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.294,10000,0,0,4.58209965619538E-15,2.16664063585088E-60,386.903304257527,386.906981158216,74.2207874903978,14.009322569551,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.296,10000,0,0,4.39475247484402E-15,2.07805373321136E-60,386.903304257527,386.906981158216,74.2282186773878,14.0130937644494,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.298,10000,0,0,4.21506531160529E-15,1.99308886146584E-60,386.903304257527,386.906981158216,74.2356498643778,14.0168649593477,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.3,10000,0,0,4.04272497320313E-15,1.91159792752827E-60,386.903304257527,386.906981158216,74.2430810513678,14.0206361542461,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.302,10000,0,0,3.87743107181793E-15,1.83343889335814E-60,386.903304257527,386.906981158216,74.2505122383577,14.0244073491444,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.304,10000,0,0,3.71889550151294E-15,1.75847552838938E-60,386.903304257527,386.906981158216,74.2579434253477,14.0281785440428,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.306,10000,0,0,3.56684193606797E-15,1.68657717208156E-60,386.903304257527,386.906981158216,74.2653746123377,14.0319497389411,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.308,10000,0,0,3.42100534734501E-15,1.61761850617961E-60,386.903304257527,386.906981158216,74.2728057993277,14.0357209338394,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
30.31,10000,0,0,3.28113154334635E-15,1.55147933628513E-60,386.903304257527,386.906981158216,74.2802369863176,14.0394921287378,0,0,0,0,energy,0.513452454302732,4.16666666666667,83.46281,-0.307385
