time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.47,600,450,392.730980581906,60.541150226375,55.3481522532453,180.831047926182,165.098098047575,8.6285592114086,12.8922878065833,55.2054777990157,49.4190901035365,-4.53731943980891,-5.19918895533524,1290.35514062513,2.05380981721093,6.11111111111111,0,0
4.48,600,450,396.871487228887,59.7750581757078,55.2673953381467,181.388996331555,165.650771988603,8.56773098877147,12.8981610565434,54.8274829816217,49.6123461662397,-4.15932462241488,-4.9262409147571,1293.11331989456,2.05380981721093,6.11111111111111,0,0
4.49,600,450,398.259697992304,60.8954075296329,55.2783794178069,181.939267904616,166.203555770425,8.50684862364697,12.9034436081176,55.3802706643625,49.695919208157,-4.71211230515567,-4.85350710601493,1296.10653243649,2.05380981721093,6.11111111111111,0,0
4.5,600,450,398.107370388237,60.201156682743,55.314816970426,182.500750549784,166.756703927766,8.44591730527275,12.9081278557055,55.0377227657552,49.7053220020085,-4.36956440654835,-4.88006136467828,1298.92280136222,2.05380981721093,6.11111111111111,0,0
4.51,600,450,389.992138719917,60.5840075274034,55.3432146194682,183.055265543198,167.31013606159,8.38494308591137,12.9122159246332,55.2266238710343,49.2624626503806,-4.55846551182746,-5.3509438870329,1302.07801504406,2.05380981721093,6.11111111111111,0,0
4.52,600,450,402.891531184757,60.7428983622399,55.2099074166684,183.613605778208,167.862235123416,8.32393446922057,12.9157537804473,55.3050216458804,49.9228974067051,-4.63686328667355,-4.55895984303276,1304.90618171826,2.05380981721093,6.11111111111111,0,0
4.53,600,450,396.511000624093,60.5343470871807,55.3459241814251,184.17351609319,168.41569435286,8.26289265056625,12.9186630947409,55.2021210857393,49.6307981518026,-4.53396272653247,-4.98528221671577,1307.84795299227,2.05380981721093,6.11111111111111,0,0
4.54,600,450,398.123684036605,59.696608356971,55.3389551288784,184.731321433867,168.969083891779,8.20182569055672,12.9209856212704,54.7887753290854,49.718150351938,-4.12061696987863,-4.89105286456578,1310.53224464005,2.05380981721093,6.11111111111111,0,0
4.55,600,450,395.972345844307,61.2958221174512,55.364305351015,185.280736065861,169.522726932915,8.14073896177719,12.9227116865367,55.5778378351384,49.6095423789655,-4.90967947593162,-5.02467676761898,1313.67690350697,2.05380981721093,6.11111111111111,0,0
4.56,600,450,396.999928005365,60.2334380608468,55.3443036562734,185.846155591345,170.076169957107,8.07963853227196,12.9238541612901,55.0536506083831,49.6575241852065,-4.38549224917634,-4.95695702794083,1316.5287715323,2.05380981721093,6.11111111111111,0,0
4.57,600,450,397.440389848114,60.1454329679118,55.3470644179424,186.400915145852,170.629640588915,8.0185299152874,12.9244061255287,55.0102283211988,49.683683463475,-4.34206996199198,-4.93352210532132,1319.34448590066,2.05380981721093,6.11111111111111,0,0
4.58,600,450,396.224117118149,60.3892135324847,55.358002211513,186.954790761034,171.183220598657,7.9574188193001,12.9243651192191,55.1305112426959,49.6206065763262,-4.46235288348909,-5.00739254992782,1322.25613613444,2.05380981721093,6.11111111111111,0,0
4.59,600,450,396.341278015563,60.3909725017048,55.343773104858,187.511103290027,171.736658317335,7.89631092382027,12.9237383462836,55.1313791295883,49.6201817610239,-4.46322077038148,-4.99377589706175,1325.16775599335,2.05380981721093,6.11111111111111,0,0
4.6,600,450,396.501711393811,60.3569735692342,55.3338047586061,188.067424735998,172.289996352553,7.83521187141132,12.9225244562493,55.1146038344268,49.6242953848345,-4.44644547521999,-4.9798253790609,1328.06813916265,2.05380981721093,6.11111111111111,0,0
4.61,600,450,396.562532977665,60.3678600638915,55.328344424647,188.623397192313,172.843279784433,7.77412734405515,12.9207221654961,55.1199753019371,49.6250253511381,-4.45181694273031,-4.97370708393704,1330.97057721903,2.05380981721093,6.11111111111111,0,0
4.62,600,450,395.585432325716,60.3996748579195,55.3248274587284,189.179470401337,173.396528046654,7.71306303148413,12.9183310434758,55.1356729289371,49.5682812899065,-4.46751456973032,-5.02698055729611,1333.91177598521,2.05380981721093,6.11111111111111,0,0
4.63,600,450,396.750722270488,60.3773843319441,55.3028075002858,189.73585323601,173.949556109296,7.65202435212643,12.9153565928452,55.1246746379506,49.623019938102,-4.45651627874379,-4.95051232670033,1336.81643932587,2.05380981721093,6.11111111111111,0,0
4.64,600,450,395.897159766691,60.3956976366996,55.3065081274213,190.292003044768,174.502621178208,7.59101731474,12.9117916070645,55.1337105420314,49.5767920293349,-4.46555218282463,-5.0003920626262,1339.75109173375,2.05380981721093,6.11111111111111,0,0
4.65,600,450,396.169424904374,60.4019886217527,55.2931011019182,190.848326680542,175.055552176868,7.53004729269436,12.9076414087511,55.1368145551122,49.5855048855802,-4.46865619590544,-4.97844897862309,1342.68190212105,2.05380981721093,6.11111111111111,0,0
4.66,600,450,397.650044968257,60.0744326588531,55.2868552179924,191.404702991275,175.608420716691,7.4691200610331,12.9029043024212,54.975196305354,49.6657790055418,-4.3070379461472,-4.89201133888101,1345.48672107663,2.05380981721093,6.11111111111111,0,0
4.67,600,450,397.092138025939,60.4171183819611,55.3102607169739,191.957793160227,176.161523311498,7.40824200602511,12.8975723091043,55.1442796775375,49.6459184122604,-4.47612131833065,-4.9349687840508,1348.38918411676,2.05380981721093,6.11111111111111,0,0
4.68,600,450,393.769883955882,61.4515655279368,55.3195590193093,192.514310223819,176.714718889326,7.34741852121253,12.8916501955002,55.6546826502694,49.4634701493908,-4.98652429106259,-5.12659273302824,1351.65031079501,2.05380981721093,6.11111111111111,0,0
4.69,600,450,397.366956971865,60.5168169002871,55.2629821720403,193.081161738399,177.267348698694,7.28665331213463,12.8851573455862,55.1934715771222,49.638062613948,-4.52531321791537,-4.89616949713338,1354.57969103299,2.05380981721093,6.11111111111111,0,0
4.7,600,450,406.82359927032,59.9762518525602,55.2842124954119,193.638622862943,177.820190811291,7.22595435851438,12.8780718135883,54.9267532547911,50.1809274046336,-4.25859489558433,-4.37425506665345,1357.07879710127,2.05380981721093,6.11111111111111,0,0
4.71,600,450,395.218261159823,59.7946478768643,55.4863049840621,194.190664402518,178.37505384873,7.16533393547994,12.8703431626444,54.8371486680167,49.6272843694156,-4.16899030880989,-5.12732560742383,1359.84456957868,2.05380981721093,6.11111111111111,0,0
4.72,600,450,395.725863096124,60.7304295841337,55.4346400176262,194.740898414258,178.929400236515,7.10478875887995,12.8620456133217,55.2988694693903,49.6303694881296,-4.63071111018346,-5.0732568254892,1362.8399987042,2.05380981721093,6.11111111111111,0,0
4.73,600,450,391.733802274435,60.3143815271342,55.4000433947781,195.300502649057,179.48340065808,7.04432500000524,12.8531742212648,55.0935886428947,49.3885544331987,-4.42543028368785,-5.28093148143139,1365.86188865999,2.05380981721093,6.11111111111111,0,0
4.74,600,450,393.838902521069,60.5462445379972,55.2926700603777,195.855929497823,180.036327346325,6.98394495839445,12.8437498746368,55.2079913656161,49.4540885655634,-4.53983300640933,-5.10943994122178,1368.90044722989,2.05380981721093,6.11111111111111,0,0
4.75,600,450,392.543075759206,60.3007457839924,55.2411827811076,196.413667434174,180.588739161789,6.92365644287292,12.8337567454724,55.0868606782403,49.3557320108757,-4.41870231903345,-5.15698817670334,1371.92866483183,2.05380981721093,6.11111111111111,0,0
4.76,600,450,400.412929608233,60.0394484977209,55.1716834254986,196.968934315226,181.140455983712,6.86346394643216,12.8232006521365,54.9579348919412,49.764497243132,-4.28977653273436,-4.67964007321226,1374.66549612185,2.05380981721093,6.11111111111111,0,0
4.77,600,450,398.183091210875,60.8288452860943,55.2648482145229,197.521577513673,181.693104453505,6.80338124769092,12.8120365558338,55.3474284190085,49.6849300191141,-4.67927005980171,-4.85114352704506,1377.6474139893,2.05380981721093,6.11111111111111,0,0
4.78,600,450,391.817500613202,60.3309734025158,55.3016827279138,198.08211469573,182.246121268423,6.74341118202172,12.8002824519582,55.1017751824882,49.3447346834595,-4.43361682328139,-5.22768764128543,1380.69228665734,2.05380981721093,6.11111111111111,0,0
4.79,600,450,401.461193626692,60.1983030294968,55.2096465139312,198.637650471657,182.798217721222,6.68355202934761,12.787975966862,55.0363147546202,49.8422435979262,-4.36815639541344,-4.63935618958524,1383.42823424845,2.05380981721093,6.11111111111111,0,0
4.8,600,450,395.036373228882,60.2467394232871,55.3178962632213,199.19184916815,183.351396671489,6.62382110148606,12.7750614792189,55.0602135874173,49.5339504891796,-4.39205522821046,-5.05447156382909,1386.3495961976,2.05380981721093,6.11111111111111,0,0
4.81,600,450,398.334275060166,61.105654430892,55.2861696257886,199.746529152206,183.90425835539,6.56421550769753,12.7615803470927,55.4840078575364,49.7039614839308,-4.81584949832961,-4.85315230915675,1389.39135623804,2.05380981721093,6.11111111111111,0,0
4.82,600,450,399.265036567702,59.6610330043549,55.3229709814936,200.309792800707,184.457488052839,6.50474520697074,12.7475143929569,54.7712222179363,49.7745194812923,-4.10306385872948,-4.81891036994379,1392.03520996783,2.05380981721093,6.11111111111111,0,0
4.83,600,450,397.183886653341,60.4386679078613,55.3727351742293,200.858579964893,185.011215392205,6.44541676818311,12.7328616087399,55.154912354251,49.6819089771654,-4.4867539950442,-4.96062882899479,1394.92645567399,2.05380981721093,6.11111111111111,0,0
4.84,600,450,390.555184817634,60.2667885093357,55.3751088117928,201.415158381436,185.564966467945,6.38623254242171,12.7176367883695,55.070105937316,49.3098977961769,-4.4019475781092,-5.33498234651206,1397.97813281296,2.05380981721093,6.11111111111111,0,0
4.85,600,450,404.280803106854,60.5105256842328,55.2483006634645,201.970009474524,186.117449462231,6.32718854512952,12.701876898838,55.1903674500639,50.0200540516246,-4.52220909085709,-4.49969015516817,1400.69697119407,2.05380981721093,6.11111111111111,0,0
4.86,600,450,394.519096535875,60.3870012424468,55.4059710563099,202.527290795239,186.67150916041,6.26831166021134,12.6855037453049,55.1294196843536,49.5482855475448,-4.46126132514675,-5.12704986085389,1403.64999163655,2.05380981721093,6.11111111111111,0,0
4.87,600,450,394.298707601345,60.3442546851116,55.3519129702984,203.083327152588,187.225028277741,6.20959109585587,12.6685785257772,55.108328253996,49.5092054890789,-4.44016989478919,-5.11278469446656,1406.6109509375,2.05380981721093,6.11111111111111,0,0
4.88,600,450,396.66687868857,60.4789983429855,55.3011058657598,203.638928450377,187.778039324038,6.15103247373792,12.6511012402347,55.1748116541418,49.6174601184263,-4.50665329493504,-4.95439295121572,1409.54396876225,2.05380981721093,6.11111111111111,0,0
4.89,600,450,396.392348892188,60.4287143429415,55.3034138983303,204.195869370458,188.33107345066,6.09264559439202,12.6330585116569,55.1500012003616,49.6031434509841,-4.48184284115481,-4.97098721532342,1412.47234165091,2.05380981721093,6.11111111111111,0,0
4.9,600,450,396.689885751868,60.4541608369309,55.3000638195875,204.752295664554,188.884074076495,6.0344353971377,12.614453655573,55.1625566665624,49.6182412166295,-4.49439830735558,-4.95258354824882,1415.39867290659,2.05380981721093,6.11111111111111,0,0
4.91,600,450,396.733107470533,60.5147279203196,55.302964318508,205.308966089045,189.437103707319,5.97640784462722,12.595286733965,55.1924408607733,49.6221056360434,-4.5242825015665,-4.95158137902744,1418.33817877296,2.05380981721093,6.11111111111111,0,0
4.92,600,450,396.452918792344,60.4175542440775,55.3063006848792,205.86623120083,189.990166701806,5.9185683801274,12.5755594918703,55.1444947347501,49.6079777717434,-4.47633637554334,-4.96900161320957,1421.26126486079,2.05380981721093,6.11111111111111,0,0
4.93,600,450,396.695063960208,60.4662290782147,55.303725604687,206.422511898947,190.543203945491,5.86092183202435,12.5552754285178,55.1685112155704,49.6203394878283,-4.50035285636358,-4.9540987743805,1424.18964708379,2.05380981721093,6.11111111111111,0,0
4.94,600,450,396.528783203856,60.3752457612976,55.3062163553965,206.979269560558,191.096266096683,5.80347405329118,12.534435072165,55.1236194532371,49.6122071741555,-4.4554610940303,-4.96468899336318,1427.09984363961,2.05380981721093,6.11111111111111,0,0
4.95,600,450,394.148708183618,60.2685368179577,55.3051277075182,207.535106240423,191.649317361397,5.74623003824011,12.5130413704022,55.0709685641997,49.4776766748186,-4.40281020499291,-5.09814520076452,1430.05673075476,2.05380981721093,6.11111111111111,0,0
4.96,600,450,397.146081841077,60.426203714629,55.2579261050423,208.089867427852,192.201896610096,5.68919037229267,12.4911086495748,55.1487624399676,49.623133099601,-4.48060408076078,-4.90610961857397,1432.97135448311,2.05380981721093,6.11111111111111,0,0
4.97,600,450,397.110807316782,60.3468935048022,55.2755677316907,208.646198701752,192.754652275058,5.63236706848243,12.4686213225132,55.1096302648525,49.6298517097837,-4.44147190564572,-4.91679999583005,1435.86334150199,2.05380981721093,6.11111111111111,0,0
4.98,600,450,405.143244732645,60.6964258781216,55.2900646730226,209.201726086691,193.30755290943,5.57576508204123,12.4455825971752,55.2820918189322,50.0892143852425,-4.61393345972542,-4.47174309129463,1438.59278335323,2.05380981721093,6.11111111111111,0,0
4.99,600,450,396.292390964107,60.2761215219069,55.458678150389,209.760740870918,193.862139678538,5.51940675165672,12.4219540904396,55.0747109066268,49.67412441941,-4.40655254742004,-5.05322303736983,1441.45189580096,2.05380981721093,6.11111111111111,0,0
5,600,450,392.264595280743,59.3241215734205,55.4317432916689,210.315539253263,194.416457099065,5.46327561417028,12.3977908303374,54.6049879191949,49.434077929312,-3.9368295599881,-5.26668985732346,1444.20297593948,2.05380981721093,6.11111111111111,0,0
5.01,600,450,391.721482767591,60.6977626803752,55.3302691475071,210.860816185373,194.969759778172,5.40736837291959,12.3731139563453,55.2827514058883,49.353433801215,-4.61459304668145,-5.24719797550035,1447.33627483265,2.05380981721093,6.11111111111111,0,0
5.02,600,450,399.960626057061,60.5991383185824,55.2323819410872,211.419853740278,195.522083585238,5.3516905467862,12.3479237318257,55.2340895021471,49.7689825224512,-4.56593114294028,-4.73505288132527,1450.21340487034,2.05380981721093,6.11111111111111,0,0
5.03,600,450,396.013620829622,60.9779480433435,55.3082941389375,211.977884797587,196.075166514265,5.2962680575226,12.3221765879431,55.4209966924951,49.5842297786052,-4.75283833328825,-4.99471677283144,1453.28964857693,2.05380981721093,6.11111111111111,0,0
5.04,600,450,397.942348439276,60.6651382647457,55.2969019765236,212.539689024571,196.62813552167,5.24109537996666,12.2958983957375,55.2666543063064,49.6871922290545,-4.5984959470996,-4.88051238781923,1456.23094472518,2.05380981721093,6.11111111111111,0,0
5.05,600,450,395.763253801993,60.7518687996486,55.3245889845128,213.098338499793,197.18138139915,5.18618252936712,12.26908148739,55.3094477182398,49.5781746104162,-4.64128935903301,-5.01685190731776,1459.25477888429,2.05380981721093,6.11111111111111,0,0
5.06,600,450,393.864600363134,59.8811602248431,55.3060588197689,213.657838978798,197.734441974985,5.1315287341967,12.2417404850719,54.8798344250978,49.4621414027471,-4.21167606589104,-5.11459930655816,1462.12334734599,2.05380981721093,6.11111111111111,0,0
5.07,600,450,400.554411329257,60.1939917345293,55.2532048494434,214.208612944383,198.28697401113,5.07713458088469,12.2138865119307,55.0341875335474,49.8126855771077,-4.36602917434055,-4.71189814441952,1464.87633691669,2.05380981721093,6.11111111111111,0,0
5.08,600,450,395.886277156276,60.8808284196734,55.3377568093631,214.762520528733,198.840351566854,5.02302330588033,12.1854869053895,55.3730772363637,49.5915976642394,-4.70491887715689,-5.01642303492597,1467.92573365932,2.05380981721093,6.11111111111111,0,0
5.09,600,450,394.997332051936,59.8076802578253,55.3197825948823,215.323294880793,199.393549380438,4.96918614094622,12.1565710376671,54.8435789298335,49.5326832791582,-4.17542057062672,-5.05760023055446,1470.73811669721,2.05380981721093,6.11111111111111,0,0
5.1,600,450,395.666401744278,60.5648729925284,55.2870341324864,215.873314894612,199.946419709406,4.91562607349251,12.1271450812911,55.217182766653,49.5541922286755,-4.54902440744618,-5.00377467090522,1473.72643384615,2.05380981721093,6.11111111111111,0,0
