time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.73,500,90,72.0000000001755,5.13314748438759,4.10761963441012,13.6343061018999,9.89484838173114,10.3034515384673,0.812316137678021,7.16459878619729,5.73244773856344,0.000960887008503164,1.51691992300584E-11,28.6164957737177,1.02690490860546,2.77777777777778
3.74,500,90,72.0000000000762,5.13372127508556,4.10761963441679,13.6856375755964,9.93592457715719,10.3306287462566,0.818061072886844,7.16499916713343,5.73244773856414,0.00056050607237097,6.56807941368243E-12,28.7088770500303,1.02690490860546,2.77777777777778
3.75,500,90,72.0000000000329,5.1340658953305,4.10761963441968,13.7369747871998,9.97700077258326,10.357801828433,0.823825490360858,7.16523963700644,5.73244773856443,0.000320036199359919,2.8288482667449E-12,28.8012755573547,1.02690490860546,2.77777777777778
3.76,500,90,72.0000000000142,5.13425830684174,4.10761963442092,13.7883154450055,10.0180769680093,10.3849707710302,0.829609387137614,7.16537389833425,5.73244773856455,0.000185774871548006,1.21680443498917E-12,28.8936836852544,1.02690490860546,2.77777777777778
3.77,500,90,69.8559027929489,5.13440408330684,4.10761963442145,13.8396580269264,10.0591531634354,10.4121355600845,0.835412760244551,7.16547561855692,5.64709409144059,8.40546488809935E-05,-0.0853536471234912,28.9909919550822,1.02690490860546,2.77777777777778
3.78,500,90,75.542091034308,5.1344638953155,4.07010972098581,13.8910020666118,10.0998542597356,10.4392983859635,0.841225315108358,7.16551735431196,5.8472799034658,4.23188938370345E-05,0.167179664812859,29.076901481782,1.02690490860546,2.77777777777778
3.79,500,90,71.9272217814782,5.13449259782274,4.14357927930776,13.9423467044173,10.1412900516025,10.4664526280501,0.847077839391116,7.16553738241064,5.75464253500987,2.22907951616946E-05,-0.0279892038644265,29.1680504730847,1.02690490860546,2.77777777777778
3.8,500,90,71.0477592093141,5.13450762885628,4.13127901271729,13.9936916292479,10.1826028408062,10.4936035083073,0.852945940023986,7.1655478707983,5.71104939713137,1.18024074936329E-05,-0.0544165275547366,29.2617102321441,1.02690490860546,2.77777777777778
3.81,500,90,71.4412804061348,5.13451570524423,4.10736487071123,14.0450367043888,10.2236764885953,10.520751630209,0.858826788686,7.16555350635806,5.71002808792397,6.16684773433462E-06,-0.0220641114752187,29.3554163456125,1.02690490860546,2.77777777777778
3.82,500,90,71.8706578049349,5.13452001466672,4.09766847296653,14.0963818602936,10.264653172409,10.5478960725151,0.864724598081754,7.16555651339637,5.72035505512761,3.15980942531269E-06,0.00179480324810921,29.4485300505875,1.02690490860546,2.77777777777778
3.83,500,90,72.0672080892703,5.13452226966513,4.09845722560616,14.1477270592926,10.305637743749,10.5750361911026,0.870642272188867,7.16555808689413,5.72872983707602,1.58631167010981E-06,0.00906883009070647,29.5411648454876,1.02690490860546,2.77777777777778
3.84,500,90,72.1036680272977,5.13452342340123,4.10244265614287,14.1990722808416,10.3466621693935,10.6021717998378,0.876580592014064,7.16555889195065,5.73296222102119,7.81255150883453E-07,0.00773928905239352,29.6335570349372,1.02690490860546,2.77777777777778
3.85,500,90,72.0784365080824,5.13452400104157,4.10584380034926,14.250417513928,10.3877206064792,10.6293029372894,0.882539307006391,7.16555929501779,5.73433104581924,3.78188008909319E-07,0.00436159807008885,29.7258705653284,1.02690490860546,2.77777777777778
3.86,500,90,73.5909508548169,5.13452428463786,4.10776056866044,14.3017627527907,10.4287982112477,10.6564296874112,0.888517963344541,7.16555949290623,5.79587970934188,1.80299565499809E-07,0.0632352879708513,29.8146556630582,1.02690490860546,2.77777777777778
3.87,500,90,69.8972723318374,5.13452442148514,4.13555024441305,14.3531079944895,10.4701537127675,10.6835504688078,0.89452363734606,7.16555958839583,5.66823044006381,8.48099638517397E-08,-0.103196263529394,29.9107909477194,1.02690490860546,2.77777777777778
3.88,500,90,71.4672702786281,5.13452448652823,4.09019913122314,14.4044532375566,10.5110557031655,10.7106697572247,0.900536049469638,7.16555963378174,5.69908476256618,3.94240593948325E-08,-0.00905154187021484,30.0051197439349,1.02690490860546,2.77777777777778
3.89,500,90,72.5369234977006,5.13452451703659,4.08622129824877,14.4557984812743,10.5519179152346,10.7377849079217,0.906567094690236,7.16555965506993,5.73889056802321,1.81358636552886E-08,0.0363055856827641,30.097178233448,1.02690490860546,2.77777777777778
3.9,500,90,72.5510216109817,5.13452453118135,4.1021763209348,14.507143725297,10.592939677527,10.7648947104778,0.912622134669541,7.16555966493989,5.75058492593634,8.26590280667006E-09,0.0257336819029117,30.1885616341244,1.02690490860546,2.77777777777778
3.91,500,90,72.2455957629264,5.13452453767261,4.11348536528251,14.5584889694611,10.6340745302604,10.7919994848363,0.918699643266902,7.16555966946938,5.74631758057012,3.73641526607571E-09,0.00568383682491103,30.2801871918062,1.02690490860546,2.77777777777778
3.92,500,90,72.019094787407,5.13452454062469,4.1159832108283,14.6098342136902,10.6752343614487,10.8190997755614,0.924797113758153,7.16555967152929,5.73904383130986,1.67650924254303E-09,-0.00507581676064373,30.3722304251112,1.02690490860546,2.77777777777778
3.93,500,90,71.9299830718817,5.13452454195643,4.11375256862702,14.6611794579488,10.7163718862155,10.8461958507243,0.930913290222694,7.16555967245855,5.7339399104674,7.47245820775788E-10,-0.00706673275349878,30.4645665653545,1.02690490860546,2.77777777777778
3.94,500,90,71.9195994717988,5.13452454255288,4.110646989161,14.7125247022207,10.7574783551883,10.8732877348462,0.93704800443823,7.16555967287474,5.73135953513664,3.31056071445346E-10,-0.00531307193403752,30.5570505209536,1.02690490860546,2.77777777777778
3.95,500,90,71.9530105037656,5.13452454281824,4.10831208169027,14.7638699464986,10.7985614750869,10.9003753555776,0.943201516190651,7.16555967305991,5.73106032683653,1.45885792335321E-10,-0.0023537664861335,30.6495515113788,1.02690490860546,2.77777777777778
3.96,500,90,71.9704259296941,5.13452454293571,4.1072776844487,14.8152151907791,10.8396342510134,10.9274586140182,0.94937419923942,7.16555967314187,5.73103182770665,6.39232666799217E-11,-0.000938697648199316,30.7420541118129,1.02690490860546,2.77777777777778
3.97,500,90,71.9835639538549,5.13452454298731,4.10686515998474,14.8665604350608,10.8807029016953,10.9545374582517,0.955566218195795,7.16555967317788,5.73126698267886,2.79165135452786E-11,-0.00012783821915896,30.8345432308429,1.02690490860546,2.77777777777778
3.98,500,90,71.9948993742098,5.13452454300992,4.10680897960234,14.917905679343,10.9217709905733,10.9816118541728,0.961777658389951,7.16555967319366,5.73167902895783,1.21353593840468E-11,0.000362611401575563,30.9270087341291,1.02690490860546,2.77777777777778
3.99,500,90,72.0001522439985,5.13452454301979,4.10696833450682,14.9692509236255,10.9628406730004,11.0086817765208,0.968008565855969,7.16555967320054,5.73199933370674,5.25446353094594E-12,0.000460526118520654,31.0194558784661,1.02690490860546,2.77777777777778
4,500,90,72.0014372725883,5.13452454302407,4.10717071947129,15.020596167908,11.0039123792771,11.0357472104962,0.974258940844921,7.16555967320353,5.73219170960515,2.26307861339592E-12,0.000370460765024561,31.1118919952591,1.02690490860546,2.77777777777778
4.01,500,90,72.0012817042961,5.13452454302592,4.10733352389378,15.0719414121906,11.044985713598,11.0628081458667,0.980528763860717,7.16555967320482,5.7322991186674,9.73443547991337E-13,0.000250665770765934,31.2043219547292,1.02690490860546,2.77777777777778
4.02,500,90,72.0013949801562,5.23238160731358,4.10744368264715,15.1232866564732,11.0860601495064,11.0898645726509,0.986818014487687,7.23384259090459,5.73238049484553,-0.068282917698793,0.000178308314133346,31.3016401023902,1.02690490860546,2.77777777777778
4.03,500,90,72.0008601781598,4.94285480472922,4.10752204285381,15.1756104713768,11.1271353690168,11.1169164791689,0.993126679760167,7.03181594135551,5.73241388344957,0.133743731850287,0.000102340203221196,31.3844799961716,1.02690490860546,2.77777777777778
4.04,500,90,72.0004743272588,5.16661387270669,4.10756701775873,15.2250390183193,11.1682110382763,11.1439638536674,0.999454747120633,7.18795103629734,5.73242990592851,-0.0223913630915412,5.55973058764536E-05,31.4785069245888,1.02690490860546,2.77777777777778
4.05,500,90,72.0002568309181,5.19691252309165,4.10759145081111,15.2767051558915,11.2092869518663,11.1710066834735,1.00580220801877,7.20909289524959,5.73243829663864,-0.0435332220437893,2.98901178830135E-05,31.5740483044885,1.02690490860546,2.77777777777778
4.06,500,90,72.0001398368971,5.15982081621323,4.10760458646227,15.3286742799608,11.2503629968128,11.1980449552985,1.01216905657172,7.18321096238597,5.73244280508645,-0.017651289180175,1.60669185262918E-05,31.6677348406384,1.02690490860546,2.77777777777778
4.07,500,90,72.0000765014372,5.13246681986316,4.10761164730552,15.3802724869697,11.2914391123677,11.2250786555299,1.01855528829135,7.16412383060731,5.7324452107171,0.00143584259848737,8.61868768708973E-06,31.7600535390991,1.02690490860546,2.77777777777778
4.08,500,90,72.0000417319256,5.12412722411834,4.10761543491437,15.4315971540211,11.3325152657987,11.2521077703983,1.02496089936373,7.15830460913323,5.7324464695153,0.00725506407256518,4.5916338153873E-06,31.8519551856217,1.02690490860546,2.77777777777778
4.09,500,90,72.000022540571,5.12565152902202,4.10761745277526,15.482838425117,11.3735914394084,11.279132286061,1.03138588628769,7.15936824196388,5.73244711356052,0.00619143124191481,2.41962419522679E-06,31.9439330104681,1.02690490860546,2.77777777777778
4.1,500,90,72.0000120020217,5.12952401642863,4.10761851611464,15.5340949392615,11.4146676236514,11.3061521886433,1.03783024569901,7.16207039474973,5.73244743601423,0.00348927845607108,1.25811932516484E-06,32.036104441196,1.02690490860546,2.77777777777778
4.11,500,90,72.000006287378,5.06202594632212,4.10761906901365,15.5853901782793,11.4557438134234,11.333167464258,1.04429397428574,7.11497144282912,5.73244759432498,0.0505882303766811,6.44823902717917E-07,32.124900959419,1.02690490860546,2.77777777777778
4.12,500,90,72.000004151279,5.1449020411722,4.10761935239098,15.636010436611,11.4968200060292,11.3601780990148,1.0507770687482,7.17280090670197,5.73244770702539,-0.00724123349617187,3.62052992031181E-07,32.2178412758313,1.02690490860546,2.77777777777778
4.13,500,90,72.000000450263,5.2528379805268,4.10761951150049,15.6874594558728,11.5378962002261,11.387184079024,1.05727952578538,7.24811668402931,5.73244767071667,-0.0825570108235155,1.03696710773704E-07,32.3161783911721,1.02690490860546,2.77777777777778
4.14,500,90,72.0000011897148,5.10502114570146,4.10761955707153,15.7399878345039,11.5789723948787,11.4141853904025,1.0638013420676,7.14497272768347,5.73244773195191,0.0205869455223294,1.01334634017292E-07,32.4071246614266,1.02690490860546,2.77777777777778
4.15,500,90,72.0000002107746,5.09290056851843,4.10761960160452,15.7910380448199,11.6200485899766,11.4411820192657,1.07034251427167,7.13651520465958,5.73244772405595,0.0290444685462113,3.12900061416599E-08,32.4974649032881,1.02690490860546,2.77777777777778
4.16,500,90,72.0000003005135,5.1403439138895,4.10761961535538,15.8419670493667,11.661124785212,11.4681739517357,1.07690303904603,7.16962032661431,5.73244773722343,-0.00406065340851498,2.52672895939554E-08,32.5901773116103,1.02690490860546,2.77777777777778
4.17,500,90,72.0000000644806,5.12800808351665,4.10761962645946,15.8933704873567,11.7022009805585,11.4951611739367,1.08348291303045,7.16101260374587,5.73244773557551,0.00454706945992882,8.12290412710581E-09,32.6822729285221,1.02690490860546,2.77777777777778
4.18,500,90,72.0000000703435,5.14061592446594,4.10761963002919,15.9446505670456,11.7432771759406,11.5221436719968,1.09008213284905,7.16981013075303,5.73244773829979,-0.00425045754723001,5.86540593872087E-09,32.7749989373111,1.02690490860546,2.77777777777778
4.19,500,90,72.0000000167978,5.14262647826568,4.10761963260682,15.9960567251413,11.7843533713486,11.5491214320467,1.09670069511499,7.1712130594086,5.73244773796684,-0.00565338620279903,1.93519245073048E-09,32.8678254738069,1.02690490860546,2.77777777777778
4.2,500,90,72.000000015623,5.13560075006944,4.10761963345727,16.0474829887745,11.825429566765,11.57609444022,1.10333859642946,7.16631063132436,5.7324477385135,-0.000750958118559453,1.29499522216747E-09,32.9603007238695,1.02690490860546,2.77777777777778
4.21,500,90,72.0000000040003,5.13722311170142,4.10761963402638,16.0988389951273,11.8665057621872,11.603062682653,1.10999583338289,7.1674426863947,5.73244773844793,-0.0018830131889068,4.35201208404123E-10,33.0528570920156,1.02690490860546,2.77777777777778
4.22,500,90,72.0000000033357,5.13410881284553,4.10761963421763,16.150211225096,11.9075819576112,11.6300261454845,1.11667240255498,7.16526958408454,5.73244773855493,0.000290089121260451,2.75291789364474E-10,33.1452577452162,1.02690490860546,2.77777777777778
4.23,500,90,72.000000000898,5.13467110820938,4.10761963433861,16.2015523120769,11.9486581530365,11.6569848148561,1.12336830051508,7.16566194378112,5.7324477385423,-0.000102270575327168,9.38316091492197E-11,33.2376865131851,1.02690490860546,2.77777777777778
4.24,500,90,72.0000000006307,5.13399655464598,4.10761963437985,16.2528990220113,11.9897343484622,11.6839386769117,1.13008352382229,7.16519125231098,5.73244773856043,0.000368420894816524,5.44142508829282E-11,33.3300815534756,1.02690490860546,2.77777777777778
4.25,500,90,72.0000000002716,5.13409981363238,4.10761963440376,16.3042389864102,12.0308105438881,11.7108877177979,1.13681806902556,7.16526330459378,5.73244773856283,0.000296368612019648,2.34345876037878E-11,33.4224817567152,1.02690490860546,2.77777777777778
4.26,500,90,72.000000000117,5.13423715734116,4.10761963441406,16.355579983399,12.0718867393141,11.7378319236636,1.14357193266381,7.16535914058918,5.73244773856386,0.000200532616612747,1.00950359183116E-11,33.5148888271399,1.02690490860546,2.77777777777778
4.27,500,90,73.3722222125671,5.13432011440889,4.1076196344185,16.4069223538248,12.1129629347402,11.7647712806604,1.15034511126592,7.16541702655449,5.78707407272367,0.000142646651306677,0.054626334163717,33.6041686194308,1.02690490860546,2.77777777777778
4.28,500,90,68.8914761167295,5.13440721105401,4.13162597901937,16.4582655538213,12.1542791936069,11.7917041269966,1.15714413266668,7.16547780104322,5.62545275308441,8.1872162576957E-05,-0.140497385421551,33.7027590819704,1.02690490860546,2.77777777777778
4.29,500,90,73.1114540741852,5.13446080129725,4.06988234013922,16.5096096247842,12.1949780160986,11.8186363944726,1.16394544668538,7.1655151953611,5.75036082903787,4.44778447011629E-05,0.0705779150001238,33.7941737778818,1.02690490860546,2.77777777777778
4.3,500,90,72.9926539286264,5.13449027431958,4.10089884114816,16.5609542316495,12.2359870035934,11.8455615238066,1.17077496454,7.16553576111149,5.76727431619967,2.39120943064108E-05,0.0442058774806844,33.8846007951831,1.02690490860546,2.77777777777778
4.31,500,90,72.1320044506905,5.13450612247316,4.12032576306104,16.6122991332451,12.2771902603031,11.8724804180454,1.17762901711778,7.16554681967098,5.74656876990878,1.28535348210335E-05,-0.00361118947134642,33.9762109013261,1.02690490860546,2.77777777777778
4.32,500,90,71.7762444186201,5.13451466179197,4.11873877282647,16.6636441933222,12.3183776471107,11.8993945577556,1.18450171581874,7.16555277825565,5.73129906448585,6.89495014967179E-06,-0.0166661478166619,34.068699076318,1.02690490860546,2.77777777777778
4.33,500,90,71.7876818181706,5.13451927876714,4.11141458946727,16.7149893387924,12.3594917920864,11.9263043000898,1.19139161213778,7.16555599989874,5.72664368730658,3.67330705230984E-06,-0.0111001554264494,34.1614534146435,1.02690490860546,2.77777777777778
4.34,500,90,71.8945624677244,5.13452176895347,4.10653646318678,16.7663345304325,12.4005571558004,11.953209431876,1.19829949078085,7.16555773750644,5.72749459357111,1.93569935618143E-06,-0.0034415097766507,34.2541585886421,1.02690490860546,2.77777777777778
4.35,500,90,71.9753756121404,5.13452310060666,4.10502404118537,16.8176797469743,12.4416073952947,11.980109694223,1.20522630746955,7.16555866671034,5.72965631579978,1.00649546013187E-06,0.000830894757923417,34.3467399375691,1.02690490860546,2.77777777777778
4.36,500,90,71.0224685985,5.13452380374345,4.10538919008638,16.8690249768327,12.482661286278,12.0070049447342,1.21217255852434,7.16555915734667,5.69197715426329,5.15859122174334E-07,-0.0373578555862171,34.4414800840622,1.02690490860546,2.77777777777778
