time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.005,500,90,81.2833424800432,5.1153401282779,4.63449421188205,5.40233309362878,3.71129094604094,8.34118840910807,0.163486976686262,7.1521731300575,6.46964891034994,0.0133865431482989,0.00191376718753666,10.0701845574691,1.02690490860546,2.77777777777778
3.01,500,90,81.2712975972945,5.11543281331447,4.6349147284268,5.42790979369849,3.73446551916508,8.35500141810223,0.164936807183827,7.15223780402632,6.46946284860957,0.0133218691794809,0.00114084752688015,10.0934355066622,1.02690490860546,2.77777777777778
3.015,500,90,81.2614719725783,5.1155803144827,4.6351654095249,5.45348695719337,3.75764134569469,8.36881383903838,0.166392229400015,7.15234072771613,6.46924662441667,0.013218945489666,0.000574781717217476,10.1166971351115,1.02690490860546,2.77777777777778
3.02,500,90,81.2531122273947,5.11565124775616,4.63529170765734,5.47906485819407,3.78081780371494,8.38262567096951,0.167853230649377,7.15239022369181,6.46900196271125,0.013169449513988,0.00015386283412866,10.1399684498605,1.02690490860546,2.77777777777778
3.025,500,90,81.2457036235117,5.11559141050009,4.63532551629812,5.50464311386113,3.80399443077839,8.39643691254939,0.169319802150115,7.15234847031956,6.46873062715003,0.0132112028862348,-0.000164654862635949,10.1632470448539,1.02690490860546,2.77777777777778
3.03,500,90,81.2388932545251,5.11538888681814,4.63528933629965,5.53022107034192,3.82717087694186,8.41024756216573,0.170791937714291,7.15220715289903,6.46843426969457,0.01335252030677,-0.000410520800173231,10.1865301621719,1.02690490860546,2.77777777777778
3.035,500,90,81.2324384795261,5.11505329429221,4.63519913160309,5.55579801420432,3.85034687208185,8.42405761803055,0.172269632863802,7.15197298240765,6.46811437048824,0.0135866907981454,-0.000604533543094199,10.2098152361481,1.02690490860546,2.77777777777778
3.04,500,90,81.2261721694858,5.11460378040268,4.6350662960323,5.58137328010413,3.873522203044,8.43786707824138,0.173752884234967,7.15165931961644,6.46777222675504,0.0139003535893529,-0.000761296682383339,10.2331001376437,1.02690490860546,2.77777777777778
3.045,500,90,81.2199791853522,5.11406235388266,4.63489901452988,5.60694629843454,3.89669669759866,8.45167594082247,0.175241689178943,7.15128152182763,6.46740896627029,0.0142781513781628,-0.000891105057248431,10.256383251113,1.02690490860546,2.77777777777778
3.05,500,90,81.2137803849467,5.11345040775687,4.63470320992934,5.63251660963242,3.91987021313034,8.4654842037525,0.176736045495145,7.1508545167131,6.46702557133735,0.0147051564926924,-0.00100124205994323,10.2796634639419,1.02690490860546,2.77777777777778
3.055,500,90,81.2075216956948,5.11278710360717,4.63448320466734,5.65808386109973,3.94304262863573,8.479291864983,0.178235951254947,7.15039167488361,6.46662290551856,0.0151679983221888,-0.00109687636683198,10.3029401145143,1.02690490860546,2.77777777777778
3.06,500,90,79.6638256128254,5.18081886177782,4.63424218545518,5.68364779604636,3.96621383904509,8.49309892245045,0.179741404686604,7.19786302483624,6.40500224660725,-0.0323033516304466,-0.062381177445463,10.3299101795365,1.02690490860546,2.77777777777778
3.065,500,90,83.0498790322309,5.00048676042669,4.62053502328431,5.70955188977625,3.98931651364513,8.50690557743671,0.181250544850768,7.07203049424869,6.5302318985597,0.0935291789571108,0.0819777020844494,10.3483293273722,1.02690490860546,2.77777777777778
3.07,500,90,79.5300211031346,5.19356938008574,4.63854817569473,5.73455432301954,4.0125092540052,8.52071134417011,0.18276778934242,7.20676010956474,6.40268031107214,-0.0412004363589455,-0.0707123996740577,10.3756952739568,1.02690490860546,2.77777777777778
3.075,500,90,83.1616578705141,5.01885682844819,4.62301037455799,5.76052216933954,4.03562430536133,8.53451673514989,0.18428844901506,7.08484880074482,6.53640892093031,0.0807108724609726,0.0847002123351785,10.3943730256114,1.02690490860546,2.77777777777778
3.08,500,90,79.34014012124,5.19178060839088,4.64162175051991,5.78561645292088,4.05883241359519,8.54832122302922,0.185817285282881,7.20551193651445,6.39726608850867,-0.0399522633086576,-0.0804159938502877,10.4218711735188,1.02690490860546,2.77777777777778
3.085,500,90,83.217645532403,5.02892892856676,4.62395175591616,5.81157535538261,4.081952171858,8.56212536597853,0.187349232860216,7.09187693293401,6.5392945941543,0.0736827402717846,0.0862721272470512,10.4407070690389,1.02690490860546,2.77777777777778
3.09,500,90,79.1722875668643,5.18450358039575,4.64290853242193,5.83671999946341,4.10516671400123,8.57592859399377,0.18888940242998,7.20043415590344,6.39148199593489,-0.0348744826976481,-0.0879958734396062,10.4682114108575,1.02690490860546,2.77777777777778
3.095,500,90,83.2696649086385,5.03632911025857,4.62357299312952,5.86264251678598,4.12828457845015,8.58973150047741,0.19043245088955,7.09704064800255,6.54110112213772,0.0685190252032451,0.0886072430922793,10.4871742565739,1.02690490860546,2.77777777777778
3.1,500,90,79.0354866429607,5.17527603214676,4.64304287010709,5.88782416177442,4.15149979228179,8.60353347715422,0.191983794100243,7.19399533697664,6.38612987224951,-0.0284356637708467,-0.093535474016238,10.5146213921132,1.02690490860546,2.77777777777778
3.105,500,90,83.3245437794313,5.04317037901995,4.62249010141031,5.91370054135677,4.17461224227223,8.61733514881827,0.193537848546593,7.10181436357634,6.54253015414527,0.0637453096294532,0.0915475202343305,10.5337098514884,1.02690490860546,2.77777777777778
3.11,500,90,80.9386160257967,5.16541807987866,4.64260605236827,5.93891639268825,4.19782527201522,8.63113587355091,0.195100289841006,7.18711663334588,6.46158610837597,-0.021556960140088,-0.0174696306033333,10.5584658283122,1.02690490860546,2.77777777777778
3.115,500,90,80.9092677463941,5.05017600762871,4.63876740953479,5.96474348251037,4.22101910854447,8.64493602879372,0.196667753148064,7.10670276652619,6.45773925591217,0.0588569066796061,-0.0159594097769222,10.5804648740247,1.02690490860546,2.77777777777778
3.12,500,90,80.9222610732111,5.12111224084351,4.63526061105932,5.98999436198411,4.24419541108174,8.65873560568672,0.198240299973654,7.15620080746781,6.45580952134614,0.00935886573798186,-0.0129951812257678,10.6042994102601,1.02690490860546,2.77777777777778
3.125,500,90,80.9508995047702,5.11284807328429,4.63240514946344,6.015599922616,4.26735743631134,8.67253459076168,0.199818031524149,7.1504342184391,6.45495708879275,0.0151254547666919,-0.00986263322479264,10.6279546771969,1.02690490860546,2.77777777777778
3.13,500,90,80.980736020674,5.10775170564013,4.63023800997394,6.04116416241101,4.29050862584374,8.68633297034503,0.201401049786326,7.14687806380737,6.45463264929188,0.0186816093984226,-0.00716269000004299,10.6514928909789,1.02690490860546,2.77777777777778
3.135,500,90,81.0057412664591,5.10462673045472,4.62866413533048,6.06670292036838,4.3136519460031,8.70013073255942,0.202989440109774,7.1446975117445,6.45452985302809,0.0208621614612971,-0.0050690428382909,10.6749562338947,1.02690490860546,2.77777777777778
3.14,500,90,81.0240129171756,5.10271576631357,4.62755030267966,6.09222605345017,4.33678969699933,8.71392786784212,0.204583266930833,7.1433640749801,6.45448001044913,0.0221955982256933,-0.00356446022002732,10.6983733787794,1.02690490860546,2.77777777777778
3.145,500,90,81.0356447193608,5.10154373352342,4.62676707549017,6.11773963171146,4.3599235318597,8.72772436881361,0.206182575183892,7.14254625136017,6.45439653497179,0.0230134218456257,-0.00255489171307666,10.7217639013367,1.02690490860546,2.77777777777778
3.15,500,90,81.0415657753218,5.10081596223671,4.62620568315238,6.14324734980894,4.38305455975844,8.74152022989577,0.207787393848487,7.14203842550992,6.45424051472303,0.0235212476958736,-0.00192745279968776,10.745141257603,1.02690490860546,2.77777777777778
3.155,500,90,81.0429396391987,5.10035224170004,4.62578215943603,6.16875142905006,4.40618347003865,8.75531544687999,0.209397739868072,7.14171484957321,6.4539996790987,0.0238448236325897,-0.00157723380209873,10.7685147896977,1.02690490860546,2.77777777777778
3.16,500,90,81.0408781091247,5.10004434923183,4.62543559015998,6.19425318968855,4.42931064747252,8.76911001653578,0.211013621657076,7.14150000768908,6.45367578246667,0.0240596655167183,-0.00141747068965881,10.7918910751661,1.02690490860546,2.77777777777778
3.165,500,90,81.0363256392689,5.09982886041743,4.62512412600667,6.21975341086473,4.45243626758566,8.78290393629239,0.212635041927298,7.14134964342988,6.45327722057751,0.0242100297759197,-0.00138136429397306,10.8152748337102,1.02690490860546,2.77777777777778
3.17,500,90,81.0300313890445,5.09966986226325,4.62482059559621,6.24525255459687,4.47556037004677,8.79669720399708,0.21426199981595,7.1412386973479,6.45281485676197,0.0243209758578939,-0.00142013187377632,10.8386695358467,1.02690490860546,2.77777777777778
3.175,500,90,81.0225623871212,5.0995480525843,4.62450854669469,6.27075090333826,4.49868291226342,8.81048981774103,0.215894492405422,7.14115370072203,6.45229978359831,0.0244059724837699,-0.00149972069879123,10.8620778110174,1.02690490860546,2.77777777777778
3.18,500,90,81.0143326962551,5.09976976033842,4.6241790095543,6.29624864303126,4.5218038067944,8.82428177573984,0.21753251575798,7.14130840444667,6.45174222544167,0.0242512687591288,-0.00159738855318725,10.8855096165224,1.02690490860546,2.77777777777778
3.185,500,90,82.6699917082425,5.09566476086357,4.6238280116276,6.32174749126301,4.54492294633578,8.8380730762553,0.219176065585868,7.1384440088781,6.51740688005182,0.0271156643276974,0.0645571062686265,10.9067201730195,1.02690490860546,2.77777777777778
3.19,500,90,78.0563786876446,5.11137275426981,4.6380132957332,6.34722581449784,4.56811301229611,8.8518634769818,0.220827148184363,7.14940476709003,6.34364334432665,0.0161549061157643,-0.129002906985914,10.9339415684427,1.02690490860546,2.77777777777778
3.195,500,90,79.4746824911705,5.10441197148869,4.60966718495139,6.37278267769795,4.59116134770569,8.86565368312749,0.222479855177156,7.14454765676051,6.38032471352785,0.0210120164452901,-0.0527627146437872,10.9597874682873,1.02690490860546,2.77777777777778
3.2,500,90,84.076973275687,5.10835465383487,4.59807351013129,6.39830473698493,4.61415171474248,8.87944340793974,0.224136573483592,7.14729879032577,6.5554459049828,0.0182608828800216,0.138538196677913,10.9801096387259,1.02690490860546,2.77777777777778
3.205,500,90,78.8935260490326,5.11220717076082,4.62851483244175,6.4238465096832,4.63729428838741,8.8932319481095,0.225803122592287,7.14998700806566,6.37034120444576,0.0155726651401331,-0.089049329623994,11.0064815242105,1.02690490860546,2.77777777777778
3.21,500,90,83.7042119827381,5.1158230881554,4.60894781475553,6.44940754496567,4.6603390269461,8.90702014502385,0.227472509244782,7.1525101308638,6.54819467181711,0.0130495423419957,0.11611117108264,11.0272136718111,1.02690490860546,2.77777777777778
3.215,500,90,78.6307025166674,5.11910504045235,4.63446119422436,6.47498665983471,4.68351133239928,8.92080723559484,0.229151008435064,7.15480021876107,6.36402781594332,0.0107594544447288,-0.103661248951389,11.0539660362555,1.02690490860546,2.77777777777778
3.22,500,90,83.5107837631688,5.12200348261285,4.61168346529398,6.50058218446487,4.70656974921035,8.93459403650317,0.230831885188079,7.15682270011123,6.54240344090534,0.0087369730945694,0.106502163663233,11.0750368726681,1.02690490860546,2.77777777777778
3.225,500,90,78.5279418643109,5.12450696778075,4.63508543506532,6.5261922013055,4.72974517586767,8.94837975978276,0.232521577350276,7.1585695875018,6.36037263572172,0.00699008570399853,-0.108187597468879,11.1020429574865,1.02690490860546,2.77777777777778
3.23,500,90,83.3972244037489,5.12663068374435,4.61131312097782,6.5518147355717,4.7528017409572,8.96216520812241,0.234213511160873,7.16005147870113,6.53762437475344,0.00550819450466609,0.102239936855423,11.1233835254514,1.02690490860546,2.77777777777778
3.235,500,90,80.5198182357321,5.1201543723994,4.63377854167369,6.57744788841747,4.7759706331477,8.97594958724736,0.235914134012713,7.15553242391664,6.43875464766928,0.0100272492891595,-0.0279817316268041,11.147745438128,1.02690490860546,2.77777777777778
3.24,500,90,80.8445346036544,5.14318623722717,4.62763005027072,6.60304865970725,4.79910878288188,8.9897333882649,0.237619436171709,7.17160364924876,6.44739086486773,-0.00604397604296327,-0.0107648987006606,11.1724032608041,1.02690490860546,2.77777777777778
3.245,500,90,80.6439197706003,5.12874741559413,4.62526465387576,6.62876459031859,4.82223510563435,9.00351654200151,0.239329962119299,7.16152849651014,6.43775412471185,0.00403117669565374,-0.0171005758512202,11.1970109812926,1.02690490860546,2.77777777777778
3.25,500,90,80.6933296859422,5.13067701538575,4.62150710430702,6.65440832682338,4.84534264063939,9.01729906935473,0.241045527828414,7.16287493689974,6.43709911626367,0.00268473630605133,-0.0125116818826942,11.2216876848996,1.02690490860546,2.77777777777778
3.255,500,90,80.7379194349827,5.13205616469039,4.61875788315379,6.68006171132691,4.86843642953897,9.03108094990989,0.242766281822435,7.16383728273701,6.43695581705175,0.001722390468783,-0.00881826592007151,11.2464032823923,1.02690490860546,2.77777777777778
3.26,500,90,80.7733456416204,5.13305307704158,4.61682022493729,6.70572199157681,4.89152053014769,9.04486216709551,0.244492340577848,7.1645329104316,6.43701402362368,0.00102676277419214,-0.00605593251803338,11.2711418266004,1.02690490860546,2.77777777777778
3.265,500,90,80.7989973206197,5.13378318914243,4.61548954070657,6.73138725638835,4.9145979773354,9.0586427081704,0.246223788996932,7.1650423696603,6.43710665494452,0.000517303545495729,-0.00410624565456441,11.2958955927109,1.02690490860546,2.77777777777778
3.27,500,90,80.8159317693413,5.13432609062982,4.61458726573509,6.75705617176032,4.93767091314835,9.07242256366129,0.247960685250186,7.16542119665508,6.43715120132263,0.000138476550715794,-0.00280251644548279,11.3206614750866,1.02690490860546,2.77777777777778
3.275,500,90,80.8257818531871,5.13473691499118,4.6139714622351,6.78272780163966,4.96074076994388,9.08620172664902,0.249703066753229,7.16570786258217,6.4371136232876,-0.000148189376372354,-0.00198070103731407,11.3454388277178,1.02690490860546,2.77777777777778
3.28,500,90,80.8302157103897,5.13505403305965,4.61353623815882,6.80840148564077,4.98380845061907,9.09998019209024,0.25145095577421,7.16592914192595,6.43698643760912,-0.000369468720155908,-0.00150050348807707,11.370228197624,1.02690490860546,2.77777777777778
3.285,500,90,80.83070082413,5.13530427083926,4.61320652901431,6.83407675523218,5.00687448274857,9.11375795624894,0.253204364092819,7.16610375339458,6.43677568416689,-0.000544080188784779,-0.00125112658523907,11.3950306047332,1.02690490860546,2.77777777777778
3.29,500,90,80.8284282753646,5.13550646405251,4.61293161604052,6.85975327601246,5.02993914031324,9.12753501625422,0.254963296597344,7.16624484021994,6.4364933876548,-0.000685167014145005,-0.00114976433746783,11.4198471512614,1.02690490860546,2.77777777777778
3.295,500,90,80.824315350971,5.13567389099062,4.61267897563075,6.88543080775878,5.05300253467589,9.14131136977432,0.256727753917306,7.16636166775732,6.43615336964487,-0.000801994551523588,-0.0011372063850219,11.4446788257203,1.02690490860546,2.77777777777778
3.3,500,90,80.8190415726439,5.13581594577833,4.61242909460927,6.91110917663978,5.07606467963345,9.15508701478688,0.258497734265327,7.16646079105975,6.43576906504179,-0.000901117853948907,-0.00117278592979631,11.4695264186016,1.02690490860546,2.77777777777778
3.305,500,90,80.8130946293513,5.13593929497824,4.61217139561111,6.9367882557947,5.09912553609606,9.1688619494239,0.260273234670958,7.16654686193595,6.43535250739525,-0.00098718873014878,-0.00122970802809785,11.4943904994646,1.02690490860546,2.77777777777778
3.31,500,90,81.8910700020674,5.21498383193197,4.61190118898703,6.96246795169561,5.12218504152557,9.18263617187173,0.262054251768669,7.22170273290671,6.47807672235262,-0.0561430597009167,0.0418715976750184,11.5198557827187,1.02690490860546,2.77777777777778
3.315,500,90,78.8849592985041,5.0287896421188,4.6211017331766,6.98854287027245,5.14529054967501,9.19640951057056,0.263842090416767,7.09177974132979,6.36482744482382,0.0737799318760045,-0.0842176318033534,11.5443156837428,1.02690490860546,2.77777777777778
3.32,500,90,82.2553147061819,5.22572944853732,4.60259639576479,7.01368681792103,5.16830353113945,9.21018246252754,0.265632905967156,7.22920083291245,6.48608409860827,-0.063641159706652,0.0628644121191657,11.5697955818869,1.02690490860546,2.77777777777778
