time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.01,600,450,383.684210526316,48.2413548753732,48.6428640918377,246.953422393319,233.562471802508,-0.181773544389334,9.53767976105769,50.6681583592068,45.6013425232861,0,-2.40007065912031,1150.02482503903,2.05380981721093,5.55555555555556,-2.16006359320828,6.20778110979999
6.02,600,450,383.684210526316,48.2423454116895,48.6428640918377,247.43583593129,234.048900432554,-0.206843833293331,9.48810254623694,50.6681583592068,45.6013425232861,0,-2.40007065912031,1151.71680085035,2.05380981721093,5.55555555555556,-2.16006359320828,6.20580003716733
6.03,600,450,383.684210526316,48.2433335043205,48.6428640918377,247.918259374624,234.5353290626,-0.231492324066143,9.43831427936878,50.6681583592068,45.6013425232861,0,-2.40007065912031,1153.40902368482,2.05380981721093,5.55555555555556,-2.16006359320828,6.20382385190537
6.04,600,450,383.684210526316,48.2443191592947,48.6428640918377,248.400692698884,235.021757692645,-0.255717240144347,9.38831854898991,50.6681583592068,45.6013425232861,0,-2.40007065912031,1155.10149293303,2.05380981721093,5.55555555555556,-2.16006359320828,6.20185254195683
6.05,600,450,383.684210526316,48.2453023826261,48.6428640918377,248.883135879693,235.508186322691,-0.279516835494069,9.33811895859016,50.6681583592068,45.6013425232861,0,-2.40007065912031,1156.79420798706,2.05380981721093,5.55555555555556,-2.16006359320828,6.19988609529415
6.06,600,450,383.684210526316,48.2462831803134,48.6428640918377,249.365588892736,235.994614952737,-0.30288939473683,9.28771912635278,50.6681583592068,45.6013425232861,0,-2.40007065912031,1158.48716824051,2.05380981721093,5.55555555555556,-2.16006359320828,6.19792449991945
6.07,600,450,383.684210526316,48.2472615583409,48.6428640918377,249.848051713755,236.481043582783,-0.325833233273187,9.23712268489362,50.6681583592068,45.6013425232861,0,-2.40007065912031,1160.18037308847,2.05380981721093,5.55555555555556,-2.16006359320828,6.19596774386444
6.08,600,450,383.684210526316,48.248237522678,48.6428640918377,250.330524318554,236.967472212829,-0.348346697404149,9.18633328099933,50.6681583592068,45.6013425232861,0,-2.40007065912031,1161.8738219275,2.05380981721093,5.55555555555556,-2.16006359320828,6.19401581519036
6.09,600,450,383.684210526316,48.2492110792792,48.6428640918377,250.813006682997,237.453900842875,-0.370428164450368,9.13535457536453,50.6681583592068,45.6013425232861,0,-2.40007065912031,1163.56751415567,2.05380981721093,5.55555555555556,-2.16006359320828,6.19206870198791
6.1,600,450,383.684210526316,48.2501822340846,48.6428640918377,251.295498783005,237.940329472921,-0.392076042869099,9.08419024232793,50.6681583592068,45.6013425232861,0,-2.40007065912031,1165.26144917255,2.05380981721093,5.55555555555556,-2.16006359320828,6.19012639237714
6.11,600,450,383.684210526316,48.2511509930194,48.6428640918377,251.778000594561,238.426758102966,-0.41328877236891,9.0328439696075,50.6681583592068,45.6013425232861,0,-2.40007065912031,1166.95562637915,2.05380981721093,5.55555555555556,-2.16006359320828,6.18818887450746
6.12,600,450,383.684210526316,48.2521173619944,48.6428640918377,252.260512093706,238.913186733012,-0.434064824022139,8.98131945803471,50.6681583592068,45.6013425232861,0,-2.40007065912031,1168.65004517799,2.05380981721093,5.55555555555556,-2.16006359320828,6.18625613655749
6.13,600,450,383.684210526316,48.2530813469057,48.6428640918377,252.743033256541,239.399615363058,-0.454402700375098,8.92962042128774,50.6681583592068,45.6013425232861,0,-2.40007065912031,1170.34470497305,2.05380981721093,5.55555555555556,-2.16006359320828,6.18432816673499
6.14,600,450,383.684210526316,48.2540429536347,48.6428640918377,253.225564059225,239.886043993104,-0.474300935555998,8.87775058562385,50.6681583592068,45.6013425232861,0,-2.40007065912031,1172.03960516979,2.05380981721093,5.55555555555556,-2.16006359320828,6.18240495327684
6.15,600,450,383.684210526316,48.2550021880487,48.6428640918377,253.708104477975,240.37247262315,-0.493758095380608,8.82571368961081,50.6681583592068,45.6013425232861,0,-2.40007065912031,1173.73474517512,2.05380981721093,5.55555555555556,-2.16006359320828,6.18048648444895
6.16,600,450,383.684210526316,48.3759625862738,48.6428640918377,254.19065448907,240.858901253196,-0.512772777455622,8.7735134838574,50.6681583592068,45.6013425232861,0,-2.40007065912031,1175.46012527934,2.05380981721093,5.55555555555556,-2.16006359320828,5.93856568799869
6.17,600,450,383.684210526316,48.136613980435,48.6428640918377,254.67441410412,241.345329883242,-0.531343611279739,8.7211537307431,50.6681583592068,45.6013425232861,0,-2.40007065912031,1177.12566823343,2.05380981721093,5.55555555555556,-2.16006359320828,6.41726289967631
6.18,600,450,383.684210526316,48.3778699764986,48.6428640918377,255.155780233165,241.831758513287,-0.549469258342441,8.66863820414695,50.6681583592068,45.6013425232861,0,-2.40007065912031,1178.8515251852,2.05380981721093,5.55555555555556,-2.16006359320828,5.93475090754915
6.19,600,450,383.684210526316,48.138516665066,48.6428640918377,255.639558922117,242.318187143333,-0.567148412220474,8.61597068917549,50.6681583592068,45.6013425232861,0,-2.40007065912031,1180.51754381044,2.05380981721093,5.55555555555556,-2.16006359320828,6.41345753041441
6.2,600,450,383.684210526316,48.3797679671446,48.6428640918377,256.120944078007,242.804615773379,-0.584379798672,8.56315498188996,50.6681583592068,45.6013425232861,0,-2.40007065912031,1182.24387525985,2.05380981721093,5.55555555555556,-2.16006359320828,5.93095492625719
6.21,600,450,383.684210526316,48.1404099733072,48.6428640918377,256.604741746865,243.291044403425,-0.601162175728448,8.51019488903271,50.6681583592068,45.6013425232861,0,-2.40007065912031,1183.91036721214,2.05380981721093,5.55555555555556,-2.16006359320828,6.40967091393195
6.22,600,450,383.684210526316,48.3816566045327,48.6428640918377,257.086145835838,243.777473033471,-0.617494333784024,8.45709422775283,50.6681583592068,45.6013425232861,0,-2.40007065912031,1185.63717082089,2.05380981721093,5.55555555555556,-2.16006359320828,5.92717765148094
6.23,600,450,383.684210526316,48.1422939513654,48.6428640918377,257.569962391069,244.263901663517,-0.633375095682898,8.403856825331,50.6681583592068,45.6013425232861,0,-2.40007065912031,1187.30413376769,2.05380981721093,5.55555555555556,-2.16006359320828,6.4059029578156
6.24,600,450,383.684210526316,48.3835359347556,48.6428640918377,258.051385319822,244.750330293562,-0.648803316804046,8.35048651890365,50.6681583592068,45.6013425232861,0,-2.40007065912031,1189.03140720898,2.05380981721093,5.55555555555556,-2.16006359320828,5.92341899103508
6.25,600,450,383.684210526316,48.1441686452194,48.6428640918377,258.535220668355,245.236758923608,-0.663777885143754,8.29698715518638,50.6681583592068,45.6013425232861,0,-2.40007065912031,1190.69883882923,2.05380981721093,5.55555555555556,-2.16006359320828,6.40215357010753
6.26,600,450,383.684210526316,48.2654024734051,48.6428640918377,259.016662344046,245.723187553654,-0.678297721395761,8.24336259019675,50.6681583592068,45.6013425232861,0,-2.40007065912031,1192.39657890585,2.05380981721093,5.55555555555556,-2.16006359320828,6.15968591373609
6.27,600,450,383.684210526316,48.2663336835137,48.6428640918377,259.499316357992,246.2096161837,-0.692361779029056,8.18961668897628,50.6681583592068,45.6013425232861,0,-2.40007065912031,1194.09455178499,2.05380981721093,5.55555555555556,-2.16006359320828,6.15782349351883
6.28,600,450,383.684210526316,48.2672625962967,48.6428640918377,259.981979684039,246.696044813746,-0.705969044363303,8.13575332531195,50.6681583592068,45.6013425232861,0,-2.40007065912031,1195.79275689232,2.05380981721093,5.55555555555556,-2.16006359320828,6.15596566795291
6.29,600,450,383.684210526316,48.2681892174216,48.6428640918377,260.464652299213,247.182473443792,-0.719118536641908,8.08177638145693,50.6681583592068,45.6013425232861,0,-2.40007065912031,1197.49119365492,2.05380981721093,5.55555555555556,-2.16006359320828,6.15411242570321
6.3,600,450,383.684210526316,48.2691135525419,48.6428640918377,260.947334180599,247.668902073838,-0.731809308102704,8.02768974785081,50.6681583592068,45.6013425232861,0,-2.40007065912031,1199.1898615013,2.05380981721093,5.55555555555556,-2.16006359320828,6.15226375546249
6.31,600,450,383.684210526316,48.2700356072974,48.6428640918377,261.430025305335,248.155330703883,-0.744040444046265,7.97349732283917,50.6681583592068,45.6013425232861,0,-2.40007065912031,1200.88875986137,2.05380981721093,5.55555555555556,-2.16006359320828,6.15041964595149
6.32,600,450,383.684210526316,48.2709553873138,48.6428640918377,261.912725650619,248.641759333929,-0.75581106290183,7.91920301239259,50.6681583592068,45.6013425232861,0,-2.40007065912031,1202.58788816643,2.05380981721093,5.55555555555556,-2.16006359320828,6.14858008591871
6.33,600,450,383.684210526316,48.2718728982029,48.6428640918377,262.395435193703,249.128187963975,-0.767120316290847,7.86481072982515,50.6681583592068,45.6013425232861,0,-2.40007065912031,1204.28724584921,2.05380981721093,5.55555555555556,-2.16006359320828,6.14674506414046
6.34,600,450,383.684210526316,48.2727881455628,48.6428640918377,262.878153911895,249.614616594021,-0.777967389088117,7.81032439551238,50.6681583592068,45.6013425232861,0,-2.40007065912031,1205.98683234383,2.05380981721093,5.55555555555556,-2.16006359320828,6.14491456942071
6.35,600,450,383.684210526316,48.2737011349776,48.6428640918377,263.360881782561,250.101045224067,-0.78835149948055,7.75574793660865,50.6681583592068,45.6013425232861,0,-2.40007065912031,1207.68664708579,2.05380981721093,5.55555555555556,-2.16006359320828,6.14308859059108
6.36,600,450,383.684210526316,48.2746118720178,48.6428640918377,263.843618783121,250.587473854113,-0.79827189902351,7.70108528676416,50.6681583592068,45.6013425232861,0,-2.40007065912031,1209.38668951201,2.05380981721093,5.55555555555556,-2.16006359320828,6.1412671165107
6.37,600,450,383.684210526316,48.2755203622401,48.6428640918377,264.326364891051,251.073902484159,-0.80772787269476,7.64634038584142,50.6681583592068,45.6013425232861,0,-2.40007065912031,1211.08695906078,2.05380981721093,5.55555555555556,-2.16006359320828,6.13945013606622
6.38,600,450,383.684210526316,48.2764266111873,48.6428640918377,264.809120083883,251.560331114204,-0.816718738946002,7.59151717963123,50.6681583592068,45.6013425232861,0,-2.40007065912031,1212.78745517178,2.05380981721093,5.55555555555556,-2.16006359320828,6.13763763817166
6.39,600,450,383.684210526316,48.2773306243889,48.6428640918377,265.291884339204,252.04675974425,-0.825243849751998,7.53661961956834,50.6681583592068,45.6013425232861,0,-2.40007065912031,1214.48817728608,2.05380981721093,5.55555555555556,-2.16006359320828,6.13582961176845
6.4,600,450,383.684210526316,48.2782324073605,48.6428640918377,265.774657634657,252.533188374296,-0.833302590657275,7.48165166244663,50.6681583592068,45.6013425232861,0,-2.40007065912031,1216.18912484611,2.05380981721093,5.55555555555556,-2.16006359320828,6.13402604582528
6.41,600,450,383.684210526316,48.2791319656041,48.6428640918377,266.25743994794,253.019617004342,-0.840894380820414,7.4266172701339,50.6681583592068,45.6013425232861,0,-2.40007065912031,1217.8902972957,2.05380981721093,5.55555555555556,-2.16006359320828,6.13222692933806
6.42,600,450,383.684210526316,48.2800293046083,48.6428640918377,266.740231256804,253.506045634388,-0.848018673055918,7.37152040928634,50.6681583592068,45.6013425232861,0,-2.40007065912031,1219.59169408004,2.05380981721093,5.55555555555556,-2.16006359320828,6.13043225132981
6.43,600,450,383.684210526316,48.4009279601216,48.6428640918377,267.223031539059,253.992474264434,-0.854674953873645,7.3163650510626,50.6681583592068,45.6013425232861,0,-2.40007065912031,1221.32331552758,2.05380981721093,5.55555555555556,-2.16006359320828,5.8886349403032
6.44,600,450,383.684210526316,48.1615177638922,48.6428640918377,267.707040807842,254.478902894479,-0.860862743515823,7.26115517083762,50.6681583592068,45.6013425232861,0,-2.40007065912031,1222.9950844274,2.05380981721093,5.55555555555556,-2.16006359320828,6.3674553327619
6.45,600,450,383.684210526316,48.4027123215107,48.6428640918377,268.188655974716,254.965331524525,-0.866581595991626,7.20589474791603,50.6681583592068,45.6013425232861,0,-2.40007065912031,1224.72715196527,2.05380981721093,5.55555555555556,-2.16006359320828,5.88506621752485
6.46,600,450,383.684210526316,48.1632977232037,48.6428640918377,268.672683087112,255.451760154571,-0.871831099109321,7.1505877652454,50.6681583592068,45.6013425232861,0,-2.40007065912031,1226.39936585491,2.05380981721093,5.55555555555556,-2.16006359320828,6.36389541413889
6.47,600,450,383.684210526316,48.4044878896046,48.6428640918377,269.154316053579,255.938188784617,-0.876610874505976,7.09523820912911,50.6681583592068,45.6013425232861,0,-2.40007065912031,1228.1318772848,2.05380981721093,5.55555555555556,-2.16006359320828,5.88151508133703
6.48,600,450,383.684210526316,48.1650689109133,48.6428640918377,269.638360921656,256.424617414663,-0.880920577674732,7.03985006893908,50.6681583592068,45.6013425232861,0,-2.40007065912031,1229.80453397136,2.05380981721093,5.55555555555556,-2.16006359320828,6.36035303871975
6.49,600,450,383.684210526316,48.4062547077364,48.6428640918377,270.120011599999,256.911046044709,-0.884759897989633,6.98442733682822,50.6681583592068,45.6013425232861,0,-2.40007065912031,1231.53748710577,2.05380981721093,5.55555555555556,-2.16006359320828,5.87798144507344
6.5,600,450,383.684210526316,48.1668313702472,48.6428640918377,270.604074136257,257.397474674755,-0.888128558728015,6.92897400744267,50.6681583592068,45.6013425232861,0,-2.40007065912031,1233.21058440715,2.05380981721093,5.55555555555556,-2.16006359320828,6.35682812005193
6.51,600,450,383.684210526316,48.288009288752,48.6428640918377,271.085742439193,257.8839033048,-0.891026317090449,6.87349407763391,50.6681583592068,45.6013425232861,0,-2.40007065912031,1234.91397618748,2.05380981721093,5.55555555555556,-2.16006359320828,6.11447228304225
6.52,600,450,383.684210526316,48.2888847271108,48.6428640918377,271.568622521287,258.370331934846,-0.893452964218245,6.81799154617065,50.6681583592068,45.6013425232861,0,-2.40007065912031,1236.61758682739,2.05380981721093,5.55555555555556,-2.16006359320828,6.11272140632478
6.53,600,450,383.684210526316,48.2897580057346,48.6428640918377,272.051511357765,258.856760564892,-0.895408325208503,6.76247041345066,50.6681583592068,45.6013425232861,0,-2.40007065912031,1238.32141578695,2.05380981721093,5.55555555555556,-2.16006359320828,6.11097484907719
6.54,600,450,383.684210526316,48.2906291299515,48.6428640918377,272.534408927029,259.343189194938,-0.896892259126719,6.70693468121241,50.6681583592068,45.6013425232861,0,-2.40007065912031,1240.02546252757,2.05380981721093,5.55555555555556,-2.16006359320828,6.10923260064324
6.55,600,450,383.684210526316,48.2914981050767,48.6428640918377,273.017315207534,259.829617824984,-0.897904659016943,6.65138835224662,50.6681583592068,45.6013425232861,0,-2.40007065912031,1241.72972651195,2.05380981721093,5.55555555555556,-2.16006359320828,6.10749465039293
6.56,600,450,383.684210526316,48.2923649364119,48.6428640918377,273.500230177791,260.31604645503,-0.898445451909491,6.59583543010782,50.6681583592068,45.6013425232861,0,-2.40007065912031,1243.43420720417,2.05380981721093,5.55555555555556,-2.16006359320828,6.10576098772251
6.57,600,450,383.684210526316,48.293229629246,48.6428640918377,273.983153816361,260.802475085076,-0.8985145988262,6.54027991882571,50.6681583592068,45.6013425232861,0,-2.40007065912031,1245.1389040696,2.05380981721093,5.55555555555556,-2.16006359320828,6.10403160205437
6.58,600,450,383.684210526316,48.2940921888547,48.6428640918377,274.466086101859,261.288903715121,-0.898112094783241,6.48472582261663,50.6681583592068,45.6013425232861,0,-2.40007065912031,1246.84381657491,2.05380981721093,5.55555555555556,-2.16006359320828,6.10230648283699
