time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
13.538,500,-181.824829049432,-29.0583225897039,-2.12061600403385,-1.54008412890954,-1.38670744175503,0.00134453849370123,43.9685376145694,0.752582819764091,-7.21083445811108,-2.33773717024893,-3.02553135512486,0.701813069551118,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.54,500,-181.824829049432,-29.3650988679032,-2.1364319231331,-1.56304501295077,-1.39094867396455,-0.00178155168068162,43.9752038840379,0.752510018390651,-7.22644181351081,-2.3690307086691,-3.00992399972513,0.715835731255005,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.542,500,-181.824829049432,-29.6670445824612,-2.15228811492566,-1.58590578170429,-1.39522153801376,-0.00495336339474316,43.9818701387657,0.752435879530382,-7.24208891052997,-2.40008947659244,-2.99427690270597,0.729895573310444,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.544,500,-181.824829049432,-29.9646880640846,-2.16818354781777,-1.60865465024404,-1.39952611444807,-0.00817067284804523,43.9885363784798,0.752360402770238,-7.25777473117833,-2.43091671646893,-2.97859108205761,0.743966094229738,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.546,500,-181.824829049432,-30.290411930763,-2.18412174470724,-1.63128228452984,-1.40386248174967,-0.0114332375720684,43.995202602913,0.752283588238312,-7.27350275189745,-2.46241475491056,-2.96286306133849,0.757126545495553,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.548,500,-181.824829049432,-30.6108616214077,-2.20010514702081,-1.65389313113441,-1.40823072544657,-0.0147410239914486,44.0018688117308,0.752205430298595,-7.28927538191912,-2.49374776439008,-2.94709043131683,0.770418893117581,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.55,500,-181.824829049432,-30.9242873677969,-2.21613531143773,-1.6764695942318,-1.41263093594961,-0.0180939633391683,44.0085350046077,0.752125924359449,-7.3050941573947,-2.52484912693158,-2.93127165584124,0.783875027490296,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.552,500,-181.824829049432,-31.2316042555878,-2.23220957256804,-1.69898885502606,-1.417063206783,-0.0214919412106157,44.0152011812314,0.752045067150563,-7.32095644808263,-2.55572208337436,-2.91540936515332,0.797446672003028,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.554,500,-181.824829049432,-31.5335699605343,-2.24832911283295,-1.7214324627482,-1.42152762614019,-0.0249348062996394,44.0218673413007,0.751962856467271,-7.33686342081157,-2.58636975405605,-2.89950239242437,0.811094291398846,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.556,500,-181.824829049432,-31.8349115547833,-2.26449073118501,-1.74378556065152,-1.42602428457943,-0.0284223775865932,44.028533484524,0.751879290960958,-7.35281191674612,-2.61691054038959,-2.88355389648983,0.824670162601692,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.558,500,-181.824829049432,-32.1315182247239,-2.28069543052636,-1.76605059085055,-1.43055326625692,-0.0319544789360601,44.0351996106071,0.751794369173111,-7.3688029255632,-2.64723113708822,-2.86756288767274,0.838292410719278,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.56,500,-181.824829049432,-32.4239217088891,-2.29694360755511,-1.78821548731851,-1.43511465733463,-0.0355309100805685,44.0418657192643,0.751708090339645,-7.38483683872969,-2.67733460513492,-2.85152897450625,0.851934160943241,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.562,500,-181.824829049432,-32.712566664266,-2.31322114767491,-1.8102706612048,-1.43970854476793,-0.0391514515749446,44.0485318102164,0.751620454247661,-7.40089972777769,-2.70722399876601,-2.83546608545825,0.865573434231406,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.564,500,-181.824829049432,-32.9994635235217,-2.32953127324658,-1.83220856954069,-1.44433498728303,-0.0428158688880764,44.05519788319,0.75153146111779,-7.41699477257489,-2.73694846610409,-2.81937104066105,0.879146195461131,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.566,500,-181.824829049432,-33.2830692755164,-2.34587200759322,-1.85402908917107,-1.44899405005082,-0.0465239272425419,44.061863937912,0.751441111190319,-7.43312002251076,-2.76646445143325,-2.80324579072519,0.892695757286236,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.568,500,-181.824829049432,-33.563683526229,-2.36224237768819,-1.87572670439236,-1.45368579428885,-0.0502753808295111,44.068529974114,0.751349405024609,-7.44927451738988,-2.79577494538696,-2.78709129584607,0.906208243136657,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.57,500,-181.824829049432,-33.8620319330589,-2.37864170869522,-1.89729722969156,-1.45841027926863,-0.0540699754691278,44.075195991531,0.751256343423646,-7.46545759127503,-2.82545922369703,-2.77090822196091,0.919096116642871,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.572,500,-181.824829049432,-34.155133326752,-2.3950690851936,-1.91880921048783,-1.46316756291197,-0.0579075940723805,44.0818619898454,0.751161923405495,-7.4816683408171,-2.85493803147608,-2.75469747241885,0.932073915720866,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.574,500,-181.824829049432,-34.4469040290371,-2.41152014602131,-1.94024728012161,-1.46795770130988,-0.0617880888169373,44.0885279687501,0.751066142883662,-7.49790246236448,-2.88430644515362,-2.73846335087146,0.945016235900674,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.576,500,-181.824829049432,-34.7341648892357,-2.42799851889717,-1.96161056012022,-1.47278074183101,-0.0657113101235208,44.0951939279383,0.750968999855661,-7.51416353579747,-2.91347410800243,-2.72220227743847,0.958011700132878,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.578,500,-181.824829049432,-35.0174339786807,-2.44450350649541,-1.98288709337578,-1.47763673909945,-0.0696770844986365,44.1018598671121,0.750870493015011,-7.53045087298587,-2.94244380377038,-2.70591494025007,0.971033925809418,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.58,500,-181.824829049432,-35.2971417881228,-2.4610376872486,-2.00406734656977,-1.48252574634465,-0.0736852193821522,44.1085257859811,0.750770621610361,-7.54676701836062,-2.97121824272848,-2.68959879487532,0.984061387452945,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.582,500,-181.824829049432,-35.5744574791576,-2.47760277832897,-2.02514377986109,-1.48744782195294,-0.0777355071342528,44.1151916842613,0.750669385330164,-7.56311366644967,-2.99982289516584,-2.67325214678627,0.997053733947141,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.584,500,-181.824829049432,-35.8487492479181,-2.49419628877649,-2.0461133295385,-1.49240302774495,-0.0818277339877001,44.1218575616712,0.750566784051239,-7.57948835914117,-3.02823695313978,-2.65687745409478,1.01002572661421,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.586,500,-181.824829049432,-36.1202860740822,-2.51081958860252,-2.06697087785328,-1.49739142055944,-0.0859616759397583,44.1285234179341,0.750462817951393,-7.5958924483802,-3.0564629378918,-2.64047336485575,1.02296474369018,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.588,500,-181.824829049432,-36.391750774092,-2.52744421046539,-2.08771250975005,-1.50241305997516,-0.0901371011575805,44.1351892527767,0.750357487440829,-7.61229784222243,-3.08457250453212,-2.62406797101351,1.03579140320936,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.59,500,-181.824829049432,-36.6605522441762,-2.54407812309058,-2.10834389717416,-1.50746794863619,-0.0943537891522108,44.1418550659217,0.750250792630038,-7.62871240431018,-3.11249831329031,-2.60765340892576,1.04858423924154,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.592,500,-181.824829049432,-36.9269097054527,-2.56072747939386,-2.12886135617185,-1.51255610512404,-0.0986115120667854,44.1485208570951,0.750142733851327,-7.64514220642105,-3.1402428996429,-2.59122360681489,1.0613334455629,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.594,500,-181.824829049432,-37.2041134025563,-2.57739694004084,-2.14926215810342,-1.51767756032609,-0.102910036587161,44.1551866260258,0.750033311604637,-7.66159184776069,-3.16817767772141,-2.57477396547525,1.0736622227274,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.596,500,-181.824829049432,-37.4774781686991,-2.5940866695777,-2.16959021503192,-1.52283235445101,-0.107249217223325,44.1618523724032,0.749922523974167,-7.67806149070542,-3.19593260810259,-2.55830432253052,1.08602727615219,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.598,500,-181.824829049432,-37.7474331110774,-2.61079996642689,-2.18983581280295,-1.52802052803659,-0.111628889056954,44.1685180959249,0.74981036961938,-7.69455439018156,-3.22351018366064,-2.54181142305438,1.09840694085438,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.6,500,-181.824829049432,-38.01433704061,-2.627539150297,-2.20999123514085,-1.53324212821746,-0.116048871737174,44.1751837962955,0.749696847658546,-7.71107283530783,-3.25091289003429,-2.52529297792811,1.11078350215219,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.602,500,-181.824829049432,-38.2809434019095,-2.64430574004104,-2.2300504155806,-1.53849720676765,-0.120508972780178,44.1818494732254,0.74958195757299,-7.7276183249082,-3.27821224740536,-2.50874748832774,1.12307346693004,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.604,500,-181.824829049432,-38.5447186607312,-2.66110060054916,-2.25001723173402,-1.54378581849893,-0.125009007457387,44.1885151264215,0.74946569865322,-7.74419171246755,-3.30534076585496,-2.4921741007684,1.13535197806274,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.606,500,-181.824829049432,-38.8059268598246,-2.67792079282351,-2.26988649844949,-1.54910801995282,-0.129548780669913,44.1951807555955,0.749348070502506,-7.76079009774446,-3.33230076114105,-2.47557571549149,1.14760648624173,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.608,500,-181.824829049432,-39.0647886555264,-2.69476708353912,-2.28965421943977,-1.55446386179286,-0.134128089326298,44.2018463604632,0.74922907296835,-7.77741423730384,-3.35909450092535,-2.4589515759321,1.15982683662851,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.61,500,-181.824829049432,-39.3214788024795,-2.71161076220404,-2.30931737471627,-1.55985339621592,-0.138746724295104,44.2085119407441,0.749108706086513,-7.79403579925751,-3.38572392420807,-2.44233001397843,1.17200512989449,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.612,500,-181.824829049432,-39.5761486074748,-2.72845936325814,-2.32887371008641,-1.56527661799792,-0.143404471936508,44.2151774961598,0.748986970037339,-7.81066221868908,-3.41219106565395,-2.42570359454687,1.18413488244169,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.614,500,-181.824829049432,-39.8289292525138,-2.74531870300115,-2.34832161597337,-1.57073353698363,-0.148101115391534,44.2218430264345,0.748863865109266,-7.82729923519902,-3.43849802955067,-2.40906657803692,1.19621081327954,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.616,500,-181.824829049432,-40.0799326128246,-2.76219318593552,-2.36766002405606,-1.57622417465042,-0.152836435664561,44.2285085312938,0.748739391668444,-7.84395119520785,-3.46464691083825,-2.39241461802809,1.20822871900165,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.618,500,-181.824829049432,-40.3341707711155,-2.77908348781434,-2.38688831205394,-1.58174856128469,-0.157610212515411,44.2351740104645,0.748613550133935,-7.86061876555753,-3.49077818044233,-2.37574704767841,1.22004690053325,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.62,500,-181.824829049432,-40.5861634502884,-2.79599258588324,-2.40602342626992,-1.58730672852431,-0.162422259596511,44.2418394636561,0.748486340005036,-7.87730488423292,-3.51675429700257,-2.35906092900302,1.2318363449005,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.622,500,-181.824829049432,-40.8360973187968,-2.81292255683941,-2.42506227196244,-1.59289871396168,-0.167272384370805,44.2485048905817,0.748357760979447,-7.8940116005459,-3.54257746111358,-2.34235421269005,1.24358874364605,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.624,500,-181.824829049432,-41.0841287806534,-2.82987474107688,-2.44400256569172,-1.59852455934258,-0.172160389734356,44.2551702909571,0.748227812906565,-7.9107402372148,-3.5682498220601,-2.32562557602114,1.25529744082878,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.626,500,-181.824829049432,-41.3303735468327,-2.8468468402756,-2.46284268796315,-1.60418430909355,-0.17708607534424,44.2618356645004,0.748096495749464,-7.92748852622739,-3.59377303884927,-2.30887728700855,1.26695758116473,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.628,500,-181.824829049432,-41.5749330701375,-2.86383990932633,-2.48158150691316,-1.60987800304454,-0.182049238593804,44.268501010931,0.747963809557071,-7.94425750856366,-3.61914885033595,-2.29210830467229,1.27856519192356,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.63,500,-181.824829049432,-41.8178985846063,-2.88085445986468,-2.50021830349926,-1.61560568313524,-0.18704967543831,44.2751663299701,0.747829754440777,-7.96104768911229,-3.64437911510446,-2.27531812412365,1.29011699539992,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.632,500,-181.824829049432,-42.0593520147732,-2.89786416174049,-2.51875271464694,-1.62136739232864,-0.192087181106873,44.2818316213394,0.747694330554443,-7.97783308493744,-3.66946578095994,-2.25853272829851,1.30161032721533,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.634,500,-181.824829049432,-42.2993649009754,-2.91487573192147,-2.53718468248368,-1.6271631209274,-0.19716155071286,44.2884968847614,0.747557538077418,-7.99462032443051,-3.69441080458035,-2.24174548880543,1.31304311647313,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.636,500,-181.824829049432,-42.5388210298902,-2.93189433547299,-2.55551440240726,-1.63299287266814,-0.202272579760435,44.2951621199589,0.747419377200579,-8.01141450454544,-3.71923925647748,-2.22495130869051,1.32439067830366,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.638,500,-181.824829049432,-42.7768512811332,-2.94892386265119,-2.57374515211081,-1.63885666161761,-0.207420070309149,44.3018273266516,0.74727984795585,-8.02821946423774,-3.7439299062721,-2.2081463489982,1.33568071202688,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.64,500,-181.824829049432,-43.0135271497457,-2.96596482107008,-2.59187700080374,-1.64475450962304,-0.212603824556972,44.3084925045595,0.747138950395489,-8.04503570442757,-3.76848483477324,-2.19133010880837,1.34691127342728,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.642,500,-181.824829049432,-43.2513669003285,-2.9830198169282,-2.60991026431234,-1.65068643954693,-0.217823645333525,44.3151576534028,0.746996684578401,-8.06186579694564,-3.79297524021438,-2.1745000162903,1.35801178759437,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.644,500,-181.824829049432,-43.4876422752154,-3.00009064382642,-2.62785405347926,-1.65665247946416,-0.223079353690116,44.3218227728915,0.746853050083254,-8.07871151174072,-3.81733331563204,-2.15765430149522,1.36906804288854,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.646,500,-181.824829049432,-43.7224560018971,-3.01717843108085,-2.64570746760354,-1.66265266103681,-0.228370768876652,44.3284878627369,0.746708046567053,-8.09557396323667,-3.84156106387652,-2.14079184999927,1.38007625881254,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.648,500,-181.824829049432,-43.955881167952,-3.03428376566942,-2.66347001145092,-1.66868701818558,-0.23369770915257,44.3351529226513,0.746561673741814,-8.11245373067099,-3.86566005358473,-2.12391208256495,1.39103388932221,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.65,500,-181.824829049432,-44.1879831605765,-3.05140422347846,-2.68114147082398,-1.67475558600517,-0.239059992348912,44.3418179523477,0.746413931358376,-8.12934842189666,-3.88963191396655,-2.10701739133928,1.40193888246205,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
13.652,500,-181.824829049432,-44.418822835219,-3.06854027447945,-2.6987218712559,-1.68085839474199,-0.244457436347789,44.3484829515396,0.746264819192684,-8.14625850068767,-3.91347838323706,-2.09010731254827,1.41278955040992,energy,0.513452454302732,3.33333333333333,46.96676,1.214919
