time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.75,600,-442.02926022264,-330.80942667659,-44.252345029254,-32.5204837848557,-19.44922322541,-5.70950694102262,9.70950382107807,-0.183899615498357,-46.7197386731535,-34.6697127287383,-3.05094700765482,-2.578074865857,287.532264241919,2.05380981721093,5.55555555555556,0,0
1.76,600,-443.698214327914,-336.280199731509,-44.2171595155558,-33.3216165717266,-19.8917466658114,-6.04272309929193,9.76368265503862,-0.196190814210749,-46.7963366120709,-35.3729902023812,-3.16226647073805,-2.49078404886721,292.206527939434,2.05380981721093,5.55555555555556,0,0
1.77,600,-445.172547740721,-330.862456240251,-44.3853817620594,-34.0956238718983,-20.3339182510836,-6.38367933038994,9.81775800903393,-0.20892956239863,-46.9623405205917,-35.4498825831313,-3.16226647073805,-1.80387592330681,296.916634289799,2.05380981721093,5.55555555555556,0,0
1.78,600,-446.451613769727,-347.166448957716,-44.2849697449043,-34.656175531878,-20.7777720587833,-6.73024107796246,9.87173833049536,-0.222065182293935,-46.9848053761501,-36.6443438580447,-3.28381921542314,-2.44517750371761,301.216431312857,2.05380981721093,5.55555555555556,0,0
1.79,600,-447.534851374324,-355.992858261675,-42.5336749455098,-35.4160106685105,-21.2206217463339,-7.08440117673147,9.92560418241767,-0.235662594246095,-46.1816891535452,-37.5161602558387,-4.20890355911768,-2.56717867115955,304.787239582507,2.05380981721093,5.55555555555556,0,0
1.8,600,-448.421785410718,-362.187233147783,-44.8817173219904,-36.2137574796908,-21.645958486282,-7.44653874343398,9.97934674272573,-0.249739413014795,-47.3901611570094,-38.2585043693916,-3.10029669834284,-2.5222958190857,308.681561267891,2.05380981721093,5.55555555555556,0,0
1.81,600,-449.112026840345,-367.684694499545,-44.8933649538734,-36.9975570138387,-22.09477564947,-7.81651430530277,10.0329607022366,-0.264298360802248,-47.4347673546634,-38.9547319995233,-3.13340886082749,-2.44505983860898,312.325291563255,2.05380981721093,5.55555555555556,0,0
1.82,600,-449.605272900514,-372.972109288208,-46.7997310639969,-37.7573555862202,-22.5437092889743,-8.19408785272554,10.0864414196294,-0.27933938743821,-48.4031495784121,-39.6272922067957,-2.22056412482712,-2.36784089760938,316.191383311598,2.05380981721093,5.55555555555556,0,0
1.83,600,-449.901307237212,-378.13722134546,-44.5105065353007,-38.4931584918267,-23.0117065891537,-8.57901942903992,10.1397842068478,-0.294862488510155,-47.2902973836314,-40.2811274019689,-3.36674857438909,-2.29557618168048,319.230071623184,2.05380981721093,5.55555555555556,0,0
1.84,600,-450,-383.181656303473,-44.2938322217025,-39.206505248455,-23.4568116445578,-8.97108447276113,10.1929842169515,-0.31086806691517,-47.1889450638565,-40.9170887129355,-3.4792132953503,-2.22759760245894,321.957299829333,2.05380981721093,5.55555555555556,0,0
1.85,600,-450,-388.092890338283,-44.3899493317101,-39.8987277664739,-23.8997499568744,-9.37007174150781,10.2460364631741,-0.327356814164391,-47.2363698732043,-41.5351282473018,-3.43178848600247,-2.16254292101465,324.452335673319,2.05380981721093,5.55555555555556,0,0
1.86,600,-450,-392.858748040368,-44.502056448234,-40.5707346426065,-24.3436494402696,-9.77577907886561,10.2989358574113,-0.344329548312047,-47.2916842561197,-42.1350088619784,-3.37647410308711,-2.09927837915293,326.723089724193,2.05380981721093,5.55555555555556,0,0
1.87,600,-450,-404.539134300529,-44.6830711680676,-41.2230821599659,-24.788669994805,-10.1880098912512,10.3516772453482,-0.361787085755783,-47.3809981002061,-43.1144632295816,-3.28716025900069,-2.43498770205306,328.629218601276,2.05380981721093,5.55555555555556,0,0
1.88,600,-450,-401.76828139927,-44.6830711680676,-41.9797508314529,-25.2355006964982,-10.6078073901825,10.4042440225963,-0.379763557736147,-47.3809981002061,-43.3318151417558,-3.28716025900069,-1.90564909300999,330.429912827976,2.05380981721093,5.55555555555556,0,0
1.89,600,-450,-396.718755367022,-44.6830711680676,-42.5719283468928,-25.6823313981914,-11.0335266641359,10.4566444257396,-0.398219379731773,-47.3809981002061,-43.3397214095503,-3.28716025900069,-1.32918685934682,332.217857009278,2.05380981721093,5.55555555555556,0,0
1.9,600,-450,-408.763094416252,-44.8286048592856,-42.9849711126414,-26.1291620998846,-11.4633763656544,10.5088887369652,-0.417112541449237,-47.4528053732208,-44.2215910482614,-3.21535298598605,-1.80346050569875,333.663524966565,2.05380981721093,5.55555555555556,0,0
1.91,600,-450,-414.614418059488,-44.8959799232572,-43.5453936822404,-26.5774481384575,-11.8988302927436,10.5609555361118,-0.436489539197455,-47.4860486694809,-44.8275247492168,-3.18210968972589,-1.85636190022429,334.857215442514,2.05380981721093,5.55555555555556,0,0
1.92,600,-450,-418.546416749642,-43.5651652608678,-44.1222552785669,-27.0264079276551,-12.3400528356672,10.6128361577177,-0.456359635244137,-46.8294160300258,-45.3335155058363,-3.838742329181,-1.79309810427355,335.488944607078,2.05380981721093,5.55555555555556,0,0
1.93,600,-450,-421.995634753789,-45.290613337747,-44.679457747911,-27.4620595705262,-12.7868474031597,10.6645255653933,-0.476721971781266,-47.6807633716081,-45.8026267561814,-2.98739498759874,-1.71235468514962,336.336855626571,2.05380981721093,5.55555555555556,0,0
1.94,600,-450,-425.251905430104,-47.1272245355752,-45.2115693243409,-27.9149656937804,-13.2389630862975,10.7160193114142,-0.497574159576594,-48.5869593225284,-46.2484954564818,-2.08119903667836,-1.63312873660026,337.437380623277,2.05380981721093,5.55555555555556,0,0
1.95,600,-450,-428.352613641033,-45.3348631755636,-45.7190615594962,-28.3862379286024,-13.6961536916735,10.7673129414061,-0.518913867572937,-47.7025965303657,-46.6734589646503,-2.96556182884109,-1.55729228322532,337.891163344678,2.05380981721093,5.55555555555556,0,0
1.96,600,-450,-431.292753058338,-45.0028972583197,-46.2029877337728,-28.8395865502249,-14.158183558684,10.8184019420438,-0.540738936391885,-47.5388023803541,-47.0777551300722,-3.12935597885267,-1.48404378356804,338.071324444553,2.05380981721093,5.55555555555556,0,0
1.97,600,-450,-434.063165626143,-45.0700080804593,-46.6641520497955,-29.2896155127492,-14.6248250687517,10.8692817769458,-0.563047275986262,-47.5719152979699,-47.4612651717653,-3.09624306123688,-1.41247085899921,338.085943375456,2.05380981721093,5.55555555555556,0,0
1.98,600,-450,-436.656275959451,-45.2016763232498,-47.1030751899378,-29.7403155834798,-15.0958558101228,10.9199479271616,-0.585836765612349,-47.6368812682431,-47.8238195191364,-3.03127709096369,-1.34189012276351,337.959777237601,2.05380981721093,5.55555555555556,0,0
1.99,600,-450,-439.06638086504,-45.3303968559176,-47.5200654751934,-30.192332336609,-15.5710564542531,10.970395924392,-0.609105181771476,-47.7003928191047,-48.1652492216678,-2.96776554010209,-1.27182836916248,337.701008031441,2.05380981721093,5.55555555555556,0,0
2,600,-450,-411.15382025333,-45.5566858335153,-47.9152841786153,-30.645636295036,-16.0502092853294,11.0206213771788,-0.632850149816915,-47.8120452774364,-46.7888326633014,-2.85611308177045,0.494595164215752,338.145428291796,2.05380981721093,5.55555555555556,0,0
2.01,600,-450,-416.325285819036,-45.5566858335153,-47.7615894944428,-31.1012031431884,-16.5278251695983,11.0706854111355,-0.656933590582102,-47.8120452774364,-47.0041416322506,-2.85611308177045,0.12761827487072,338.487734521721,2.05380981721093,5.55555555555556,0,0
2.02,600,-450,-416.823155576664,-45.5566858335153,-47.7219323124281,-31.5567699913409,-17.0050444820559,11.1205673416048,-0.681391976215043,-47.8120452774364,-47.0126035684175,-2.85611308177045,0.0800221138781296,338.826013518826,2.05380981721093,5.55555555555556,0,0
2.03,600,-450,-410.877788514287,-45.7589782081165,-47.697065564006,-32.0123368394933,-17.4820151270348,11.1702595477765,-0.706233559515999,-47.9118576552453,-46.665622152663,-2.75630070396154,0.4024646977239,339.378166493203,2.05380981721093,5.55555555555556,0,0
2.04,600,-450,-409.137421798615,-44.7796545523871,-47.5720002801484,-32.4699266113466,-17.9577351192031,11.2197697070602,-0.731436014611007,-47.4286529723424,-46.5059350405824,-3.23950538686444,0.438735755316131,339.760032598085,2.05380981721093,5.55555555555556,0,0
2.05,600,-450,-413.99347480193,-46.1201932076678,-47.4356638211063,-32.9177231468614,-18.4320917468115,11.2690944080722,-0.756999533249816,-48.0900834933498,-46.7120515892484,-2.578074865857,0.0980806093761828,340.38005016679,2.05380981721093,5.55555555555556,0,0
2.06,600,-450,-415.736460204037,-46.2971078052096,-47.4051854230705,-33.3789250686294,-18.9061435904463,11.3182150823692,-0.782952933252791,-48.1773743103396,-46.7951398602766,-2.49078404886721,-0.015084142643957,341.005402669057,2.05380981721093,5.55555555555556,0,0
2.07,600,-450,-418.581358975482,-47.6892825925744,-47.4098727971239,-33.8418961363333,-19.3802423078206,11.367122833017,-0.809305381747851,-48.8642824359,-46.9576146206331,-1.80387592330681,-0.172933341104027,341.902784972546,2.05380981721093,5.55555555555556,0,0
2.08,600,-450,-418.591139813029,-46.3895397912838,-47.4636115660543,-34.3187889515996,-19.8548784128722,11.4158069415148,-0.836068737196906,-48.2229808554892,-46.9846803210678,-2.44517750371761,-0.146968922948815,342.462476982814,2.05380981721093,5.55555555555556,0,0
2.09,600,-450,-402.02789596273,-46.1422768124056,-47.5092819321033,-34.7826843391436,-20.3299712215741,11.4642646371272,-0.863239886437389,-48.1009796880473,-46.0747376417823,-2.56717867115955,0.808041869652719,343.386903579773,2.05380981721093,5.55555555555556,0,0
2.1,600,-450,-422.382819088546,-46.2332420706652,-47.258184167831,-35.2441070969541,-20.8025530526894,11.5125340525499,-0.890744125199094,-48.1458625401211,-47.0967848865656,-2.5222958190857,-0.461791926293643,343.855744612618,2.05380981721093,5.55555555555556,0,0
2.11,600,-450,-426.782254674331,-46.3897782662581,-47.4016852964311,-35.7064395073268,-21.2765698950586,11.5605548929585,-0.918680096661855,-48.2230985205978,-47.4152685009773,-2.44505983860898,-0.638666753996773,344.214190212185,2.05380981721093,5.55555555555556,0,0
2.12,600,-450,-439.580218698772,-46.546279927494,-47.600150004841,-36.1703372796204,-21.7525713844675,11.6083157134605,-0.947058321414063,-48.3003174615974,-48.2336914698252,-2.36784089760938,-1.26124215818398,344.226268888665,2.05380981721093,5.55555555555556,0,0
2.13,600,-450,-416.705366686457,-46.6927407303128,-47.9920790595348,-36.6358000684915,-22.2324921643358,11.6557842039191,-0.975922867637629,-48.3725821775263,-47.1392644629541,-2.29557618168048,0.219945555396876,344.789144668357,2.05380981721093,5.55555555555556,0,0
2.14,600,-450,-418.179390681479,-46.830514706994,-47.9237313175477,-37.102727465358,-22.7117294667995,11.7030255857162,-1.0051576322341,-48.4405607567479,-47.1885257756856,-2.22759760245894,0.103237798783859,345.363041798081,2.05380981721093,5.55555555555556,0,0
2.15,600,-450,-419.303477940784,-46.9623627430511,-47.8916503308605,-37.5710326019605,-23.1906459594035,11.7500300969967,-1.03477174262752,-48.5056154381922,-47.2359806200059,-2.16254292101465,0.0241250180729935,345.947446055196,2.05380981721093,5.55555555555556,0,0
2.16,600,-450,-420.34924152616,-47.090582656074,-47.8841535187166,-38.0406562188941,-23.6694874838877,11.7967899774562,-1.06477062918237,-48.5688799800539,-47.2911559939138,-2.09927837915293,-0.0384483079083324,346.537831921177,2.05380981721093,5.55555555555556,0,0
2.17,600,-450,-421.815906927125,-46.4101917306593,-47.8961012710775,-38.5115620349292,-24.1484484858929,11.8432983983126,-1.09515790290934,-48.2331706571537,-47.3796213537854,-2.43498770205306,-0.115123469805724,346.916303514308,2.05380981721093,5.55555555555556,0,0
2.18,600,-450,-421.526821475951,-47.4830162294048,-47.9318757116964,-38.9756639418624,-24.6277672322962,11.8895479146992,-1.12593779649455,-48.7625092661968,-47.3809977768995,-1.90564909300999,-0.0811972079817949,347.56229577048,2.05380981721093,5.55555555555556,0,0
2.19,600,-450,-422.56553007205,-47.6901245303804,-47.9571076187981,-39.4504940935431,-25.107338297765,11.9355366087566,-1.15710604370238,-48.8646978535081,-47.4519245330142,-1.80346050569875,-0.127224788836493,348.22648210953,2.05380981721093,5.55555555555556,0,0
2.2,600,-450,-422.234681930259,-47.6901245303804,-47.9966425256348,-39.9273953281874,-25.5873047122932,11.9812585801957,-1.18866425884249,-48.8646978535081,-47.4528052406772,-1.80346050569875,-0.0890919344154355,348.890209288105,2.05380981721093,5.55555555555556,0,0
2.21,600,-450,-422.57917863457,-47.5829078809707,-48.0243277067951,-40.4042965628316,-26.0675479786269,12.0267122342289,-1.22060772374768,-48.8117964589825,-47.4858597492583,-1.85636190022429,-0.0948263448749245,349.511446824009,2.05380981721093,5.55555555555556,0,0
2.22,600,-450,-422.324278335573,-47.5829078809707,-48.053794847158,-40.8801256310057,-26.5480859163576,12.0718937463827,-1.25293496573654,-48.8117964589825,-47.4860486633796,-1.85636190022429,-0.0659367002749462,350.132571430307,2.05380981721093,5.55555555555556,0,0
2.23,600,-450,-425.487766236406,-47.8747710961015,-48.0742845750352,-41.3559546991798,-27.0288287513625,12.1168011295884,-1.28564194585901,-48.9558036740572,-47.6742563243065,-1.71235468514962,-0.233924830296615,350.737364214567,2.05380981721093,5.55555555555556,0,0
2.24,600,-450,-425.351627724701,-48.1890401495519,-48.1469763551288,-41.83470239944,-27.5102985041521,12.1614220364128,-1.31873868722846,-49.1108660759815,-47.7024586033655,-1.55729228322532,-0.19039391197127,351.407182702163,2.05380981721093,5.55555555555556,0,0
2.25,600,-450,-424.835547100209,-48.1890401495519,-48.2061409695164,-42.3165927901644,-27.9923599030724,12.2057553802832,-1.35221964056587,-49.1108660759815,-47.7025965270988,-1.55729228322532,-0.132147421998226,352.076841462153,2.05380981721093,5.55555555555556,0,0
2.26,600,-450,-421.484685099888,-48.3374948127603,-48.247205577013,-42.7984831808888,-28.4748319480584,12.2498008407112,-1.38607842127047,-49.1841145756388,-47.5342113985715,-1.48404378356804,0.0767607971903175,352.863738342434,2.05380981721093,5.55555555555556,0,0
2.27,600,-450,-421.77522404683,-48.3374948127603,-48.2233522777198,-43.2818581182122,-28.9570654600569,12.2935663376509,-1.42029831157908,-49.1841145756388,-47.5387987732236,-1.48404378356804,0.0486346754575848,353.648436910737,2.05380981721093,5.55555555555556,0,0
2.28,600,-450,-423.620578657165,-48.6256013806397,-48.2082391273595,-43.7652330555355,-29.4391478405551,12.3370467969162,-1.45487965448516,-49.3262682364433,-47.6352315346785,-1.34189012276351,-0.0627119400327913,354.459280484899,2.05380981721093,5.55555555555556,0,0
2.29,600,-450,-424.594270166657,-48.7675973816949,-48.2277267659669,-44.2514890584732,-29.921425097435,12.380232620994,-1.48982824836007,-49.3963299900443,-47.6996637022967,-1.27182836916248,-0.107913451516673,355.274948452095,2.05380981721093,5.55555555555556,0,0
2.3,600,-450,-426.257953322741,-52.3476544744404,-48.2612607045267,-44.7391650213898,-30.404037693693,12.4231180005145,-1.52514487105395,-51.1627535234226,-47.8098715237747,0.494595164215752,-0.185029544731989,356.933114137705,2.05380981721093,5.55555555555556,0,0
2.31,600,-450,-425.792629603725,-51.6038927487003,-48.3187583500714,-45.2626415544336,-30.8872252663937,12.4656953161906,-1.56083228907389,-50.7957766340775,-47.8120444641182,0.12761827487072,-0.130463057980997,358.404214415852,2.05380981721093,5.55555555555556,0,0
2.32,600,-450,-425.437332918143,-51.5074283558018,-48.3592995440484,-45.7786804703862,-31.370818251025,12.5079645018058,-1.59688413455416,-50.7481804730849,-47.8120452774362,0.0800221138781296,-0.0904572919306119,359.851154017011,2.05380981721093,5.55555555555556,0,0
2.33,600,-450,-426.933385264801,-52.1609312318038,-48.3874090079499,-46.2937547424314,-31.8546923302891,12.5499246184377,-1.63329523488576,-51.0706230569307,-47.9101393561639,0.4024646977239,-0.160812584789838,361.414608827818,2.05380981721093,5.55555555555556,0,0
2.34,600,-450,-417.240435178823,-52.2344427394013,-48.4373812705567,-46.8153640430906,-32.339066132168,12.5915682566317,-1.67006787434878,-51.1068941145229,-47.3891027411868,0.438735755316131,0.409537311175811,363.245422782719,2.05380981721093,5.55555555555556,0,0
2.35,600,-450,-429.298681972066,-51.5440279841868,-48.3101181829811,-47.3377084588093,-32.8221673031997,12.6329259812112,-1.70716178534128,-50.766238968583,-48.0051649233056,0.0980806093761828,-0.332109746826347,364.609501936126,2.05380981721093,5.55555555555556,0,0
2.36,600,-450,-431.361733820967,-51.3146740011453,-48.4133207743976,-47.8531487271301,-33.3063005001225,12.6739499794679,-1.74462444918332,-50.6530742165628,-48.1722313529582,-0.015084142643957,-0.397334512247937,365.836140414954,2.05380981721093,5.55555555555556,0,0
2.37,600,-450,-441.078331532611,-50.9947568737673,-48.5367918610339,-48.3662954556719,-33.791668407884,12.7146334577869,-1.78245663398649,-50.4952250181028,-48.7801773612965,-0.172933341104027,-0.883437640723649,366.691203407611,2.05380981721093,5.55555555555556,0,0
2.38,600,-450,-427.818741719296,-51.0473796437991,-48.8113187448388,-48.8762430130113,-34.2797815844222,12.7549437647912,-1.82068618753264,-50.521189436258,-48.169142943535,-0.146968922948815,-0.0014965108425713,367.851716644245,2.05380981721093,5.55555555555556,0,0
2.39,600,-450,-426.589616183692,-52.9829251667705,-48.8117837832742,-49.3867167980393,-34.7678994113446,12.79493224018,-1.85925225359059,-51.4762002288595,-48.1001751439991,0.808041869652719,0.0679301946911224,369.52933672658,2.05380981721093,5.55555555555556,0,0
2.4,600,-450,-427.579723738896,-50.4093195722552,-48.790674580083,-49.9165460378644,-35.2558061462399,12.8345994127598,-1.8981487191709,-50.2063664329132,-48.1455007547167,-0.461791926293643,0.00177374674274944,370.541720398134,2.05380981721093,5.55555555555556,0,0
2.41,600,-450,-428.944327731445,-50.0508427010624,-48.7901233910194,-50.4206392223196,-35.7437073692447,12.8739374943785,-1.93737798056687,-50.02949160521,-48.2220532068712,-0.638666753996773,-0.0753226259739677,371.427627343657,2.05380981721093,5.55555555555556,0,0
2.42,600,-450,-430.110450748047,-48.7890527342662,-48.813529780826,-50.921147638143,-36.2318426561422,12.9129381959174,-1.97694267309168,-49.4069162010228,-48.2992524119893,-1.26124215818398,-0.129424100125902,371.960885350507,2.05380981721093,5.55555555555556,0,0
2.43,600,-450,-431.043866386213,-51.7910148795233,-48.8537481202526,-51.4090381545805,-36.7203801264251,12.951594814467,-2.01684361866222,-50.8881039146037,-48.371645793542,0.219945555396876,-0.162129499394496,373.209689888468,2.05380981721093,5.55555555555556,0,0
2.44,600,-450,-431.811713367443,-51.5544801957706,-48.9041296120409,-51.9269482917995,-37.2094214116146,12.9899020790315,-2.05708008342621,-50.7713961579907,-48.439732564208,0.103237798783859,-0.180499156374282,374.366434356823,2.05380981721093,5.55555555555556,0,0
2.45,600,-450,-433.562331197831,-51.2673212321234,-48.9602194463933,-52.4424930822339,-37.6990235951351,13.0278556651389,-2.0976503301188,-50.6297100512985,-48.5659638561438,-0.0384483079083324,-0.251380267675195,375.390316375782,2.05380981721093,5.55555555555556,0,0
2.46,600,-450,-432.929478318589,-51.2673212321234,-49.0383354767204,-52.955166283096,-38.1894069389413,13.0654478168289,-2.1385557056388,-50.6297100512985,-48.5688784931854,-0.0384483079083324,-0.177208986403578,376.412623885658,2.05380981721093,5.55555555555556,0,0
2.47,600,-450,-432.446882854716,-51.2673212321234,-49.0934028958308,-53.4678394839581,-38.6803409569264,13.1026803210855,-2.17978870506758,-50.6297100512985,-48.5688799800535,-0.0384483079083324,-0.122869225342335,377.434849142488,2.05380981721093,5.55555555555556,0,0
2.48,600,-450,-435.434728999837,-51.1806809105793,-49.1315843180318,-53.9805126848202,-39.171656789125,13.1395535906091,-2.22134326690803,-50.586961151225,-48.755928566981,-0.0811972079817949,-0.272239886490198,378.344687070433,2.05380981721093,5.55555555555556,0,0
2.49,600,-450,-436.588357522823,-51.1646804606136,-49.2161824427216,-54.4923194824862,-39.6638186025515,13.1760544193562,-2.26322535276689,-50.5790664247914,-48.8626167590104,-0.0890919344154355,-0.295445544883769,379.198517024162,2.05380981721093,5.55555555555556,0,0
2.5,600,-450,-435.820675107238,-51.1646804606136,-49.3079916899533,-55.0039662756561,-40.1568985084298,13.2121781692911,-2.30543310449278,-50.5790664247914,-48.8646970916372,-0.0890919344154355,-0.206927314029315,380.051108105538,2.05380981721093,5.55555555555556,0,0
2.51,600,-450,-434.308727100056,-51.1530583799233,-49.3722940335212,-55.5156130688261,-40.6506214377295,13.2479277354322,-2.34795825159228,-50.5733320143319,-48.8113047086431,-0.0948263448749245,-0.0900805391150712,380.926695916665,2.05380981721093,5.55555555555556,0,0
2.52,600,-450,-434.072130235341,-51.1530583799233,-49.4002864220665,-56.0271436411917,-41.1446242909083,13.2833078733835,-2.39079124651046,-50.5733320143319,-48.8117964164896,-0.0948263448749245,-0.062948992582669,381.802022957935,2.05380981721093,5.55555555555556,0,0
2.53,600,-450,-436.393723611514,-50.8711438164484,-49.419847724388,-56.5386742135574,-41.638822757106,13.3183171441303,-2.43392789655293,-50.4342335289102,-48.9521490471914,-0.233924830296615,-0.183998274835552,382.538413690721,2.05380981721093,5.55555555555556,0,0
