time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.4,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.41,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.42,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.43,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.44,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.45,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.46,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.47,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.48,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.49,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.5,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.51,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.52,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.53,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.54,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.55,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.56,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.57,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.6,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.61,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.62,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.63,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.64,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.65,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.66,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.67,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.68,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.69,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.7,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.71,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.72,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.73,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.74,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.75,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.76,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.77,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.78,600,3.14136291229888,0,0.358431221594541,0,0,0,15.4444440992341,0,0.353704607786886,0,0,0,0.000625534733866582,2.05380981721093,5.55555555555556,0,0
2.79,600,6.281347919063,0,0.716705223416056,0,0.00358431213582979,0,15.4999996535479,0,0.707254069049685,0,0,0,0.00312657626890063,2.05380981721093,5.55555555555556,0,0
2.8,600,9.41857771915249,0,1.0746648546533,0,0.0107513642097942,0,15.5555552078617,0,1.0604933053167,0,0,0,0.00874980639631934,2.05380981721093,5.55555555555556,0,0
2.81,600,12.5516762199521,0,1.43215310238837,0,0.021498012516121,0,15.6111107621755,0,1.41326737419117,0,0,0,0.0187364295278669,2.05380981721093,5.55555555555556,0,0
2.82,600,15.679269140971,0,1.7890131604677,0,0.0358195432198935,0,15.6666663164893,0,1.7654215373141,0,0,0,0.0343199952016095,2.05380981721093,5.55555555555556,0,0
2.83,600,18.7999846166475,0,2.1450884982825,0,0.0537096744246949,0,15.7222218708031,0,2.11680132823766,0,0,0,0.0567242340169792,2.05380981721093,5.55555555555556,0,0
2.84,600,21.9124537980944,0,2.50022292942817,0,0.0751605589280553,0,15.7777774251169,0,2.46725262017922,0,0,0,0.0871609107955725,2.05380981721093,5.55555555555556,0,0
2.85,600,25.0153114535217,0,2.85426068021287,0,0.100162787663494,0,15.8333329794307,0,2.81662169362648,0,0,0,0.126827698733987,2.05380981721093,5.55555555555556,0,0
2.86,600,28.1071965670722,0,3.20704645798501,0,0.128705393827645,0,15.8888885337444,0,3.16475530376393,0,0,0,0.176906078278158,2.05380981721093,5.55555555555556,0,0
2.87,600,31.186752935808,0,3.55842551924967,0,0.160775857690665,0,15.9444440880582,0,3.51150074769106,0,0,0,0.238559264405276,2.05380981721093,5.55555555555556,0,0
2.88,600,34.2526297645858,0,3.90824373754431,0,0.196360112087791,0,15.999999642372,0,3.85670593140292,0,0,0,0.312930165949549,2.05380981721093,5.55555555555556,0,0
2.89,600,37.3034822585605,0,4.25634767104362,0,0.235442548589674,0,16.0555551966858,0,4.20021943650357,0,0,0,0.401139380551831,2.05380981721093,5.55555555555556,0,0
2.9,600,40.3379722130564,0,4.60258462986427,0,0.278006024348742,0,16.1111107509996,0,4.54189058662317,0,0,0,0.504283228750667,2.05380981721093,5.55555555555556,0,0
2.91,600,43.3547686005482,0,4.94680274303966,0,0.324031869618627,0,16.1666663053134,0,4.88156951350965,0,0,0,0.623431830663623,2.05380981721093,5.55555555555556,0,0
2.92,600,46.3525481544933,0,5.28885102513559,0,0.373499895943327,0,16.2222218596272,0,5.21910722276584,0,0,0,0.759627228633051,2.05380981721093,5.55555555555556,0,0
2.93,600,49.3299959497607,0,5.62857944247743,0,0.426388405012533,0,16.277777413941,0,5.55435565920335,0,0,0,0.913881559129819,2.05380981721093,5.55555555555556,0,0
2.94,600,52.2858059794002,0,5.96583897895988,0,0.482674198179221,0,16.3333329682548,0,5.88716777178447,0,0,0,1.08717527712209,2.05380981721093,5.55555555555556,0,0
2.95,600,55.2186817275003,0,6.30048170141031,0,0.542332586635351,0,16.3888885225686,0,6.21739757812361,0,0,0,1.28045543602423,2.05380981721093,5.55555555555556,0,0
2.96,600,58.1273367378829,0,6.63236082447718,0,0.605337402241187,0,16.4444440768824,0,6.54490022851998,0,0,0,1.49463402624337,2.05380981721093,5.55555555555556,0,0
2.97,600,61.0104951783856,0,6.9613307750149,0,0.671661009003511,0,16.4999996311962,0,6.86953206949347,0,0,0,1.73058637523842,2.05380981721093,5.55555555555556,0,0
2.98,600,63.8668924004835,0,7.28724725593706,0,0.741274315197681,0,16.5555551855099,0,7.19115070679583,0,0,0,1.98914961189833,2.05380981721093,5.55555555555556,0,0
2.99,600,66.6952754940064,0,7.60996730950987,0,0.814146786128225,0,16.6111107398237,0,7.50961506786943,0,0,0,2.27112119793363,2.05380981721093,5.55555555555556,0,0
3,600,69.4944038367059,0,7.92934938005818,0,0.890246457522363,0,16.6666662941375,0,7.82478546372641,0,0,0,2.57725752885767,2.05380981721093,5.55555555555556,0,0
3.01,600,72.2630496384337,0,8.24525337605643,0,0.969539949550597,0,16.7222218484513,0,8.13652365022085,0,0,0,2.90827260701192,2.05380981721093,5.55555555555556,0,0
3.02,600,74.9999984796909,0,8.55754073157743,0,1.0519924814682,0,16.7777774027651,0,8.44469288868722,0,0,0,3.26483678896332,2.05380981721093,5.55555555555556,0,0
3.03,600,77.7040498443124,0,8.86607446707199,0,1.13756788687122,0,16.8333329570789,0,8.74915800591848,0,0,0,3.64757560947107,2.05380981721093,5.55555555555556,0,0
3.04,600,80.3740176460528,0,9.17071924945264,0,1.22622862956022,0,16.8888885113927,0,9.04978545345753,0,0,0,4.05706868408625,2.05380981721093,5.55555555555556,0,0
3.05,600,83.0087307488436,0,9.47134145145519,0,1.31793582000493,0,16.9444440657065,0,9.34644336617593,0,0,0,4.49384869230912,2.05380981721093,5.55555555555556,0,0
3.06,600,85.6070334804913,0,9.76780921025208,0,1.41264923240247,0,16.9999996200203,0,9.63900162011434,0,0,0,4.95840044308842,2.05380981721093,5.55555555555556,0,0
3.07,600,88.1677861395941,0,10.0599924852918,0,1.51032732232172,0,17.0555551743341,0,9.92733188955918,0,0,0,5.45116002430167,2.05380981721093,5.55555555555556,0,0
3.08,600,90.6898654954523,5.65445324213798,10.3477631153388,0,1.61092724492605,0,17.1111107286479,0,10.2113077033305,0.318334147008197,0,0.318334147008197,5.97251403770899,2.05380981721093,5.55555555555556,0,0
3.09,600,93.1721652807543,10.439455420126,10.6309948746896,0.0989218450272068,1.71440487376653,0.000989218428161313,17.166666275786,2.82363478233553E-05,10.4908045002566,0.636528662144716,0,0.538911294323776,6.52222520396209,2.05380981721093,5.55555555555556,0,0
3.1,600,95.6135966768222,14.6187648294215,10.9095635285391,0.266387698255749,1.82071482013721,0.00365309535117652,17.2222217790219,0.00010357110954422,10.7656996838101,0.954443974785031,0,0.6915691171997,7.09956316218184,2.05380981721093,5.55555555555556,0,0
3.11,600,98.0130887912035,18.3748801772129,11.1833468874744,0.481291734408269,1.92981045298413,0.00846601258768212,17.277777169113,0.000238652308760541,11.0358726758838,1.27194063677205,0,0.796995671340113,7.70360242285541,2.05380981721093,5.55555555555556,0,0
3.12,600,100.3695891274,21.833960306649,11.4522248610712,0.728956909598008,2.0416439193592,0.0157555815207276,17.333332351083,0.000442051916967371,11.3012049696792,1.58887938358269,0,0.86953519069715,8.33334634637447,2.05380981721093,5.55555555555556,0,0
3.13,600,102.682064046527,25.0831024370025,11.7160795105688,0.999163628507215,2.15616616541014,0.0257472175824693,17.3888872115736,0.00071970453245577,11.5615801816881,1.90512119541389,0,0.919133485515551,8.98777361120981,2.05380981721093,5.55555555555556,0,0
3.14,600,104.949499220703,28.1823221850018,11.9747951006028,1.28478294100637,2.27332695789708,0.0385950467053616,17.4444416241978,0.00107586895474761,11.8168841027423,2.22052735816129,0,0.952686782727281,9.66585169733,2.05380981721093,5.55555555555556,0,0
3.15,600,107.170900077965,31.1728600687244,12.2282581499698,1.58082888884491,2.39307490622653,0.054403335240468,17.4999954527057,0.0015137653271636,12.067004748109,2.53495952426383,0,0.974976943450665,10.3665375008759,2.05380981721093,5.55555555555556,0,0
3.16,600,109.345292238523,34.0829409796617,12.4763574814042,1.88380146973691,2.515357484993,0.0732413495167746,17.5555485524736,0.00203599256120727,12.3118324066116,2.84827977338754,0,0.989319895290239,11.0887738517138,2.05380981721093,5.55555555555556,0,0
3.17,600,111.471721942153,36.9317676709684,12.7189842703445,2.19123110078342,2.64012105701836,0.0951536600348305,17.6111007708938,0.00264479771025616,12.5512596887522,3.16035067292195,0,0.998015222273735,11.8314855240256,2.05380981721093,5.55555555555556,0,0
3.18,600,113.549256466551,39.7322898009702,12.9560320926668,2.50136279127408,2.76731089687889,0.120167287388473,17.6666519471252,0.00334224621570914,12.7851815738164,3.47103533826263,0,1.00265788753616,12.5935760289687,2.05380981721093,5.55555555555556,0,0
3.19,600,115.57698453645,42.4931240076335,13.1873969713665,2.81293718283191,2.89687121490966,0.148296658588052,17.7222019115255,0.00413032631659734,13.0134954559388,3.78019749285321,0,1.00435436580499,13.3739255044709,2.05380981721093,5.55555555555556,0,0
3.2,600,117.554016723343,45.2198853497676,13.4129774221655,3.12503875239428,3.02874518167571,0.179547045413494,17.7777504849638,0.00501101018795178,13.2361011891093,4.08770152796085,0,1.00387249845515,14.1713896411452,2.05380981721093,5.55555555555556,0,0
3.21,600,119.47948583561,47.9161106185311,13.6326744980272,3.43699058242117,3.16287495289933,0.213916950469478,17.8332974781335,0.00598628702912925,13.4529011311006,4.39341256215868,0,1.00174539512355,14.9847994666565,2.05380981721093,5.55555555555556,0,0
3.22,600,121.352547298898,55.943304702694,13.8463918325572,3.74828141836966,3.29920169483247,0.251399763815369,17.8888426909263,0.00705817830727793,13.6638001862971,4.99892009328301,0,1.30006706630245,15.8018014874396,2.05380981721093,5.55555555555556,0,0
3.23,600,123.17237952658,52.4026219340847,14.0540356822734,4.15227525335851,3.43766561006313,0.292922515420848,17.9443853415528,0.00825549885455639,13.8687058474069,4.99892009328301,0,0.901400676925536,16.6426230834619,2.05380981721093,5.55555555555556,0,0
3.24,600,124.938184280133,55.2681498325782,14.2555149677247,4.43238412294814,3.57820596374454,0.337246355659614,17.9999259352241,0.00954471169707053,14.067528236039,5.29845099460602,0,0.924516489699407,17.4960055567335,2.05380981721093,5.55555555555556,0,0
3.25,600,126.649187019264,58.0294409952164,14.4507413134415,4.71967619569203,3.72076111023543,0.384443116561605,18.0554641921907,0.0109309397552306,14.2601801421264,5.59565782031125,0,0.938219748226249,18.3606135751073,2.05380981721093,5.55555555555556,0,0
3.26,600,128.304637241657,60.7098145311898,14.6396290867001,5.01122653488047,3.86526852013985,0.434555380790313,18.1109998313078,0.0124183546151146,14.4465770621797,5.89041020566798,0,0.945266453497353,19.2351144810135,2.05380981721093,5.55555555555556,0,0
3.27,600,129.903808812164,58.1354176170664,14.8220954350841,5.30496662685959,4.01166480773464,0.487605045873156,18.1665325673107,0.0140104749436608,14.626637236353,5.89041020566798,0,0.65539989677678,20.1334701283213,2.05380981721093,5.55555555555556,0,0
3.28,600,131.446000281312,66.681661340028,14.998060322826,5.50863113357093,4.15988575877249,0.542691355977591,18.2220628956918,0.0156844656844085,14.8002816843063,6.47203563611624,0,1.03604653373162,21.0246425338006,2.05380981721093,5.55555555555556,0,0
3.29,600,132.930535192983,68.9511179291614,15.1674465659139,5.83058099541888,4.30986635864842,0.600997164628543,18.2775895052901,0.0174775751732478,14.9674342398493,6.75865356108249,0,1.00496013287106,21.9214156869269,2.05380981721093,5.55555555555556,0,0
3.3,600,134.356762381129,71.2525785867021,15.3301798659466,6.14287080616241,4.46154082091737,0.662425871317129,18.3331121531522,0.0193894301601831,15.1280215843497,7.04230691735377,0,0.980441827830343,22.8225367493658,2.05380981721093,5.55555555555556,0,0
3.31,600,135.724056255397,73.5659453334502,15.4861888427235,6.44754159144366,4.61484261615028,0.726901285790427,18.3886305701047,0.0214204383346725,15.2819732788941,7.32287128519877,0,0.960353088134585,23.7267194366114,2.05380981721093,5.55555555555556,0,0
3.32,600,137.031817075531,75.8769684630629,15.6354050655543,6.74596983185923,4.76970450111608,0.794360982601178,18.444144463977,0.0235715316005524,15.4292217951841,7.6002235998185,0,0.943212519965981,24.63265509784,2.05380981721093,5.55555555555556,0,0
3.33,600,138.279471214438,78.1754578144169,15.7777630832749,7.03907166716248,4.92605854827683,0.864751697699448,18.4996535223138,0.0258439879108555,15.5697025451568,7.87424220532664,0,0.927994408771957,25.5390206808773,2.05380981721093,5.55555555555556,0,0
3.34,600,139.466471409803,80.4540426944692,15.9132004529567,7.3274444978921,5.08383617558298,0.938026141040557,18.5551574146,0.0282393075547004,15.7033539093149,8.14480690811178,0,0.913989038292114,26.444484762603,2.05380981721093,5.55555555555556,0,0
3.35,600,140.592297004132,82.7073122054966,16.0416577672956,7.6114651813539,5.24296817655567,1.0141407911528,18.610655794073,0.030759127186065,15.8301172637555,8.41179902955833,0,0.900705842202691,27.347712345838,2.05380981721093,5.55555555555556,0,0
3.36,600,141.656454173133,84.9312193233103,16.1630786806706,7.89135813212547,5.40338475064303,1.0930543707102,18.6661482992012,0.0334051600124364,15.9499370058845,8.6751014581029,0,0.887806253706009,28.2473688513663,2.05380981721093,5.55555555555556,0,0
3.37,600,142.658476142321,87.1226678448279,16.2774099338583,8.16724255567438,5.56501553383701,1.17472679444142,18.7216345549031,0.0361791541161956,16.062760578805,8.93459870060326,0,0.875057146148553,29.142123573768,2.05380981721093,5.55555555555556,0,0
3.38,600,143.597923391764,89.2792261257265,16.3846013773949,8.43916521372032,5.72778962953731,1.25911844469233,18.7771141735736,0.0390828633457822,16.1685384943715,9.19017693299748,0,0.862298550393055,30.0306527727788,2.05380981721093,5.55555555555556,0.286500732307377,0
3.39,600,144.474383848867,91.3989287255882,16.4846059935724,8.7071231578204,5.89163563964901,1.34618967432434,18.8325867559651,0.0421180269217575,16.2672243548961,9.4417240502309,0,0.849421270946793,30.9116425114239,2.05380981721093,5.55555555555556,0.485020164891398,0
3.4,600,145.287473069124,93.4801390012706,16.5773799170631,8.97107950720081,6.05648169590014,1.43590046739115,18.8880518919674,0.0452863550868036,16.3587748735009,9.68912971542911,0,0.836351365364319,31.7837913135589,2.05380981721093,5.55555555555556,0.62241220547973,0
3.41,600,146.036834404746,95.5214539562496,16.6628824541596,9.23097440358694,6.22225549136544,1.52821020936374,18.943509161316,0.0485895189492646,16.4431498931043,9.93228540829539,0,0.823039382275581,32.6458126882914,2.05380981721093,5.55555555555556,0.717296104206101,0
3.42,600,146.722139161099,97.5216383856277,16.7410761006251,9.48673262176721,6.38888431218259,1.62307753346096,18.9989581342539,0.0520291432385263,16.5203124040358,10.1710844727112,0,0.809452898782725,33.4964375521348,2.05380981721093,5.55555555555556,0.782581671627435,0
3.43,600,147.34308674088,99.4795793307304,16.8119265581434,9.73826886116457,6.55629506944692,1.72046021989593,19.0543983721633,0.0556068010846321,16.5902285602694,10.4054221635193,0,0.795571345451188,34.3344165686376,2.05380981721093,5.55555555555556,0.827220136963996,0
3.44,600,147.899404775971,101.394254612753,16.8754027493635,9.98549142928191,6.7244143312706,1.82031513195682,19.1098294281829,0.0593240102076121,16.6528676942696,10.6351956924681,0,0.781382417382376,35.1585224177571,2.05380981721093,5.55555555555556,0.857418104454553,0
3.45,600,148.390849246907,103.264711125465,16.9314768315313,10.2283048098939,6.89316835499228,1.92259817776955,19.1652508478186,0.0631822300912064,16.7082023304432,10.8603042732981,0,0.766879584974811,35.9675520021952,2.05380981721093,5.55555555555556,0.877479249105598,0
3.46,600,148.817204589909,105.090049891666,16.9801242087023,10.4666114577115,7.06248311952312,2.0272642900072,19.2206621695559,0.0671828598467316,16.7562081971911,11.0806491659504,0,0.752060367133742,36.760328594498,2.05380981721093,5.55555555555556,0.890387905761215,0
3.47,600,149.178283791441,110.608977950457,17.02132354253,10.7003130564495,7.23228435781479,2.13426741817999,19.276062925478,0.0713272365636198,16.7968642375543,11.5066634164348,0,0.947454829662483,37.5134736571137,2.05380981721093,5.55555555555556,0.902392098782543,0
3.48,600,149.473928470239,108.02862107782,17.0550567616256,10.9947331829455,7.40249758943552,2.24421474755193,19.3314511969572,0.075635252076722,16.8301526184507,11.5066634164348,0,0.656917206004699,38.2698850121905,2.05380981721093,5.55555555555556,0.902392098782543,0
3.49,600,149.704008946782,109.88944280046,17.0813090694851,11.1988691911583,7.57304815323968,2.35620343696037,19.3868283970193,0.0800833222644931,16.856058738497,11.7121459103449,0,0.660955622585591,39.0068310792459,2.05380981721093,5.55555555555556,0.903918929224488,0
3.5,600,149.868424300171,111.648013461094,17.1000689509791,11.4042601310929,7.74386124011656,2.47024603572225,19.442193900992,0.084674682080471,16.8745712344131,11.9124910701984,0,0.658618322107255,39.723218507943,2.05380981721093,5.55555555555556,0.903485248609631,0
3.51,600,149.967102412404,113.320136135564,17.111328177404,11.60892475851,7.91486192580419,2.58633528071255,19.4975471222415,0.0894118238789882,16.8856819860068,12.1076110179906,0,0.651772544239776,40.4180025875085,2.05380981721093,5.55555555555556,0.901570855611194,0
3.52,600,150,111.54505862129,17.115081810091,11.8114620710171,8.08597520375355,2.70444989878265,19.5528875007769,0.0942967106407861,16.8893861197356,12.1076110179906,0,0.451906080699484,41.1123092622111,2.05380981721093,5.55555555555556,0.901570855611194,0
3.53,600,150,116.961518394894,17.1150818100911,11.9518911883516,8.25712601802894,2.82396880799471,19.6082160184028,0.0993141554519538,16.8893861197356,12.4818352626662,0,0.687553039479914,41.7619486534869,2.05380981721093,5.55555555555556,0.811260609232982,0
3.54,600,150,118.267442631204,17.1150818100911,12.1655472345491,8.42827683230433,2.94562427762099,19.6635301501191,0.104487785471444,16.8893861197356,12.6607754124351,0,0.655654614178829,42.3888787016264,2.05380981721093,5.55555555555556,0.832064840729466,0
3.55,600,150,119.56159737885,17.1150818100911,12.3692908943001,8.59942764657972,3.06931718379924,19.7188295280341,0.109816802016016,16.8893861197356,12.8341621279137,0,0.627984426911404,42.9935287401934,2.05380981721093,5.55555555555556,0.844397773403624,0
3.56,600,150,120.831116289624,17.1150818100911,12.5644360860499,8.77057846085511,3.19496154185137,19.7741137467247,0.115300849688596,16.8893861197356,13.0019193559617,0,0.603169832665849,43.5763550792143,2.05380981721093,5.55555555555556,0.850739808147618,0
3.57,600,150,122.066915222239,17.1150818100911,12.7518701809242,8.9417292751305,3.32248024081035,19.8293823745906,0.120939855712226,16.8893861197356,13.1639735127177,0,0.580261578171845,44.1378444084495,2.05380981721093,5.55555555555556,0.589859907099102,0
3.58,600,150,123.262539724482,17.1150818100911,12.9321855710595,9.11288008940589,3.45180209363037,19.8846349622643,0.12673391909412,16.8893861197356,13.3202535158757,0,0.558604000831139,44.6785156373848,2.05380981721093,5.55555555555556,0.93244188035846,0
3.59,600,150,124.413366004104,17.1150818100911,13.1057709024514,9.28403090368129,3.58285979972552,19.9398710488785,0.132683234236231,16.8893861197356,13.4706908158643,0,0.537745030131033,45.1989207365646,2.05380981721093,5.55555555555556,0.904464119583954,0
3.6,600,150,125.516046987679,17.1150818100911,13.2728743408815,9.45518171795668,3.71558854016762,19.9950901667805,0.138788038347596,16.8893861197356,13.6152194259148,0,0.517373786070515,45.6996449209736,2.05380981721093,5.55555555555556,0.882397645047309,0
3.61,600,150,126.568128307782,17.1150818100911,13.4336474466504,9.62633253223207,3.84992501163147,20.0502918451267,0.145048575295242,16.8893861197356,13.7537759510047,0,0.497277311944355,46.1813063867879,2.05380981721093,5.55555555555556,0.864317779321127,0
3.62,600,150,127.567782106579,17.1150818100911,13.5881756040913,9.79748334650746,3.98580676463519,20.1054756126723,0.151465070802275,16.8893861197356,13.8862996156657,0,0.477310573909627,46.6445557357807,2.05380981721093,5.55555555555556,0.848891267969383,0
3.63,600,150,128.513622524037,17.1150818100911,13.7364991284945,9.96863416078285,4.12317175284978,20.1606409999829,0.15803771547434,16.8893861197356,14.0127322906411,0,0.457375659055037,47.0900751745518,2.05380981721093,5.55555555555556,0.835194967894761,0
3.64,600,150,129.404577818779,17.1150818100911,13.8786279088641,10.1397849750582,4.26195802883631,20.2157875412332,0.16476665322386,16.8893861197356,14.1330185183834,0,0.437407351234828,47.5185775462313,2.05380981721093,5.55555555555556,0.822590134462903,0
3.65,600,150,130.239801751776,17.1150818100911,14.0145515683875,10.3109357893336,4.40210354138769,20.2709147757094,0.171651973414244,16.8893861197356,14.24710553738,0,0.417363128910445,47.9308052334656,2.05380981721093,5.55555555555556,0.810635257982422,0
3.66,600,150,131.018612189542,17.1150818100911,14.1442465167497,10.482086603609,4.5435460033937,20.3260222490991,0.178693705566837,16.8893861197356,14.354943305296,0,0.397216228977765,48.3275289592772,2.05380981721093,5.55555555555556,0.799025628335408,0
3.67,600,150,131.740448576531,17.1150818100911,14.2676808470423,10.6532374178844,4.68622280867505,20.3811095146304,0.185891815833176,16.8893861197356,14.4564845209245,0,0.376950836383452,48.7095465043926,2.05380981721093,5.55555555555556,0.787551431533698,0
3.68,600,150,132.40484248708,17.1150818100911,14.3848177378535,10.8243882321598,4.83007098283832,20.4361761340994,0.193246204683666,16.8893861197356,14.5516846449343,0,0.356558747646091,49.0776813543463,2.05380981721093,5.55555555555556,0.776068695353749,0
