time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.4,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.41,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.42,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.43,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.44,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.45,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.46,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.47,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.48,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.49,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.5,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.51,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.52,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.53,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.54,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.55,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.56,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.57,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.6,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.61,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.62,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.63,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.64,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.65,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.66,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.67,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.68,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.69,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.7,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.71,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.72,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.73,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.74,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.75,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.76,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.77,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.78,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.79,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.8,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.81,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.82,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.83,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.84,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.85,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.86,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.87,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.88,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.89,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.9,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.91,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.92,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.93,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.94,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.95,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.96,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.97,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.98,600,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.99,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.01,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.02,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.03,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.04,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.05,600,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.06,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.07,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.08,600,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.09,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.1,600,4.18848388306517,0,0.479087310792325,0,0,0,17.2222218372754,0,0.471606143715848,0,0,0,0.00111480524165699,2.05380981721093,5.55555555555556,0,-0.00235803066587314
3.11,600,8.37513055875067,0,0.957961569396313,0,0.00479087300083889,0,17.2777773915892,0,0.94300542539958,0,0,0,0.00557205692756287,2.05380981721093,5.55555555555556,0,-0.00470920968314241
3.12,600,12.5581036255367,0,1.43641273292037,0,0.0143704884806809,0,17.333332945903,0,1.4139910737556,0,0,0,0.0155935122308183,2.05380981721093,5.55555555555556,0,-0.00705252009859321
3.13,600,16.7355682932695,0,1.91423094403867,0,0.0287346154888213,0,17.3888885002168,0,1.88435649892156,0,0,0,0.0333911466624818,2.05380981721093,5.55555555555556,0,-0.00938694837503389
3.14,600,20.9056921879614,0,2.39120662304158,0,0.0478769245013441,0,17.4444440545306,0,2.35389538308547,0,0,0,0.0611632736079052,2.05380981721093,5.55555555555556,0,-0.0117114848359539
3.15,600,25.06664615553,0,2.86713055976424,0,0.0717889901972836,0,17.4999996088444,0,2.82240177098354,0,0,0,0.101090687839523,2.05380981721093,5.55555555555556,0,-0.0140251241084884
3.16,600,29.2166050641258,0,3.34179400535314,0,0.100460295154072,0,17.5555551631582,0,3.28967016023895,0,0,0,0.155332839771597,2.05380981721093,5.55555555555556,0,-0.0163268655644949
3.17,600,33.3537486046956,0,3.81498876383027,0,0.133878234460655,0,17.611110717472,0,3.75549559150197,0,0,0,0.226024047168488,2.05380981721093,5.55555555555556,0,-0.0186157137595487
3.18,600,37.4762620894296,0,4.28650728341484,0,0.172028121246241,0,17.6666662717858,0,4.21967373835191,0,0,0,0.315269750952305,2.05380981721093,5.55555555555556,0,-0.0208906788696639
3.19,600,41.582337247744,0,4.75614274756234,0,0.21489319312228,0,17.7222218260996,0,4.68200099692141,0,0,0,0.425142821678422,2.05380981721093,5.55555555555556,0,-0.0231507771255493
3.2,600,45.6701730194478,0,5.22368916568118,0,0.262454619534823,0,17.7777773804134,0,5.1422745752039,0,0,0,0.557679923158472,2.05380981721093,5.55555555555556,0,-0.0253950312442084
3.21,600,49.7379763447474,0,5.68894146348701,0,0.314691510024049,0,17.8333329347271,0,5.60029258200476,0,0,0,0.714877939610139,2.05380981721093,5.55555555555556,0,-0.0276224708576932
3.22,600,53.7839629507419,0,6.1516955729551,0,0.371580923387342,0,17.8888884890409,0,6.05585411549756,0,0,0,0.898690472601642,2.05380981721093,5.55555555555556,0,-0.0298321329388262
3.23,600,57.8063581340642,0,6.6117485218314,0,0.433097877741882,0,17.9444440433547,0,6.5087593513462,0,0,0,1.11102441393636,2.05380981721093,5.55555555555556,0,-0.0320230622237005
3.24,600,61.8033975393244,0,7.06889852266284,0,0.499215361482355,0,17.9999995976685,0,6.95880963035445,0,0,0,1.35373660048981,2.05380981721093,5.55555555555556,0,-0.0341943116307759
3.25,600,65.7733279330143,0,7.5229450613081,0,0.569904345128961,0,18.0555551519823,0,7.40580754560446,0,0,0,1.62863055686738,2.05380981721093,5.55555555555556,0,-0.0363449426763847
3.26,600,69.7144079725336,0,7.97368898488974,0,0.645133794060533,0,18.1111107062961,0,7.84955702904596,0,0,0,1.93745333159726,2.05380981721093,5.55555555555556,0,-0.0384740258864668
3.27,600,73.6249089700004,0,8.42093258914926,0,0.724870682127172,0,18.1666662606099,0,8.28986343749814,0,0,0,2.28189243240879,2.05380981721093,5.55555555555556,0,-0.0405806412043522
3.28,600,77.5031156505105,0,8.86447970516678,0,0.809080006136439,0,18.2222218149237,0,8.72653363802663,0,0,0,2.66357286597265,2.05380981721093,5.55555555555556,0,-0.0426638783944125
3.29,600,81.3473269045141,0,9.30413578540723,0,0.897724801206742,0,18.2777773692375,0,9.15937609265796,0,0,0,3.08405428729611,2.05380981721093,5.55555555555556,0,-0.0447228374414047
3.3,600,85.1558565339781,0,9.73970798905541,0,0.990766156981178,0,18.3333329235513,0,9.58820094239443,0,0,0,3.54482826377414,2.05380981721093,5.55555555555556,0,-0.0467566289453314
3.31,600,88.9270339920086,0,10.1710052666023,0,1.08816323469474,0,18.3888884778651,0,10.0128200904926,0,0,0,4.04731565869603,2.05380981721093,5.55555555555556,0,-0.0487643745116448
3.32,600,92.6592051156079,0,10.5978384436459,0,1.18987328508736,0,18.4444440321789,0,10.4330472849685,0,0,0,4.59286413879755,2.05380981721093,5.55555555555556,0,-0.050745207136623
3.33,600,96.350732851245,0,11.0200203038691,0,1.29585166715502,0,18.4999995864926,0,10.8486982002945,0,0,0,5.18274581023121,2.05380981721093,5.55555555555556,0,-0.0526982715877502
3.34,600,99.9999979729212,0,11.4373656711594,0,1.40605186773055,0,18.5555551408064,0,11.2595905182496,0,0,0,5.81815498710176,2.05380981721093,5.55555555555556,0,-0.0546227247789326
3.35,600,103.605399792416,0,11.8496914908328,0,1.52042552188569,0,18.6111106951202,0,11.6655440078913,0,0,0,6.50020609648147,2.05380981721093,5.55555555555556,0,-0.0565177361403872
3.36,600,107.165356861404,0,12.2568169099284,0,1.6389224341454,0,18.666666249434,0,12.06638060461,0,0,0,7.22993172358048,2.05380981721093,5.55555555555556,0,-0.0583824879830395
3.37,600,110.678307665125,0,12.6585633565356,0,1.76149060050508,0,18.7222218037478,0,12.4619244882346,0,0,0,8.00828080050142,2.05380981721093,5.55555555555556,0,-0.0602161758572716
3.38,600,114.142711307322,0,13.0547546181224,0,1.88807623124102,0,18.7777773580616,0,12.8520021601525,0,0,0,8.83611694175577,2.05380981721093,5.55555555555556,0,-0.0620180089058626
3.39,600,117.557048186125,0,13.4452169188278,0,2.01862377450428,0,18.8333329123754,0,13.2364425194122,0,0,0,9.71421692946179,2.05380981721093,5.55555555555556,0,-0.0637872102109667
3.4,600,120.919820660603,7.95811937782382,13.8285999803529,0,2.15307594068732,0,18.8888884666892,0,13.6150769377741,0.448025836530055,0,0.448025836530055,10.6431901473707,2.05380981721093,5.55555555555556,0,-0.0631649864691052
3.41,600,124.229553707672,14.6925668875847,14.2047385535725,0.139223337445699,2.29136193739992,0.00139223334333814,18.9444440067895,3.97400434066227E-05,13.9877393336754,0.895855154129601,0,0.758467747566796,11.6224138937315,2.05380981721093,5.55555555555556,0,-0.0601574413061126
3.42,600,127.484795569096,20.5745579080746,14.5734705598408,0.374916019767351,2.43340931976063,0.00514139345721139,18.9999994599283,0.000145766713218089,14.3542662450802,1.34329152006782,0,0.973319498281059,12.6502928616978,2.05380981721093,5.55555555555556,0,-0.0547717102440689
3.43,600,130.684118388271,25.860942471633,14.9346371621027,0.677373552130156,2.57914402210162,0.0119151288271082,19.0555546889508,0.000335880809867599,14.7144969011784,1.79013867397548,0,1.12169761151571,13.7248497112989,2.05380981721093,5.55555555555556,0,-0.0470159576069056
3.44,600,133.826118836533,30.7292774686171,15.2880828345822,1.02593935424905,2.72849039038449,0.0221745221402833,19.1111095057284,0.000622146297866117,15.0682732929055,2.23620061393119,0,1.22379026838858,14.8439710280184,2.05380981721093,5.55555555555556,0,-0.0368993729746664
3.45,600,136.909418728703,35.3021441705961,15.6336554310191,1.40623029197312,2.88137121531316,0.0362368247456975,19.1666636857232,0.00101291505007425,15.4154402422508,2.68128168243437,0,1.29359527591078,16.0054997427014,2.05380981721093,5.55555555555556,0,-0.024432167187965
3.46,600,139.932665627604,39.6640090011137,15.9712062514226,1.80821302808304,3.03770776612896,0.0543189546223608,19.2222169785908,0.00151418012843406,15.755845470323,3.12518665222701,0,1.34081843494951,17.2072622081888,2.05380981721093,5.55555555555556,0,-0.00962556790439795
3.47,600,142.894533437287,51.705689791792,16.2994296619729,2.22487028800395,3.19741982507334,0.0765676570051031,19.2777691144531,0.00213047246749515,16.0893396641454,4.00869005143431,0,1.81315901177133,18.4372960384193,2.05380981721093,5.55555555555556,0,0.00982907597351221
3.48,600,145.793722984697,46.7676207981776,16.6205078029442,2.78830665340119,3.36041411804987,0.10445072291588,19.3333192756175,0.00290455884422061,16.4157765421488,4.00869005143431,0,1.25715265231101,19.7110533667553,2.05380981721093,5.55555555555556,0,0.0292710111895388
3.49,600,148.628962589538,51.1453565901498,16.9331393831589,3.17896490045456,3.52661919236433,0.136240371209871,19.3888678128826,0.00378752137082414,16.7350129183363,4.44790094707534,0,1.31085689080868,21.0189231411231,2.05380981721093,5.55555555555556,0,0.0510126212675132
3.5,600,151.399008622068,55.3421761147645,17.2371901246034,3.58631165676117,3.69595058241107,0.17210348697588,19.4444143820768,0.00478665392850586,17.0469087650885,4.8851608464437,0,1.34614169428074,22.3584893361726,2.05380981721093,5.55555555555556,0,0.075038664571513
3.51,600,154.1026460486,59.4048371829115,17.5325295060658,4.00462311130605,3.86832247980429,0.212149717193837,19.4999586241078,0.00590772141350794,17.3513272745851,5.32027795290452,0,1.36846359751028,23.7273310860787,2.05380981721093,5.55555555555556,0,0.101332911512284
3.52,600,156.738688964458,55.6778790860848,17.8201697242133,4.42987106283919,4.04364777094613,0.256448426832076,19.5555001642177,0.00715549436507357,17.6481349188124,5.32027795290452,0,0.948823368514396,25.1420333957319,2.05380981721093,5.55555555555556,0,0.127600344014802
3.53,600,159.305981114146,68.4237204501013,18.0977073242407,4.72471646067191,4.22184946420514,0.303695590382739,19.6110395501516,0.00849572762549016,17.9372015081342,6.18332138377889,0,1.52090951242518,26.5641391099975,2.05380981721093,5.55555555555556,0,0.158384012924507
3.54,600,161.80339639853,71.875956623687,18.3661651126882,5.19733674505709,4.40282653340239,0.355668956671614,19.6665751864147,0.00998324904310967,18.2184002483961,6.61086914883672,0,1.48206941211539,28.0075526019584,2.05380981721093,5.55555555555556,0,0.191381328109387
3.55,600,164.229839368774,75.3824651981018,18.6254281513668,5.65788752819713,4.58648818042412,0.412247830688949,19.7221067067048,0.0116172225390732,18.4916077965425,7.03551716832424,0,1.45223990759758,29.4699667713734,2.05380981721093,5.55555555555556,0,0.226572183328784
3.56,600,166.584245706844,78.9153976105223,18.8753855282603,6.10916883883201,4.77274245777468,0.473339517711764,19.7776337116517,0.0133980472745257,18.7567043147186,7.45707917759366,0,1.42847162931682,30.9489858342397,2.05380981721093,5.55555555555556,0,0.263935524078559
3.57,600,168.865582692352,82.454961836899,19.1159304061927,6.55306419366305,4.9614963088383,0.53887015818367,19.8331557689495,0.0153269766508982,19.0135735228352,7.87537026562323,0,1.40872098738644,32.4421469501677,2.05380981721093,5.55555555555556,0,0.303449356792011
3.58,600,171.072849655543,85.9869569764794,19.3469600697071,6.99082206698735,5.15265560862749,0.608778377290973,19.8886724141927,0.017405850394965,19.262102749573,8.2902069561253,0,1.39157249478705,33.9469358470845,2.05380981721093,5.55555555555556,0,0.345090758452785
3.59,600,173.205078416219,89.5010640672659,19.5683759701377,7.42325107269469,5.34612520500018,0.683010886358694,19.9441831519613,0.0196369056391557,19.502182981804,8.70140728802506,0,1.37604623970326,35.4607987157698,2.05380981721093,5.55555555555556,0,0.388835886615549
3.6,600,175.261333708416,92.989661231371,19.780083768853,7.85085531859009,5.54180896032768,0.761519437789792,19.9996874569396,0.0220226432577729,19.7337089124085,9.10879089527471,0,1.36146439592551,36.9811517294213,2.05380981721093,5.55555555555556,0,0.434659989830057
3.61,600,177.240713590644,96.4470023617434,19.9819933786532,8.27392827902979,5.73960979359502,0.844258718730723,20.0551847749839,0.0245657329146723,19.9565789864657,9.51217908596794,0,1.3473586672223,38.5053890204228,2.05380981721093,5.55555555555556,0,0.482537418464002
3.62,600,179.142349841506,99.8686478675515,20.1740190033022,8.69261790603859,5.93942972291523,0.931184895848157,20.1106745241094,0.0272689452818061,20.1706954457996,9.91139492072012,0,1.3334061132198,40.0308896381548,2.05380981721093,5.55555555555556,0,0.532441635919936
3.63,600,180.96540834053,103.251070181667,20.3560791751773,9.10697179841842,6.141169908439,1.02225461179677,20.1661560954005,0.0301351033699583,20.3759643718589,10.3062632902797,0,1.31938465354752,41.5550238240029,2.05380981721093,5.55555555555556,0,0.58434523024132
3.64,600,182.709089434041,106.591380436639,20.5280967910211,9.5169685438387,6.34473069564084,1.11742429510795,20.2216288538581,0.0331670473374709,20.5722957269122,10.6966109923371,0,1.30514221586306,43.0751588221594,2.05380981721093,5.55555555555556,0,0.63821992610262
3.65,600,184.372628285918,109.887139149987,20.6899991457775,9.9225394737231,6.55001165896266,1.21664968762732,20.2770921392028,0.0363676088322017,20.7596033935423,11.0822668074967,0,1.29057534381826,44.5886643693688,2.05380981721093,5.55555555555556,0,0.694036597178189
3.66,600,185.955295213071,113.136225154421,20.8417179645,10.3235837705947,6.75691164579586,1.31988552302577,20.3325452666525,0.039739592100261,20.9378052124198,11.4630615743795,0,1.27561436403621,46.0929179573937,2.05380981721093,5.55555555555556,0,0.751765278884509
3.67,600,187.456396005509,116.336744909199,20.9831894323157,10.7199789660822,6.96532882078237,1.42708531029049,20.3879875276897,0.043285759917735,21.1068230183407,11.8388282638228,0,1.26021310074151,47.5853099291882,2.05380981721093,5.55555555555556,0,0.811375181490199
3.68,600,188.875272230844,119.486969806684,21.1143542224334,11.1115882427634,7.17516071041542,1.53820119023449,20.4434181908336,0.0470088229766652,21.2665826745126,12.2094020521448,0,1.24434174347035,49.0632484477499,2.05380981721093,5.55555555555556,0,0.872834703588052
3.69,600,190.211301523095,122.585292886231,21.2351575221829,11.4982655196604,7.38630424792033,1.65318384286103,20.4988365024265,0.0509114317591023,21.4170141050734,12.5746203934416,0,1.22798190093454,50.5241643617243,2.05380981721093,5.55555555555556,0,0.936111445923172
3.7,600,191.463897855686,125.63019900094,21.3455490570743,11.8798590007309,7.59865581839573,1.77198243021299,20.5542416874443,0.054996170215301,21.5580513258286,12.9343230908853,0,1.21112317062197,51.9655159817144,2.05380981721093,5.55555555555556,0.425624544703552,1.00117222557116
3.71,600,192.63251179849,128.620244308673,21.4458265813752,12.256213657368,7.81211130419537,1.89454456404719,20.6096329503372,0.059265550760399,21.6896324731948,13.2883523669916,0,1.19376075930107,53.3848305316876,2.05380981721093,5.55555555555556,0.720544360188456,1.06729615344266
3.72,600,193.716630758832,131.554042224678,21.5361861068302,12.6271729714754,8.02656956521561,2.02081629093955,20.6650094759053,0.0637220102435103,21.8116998313345,13.6365529328262,0,1.17589383213775,54.7796981481446,2.05380981721093,5.55555555555556,0.924653523367006,1.1339742318411
3.73,600,194.715779206328,140.400054702643,21.6184009614053,12.9925801655336,8.2419314214702,2.15074208969082,20.7203704302122,0.0683679066416774,21.9241998574724,14.3148596282603,0,1.49361193910601,56.1048563532058,2.05380981721093,5.55555555555556,1.16260075496915,1.19755128828176
3.74,600,195.629518881465,136.332259899701,21.6867228816858,13.4567177711271,8.45811542625216,2.28530926439428,20.7757123577132,0.0732352134521231,22.0270832053811,14.3148596282603,0,1.03559489188768,57.4426221115764,2.05380981721093,5.55555555555556,1.16260075496915,1.26942383829536
3.75,600,196.45744898784,139.370126744847,21.7479196834007,13.7785272859689,8.67498265022166,2.42309453417423,20.8310377892569,0.0782865736264495,22.1203047470259,14.6446682301383,0,1.04783766419642,58.749414153251,2.05380981721093,5.55555555555556,1.22891551211524,1.33596478824745
3.76,600,197.199206367962,142.260550182182,21.7994826441104,14.1041412234163,8.89246184219463,2.56413594325587,20.8863455919792,0.0835274297728386,22.2038235923595,14.9680531968069,0,1.0499025474124,60.0229573394297,2.05380981721093,5.55555555555556,1.27377751320203,1.40210871008176
3.77,600,197.854465662543,139.401180881401,21.8367724469196,14.4303968201372,9.11045666376317,2.7084399082318,20.9416346907485,0.0889620569348519,22.2776031072577,14.9680531968069,0,0.727949266213637,61.3056731924063,2.05380981721093,5.55555555555556,1.27377751320203,1.4770599902443
3.78,600,198.422939453212,148.554647966378,21.8749458439715,14.6566059314652,9.32882438335147,2.85500596427044,20.9969068904513,0.0945659444356667,22.3416109295881,15.5949877150414,0,1.13165768086228,62.5074421212168,2.05380981721093,5.55555555555556,1.19429501969546,1.53043953526318
3.79,600,198.904378388588,150.859576945969,21.8979067099053,15.0082668097662,9.54757383690175,3.0050886290135,21.0521574642795,0.100379179917677,22.3958189834057,15.8982622724194,0,1.08790869358343,63.6693580622079,2.05380981721093,5.55555555555556,1.24531404626825,1.59438269360268
3.8,600,199.298571293652,153.159786826278,21.9111922703772,15.3463327577703,9.76655289910624,3.15855195316103,21.1073856890648,0.106401040276027,22.4402034912676,16.1945633268341,0,1.05060185800191,64.7895959599916,2.05380981721093,5.55555555555556,1.27883460956671,1.65776682358061
3.81,600,199.605345262375,155.435424090352,21.9148278020836,15.6728056641779,9.98566481691248,3.31528000629966,21.1625907708204,0.112631494792334,22.4747449846626,16.4837609108558,0,1.01763171678963,65.8663779218699,2.05380981721093,5.55555555555556,1.30004041763476,1.7205019144598
3.82,600,199.824565733562,157.672424698598,21.9088332527676,15.9890331500733,10.204813090035,3.47517033422656,21.2177718629264,0.119070958209606,22.4994283125508,16.7657281728718,0,0.987541568258514,66.8979853794256,2.05380981721093,5.55555555555556,0.901382200088676,1.78251736374249
3.83,600,199.956136549872,159.860748216021,21.8928943813563,16.2959101687384,10.4239014176656,3.63812943227153,21.2729280797953,0.125720120248685,22.5142426480091,17.0403414327275,0,0.95932458067395,67.8827310162786,2.05380981721093,5.55555555555556,1.44486403680392,1.84441971036468
3.84,600,200,161.993153572303,21.8674626932575,16.5940188020475,10.6428303565858,3.80406961658295,21.3280585071928,0.13257982797405,22.5191814929808,17.3074802359763,0,0.932285893598728,68.8190504967223,2.05380981721093,5.55555555555556,1.40796594150962,1.90529277372775
