time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.757262,500,100,116.770838143003,6.5285950584109,9.01941807226755,2.69915772356506,1.4979910997531,9.77701104792569,0.0452156234460558,8.85104678134212,10.9218030240957,2.40854396514828,2.22611546205311,9.95942235984623,2.05380981721093
1.763098,500,100,114.952016131033,6.59525721142445,9.20785502433987,2.67021527339142,1.59006964793839,9.83248567575976,0.0482131694063057,8.88393832268301,10.9218030240957,2.37565242380739,2.02132354709823,10.5310734265653,2.05380981721093
1.769607,500,100,114.952016131033,6.59525721142445,9.20785502433987,2.67021527339142,1.59006964793839,9.83248567575976,0.0482131694063057,8.88393832268301,10.9218030240957,2.37565242380739,2.02132354709823,10.5310734265653,2.05380981721093
1.776275,500,100,113.30051699568,6.56455063658504,9.37895668319809,2.64326350511757,1.68385921267401,9.88795552313116,0.0512979137564827,8.86878749826301,10.9218030240957,2.39080324822739,1.83537150327573,11.0925560803796,2.05380981721093
1.782801,500,100,111.800947837115,7.01031368896459,9.53431781243561,2.62285573317829,1.77920238866728,9.94342057447634,0.0544677235914873,9.08872989740221,10.9218030240957,2.17086084908819,1.6665261530607,11.6496523345781,2.05380981721093
1.789692,500,100,111.800947837115,7.01031368896459,9.53431781243561,2.62285573317829,1.77920238866728,9.94342057447634,0.0544677235914873,9.08872989740221,10.9218030240957,2.17086084908819,1.6665261530607,11.6496523345781,2.05380981721093
1.795153,500,100,110.439331828252,5.62052434336943,9.67538646506604,2.59129547489119,1.87595625115532,9.99888080007272,0.0577208746656741,8.40299876437859,10.9218030240957,2.85659198211181,1.51321376292398,12.1767639432937,2.05380981721093
1.801634,500,100,109.202977942868,5.57677962802255,9.80347748019079,2.56206392008936,1.97399102376598,10.054336156342,0.0610560022731452,8.38141483634397,10.9218030240957,2.87817591014643,1.37400537525146,12.6881306090529,2.05380981721093
1.807741,500,100,109.202977942868,5.57677962802255,9.80347748019079,2.56206392008936,1.97399102376598,10.054336156342,0.0610560022731452,8.38141483634397,10.9218030240957,2.87817591014643,1.37400537525146,12.6881306090529,2.05380981721093
1.81405,500,100,108.080362668112,5.46776905476164,9.91978473803831,2.53456010324012,2.07318886892912,10.1097865863078,0.0644720572670279,8.32762830808291,10.9218030240957,2.93196243840749,1.2476034896563,13.1815877091899,2.05380981721093
1.821358,500,100,107.061022598885,5.71948346498897,10.0253922875986,2.51227191062098,2.17344278956425,10.1652320201562,0.0679682667110528,8.45182584080299,10.9218030240957,2.80776490568741,1.13282996954632,13.6627966343977,2.05380981721093
1.827142,500,100,107.061022598885,5.71948346498897,10.0253922875986,2.51227191062098,2.17344278956425,10.1652320201562,0.0679682667110528,8.45182584080299,10.9218030240957,2.80776490568741,1.13282996954632,13.6627966343977,2.05380981721093
1.833526,500,100,106.135456913029,5.31738014334479,10.1212844505687,2.48885184325866,2.27465563180766,10.2206723758609,0.0715440987052602,8.25342543773647,10.9218030240957,3.00616530875393,1.02861506122898,14.1187644392497,2.05380981721093
1.840289,500,100,105.295038818326,5.43826257007932,10.2083549957842,2.46947243583152,2.37673917948375,10.2761075598439,0.0751992309716078,8.31306961597833,10.9218030240957,2.94652113051207,0.933987423206007,14.5580717024416,2.05380981721093
1.847334,500,100,105.295038818326,5.43826257007932,10.2083549957842,2.46947243583152,2.37673917948375,10.2761075598439,0.0751992309716078,8.31306961597833,10.9218030240957,2.94652113051207,0.933987423206007,14.5580717024416,2.05380981721093
1.85296,500,100,104.531935145948,5.05455236077333,10.2874154696468,2.44926971824057,2.47961333188081,10.3315374676506,0.0789335228250607,8.12374449457481,10.9218030240957,3.13584625191559,0.848065072724814,14.968513606652,2.05380981721093
1.859774,500,100,104.531935145948,5.05455236077333,10.2874154696468,2.44926971824057,2.47961333188081,10.3315374676506,0.0789335228250607,8.12374449457481,10.9218030240957,3.13584625191559,0.848065072724814,14.968513606652,2.05380981721093
1.874164,500,100,103.209875169118,4.88695153719171,10.4243859653034,2.42160137450616,2.68744921449027,10.4423809865675,0.0866397833687206,8.04104915443958,10.9218030240957,3.21854159205082,0.699206529910647,15.7340994026994,2.05380981721093
1.879535,500,100,103.209875169118,4.88695153719171,10.4243859653034,2.42160137450616,2.68744921449027,10.4423809865675,0.0866397833687206,8.04104915443958,10.9218030240957,3.21854159205082,0.699206529910647,15.7340994026994,2.05380981721093
1.885134,500,100,102.638596522888,5.05713859007621,10.4835726290733,2.41026689063537,2.79228493843775,10.4977943403862,0.0906121672482946,8.12502055699085,10.9218030240957,3.13457018949955,0.634882892323003,16.076558233121,2.05380981721093
1.887893,500,100,102.638596522888,5.05713859007621,10.4835726290733,2.41026689063537,2.79228493843775,10.4977943403862,0.0906121672482946,8.12502055699085,10.9218030240957,3.13457018949955,0.634882892323003,16.076558233121,2.05380981721093
1.892343,500,100,102.119872764276,4.78998746437888,10.5373144044625,2.39940014461377,2.8976580801271,10.5532019047065,0.0946645037588936,7.9932064481163,10.9218030240957,3.2663842983741,0.576476719998498,16.3859521235575,2.05380981721093
1.898894,500,100,102.119872764276,4.78998746437888,10.5373144044625,2.39940014461377,2.8976580801271,10.5532019047065,0.0946645037588936,7.9932064481163,10.9218030240957,3.2663842983741,0.576476719998498,16.3859521235575,2.05380981721093
1.904887,500,100,101.648869096409,5.01634871204875,10.5861121950124,2.39382891910839,3.00351919971104,10.6086035304669,0.0987972362957721,8.10489456497319,10.9218030240957,3.15469618151721,0.523443634595768,16.6752763555007,2.05380981721093
1.913312,500,100,89.9156960690884,4.77165558053314,10.5710855979398,2.40225729844944,3.10923005332762,10.6640003434775,0.102993987823029,7.98416137699107,10.2853265401854,3.27542936949933,-0.161187145947884,16.8554989970551,2.05380981721093
1.918627,500,100,89.9156960690884,4.77165558053314,10.5710855979398,2.40225729844944,3.10923005332762,10.6640003434775,0.102993987823029,7.98416137699107,10.2853265401854,3.27542936949933,-0.161187145947884,16.8554989970551,2.05380981721093
1.924685,500,100,85.8850978178875,4.98219564228548,10.5355961951286,2.42073526484536,3.21458601292401,10.7193925743686,0.107250790850912,8.08804321746558,10.0509978852644,3.17154752902482,-0.380687358747358,16.9866295239862,2.05380981721093
1.931447,500,100,81.8528286939586,4.61119034290956,10.4805764571039,2.44383621846323,3.31939177515246,10.7747804510074,0.111563879832586,7.90498678153509,9.80647868173417,3.35460396495531,-0.590185156368572,17.0466339687356,2.05380981721093
1.937453,500,100,81.8528286939586,4.61119034290956,10.4805764571039,2.44383621846323,3.31939177515246,10.7747804510074,0.111563879832586,7.90498678153509,9.80647868173417,3.35460396495531,-0.590185156368572,17.0466339687356,2.05380981721093
1.94459,500,100,78.41018349845,4.55677219424604,10.4100192854601,2.47425960835153,3.42349196568024,10.8301641289501,0.115930552781668,7.87813651184612,9.58551770399439,3.38145423464428,-0.756851938496775,17.0465913700215,2.05380981721093
1.950346,500,100,75.736939673588,4.69718367171458,10.3286774529816,2.51314228463608,3.52677873790142,10.8855436707304,0.120349372456102,7.94741645116872,9.40020617787438,3.31217429532168,-0.872536726712046,16.9970681845195,2.05380981721093
1.956453,500,100,75.736939673588,4.69718367171458,10.3286774529816,2.51314228463608,3.52677873790142,10.8855436707304,0.120349372456102,7.94741645116872,9.40020617787438,3.31217429532168,-0.872536726712046,16.9970681845195,2.05380981721093
1.962761,500,100,73.7560749106799,4.50980168834144,10.2406808762494,2.55659191024725,3.62918554437494,10.9409190562828,0.124819975327755,7.85496095769849,9.24855295411198,3.40462978879191,-0.943920768494538,16.8882991075835,2.05380981721093
1.969232,500,100,73.7560749106799,4.50980168834144,10.2406808762494,2.55659191024725,3.62918554437494,10.9409190562828,0.124819975327755,7.85496095769849,9.24855295411198,3.40462978879191,-0.943920768494538,16.8882991075835,2.05380981721093
1.975446,500,100,74.0649310888667,4.97189203424674,10.1583529159486,2.60825930418458,3.73076907126386,10.996289989155,0.129345393317225,8.08295935001687,9.22252283970722,3.17663139647353,-0.883114712430684,16.7607513818312,2.05380981721093
1.981939,500,100,74.7864697985354,4.97189203424674,10.0835987320002,2.5793825859489,3.83160505633,11.0516561301267,0.133929065317981,8.08295935001687,9.22252283970722,3.17663139647353,-0.801872406644482,16.6332036560788,2.05380981721093
1.988824,500,100,74.7864697985354,4.97189203424674,10.0835987320002,2.5793825859489,3.83160505633,11.0516561301267,0.133929065317981,8.08295935001687,9.22252283970722,3.17663139647353,-0.801872406644482,16.6332036560788,2.05380981721093
1.994387,500,100,73.5213479963664,6.10196509094867,10.0056432578622,2.73321500455437,3.93166148667219,11.1070173969446,0.138571236301404,8.64054477116559,9.11441486880923,2.61904597532481,-0.836211973115352,16.4804017375785,2.05380981721093
2.000651,500,100,69.1448903862587,6.59028378850305,9.9083043637867,2.81685158021238,4.03074452809538,11.1623741052288,0.143267454252319,8.88148440335653,8.82956552107831,2.37810634313387,-1.04413384147619,16.2899732745601,2.05380981721093
2.006752,500,100,69.1448903862587,6.59028378850305,9.9083043637867,2.81685158021238,4.03074452809538,11.1623741052288,0.143267454252319,8.88148440335653,8.82956552107831,2.37810634313387,-1.04413384147619,16.2899732745601,2.05380981721093
2.013111,500,100,65.6630143214977,7.0336795146819,9.7971687181341,2.91209660336887,4.12871621308688,11.217726452234,0.14801480047181,9.10025874829889,8.58551537790186,2.15933199819151,-1.19212869349183,16.0675591117427,2.05380981721093
2.029331,500,100,67.2037425753243,7.43628496677351,9.6992313270777,3.01258542891966,4.22570852418971,11.2730739841719,0.15281795813052,9.29890690580512,8.61742017300252,1.96068384068528,-1.05055379269607,15.8459281288367,2.05380981721093
2.033178,500,100,67.8010404517095,7.80185265379383,9.60893364918642,3.11874801355081,4.32179785853381,11.3284163838993,0.157679892676427,9.47928038831294,8.60272387331512,1.78031035817746,-0.968604196590222,15.6202694797539,2.05380981721093
2.039403,500,100,67.8010404517095,7.80185265379383,9.60893364918642,3.11874801355081,4.32179785853381,11.3284163838993,0.157679892676427,9.47928038831294,8.60272387331512,1.78031035817746,-0.968604196590222,15.6202694797539,2.05380981721093
2.041585,500,100,72.3819812076391,8.13378987197877,9.5468318308366,3.2253259511231,4.41726617470829,11.3837528142784,0.162609303190263,9.64306037802152,8.81606800048014,1.61653036846888,-0.666153142298384,15.417539262333,2.05380981721093
2.046596,500,100,72.3819812076391,8.13378987197877,9.5468318308366,3.2253259511231,4.41726617470829,11.3837528142784,0.162609303190263,9.64306037802152,8.81606800048014,1.61653036846888,-0.666153142298384,15.417539262333,2.05380981721093
2.053573,500,100,61.1112739348354,8.43519046269956,9.42843392261797,3.35022647417532,4.51155051182705,11.4390845870579,0.167590722284822,9.79177339645414,8.15090880144723,1.46781735003626,-1.2700294564181,15.1361555008196,2.05380981721093
2.06038,500,100,61.7770510708294,8.70886364880258,9.31897626531527,3.47958208629371,4.60474027239725,11.4944113672668,0.172627289252522,9.92680553249649,8.12997239125365,1.33278521399391,-1.17412926542789,14.8512160781716,2.05380981721093
2.066857,500,100,61.7770510708294,8.70886364880258,9.31897626531527,3.47958208629371,4.60474027239725,11.4944113672668,0.172627289252522,9.92680553249649,8.12997239125365,1.33278521399391,-1.17412926542789,14.8512160781716,2.05380981721093
2.073285,500,100,61.8096311187736,8.9573602181446,9.21472438852106,3.61367584231069,4.69688751422281,11.5497329186692,0.177720968231728,10.0494153615238,8.07779945884043,1.21017538496661,-1.11828795295114,14.5593510699171,2.05380981721093
2.081441,500,100,64.8632085884644,9.1829962983688,9.13129409271901,3.74856489050547,4.788200453109,11.6050485941128,0.182878066770292,10.1607456760305,8.1982710655789,1.09884507045993,-0.894939233475395,14.280806407384,2.05380981721093
2.08694,500,100,64.8632085884644,9.1829962983688,9.13129409271901,3.74856489050547,4.788200453109,11.6050485941128,0.182878066770292,10.1607456760305,8.1982710655789,1.09884507045993,-0.894939233475395,14.280806407384,2.05380981721093
2.093133,500,100,62.1760178733253,9.38787494451571,9.03759807066293,3.89048267985076,4.87857643179557,11.6603585701619,0.188095936503974,10.2618341370983,8.00582267460438,0.997756609392113,-1.00505751960322,13.9794235611352,2.05380981721093
2.099496,500,100,62.1760178733253,9.38787494451571,9.03759807066293,3.89048267985076,4.87857643179557,11.6603585701619,0.188095936503974,10.2618341370983,8.00582267460438,0.997756609392113,-1.00505751960322,13.9794235611352,2.05380981721093
2.105553,500,100,64.0248431812845,9.57390574067773,8.95791512384266,4.03392265830845,4.96815558103174,11.7156623769884,0.193378792323886,10.3536229459806,8.06367752749898,0.905967800509827,-0.854742209204085,13.6843886352051,2.05380981721093
2.112903,500,100,64.7232004638067,9.57390574067773,8.88556262485708,4.07527908909004,5.05701120529424,11.7709597224449,0.198728857797353,10.3536229459806,8.06367752749898,0.905967800509827,-0.776110037243774,13.389353709275,2.05380981721093
2.11871,500,100,64.7232004638067,9.57390574067773,8.88556262485708,4.07527908909004,5.05701120529424,11.7709597224449,0.198728857797353,10.3536229459806,8.06367752749898,0.905967800509827,-0.776110037243774,13.389353709275,2.05380981721093
2.124411,500,100,62.0952866095085,9.74282259839586,8.80274595335864,4.22503594281541,5.14503866286026,11.8262508078695,0.204143235663953,10.4369676259473,7.88003215973756,0.82262312054307,-0.888357014646649,13.0727380437879,2.05380981721093
2.131271,500,100,61.3962879579621,10.0354672613485,8.72007005952928,4.48435698151566,5.23223936150646,11.8815355482065,0.209622022115556,10.5813604124771,7.79981767980639,0.678230334013327,-0.886846922203087,12.7465133730382,2.05380981721093
2.137176,500,100,61.3962879579621,10.0354672613485,8.72007005952928,4.48435698151566,5.23223936150646,11.8815355482065,0.209622022115556,10.5813604124771,7.79981767980639,0.678230334013327,-0.886846922203087,12.7465133730382,2.05380981721093
2.144643,500,100,63.567682794485,10.1619226792631,8.65259329954457,4.640240545214,5.3187652925679,11.9368134336844,0.215169543383244,10.6437543409371,7.88126994028112,0.615836405553313,-0.723809010594917,12.4296770900166,2.05380981721093
2.150391,500,100,61.8879376953816,10.2767448069766,8.57940441690842,4.80048125910294,5.40455933481934,11.9920845496574,0.22078410963618,10.7004083280919,7.75341025467281,0.559182418398543,-0.785081748729884,12.097971286418,2.05380981721093
2.156363,500,100,61.8879376953816,10.2767448069766,8.57940441690842,4.80048125910294,5.40455933481934,11.9920845496574,0.22078410963618,10.7004083280919,7.75341025467281,0.559182418398543,-0.785081748729884,12.097971286418,2.05380981721093
2.162634,500,100,64.4537386900047,10.3810038512318,8.5230482702455,4.95998892887962,5.48978981561674,12.0473483313335,0.226470413353704,10.7518504209325,7.861747728024,0.507740325557895,-0.604520530717119,11.7788427038034,2.05380981721093
2.169118,500,100,64.4537386900047,10.3810038512318,8.5230482702455,4.95998892887962,5.48978981561674,12.0473483313335,0.226470413353704,10.7518504209325,7.861747728024,0.507740325557895,-0.604520530717119,11.7788427038034,2.05380981721093
2.185454,500,100,65.2014735727222,12.158457162341,8.41397541469895,5.31237116139429,5.65853915580494,12.1578536432398,0.238056998429888,11.6288574844753,7.84540192094161,-0.369266737984937,-0.503982835972005,11.2899693218132,2.05380981721093
2.189563,500,100,65.2014735727222,12.158457162341,8.41397541469895,5.31237116139429,5.65853915580494,12.1578536432398,0.238056998429888,11.6288574844753,7.84540192094161,-0.369266737984937,-0.503982835972005,11.2899693218132,2.05380981721093
2.194647,500,100,62.4592292417236,12.5703140246692,8.35476071926765,5.49676815866133,5.74208676113018,12.213094943559,0.243957706366533,11.8320703481679,7.66783717808904,-0.572479601677515,-0.635183582058705,11.0695549961475,2.05380981721093
2.197388,500,100,62.4592292417236,12.5703140246692,8.35476071926765,5.49676815866133,5.74208676113018,12.213094943559,0.243957706366533,11.8320703481679,7.66783717808904,-0.572479601677515,-0.635183582058705,11.0695549961475,2.05380981721093
2.202086,500,100,62.5155750830612,12.8979683423807,8.29856548015027,5.68428030880605,5.82507241407681,12.2683286109068,0.249929440320986,11.9937371268323,7.64179241649074,-0.734146380341872,-0.602794509323122,10.869235943419,2.05380981721093
2.209574,500,100,62.5155750830612,12.8979683423807,8.29856548015027,5.68428030880605,5.82507241407681,12.2683286109068,0.249929440320986,11.9937371268323,7.64179241649074,-0.734146380341872,-0.602794509323122,10.869235943419,2.05380981721093
2.215037,500,100,64.2017578404387,13.1253959069396,8.25380476530174,5.87184920149563,5.90761045988496,12.3235542236199,0.255975208723484,12.1059513714011,7.70899395763366,-0.846360624910685,-0.480138772747448,10.6956003617484,2.05380981721093
2.221392,500,100,63.0010641141957,13.2657315467538,8.20480127395492,6.06181530459617,5.98965847079059,12.378771845481,0.262093529663303,12.1751938919301,7.61931212896753,-0.915603145439702,-0.525650143775071,10.5265268894103,2.05380981721093
2.227921,500,100,63.0010641141957,13.2657315467538,8.20480127395492,6.06181530459617,5.98965847079059,12.378771845481,0.262093529663303,12.1751938919301,7.61931212896753,-0.915603145439702,-0.525650143775071,10.5265268894103,2.05380981721093
2.234053,500,100,67.3588971563532,13.1461914286935,8.18092326135957,6.24514182360245,6.07146770157561,12.433980611505,0.268291252569555,12.1162120175482,7.84047056951636,-0.856621271057763,-0.256134418361635,10.3847555007617,2.05380981721093
2.240622,500,100,67.5681688343413,12.9864751857098,8.15924191107041,6.42612363839183,6.15306011886258,12.489180374346,0.274568656285294,12.0374069809355,7.84047056951636,-0.777816234445148,-0.232571283871856,10.2420179769485,2.05380981721093
2.247373,500,100,67.5681688343413,12.9864751857098,8.15924191107041,6.42612363839183,6.15306011886258,12.489180374346,0.274568656285294,12.0374069809355,7.84047056951636,-0.777816234445148,-0.232571283871856,10.2420179769485,2.05380981721093
2.254817,500,100,77.3652492195863,13.0539841822768,8.18997636423538,6.5957002580934,6.23495988067433,12.5443693431409,0.280940260358742,12.0707163604123,8.38132842803062,-0.811125613921892,0.32968201409715,10.1723336058428,2.05380981721093
2.260948,500,100,81.2472173723907,13.4627428865919,8.23967103665817,6.76350788896136,6.31735658919921,12.5995467780012,0.287410986542728,12.2724005727223,8.61503987125583,-1.01280982623191,0.533064297786819,10.1578445837792,2.05380981721093
2.267051,500,100,81.2472173723907,13.4627428865919,8.23967103665817,6.76350788896136,6.31735658919921,12.5995467780012,0.287410986542728,12.2724005727223,8.61503987125583,-1.01280982623191,0.533064297786819,10.1578445837792,2.05380981721093
2.273101,500,100,84.5811118830183,13.753689598605,8.30457732118038,6.92867967329006,6.40040236055479,12.6547120391774,0.293984689796536,12.4159555791775,8.82725098584992,-1.15636483268708,0.696236061009101,10.1912092061552,2.05380981721093
