time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.54,600,148.275858163834,133.448272034688,16.9183562862365,15.2265206932991,43.3214325993313,34.0726684911321,24.302612948849,4.24525446085291,16.6952548050942,15.0257293245848,0,-3.52157005778508E-08,97.9950351410412,2.05380981721093,5.55555555555556,-0.00187247133405286,0
4.55,600,148.275858163834,133.448272130597,16.9183562862365,15.2265206823559,43.4906161584121,34.2249336945522,24.346933878212,4.27875184635565,16.6952548050942,15.0257293245848,0,-2.44167832619269E-08,98.2598300914793,2.05380981721093,5.55555555555556,-0.00129827681339432,0
4.56,600,148.275858163834,133.448272197095,16.9183562862365,15.2265206747684,43.6597997174929,34.3771988978965,24.3911656307467,4.3123668977883,16.6952548050942,15.0257293245848,0,-1.69293610241539E-08,98.5246250419173,2.05380981721093,5.55555555555556,-0.000900159406204537,0
4.57,600,148.275858163834,133.448272243202,16.9183562862365,15.2265206695076,43.8289832765738,34.5294641011882,24.4353078940937,4.34609937771076,16.6952548050942,15.0257293245848,0,-1.17379617137203E-08,98.7894199923553,2.05380981721093,5.55555555555556,-0.000624124954108751,0
4.58,600,148.275858163834,133.44827227517,16.9183562862365,15.2265206658601,43.9981668356546,34.6817293044434,24.479360356521,4.37994904785986,16.6952548050942,15.0257293245848,0,-8.13850853376152E-09,99.0542149427934,2.05380981721093,5.55555555555556,-0.000432736641593756,0
4.59,600,148.275858163834,133.448272297334,16.9183562862365,15.2265206633311,44.1673503947354,34.8339945076733,24.5233227069273,4.41391566914993,16.6952548050942,15.0257293245848,0,-5.64282842674402E-09,99.3190098932314,2.05380981721093,5.55555555555556,-0.000300037676342413,0
4.6,600,148.275858163834,133.448272312702,16.9183562862365,15.2265206615776,44.3365339538162,34.9862597108857,24.5671946348448,4.44799900167363,16.6952548050942,15.0257293245848,0,-3.9124508077748E-09,99.5838048436695,2.05380981721093,5.55555555555556,-0.000208030932838454,0
4.61,600,148.275858163834,133.448272323358,16.9183562862365,15.2265206603618,44.505717512897,35.1385249140859,24.6109758304415,4.48219880470283,16.6952548050942,15.0257293245848,0,-2.7126958457302E-09,99.8485997941075,2.05380981721093,5.55555555555556,-0.000144238115510653,0
4.62,600,148.275858163834,133.448272330746,16.9183562862365,15.2265206595188,44.6749010719778,35.2907901172777,24.6546659845243,4.51651483668974,16.6952548050942,15.0257293245848,0,-1.88084570140745E-09,100.113394744546,2.05380981721093,5.55555555555556,-6.93400716189174E-05,0
4.63,600,148.275858163834,133.448272335868,16.9183562862365,15.2265206589343,44.8440846310586,35.4430553204637,24.6982647885416,4.55094685526804,16.6952548050942,15.0257293245848,0,-1.30408217557942E-09,100.378189694984,2.05380981721093,5.55555555555556,-0.00010000740602365,0
4.64,600,148.275858163834,133.44827233942,16.9183562862365,15.2265206585291,45.0132681901394,35.5953205236456,24.7417719345852,4.58549461725423,16.6952548050942,15.0257293245848,0,-9.04183394823121E-10,100.642984645422,2.05380981721093,5.55555555555556,-3.33340845102725E-05,0
4.65,600,148.275858163834,133.448272341882,16.9183562862365,15.2265206582481,45.1824517492203,35.7475857268247,24.7851871153932,4.62015787864895,16.6952548050942,15.0257293245848,0,-6.26913632117976E-10,100.90777959586,2.05380981721093,5.55555555555556,-4.80768947356935E-05,0
4.66,600,148.275858163834,133.753609653427,16.9183562862365,15.2265206580533,45.3516353083011,35.8998509300018,24.8285100243523,4.65493639463846,16.6952548050942,15.0429191903268,0,0.0171898653073495,101.169991643658,2.05380981721093,5.55555555555556,-1.60248059190238E-05,0
4.67,600,148.275858163834,133.401456405039,16.9183562862365,15.2318623821754,45.5208188673819,36.052169550419,24.8717393978154,4.68983110605874,16.6952548050942,15.0257293245848,0,-0.00527128351966155,101.434786733028,2.05380981721093,5.55555555555556,-2.31121663807343E-05,0
4.68,600,148.275858163834,133.721149853271,16.9183562862365,15.2302243389547,45.6900024264627,36.2044717904043,24.9148762035803,4.72484018493146,16.6952548050942,15.0429191903268,0,0.0135350246526258,101.696998219353,2.05380981721093,5.55555555555556,-7.70365853828281E-06,0
4.69,600,148.275858163834,133.684287732999,16.9183562862365,15.2344303269824,45.8591859855435,36.356816090269,24.9579190669156,4.75996469960438,16.6952548050942,15.0429191903268,0,0.00938450076947284,101.959209230038,2.05380981721093,5.55555555555556,-1.11107890328199E-05,0
4.7,600,148.275858163834,133.35339209542,16.9183562862365,15.2373465461173,46.0283695446243,36.5091895523243,25.0008679261579,4.79520409666083,16.6952548050942,15.0257293245848,0,-0.0106831280778827,102.224004751122,2.05380981721093,5.55555555555556,-3.7034055294427E-06,0
4.71,600,148.275858163834,133.382487184804,16.9183562862365,15.23402678055,46.1975531037051,36.6615298167248,25.0437236082275,4.8305567504432,16.6952548050942,15.0257293245848,0,-0.00740714008583687,102.488799975889,2.05380981721093,5.55555555555556,-5.34132676808241E-06,0
4.72,600,148.275858163834,133.4026602466,16.9183562862365,15.2317250231967,46.366736662786,36.8138470635522,25.086485598106,4.86602267545218,16.6952548050942,15.0257293245848,0,-0.00513573588664507,102.753595058206,2.05380981721093,5.55555555555556,-2.56775387672548E-06,0
4.73,600,148.275858163834,133.416647226217,16.9183562862365,15.2301291011938,46.5359202218668,36.9661483511599,25.1291534502951,4.90160179861012,16.6952548050942,15.0257293245848,0,-0.00356085922390115,103.018390072043,2.05380981721093,5.55555555555556,-1.78035052460501E-06,0
4.74,600,148.275858163834,133.426345089676,16.9183562862365,15.229022569684,46.7051037809476,37.1184385734528,25.1717267671167,4.93729398696997,16.6952548050942,15.0257293245848,0,-0.00246891948735239,103.283185052958,2.05380981721093,5.55555555555556,-1.23440490789051E-06,0
4.75,600,148.275858163834,133.433069097161,16.9183562862365,15.2282553567626,46.8742873400284,37.2707211236166,25.2142051837504,4.97309906671308,16.6952548050942,15.0257293245848,0,-0.00171182376267787,103.547980018048,2.05380981721093,5.55555555555556,-8.5587385978414E-07,0
4.76,600,148.275858163834,133.437731183493,16.9183562862365,15.2277234101695,47.0434708991092,37.4229983543147,25.2565883579323,5.00901683615073,16.6952548050942,15.0257293245848,0,-0.00118689192153987,103.81277497553,2.05380981721093,5.55555555555556,-5.93419598260425E-07,0
4.77,600,148.275858163834,133.440963638097,16.9183562862365,15.2273545853362,47.21265445819,37.5752718967645,25.2988759628801,5.0450470746025,16.6952548050942,15.0257293245848,0,-0.000822930761991358,104.077569929354,2.05380981721093,5.55555555555556,-4.11447100390205E-07,0
4.78,600,148.275858163834,133.44320485845,16.9183562862365,15.2270988608716,47.3818380172708,37.7275428819696,25.3410676824445,5.081189548443,16.6952548050942,15.0257293245848,0,-0.000570578522561149,104.34236488142,2.05380981721093,5.55555555555556,-2.85276586353689E-07,0
4.79,600,148.275858163834,133.444758807162,16.9183562862365,15.226921554476,47.5510215763517,37.8798120941109,25.383163207798,5.11744401520677,16.6952548050942,15.0257293245848,0,-0.000395610257198697,104.60715983264,2.05380981721093,5.55555555555556,-1.97796340906109E-07,0
4.8,600,148.275858163834,133.445836236517,16.9183562862365,15.226798619199,47.7202051354325,38.0320800768995,25.4251622351817,5.15381022636406,16.6952548050942,15.0257293245848,0,-0.000274296121238748,104.871954783454,2.05380981721093,5.55555555555556,-1.37141966582988E-07,0
4.81,600,148.275858163834,133.446583271478,16.9183562862365,15.2267133821025,47.8893886945133,38.1843472073171,25.4670644643797,5.19028792918859,16.6952548050942,15.0257293245848,0,-0.000190183041913983,105.136749734073,2.05380981721093,5.55555555555556,-9.50872948379811E-08,0
4.82,600,148.275858163834,133.447101227695,16.9183562862365,15.2266542830157,48.0585722535941,38.3366137467438,25.5088695976922,5.22687686800675,16.6952548050942,15.0257293245848,0,-0.000131863291642276,105.401544684598,2.05380981721093,5.55555555555556,-6.59287136883791E-08,0
4.83,600,148.275858163834,133.447460352309,16.9183562862365,15.2266133067012,48.2277558126749,38.4888798764074,25.5505773392497,5.26357678502681,16.6952548050942,15.0257293245848,0,-9.14273297354384E-05,105.666339635078,2.05380981721093,5.55555555555556,-4.57116312801986E-08,0
4.84,600,148.275858163834,133.447709351134,16.9183562862365,15.2265848957996,48.3969393717557,38.641145721962,25.5921873945599,5.30038742088378,16.6952548050942,15.0257293245848,0,-6.33910811593807E-05,105.931134585536,2.05380981721093,5.55555555555556,-3.16941305200658E-08,0
4.85,600,148.275858163834,133.447881994311,16.9183562862365,15.2265651971189,48.5661229308365,38.7934113705298,25.6336994702113,5.33730851499311,16.6952548050942,15.0257293245848,0,-4.39521659671982E-05,106.195929535984,2.05380981721093,5.55555555555556,-2.19751049357342E-08,0
4.86,600,148.275858163834,133.448001696348,16.9183562862365,15.2265515390512,48.7353064899174,38.9456768825169,25.6751132736836,5.37433980577626,16.6952548050942,15.0257293245848,0,-3.04742064329844E-05,106.460724486427,2.05380981721093,5.55555555555556,-1.52364249217385E-08,0
4.87,600,148.275858163834,133.44808469168,16.9183562862365,15.2265420692385,48.9044900489982,39.0979422998059,25.7164285132298,5.41148103080124,16.6952548050942,15.0257293245848,0,-2.11292717260392E-05,106.725519436867,2.05380981721093,5.55555555555556,-1.05641655423483E-08,0
4.88,600,148.275858163834,133.448142236441,16.9183562862365,15.2265355033499,49.073673608079,39.250207651436,25.7576448978043,5.44873192686727,16.6952548050942,15.0257293245848,0,-1.46499671664913E-05,106.990314387306,2.05380981721093,5.55555555555556,-7.32465768038537E-09,0
4.89,600,148.275858163834,133.448182135064,16.9183562862365,15.2265309508953,49.2428571671598,39.4024729575415,25.798762137023,5.48609223005317,16.6952548050942,15.0257293245848,0,-1.01575454554137E-05,107.255109337745,2.05380981721093,5.55555555555556,-3.52120572699732E-09,0
4.9,600,148.275858163834,133.44820979875,16.9183562862365,15.2265277944537,49.4120407262406,39.5547382320827,25.8397799411433,5.52356167574246,16.6952548050942,15.0257293245848,0,-7.04272770590819E-06,107.519904288183,2.05380981721093,5.55555555555556,-5.07854558406962E-09,0
4.91,600,148.275858163834,133.448228979348,16.9183562862365,15.2265256059369,49.5812242853214,39.7070034847386,25.8806980210561,5.56113999863422,16.6952548050942,15.0257293245848,0,-4.88307079393735E-06,107.784699238621,2.05380981721093,5.55555555555556,-1.69276113126671E-09,0
4.92,600,148.275858163834,133.448242278204,16.9183562862365,15.2265240885302,49.7504078444022,39.8592687222205,25.9215160882867,5.5988269327451,16.6952548050942,15.0257293245848,0,-3.3856740415672E-06,108.049494189059,2.05380981721093,5.55555555555556,-2.44142626115718E-09,0
4.93,600,148.275858163834,133.448251498958,16.9183562862365,15.2265230364372,49.9195914034831,40.0115339491815,25.9622338549987,5.63662221140657,16.6952548050942,15.0257293245848,0,-2.34745495042432E-06,108.314289139497,2.05380981721093,5.55555555555556,-8.13765055340809E-10,0
4.94,600,148.275858163834,133.448257892161,16.9183562862365,15.2265223069692,50.0887749625639,40.1637991688478,26.0028510340021,5.67452556725954,16.6952548050942,15.0257293245848,0,-1.62760640343151E-06,108.579084089935,2.05380981721093,5.55555555555556,-1.17367395802148E-09,0
4.95,600,148.275858163834,133.448262324885,16.9183562862365,15.226521801193,50.2579585216447,40.3160643834564,26.0433673387612,5.71253673224797,16.6952548050942,15.0257293245848,0,-1.12849986777519E-06,108.843879040373,2.05380981721093,5.55555555555556,0.0154708787766145,0
4.96,600,148.275858163834,133.448265398311,16.9183562862365,15.2265214505134,50.4271420807255,40.4683295945581,26.0837824834034,5.75065543761243,16.6952548050942,15.0257293245848,0,-7.82444667279947E-07,109.108673990811,2.05380981721093,5.55555555555556,-5.64222268906178E-10,0
4.97,600,148.275858163834,133.448267529269,16.9183562862365,15.22652120737,50.5963256398063,40.6205948032284,26.1240961827276,5.78888141388397,16.6952548050942,15.0257293245848,0,-5.42507514467161E-07,109.37346894125,2.05380981721093,5.55555555555556,-0.0047441551676954,0
4.98,600,148.275858163834,133.448269006767,16.9183562862365,15.2265210387866,50.7655091988871,40.7728600102129,26.1643081522122,5.82721439087872,16.6952548050942,15.0257293245848,0,-3.76147241354374E-07,109.638263891688,2.05380981721093,5.55555555555556,0.0121815221873632,0
4.99,600,148.275858163834,133.44827003119,16.9183562862365,15.2265209218994,50.9346927579679,40.9251252160285,26.2044181080228,5.86565409769329,16.6952548050942,15.0257293245848,0,-2.60801449769588E-07,109.903058842126,2.05380981721093,5.55555555555556,0.00844605069252555,0
5,600,148.275858163834,133.448270741472,16.9183562862365,15.2265208408558,51.1038763170488,41.0773904210336,26.2444257670184,5.90420026270095,16.6952548050942,15.0257293245848,0,-1.80826518203503E-07,110.167853792564,2.05380981721093,5.55555555555556,-0.00961481527009447,0
5.01,600,148.275858163834,133.448271233947,16.9183562862365,15.2265207846642,51.2730598761296,41.2296556254769,26.2843308467585,5.94285261354862,16.6952548050942,15.0257293245848,0,-1.25375953174967E-07,110.432648743002,2.05380981721093,5.55555555555556,-0.00666642607725319,0
5.02,600,148.275858163834,133.448271575403,16.9183562862365,15.2265207457038,51.4422434352104,41.3819208295305,26.3241330655078,5.98161087715457,16.6952548050942,15.0257293245848,0,-8.69293366179136E-08,110.69744369344,2.05380981721093,5.55555555555556,-0.00462216229798056,0
5.03,600,148.275858163834,133.448271812152,16.9183562862365,15.2265207186906,51.6114269942912,41.5341860333141,26.3638321422417,6.02047477970678,16.6952548050942,15.0257293245848,0,-6.02723986276033E-08,110.962238643878,2.05380981721093,5.55555555555556,-0.00320477330151103,0
5.04,600,148.275858163834,133.448271976301,16.9183562862365,15.2265206999611,51.780610553372,41.6864512369103,26.403427796651,6.05944404666184,16.6952548050942,15.0257293245848,0,-4.17898302629283E-08,111.227033594316,2.05380981721093,5.55555555555556,-0.00222202753861716,0
5.05,600,148.275858163834,133.448272090115,16.9183562862365,15.226520686975,51.9497941124528,41.8387164403766,26.4429197491457,6.09851840274437,16.6952548050942,15.0257293245848,0,-2.89749504389647E-08,111.491828544754,2.05380981721093,5.55555555555556,-0.00154064138641008,0
5.06,600,148.275858163834,133.448272169027,16.9183562862365,15.226520677971,52.1189776715336,41.9909816437529,26.4823077208594,6.13769757194686,16.6952548050942,15.0257293245848,0,-2.00897627422592E-08,111.756623495192,2.05380981721093,5.55555555555556,-0.00106820272938588,0
5.07,600,148.275858163834,133.44827222374,16.9183562862365,15.2265206717282,52.2881612306144,42.1432468470668,26.5215914336521,6.17698127752984,16.6952548050942,15.0257293245848,0,-1.39292222200993E-08,112.02141844563,2.05380981721093,5.55555555555556,-0.000740637685792223,0
5.08,600,148.275858163834,133.448272261676,16.9183562862365,15.2265206673997,52.4573447896953,42.2955120503374,26.5607706101142,6.21636924202242,16.6952548050942,15.0257293245848,0,-9.65781588035952E-09,112.286213396068,2.05380981721093,5.55555555555556,-0.000513520670305034,0
5.09,600,148.275858163834,133.448272287979,16.9183562862365,15.2265206643985,52.6265283487761,42.447777253578,26.5998449735688,6.25586118722298,16.6952548050942,15.0257293245848,0,-6.69624000693148E-09,112.551008346506,2.05380981721093,5.55555555555556,-0.000356049231478828,0
5.1,600,148.275858163834,133.448272306216,16.9183562862365,15.2265206623177,52.7957119078569,42.6000424567978,26.6388142480754,6.29545683420019,16.6952548050942,15.0257293245848,0,-4.64283189671733E-09,112.815803296944,2.05380981721093,5.55555555555556,-0.000246866509114874,0
5.11,600,148.275858163834,133.44827231886,16.9183562862365,15.2265206608749,52.9648954669377,42.7523076600032,26.6776781584318,6.33515590329413,16.6952548050942,15.0257293245848,0,-3.2191032062201E-09,113.080598247382,2.05380981721093,5.55555555555556,-0.000171164737722584,0
5.12,600,148.275858163834,133.448272327627,16.9183562862365,15.2265206598746,53.1340790260185,42.9045728631985,26.716436430177,6.37495811411759,16.6952548050942,15.0257293245848,0,-2.23196217064014E-09,113.34539319782,2.05380981721093,5.55555555555556,-0.000118676962478048,0
5.13,600,148.275858163834,133.448272333706,16.9183562862365,15.226520659181,53.3032625850993,43.056838066387,26.7550887895939,6.41486318555749,16.6952548050942,15.0257293245848,0,-1.54752832770555E-09,113.610188148258,2.05380981721093,5.55555555555556,-8.22845967618946E-05,0
