time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.47,500,0,0,0,0,0,0,15.1944451661426,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.472,500,0,0,0,0,0,0,15.200000721962,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.474,500,0,0,0,0,0,0,15.2055562777815,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.476,500,0,0,0,0,0,0,15.2111118336009,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.478,500,0,0,0,0,0,0,15.2166673894203,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.48,500,0,0,0,0,0,0,15.2222229452397,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.482,500,0,0,0,0,0,0,15.2277785010592,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.484,500,0,0,0,0,0,0,15.2333340568786,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.486,500,0,0,0,0,0,0,15.238889612698,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.488,500,0,0,0,0,0,0,15.2444451685175,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.49,500,0,0,0,0,0,0,15.2500007243369,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.492,500,0,0,0,0,0,0,15.2555562801563,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.494,500,0,0,0,0,0,0,15.2611118359758,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.496,500,0,0,0,0,0,0,15.2666673917952,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.498,500,0,0,0,0,0,0,15.2722229476146,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.5,500,0,0,0,0,0,0,15.2777785034341,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.502,500,0,0,0,0,0,0,15.2833340592535,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.504,500,0,0,0,0,0,0,15.2888896150729,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.506,500,0,0,0,0,0,0,15.2944451708923,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.508,500,0,0,0,0,0,0,15.3000007267118,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.51,500,0,0,0,0,0,0,15.3055562825312,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.512,500,0,0,0,0,0,0,15.3111118383506,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.514,500,0,0,0,0,0,0,15.3166673941701,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.516,500,0,0,0,0,0,0,15.3222229499895,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.518,500,0,0,0,0,0,0,15.3277785058089,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.52,500,0,0,0,0,0,0,15.3333340616284,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.522,500,0,0,0,0,0,0,15.3388896174478,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.524,500,0,0,0,0,0,0,15.3444451732672,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.526,500,0,0,0,0,0,0,15.3500007290867,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.528,500,0,0,0,0,0,0,15.3555562849061,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.53,500,0,0,0,0,0,0,15.3611118407255,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.532,500,0,0,0,0,0,0,15.3666673965449,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.534,500,0,0,0,0,0,0,15.3722229523644,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.536,500,0,0,0,0,0,0,15.3777785081838,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.538,500,0,0,0,0,0,0,15.3833340640032,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.54,500,0,0,0,0,0,0,15.3888896198227,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.542,500,0,0,0,0,0,0,15.3944451756421,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.544,500,0,0,0,0,0,0,15.4000007314615,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.546,500,0,0,0,0,0,0,15.405556287281,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.548,500,0,0,0,0,0,0,15.4111118431004,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.55,500,0,0,0,0,0,0,15.4166673989198,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.552,500,0,0,0,0,0,0,15.4222229547393,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.554,500,0,0,0,0,0,0,15.4277785105587,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.556,500,0,0,0,0,0,0,15.4333340663781,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.558,500,0,0,0,0,0,0,15.4388896221975,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.56,500,0,0,0,0,0,0,15.444445178017,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.562,500,0,0,0,0,0,0,15.4500007338364,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.564,500,0,0,0,0,0,0,15.4555562896558,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.566,500,0,0,0,0,0,0,15.4611118454753,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.568,500,0,0,0,0,0,0,15.4666674012947,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.57,500,0,0,0,0,0,0,15.4722229571141,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.572,500,0,0,0,0,0,0,15.4777785129336,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.574,500,0,0,0,0,0,0,15.483334068753,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.576,500,0,0,0,0,0,0,15.4888896245724,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.578,500,0,0,0,0,0,0,15.4944451803919,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.58,500,0,0,0,0,0,0,15.5000007362113,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.582,500,0,0,0,0,0,0,15.5055562920307,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.584,500,0,0,0,0,0,0,15.5111118478501,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.586,500,0,0,0,0,0,0,15.5166674036696,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.588,500,0,0,0,0,0,0,15.522222959489,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.59,500,0,0,0,0,0,0,15.5277785153084,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.592,500,0,0,0,0,0,0,15.5333340711279,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.594,500,0,0,0,0,0,0,15.5388896269473,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.596,500,0,0,0,0,0,0,15.5444451827667,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.598,500,0,0,0,0,0,0,15.5500007385862,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.6,500,0,0,0,0,0,0,15.5555562944056,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.602,500,0,0,0,0,0,0,15.561111850225,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.604,500,0,0,0,0,0,0,15.5666674060445,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.606,500,0,0,0,0,0,0,15.5722229618639,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.608,500,0,0,0,0,0,0,15.5777785176833,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.61,500,0,0,0,0,0,0,15.5833340735027,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.612,500,0,0,0,0,0,0,15.5888896293222,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.614,500,0,0,0,0,0,0,15.5944451851416,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.616,500,0,0,0,0,0,0,15.600000740961,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.618,500,0,0,0,0,0,0,15.6055562967805,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.62,500,0,0,0,0,0,0,15.6111118525999,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.622,500,0,0,0,0,0,0,15.6166674084193,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.624,500,0,0,0,0,0,0,15.6222229642388,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.626,500,0,0,0,0,0,0,15.6277785200582,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.628,500,0,0,0,0,0,0,15.6333340758776,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.63,500,0,0,0,0,0,0,15.638889631697,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.632,500,0,0,0,0,0,0,15.6444451875165,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.634,500,0,0,0,0,0,0,15.6500007433359,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.636,500,0,0,0,0,0,0,15.6555562991553,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.638,500,0,0,0,0,0,0,15.6611118549748,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.64,500,0,0,0,0,0,0,15.6666674107942,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.642,500,0,0,0,0,0,0,15.6722229666136,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.644,500,0,0,0,0,0,0,15.6777785224331,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.646,500,0,0,0,0,0,0,15.6833340782525,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.648,500,0,0,0,0,0,0,15.6888896340719,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.65,500,0,0,0,0,0,0,15.6944451898914,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.652,500,0,0,0,0,0,0,15.7000007457108,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.654,500,0,0,0,0,0,0,15.7055563015302,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.656,500,0,0,0,0,0,0,15.7111118573496,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.658,500,0,0,0,0,0,0,15.7166674131691,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.66,500,0,0,0,0,0,0,15.7222229689885,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.662,500,0,0,0,0,0,0,15.7277785248079,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.664,500,0,0,0,0,0,0,15.7333340806274,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.666,500,0,0,0,0,0,0,15.7388896364468,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.668,500,0,0,0,0,0,0,15.7444451922662,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.67,500,0,0,0,0,0,0,15.7500007480857,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.672,500,0,0,0,0,0,0,15.7555563039051,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.674,500,0,0,0,0,0,0,15.7611118597245,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.676,500,0,0,0,0,0,0,15.766667415544,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.678,500,0,0,0,0,0,0,15.7722229713634,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.68,500,0,0,0,0,0,0,15.7777785271828,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.682,500,0,0,0,0,0,0,15.7833340830022,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.684,500,0,0,0,0,0,0,15.7888896388217,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.686,500,0,0,0,0,0,0,15.7944451946411,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.688,500,0,0,0,0,0,0,15.8000007504605,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.69,500,0,0,0,0,0,0,15.80555630628,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.692,500,0,0,0,0,0,0,15.8111118620994,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.694,500,0,0,0,0,0,0,15.8166674179188,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.696,500,0,0,0,0,0,0,15.8222229737383,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.698,500,0,0,0,0,0,0,15.8277785295577,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.7,500,0,0,0,0,0,0,15.8333340853771,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.702,500,0,0,0,0,0,0,15.8388896411966,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.704,500,0,0,0,0,0,0,15.844445197016,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.706,500,0,0,0,0,0,0,15.8500007528354,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.708,500,0,0,0,0,0,0,15.8555563086548,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.71,500,0,0,0,0,0,0,15.8611118644743,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.712,500,0,0,0,0,0,0,15.8666674202937,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.714,500,0,0,0,0,0,0,15.8722229761131,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.716,500,0,0,0,0,0,0,15.8777785319326,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.718,500,0,0,0,0,0,0,15.883334087752,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.72,500,0,0,0,0,0,0,15.8888896435714,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.722,500,0,0,0,0,0,0,15.8944451993909,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.724,500,0,0,0,0,0,0,15.9000007552103,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.726,500,0,0,0,0,0,0,15.9055563110297,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.728,500,0,0,0,0,0,0,15.9111118668492,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.73,500,0,0,0,0,0,0,15.9166674226686,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.732,500,0,0,0,0,0,0,15.922222978488,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.734,500,0,0,0,0,0,0,15.9277785343074,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.736,500,0,0,0,0,0,0,15.9333340901269,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.738,500,0,0,0,0,0,0,15.9388896459463,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.74,500,0,0,0,0,0,0,15.9444452017657,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.742,500,0,0,0,0,0,0,15.9500007575852,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.744,500,0,0,0,0,0,0,15.9555563134046,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.746,500,0,0,0,0,0,0,15.961111869224,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.748,500,0,0,0,0,0,0,15.9666674250435,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.75,500,0,0,0,0,0,0,15.9722229808629,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.752,500,0,0,0,0,0,0,15.9777785366823,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.754,500,0,0,0,0,0,0,15.9833340925018,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.756,500,0,0,0,0,0,0,15.9888896483212,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.758,500,0,0,0,0,0,0,15.9944452041406,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.76,500,0,0,0,0,0,0,16.00000075996,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.762,500,0,0,0,0,0,0,16.0055563157795,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.764,500,0,0,0,0,0,0,16.0111118715989,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.766,500,0,0,0,0,0,0,16.0166674274183,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.768,500,0,0,0,0,0,0,16.0222229832378,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.77,500,0,0,0,0,0,0,16.0277785390572,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.772,500,0,0,0,0,0,0,16.0333340948766,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.774,500,0,0,0,0,0,0,16.0388896506961,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.776,500,0,0,0,0,0,0,16.0444452065155,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.778,500,0,0,0,0,0,0,16.0500007623349,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.78,500,0,0,0,0,0,0,16.0555563181543,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.782,500,0,0,0,0,0,0,16.0611118739738,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.784,500,0,0,0,0,0,0,16.0666674297932,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.786,500,0,0,0,0,0,0,16.0722229856126,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.788,500,0,0,0,0,0,0,16.0777785414321,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.79,500,0,0,0,0,0,0,16.0833340972515,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.792,500,0,0,0,0,0,0,16.0888896530709,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.794,500,0,0,0,0,0,0,16.0944452088904,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.796,500,0,0,0,0,0,0,16.1000007647098,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.798,500,0,0,0,0,0,0,16.1055563205292,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.8,500,0,0,0,0,0,0,16.1111118763487,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.802,500,0,0,0,0,0,0,16.1166674321681,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.804,500,0,0,0,0,0,0,16.1222229879875,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.806,500,0,0,0,0,0,0,16.1277785438069,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.808,500,0,0,0,0,0,0,16.1333340996264,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.81,500,0,0,0,0,0,0,16.1388896554458,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.812,500,0,0,0,0,0,0,16.1444452112652,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.814,500,0,0,0,0,0,0,16.1500007670847,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.816,500,0,0,0,0,0,0,16.1555563229041,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.818,500,0,0,0,0,0,0,16.1611118787235,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.82,500,0,0,0,0,0,0,16.166667434543,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.822001,500,0,0,0,0,0,0,16.1722229903624,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.824,500,0,0,0,0,0,0,16.1777785461818,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.826,500,0,0,0,0,0,0,16.1833341020013,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.828,500,0,0,0,0,0,0,16.1888896578207,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.83,500,0,0,0,0,0,0,16.1944452136401,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.832,500,0,0,0,0,0,0,16.2000007694595,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.834,500,0,0,0,0,0,0,16.205556325279,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.836,500,0,0,0,0,0,0,16.2111118810984,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.838,500,0,0,0,0,0,0,16.2166674369178,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.84,500,0,0,0,0,0,0,16.2222229927373,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.842,500,0,0,0,0,0,0,16.2277785485567,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.844,500,0,0,0,0,0,0,16.2333341043761,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.846,500,0,0,0,0,0,0,16.2388896601956,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.848,500,0,0,0,0,0,0,16.244445216015,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.85,500,0,0,0,0,0,0,16.2500007718344,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.852,500,0,0,0,0,0,0,16.2555563276539,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.854,500,0,0,0,0,0,0,16.2611118834733,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.856,500,0,0,0,0,0,0,16.2666674392927,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.858,500,0,0,0,0,0,0,16.2722229951121,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.86,500,0,0,0,0,0,0,16.2777785509316,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.862,500,0,0,0,0,0,0,16.283334106751,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.864,500,0,0,0,0,0,0,16.2888896625704,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.866,500,0,0,0,0,0,0,16.2944452183899,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.868001,500,0,0,0,0,0,0,16.3000007742093,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.87,500,0,0,0,0,0,0,16.3055563300287,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.872,500,0,0,0,0,0,0,16.3111118858482,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.874,500,0,0,0,0,0,0,16.3166674416676,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.876,500,0,0,0,0,0,0,16.322222997487,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.878,500,0,0,0,0,0,0,16.3277785533065,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.88,500,0,0,0,0,0,0,16.3333341091259,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.882,500,0,0,0,0,0,0,16.3388896649453,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.884,500,0,0,0,0,0,0,16.3444452207647,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.886,500,0,0,0,0,0,0,16.3500007765842,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.888,500,0,0,0,0,0,0,16.3555563324036,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.89,500,0,0,0,0,0,0,16.361111888223,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.892,500,0,0,0,0,0,0,16.3666674440425,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.894,500,0,0,0,0,0,0,16.3722229998619,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.896,500,0,0,0,0,0,0,16.3777785556813,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.898,500,0,0,0,0,0,0,16.3833341115008,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.9,500,0,0,0,0,0,0,16.3888896673202,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.902,500,0,0,0,0,0,0,16.3944452231396,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.904,500,0,0,0,0,0,0,16.4000007789591,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.906,500,0,0,0,0,0,0,16.4055563347785,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.908,500,0,0,0,0,0,0,16.4111118905979,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.91,500,0,0,0,0,0,0,16.4166674464173,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.912,500,0,0,0,0,0,0,16.4222230022368,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.914001,500,0,0,0,0,0,0,16.4277785580562,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.916,500,0,0,0,0,0,0,16.4333341138756,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.918,500,0,0,0,0,0,0,16.4388896696951,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.92,500,0,0,0,0,0,0,16.4444452255145,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.922,500,0,0,0,0,0,0,16.4500007813339,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.924,500,0,0,0,0,0,0,16.4555563371534,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.926,500,0,0,0,0,0,0,16.4611118929728,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.928,500,0,0,0,0,0,0,16.4666674487922,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.93,500,0,0,0,0,0,0,16.4722230046116,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.932,500,0,0,0,0,0,0,16.4777785604311,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.934,500,0,0,0,0,0,0,16.4833341162505,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.936,500,0,0,0,0,0,0,16.4888896720699,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.938,500,0,0,0,0,0,0,16.4944452278894,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.94,500,0,0,0,0,0,0,16.5000007837088,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.942,500,0,0,0,0,0,0,16.5055563395282,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.944,500,0,0,0,0,0,0,16.5111118953477,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.946,500,0,0,0,0,0,0,16.5166674511671,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.948,500,0,0,0,0,0,0,16.5222230069865,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.95,500,0,0,0,0,0,0,16.527778562806,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.952,500,0,0,0,0,0,0,16.5333341186254,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.954,500,0,0,0,0,0,0,16.5388896744448,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
