time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
13.16251,600,0,-1.01359156494515,0.01931987040175,-0.0172933469645631,192.213903234564,190.43876317923,-10.3246749282542,16.7946129723028,0.00953255013966749,-0.0568073392911405,-0.00953255013966749,-0.0573189227626306,1507.17378378682,2.05380981721093,5.55555555555556,1.77551856885964
13.17121,600,0,-0.843662064922849,-0.107686756961998,-0.0294012869662006,192.252239409718,190.438469166366,-10.3793125072024,16.7845554088905,-0.0531333486598051,-0.0560290981473124,0.0531333486598051,-0.0389637976463906,1507.17378023235,2.05380981721093,5.55555555555556,1.8137939346274
13.17968,600,0,-0.843662064922849,-0.107686756961998,-0.0294012869662006,192.252239409718,190.438469166366,-10.3793125072024,16.7845554088905,-0.0531333486598051,-0.0560290981473124,0.0531333486598051,-0.0389637976463906,1507.17378023235,2.05380981721093,5.55555555555556,1.8137939346274
13.18842,600,0,-0.0148941886760904,-0.0475820360099118,-0.0251538917478136,192.288536145206,190.438217627455,-10.4339498291322,16.7744964493298,-0.0234772870925088,-0.0153452992098887,0.0234772870925088,0.0136682745199508,1507.17377538034,2.05380981721093,5.55555555555556,1.84993866659747
13.1966,600,0,0.519202200977191,0.0137942052087462,-0.0122139792503061,192.237614456356,190.438095487665,-10.4885864660818,16.7644337698676,0.00680615087238497,0.0168189271431678,-0.00680615087238497,0.0416411158336345,1507.1737755052,2.05380981721093,5.55555555555556,1.79889141173922
13.20525,600,0,0.580661809430305,0.00780643331609044,-0.000182877675692,192.26401547621,190.438093658888,-10.5432224922662,16.7543677747412,0.00385174514373876,0.0266636146097342,-0.00385174514373876,0.0387165287532841,1507.17377535449,2.05380981721093,5.55555555555556,1.82518182713304
13.21353,600,0,0.527064256891894,0.0725956169808736,0.00906588893554541,192.267458904906,190.438184317775,-10.597858068732,16.7442993389461,0.035819151184761,0.0295824061098643,-0.035819151184761,0.0297628721871938,1507.17377424759,2.05380981721093,5.55555555555556,1.82865378569142
13.22212,600,0,0.0651396610336656,0.0143168269945392,0.00881544459043167,192.321056843075,190.438272472219,-10.6524936936645,16.7342311661552,0.00706401587217829,0.00814039838873453,-0.00706401587217829,-0.000805939142692703,1507.17377368215,2.05380981721093,5.55555555555556,1.88230769287185
13.23045,600,0,0.216215853785487,-0.0258651337850879,0.0112464024994754,192.255494557885,190.438384936242,-10.7071292188164,16.7241624519129,-0.0127620258080625,0.0165221080240471,0.0127620258080625,0.00782291224122878,1507.17377376541,2.05380981721093,5.55555555555556,1.81675180444603
13.23896,600,0,0.216215853785487,-0.0258651337850879,0.0112464024994754,192.255494557885,190.438384936242,-10.7071292188164,16.7241624519129,-0.0127620258080625,0.0165221080240471,0.0127620258080625,0.00782291224122878,1507.17377376541,2.05380981721093,5.55555555555556,1.81675180444603
13.24741,600,0,0.475781197562552,0.0453720297669548,0.017845599510689,192.308638602711,190.438563392233,-10.761764424229,16.7140920028349,0.0223868555895077,0.0323345562355577,-0.0223868555895077,0.0212364594587367,1507.17377115837,2.05380981721093,5.55555555555556,1.86998920454494
13.25593,600,0,-0.49080964263424,0.00117146091465615,0.00652294691118271,192.22366119953,190.438628621701,-10.8164002381549,16.7040248556832,0.000578006460364712,-0.0188264432916879,-0.000578006460364712,-0.0364367138132395,1507.17377065566,2.05380981721093,5.55555555555556,1.78510740181943
13.26426,600,0,0.121702228232949,0.0312673705565626,0.00765193391707106,192.288232966004,190.438705141038,-10.8710359921633,16.6939573833567,0.0154275246866561,0.010070050989589,-0.0154275246866561,0.00363312183880071,1507.17376697204,2.05380981721093,5.55555555555556,1.84983469474153
13.27288,600,0,0.0273649099284713,-0.0104357184058623,0.00695743420437775,192.300068367693,190.438774715379,-10.9256717802486,16.6838900959657,-0.00514905156601476,0.00531610256502956,0.00514905156601476,-0.00223492569893797,1507.17376680654,2.05380981721093,5.55555555555556,1.8618056221309
13.28159,600,0,0.0640584038141328,-0.0334456524922246,0.00701135329182305,192.085306667324,190.43884482891,-10.9803075607264,16.6738227672888,-0.0165023032094018,0.00703920049546772,0.0165023032094018,0.000173513612737825,1507.17376778914,2.05380981721093,5.55555555555556,1.64711534664835
13.29001,600,0,-0.409318061981842,0.0318996681760842,-0.00122448043288755,192.30916813987,190.438832584106,-11.0349437610822,16.6637577175726,0.0157395044585668,-0.0195843218443187,-0.0157395044585668,-0.0265032167863026,1507.17376475443,2.05380981721093,5.55555555555556,1.87110938191361
13.29867,600,0,-0.409318061981842,0.0318996681760842,-0.00122448043288755,192.30916813987,190.438832584106,-11.0349437610822,16.6637577175726,0.0157395044585668,-0.0195843218443187,-0.0157395044585668,-0.0265032167863026,1507.17376475443,2.05380981721093,5.55555555555556,1.87110938191361
13.30698,600,0,-0.287034404954002,-0.120611538719821,-0.00605826062905292,192.40476721982,190.438772001501,-11.089580193597,16.6536939281684,-0.0595105203275585,-0.0167636162863932,0.0595105203275585,-0.0155552830130515,1507.17375815308,2.05380981721093,5.55555555555556,1.96660986455763
13.31537,600,0,-0.166396561035689,-0.0658294422871486,-0.00804040091257568,192.387518948884,190.438691597494,-11.1442167081525,16.6436305841744,-0.0324806764341312,-0.0123569712256276,0.0324806764341312,-0.00637860056322508,1507.17374806879,2.05380981721093,5.55555555555556,1.94913682981831
13.32403,600,0,0.302736481013286,0.0456398923131826,-0.00151137984469669,192.245925754525,190.438676483696,-11.1988528676604,16.6335653127256,0.0225190207179148,0.0130762581184704,-0.0225190207179148,0.0210106306839523,1507.17375037994,2.05380981721093,5.55555555555556,1.80740634354018
13.33237,600,0,-0.00595446318809144,-0.013796084970027,-0.00138381742104042,192.578704145784,190.438662645522,-11.2534890171976,16.6234999871537,-0.00680707835886843,-0.00108094877185707,0.00680707835886843,0.000410500585727547,1507.17374791062,2.05380981721093,5.55555555555556,2.14002100176728
13.34101,600,0,-0.357154180259295,0.132998776377125,-0.00741987779062648,192.449341452291,190.438588446745,-11.3081254767339,16.6134363444514,0.065622464228048,-0.0207898340620645,-0.065622464228048,-0.0194242649691147,1507.17374125771,2.05380981721093,5.55555555555556,2.01074947623073
13.34969,600,0,-0.357154180259295,0.132998776377125,-0.00741987779062648,192.449341452291,190.438588446745,-11.3081254767339,16.6134363444514,0.065622464228048,-0.0207898340620645,-0.065622464228048,-0.0194242649691147,1507.17374125771,2.05380981721093,5.55555555555556,2.01074947623073
13.35812,600,0,0.420241611716149,-0.064983204048444,0.00106969514776895,192.413799003409,190.438599143697,-11.362761488166,16.6033702692526,-0.0320631369645173,0.0199977266880727,0.0320631369645173,0.0273197589376209,1507.17374008581,2.05380981721093,5.55555555555556,1.97517365067822
13.36827,600,0,-0.179800866759438,-0.0397775119557907,-0.00223984286953481,192.317678162769,190.438576745268,-11.4173976765646,16.5933051546288,-0.0196264839910857,-0.00959462631102883,0.0196264839910857,-0.0106502154447264,1507.17373725399,2.05380981721093,5.55555555555556,1.87894319712393
13.37659,600,0,0.0877989895906044,0.00408312559917529,-0.000360418630303089,192.301693566813,190.438573141082,-11.4720337679378,16.5832395133395,0.00201464081752705,0.00383775036445648,-0.00201464081752705,0.00604805654299929,1507.1737369637,2.05380981721093,5.55555555555556,1.86285681383561
13.3845,600,0,-0.268371627184636,-0.0272932790309984,-0.00500018536813318,192.13937957424,190.43852313923,-11.5266701025129,16.5731751922339,-0.0134666819926163,-0.0152866063546638,0.0134666819926163,-0.0149309405460232,1507.17373364023,2.05380981721093,5.55555555555556,1.70038872454774
13.39339,600,0,-0.00262833101334669,0.100222230215809,-0.00427951170579708,192.243691008256,190.438480344114,-11.5813063966396,16.5631106515484,0.0494503024489726,-0.00261509375013938,-0.0494503024489726,0.00231915443457346,1507.17373160819,2.05380981721093,5.55555555555556,1.80473814440995
13.40162,600,0,0.386000403035804,0.100251125917636,0.00312953070538336,192.07860983563,190.43851163942,-11.635942307487,16.5530440304175,0.0494645597768305,0.0196194938266475,-0.0494645597768305,0.0238425718349875,1507.17371714148,2.05380981721093,5.55555555555556,1.63988709557123
13.41043,600,0,0.133969057531364,-0.0604128613228367,0.00499341639865547,192.038440018409,190.438561573583,-11.6905781327279,16.5429769446744,-0.0298081000371801,0.00908631467615351,0.0298081000371801,0.0059980529288083,1507.17372006444,2.05380981721093,5.55555555555556,1.59983161687651
13.41877,600,0,0.133969057531364,-0.0604128613228367,0.00499341639865547,192.038440018409,190.438561573583,-11.6905781327279,16.5429769446744,-0.0298081000371801,0.00908631467615351,0.0298081000371801,0.0059980529288083,1507.17372006444,2.05380981721093,5.55555555555556,1.59983161687651
13.42751,600,0,-0.0615190168553288,-0.0222978223936047,0.00315155466840642,191.886479638668,190.438593089129,-11.7452140635155,16.5329104317685,-0.0110018910868669,-0.000999610525946105,0.0110018910868669,-0.00592717900322837,1507.17372063754,2.05380981721093,5.55555555555556,1.44794284040333
13.43617,600,0,-0.343717998993699,-0.0873409049399464,-0.00334483375967843,191.923795883314,190.438559640792,-11.7998503347679,16.5228457669084,-0.0430945724930201,-0.0177956223635995,0.0430945724930201,-0.0209056176451171,1507.17371587944,2.05380981721093,5.55555555555556,1.48516329367342
13.44456,600,0,0.234277088456956,-0.0428354687378594,0.00126657498949921,191.773243862354,190.438572306542,-11.8544863618729,16.5127797767789,-0.0211352998238961,0.0115389578807718,0.0211352998238961,0.0148396834922747,1507.17371041207,2.05380981721093,5.55555555555556,1.33443338431564
13.45317,600,0,0.120963607454158,0.0299691877338357,0.00318857508215465,191.690150439836,190.438604192292,-11.9091222919111,16.5027132598057,0.0147869928098492,0.00743493994138111,-0.0147869928098492,0.00618506721014826,1507.17371156582,2.05380981721093,5.55555555555556,1.25121951133903
13.46157,600,0,0.219748705635893,0.0601420641558008,0.0065440800253389,191.560593051262,190.43866963309,-11.9637580523879,16.4926458225825,0.0296744869477146,0.0139446662171569,-0.0296744869477146,0.0107981387081545,1507.17371172518,2.05380981721093,5.55555555555556,1.12165693856656
13.46994,600,0,0.219748705635893,0.0601420641558008,0.0065440800253389,191.560593051262,190.43866963309,-11.9637580523879,16.4926458225825,0.0296744869477146,0.0139446662171569,-0.0296744869477146,0.0107981387081545,1507.17371172518,2.05380981721093,5.55555555555556,1.12165693856656
13.4785,600,0,0.078104940381939,0.0929358161765156,0.00690711393893932,191.575543677956,190.438738704228,-12.0183938006865,16.4825783192695,0.0458551382101045,0.00762604011173399,-0.0458551382101045,0.00116825652806266,1507.17370198719,2.05380981721093,5.55555555555556,1.13678049872655
13.48735,600,0,-0.815565948276728,0.0631751638215491,-0.00841984181913831,191.395554501378,190.438654505812,-12.0730303454457,16.4725151392607,0.0311710381171125,-0.0425066789278441,-0.0311710381171125,-0.049322709115849,1507.17368820677,2.05380981721093,5.55555555555556,0.957085335011556
13.49585,600,0,-0.259821606327163,-0.0221614815319673,-0.0116743165847998,191.507692250158,190.438537762649,-12.1276670397,16.4624527709471,-0.0109346196159606,-0.018781829674007,0.0109346196159606,-0.010473019869389,1507.17368799863,2.05380981721093,5.55555555555556,1.06947462270389
13.50429,600,0,0.199032184044897,-0.0675161168420054,-0.00640237930332062,191.441031798211,190.438473738857,-12.1823034444262,16.4523888306794,-0.0333128926669076,0.00544492069790798,0.0333128926669076,0.016965288679349,1507.1736915217,2.05380981721093,5.55555555555556,1.00293631054603
13.51259,600,0,0.110845446985266,-0.0627742467196858,-0.0034815465460605,190.901967127816,190.438438923392,-12.2369396946631,16.4423240517368,-0.0309732230026273,0.003081396114991,0.0309732230026273,0.00939934757666798,1507.1736915807,2.05380981721093,5.55555555555556,0.463873468927403
13.52129,600,0,0.539506975314002,-0.0482569574785782,0.00649066868002012,191.156296626315,190.438503830078,-12.291575432085,16.4322564893968,-0.0238102977497551,0.0286553209478088,0.0238102977497551,0.0320909565213168,1507.17368892608,2.05380981721093,5.55555555555556,0.718112308540043
13.52956,600,0,0.539506975314002,-0.0482569574785782,0.00649066868002012,191.156296626315,190.438503830078,-12.291575432085,16.4322564893968,-0.0238102977497551,0.0286553209478088,0.0238102977497551,0.0320909565213168,1507.17368892608,2.05380981721093,5.55555555555556,0.718112308540043
13.53821,600,0,0.043494909671,0.00130673446751479,0.00625640664454461,191.085866909645,190.438566394143,-12.3462111979811,16.4221890815841,0.000644751314154163,0.00565121269774263,-0.000644751314154163,-0.000753863873232359,1507.17368860706,2.05380981721093,5.55555555555556,0.647594437425937
13.54716,600,0,-0.236182163529532,-0.0126839218006002,0.00116525172049917,190.903965390198,190.43857804666,-12.400847238283,16.4121231630844,-0.00625832979298302,-0.01020962064645,0.00625832979298302,-0.0163835243831819,1507.17368725614,2.05380981721093,5.55555555555556,0.465580453955937
13.55487,600,0,0.307907135498038,-0.0344323933070126,0.0063732712094381,190.831105176737,190.43864177937,-12.4554830097871,16.4020557857071,-0.0169891675669893,0.0179094844716062,0.0169891675669893,0.0167595988647145,1507.17368253914,2.05380981721093,5.55555555555556,0.392541784503919
13.56383,600,0,-0.0476430893351738,0.0590777979385062,0.00456259524867808,190.782964338362,190.438687405322,-12.5101188817571,16.3919889535742,0.0291493710505916,0.00046240516829177,-0.0291493710505916,-0.00582682204641716,1507.17368431777,2.05380981721093,5.55555555555556,0.344335716661334
13.57234,600,0,0.179239293946996,-0.00589067496533271,0.00699873612029243,190.647016389077,190.438757392682,-12.5647546289714,16.3819214443763,-0.00290649747104057,0.0123420197493249,0.00290649747104057,0.00783959120600581,1507.1736838004,2.05380981721093,5.55555555555556,0.208311248039223
13.5806,600,0,-0.134506901707594,0.0036236662155152,0.00357252139206684,190.558291023596,190.438793117895,-12.6193905561325,16.3718549117878,0.00178794055915038,-0.00411924125281181,-0.00178794055915038,-0.0110256854052473,1507.17368369463,2.05380981721093,5.55555555555556,0.119516308217499
13.58954,600,0,-0.134506901707594,0.0036236662155152,0.00357252139206684,190.558291023596,190.438793117895,-12.6193905561325,16.3718549117878,0.00178794055915038,-0.00411924125281181,-0.00178794055915038,-0.0110256854052473,1507.17368369463,2.05380981721093,5.55555555555556,0.119516308217499
13.59804,600,0,-0.265809802042236,-0.000281331686645703,-0.00162544676455977,190.516453988132,190.438776863427,-12.6740267477458,16.3617898146145,-0.00013881089019026,-0.0132018425675214,0.00013881089019026,-0.0167272533064907,1507.17368344511,2.05380981721093,5.55555555555556,0.0776091592221917
13.60654,600,0,0.237905797997024,0.0429718139250165,0.00278581889629166,190.577003725907,190.438804721616,-12.7286626998116,16.3517234171964,0.0212025734290421,0.0125916035668534,-0.0212025734290421,0.0141956156497836,1507.17368316667,2.05380981721093,5.55555555555556,0.138171141801536
13.61493,600,0,-0.870066392089484,0.0252210413768823,-0.0128626961315935,190.515568744417,190.438676094657,-12.7832994578784,16.3416613953787,0.0124442264104412,-0.0476084162620468,-0.0124442264104412,-0.0503574987099837,1507.17368220059,2.05380981721093,5.55555555555556,0.0767967429158602
13.62372,600,0,-0.34882267703791,0.0103421421903236,-0.0169929982854374,190.509633654973,190.438506164678,-12.8379364058373,16.331600404729,0.00510288045058006,-0.025984541147305,-0.00510288045058006,-0.0132914647181157,1507.17368145732,2.05380981721093,5.55555555555556,0.0709420574790727
