time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.988,500,-180,-158.540920888139,-13.6040644132275,-13.5005616778053,-27.9025148636645,-25.7604069657969,32.8639753620229,-2.52887420921489,-18.4914841619163,-17.7852951901726,8.35785249007497,8.85976576131177,energy,0.513452454302732,4.16666666666667
7.99,500,-180,-158.571719572143,-13.6066396022852,-13.5032864724255,-27.9297229937833,-25.7874135400245,32.871220378707,-2.532991755121,-18.4940253920904,-17.788851004512,8.360393720249,8.86158767276409,energy,0.513452454302732,4.16666666666667
7.992001,500,-180,-158.602476270267,-13.6092108570717,-13.5060076205754,-27.9569362742804,-25.8144255565486,32.8784633985789,-2.53711281253103,-18.4965627398742,-17.7924020386072,8.36293106803286,8.86340716769141,energy,0.513452454302732,4.16666666666667
7.994,500,-180,-158.633191000343,-13.611778186042,-13.5087251244429,-27.9841546972874,-25.8414430080808,32.8857044196191,-2.5412373810341,-18.4990962136114,-17.7959482951194,8.36546454177004,8.86522424775084,energy,0.513452454302732,4.16666666666667
7.996,500,-180,-158.66386378017,-13.614341597664,-13.5114389861887,-28.0113782549525,-25.8684658873367,32.8929434398083,-2.54536546021717,-18.5016258216582,-17.7994897766818,8.36799414981679,8.86703891457375,energy,0.513452454302732,4.16666666666667
7.998,500,-180,-158.69449462752,-13.6169011004176,-13.5141492079477,-28.0386069394411,-25.8954941870363,32.9001804571273,-2.54949704966507,-18.5041515723826,-17.8030264859014,8.37051990054124,8.86885116976644,energy,0.513452454302732,4.16666666666667
8,500,-180,-158.725083560153,-13.619456702794,-13.5168557918295,-28.0658407429355,-25.922527899904,32.907415469557,-2.55363214896048,-18.5066734741638,-17.8065584253599,8.37304180232246,8.87066101491085,energy,0.513452454302732,4.16666666666667
8.002001,500,-180,-158.755630595824,-13.6220084132942,-13.5195587399197,-28.0930796576348,-25.9495670186682,32.9146484750786,-2.55777075768395,-18.5091915353909,-17.8100855976152,8.37555986354956,8.87246845156528,energy,0.513452454302732,4.16666666666667
8.004001,500,-180,-158.786135752292,-13.6245562404288,-13.5222580542808,-28.1203236757555,-25.9766115360613,32.9218794716733,-2.56191287541386,-18.5117057644621,-17.8136080052024,8.37807409262077,8.87427348126505,energy,0.513452454302732,4.16666666666667
8.006001,500,-180,-158.816599047327,-13.6271001927167,-13.5249537369528,-28.1475727895306,-26.00366144482,32.9291084573226,-2.5660585017265,-18.5142161697839,-17.817125650635,8.38058449794258,8.87607610552319,energy,0.513452454302732,4.16666666666667
8.008,500,-180,-158.847020498726,-13.629640278684,-13.5276457899549,-28.1748269912105,-26.0307167376849,32.936335430008,-2.57020763619596,-18.5167227597702,-17.8206385364063,8.38309108792883,8.87787632583118,energy,0.513452454302732,4.16666666666667
8.01,500,-180,-158.877400124314,-13.6321765068636,-13.5303342152856,-28.2020862730626,-26.0577774074008,32.9435603877113,-2.57436027839424,-18.5192255428412,-17.8241466649905,8.38559387099982,8.87967414365955,energy,0.513452454302732,4.16666666666667
8.012,500,-180,-158.907737941958,-13.634708885794,-13.5330190149244,-28.2293506273713,-26.0848434467162,32.9507833284144,-2.57851642789117,-18.5217245274228,-17.8276500388436,8.38809285558146,8.88146956045862,energy,0.513452454302732,4.16666666666667
8.014,500,-180,-158.938033969575,-13.6372374240184,-13.5357001908321,-28.2566200464382,-26.1119148483837,32.9580042500994,-2.58267608425445,-18.5242197219457,-17.8311486604051,8.39058805010437,8.88326257765913,energy,0.513452454302732,4.16666666666667
8.016001,500,-180,-158.968288225137,-13.6397621300842,-13.5383777449523,-28.2838945225817,-26.1389916051597,32.9652231507485,-2.58683924704964,-18.5267111348444,-17.8346425320988,8.39307946300302,8.88505319667298,energy,0.513452454302732,4.16666666666667
8.018001,500,-180,-158.997428174025,-13.6422615890881,-13.5410516792118,-28.3111740481375,-26.1660737098045,32.9724400283442,-2.59100591584016,-18.5291776336129,-17.8381014650739,8.39554596177151,8.88687161015381,energy,0.513452454302732,4.16666666666667
8.02,500,-180,-159.02774122479,-13.6447788707238,-13.5437182427664,-28.3384585726117,-26.1931611475766,32.9796548809732,-2.59517609000718,-18.5316617199871,-17.8415861461589,8.39803004814572,8.88864972850936,energy,0.513452454302732,4.16666666666667
8.022,500,-180,-159.057989618823,-13.6472923437149,-13.5463818415475,-28.3657481316493,-26.2202539125465,32.9868677065997,-2.59934976914241,-18.534142047941,-17.8450660815459,8.40051037609966,8.8904267412085,energy,0.513452454302732,4.16666666666667
8.024,500,-180,-159.088177122711,-13.6498020166369,-13.5490423705475,-28.3930427176331,-26.2473519985747,32.994078503191,-2.60352695282999,-18.5366186259373,-17.8485412736374,8.40298695409591,8.89220243860288,energy,0.513452454302732,4.16666666666667
8.026,500,-180,-159.118306890146,-13.6523078980651,-13.5516997422312,-28.4203423229631,-26.2744553993465,33.0012872687174,-2.60770764064733,-18.5390914624378,-17.8520117248259,8.40545979059647,8.89397664553838,energy,0.513452454302732,4.16666666666667
8.028001,500,-180,-159.148381562193,-13.654809996573,-13.5543538836769,-28.4476469400561,-26.3015641084015,33.0084940011516,-2.61189183216589,-18.5415605659033,-17.8554774374946,8.40792889406197,8.89574921571165,energy,0.513452454302732,4.16666666666667
8.030001,500,-180,-159.178403351151,-13.6573083207321,-13.5570047341852,-28.4749565613464,-26.3286781191577,33.015698698468,-2.61607952695182,-18.5440259447922,-17.8589384140186,8.41039427295086,8.89752002694987,energy,0.513452454302732,4.16666666666667
8.032001,500,-180,-159.208374110699,-13.659802879111,-13.5596522432793,-28.5022711792852,-26.3557974249323,33.022901358643,-2.62027072456647,-18.5464876075599,-17.8623946567656,8.41285593571858,8.89928897726255,energy,0.513452454302732,4.16666666666667
8.034,500,-180,-159.238295394579,-13.6622936802741,-13.5622963690319,-28.5295907863411,-26.3829220189588,33.0301019796543,-2.62446542456684,-18.5489455626581,-17.8658461680976,8.41531389081678,8.90105598153909,energy,0.513452454302732,4.16666666666667
8.036,500,-180,-159.268168505674,-13.6647807327814,-13.5649370766663,-28.5569153749995,-26.4100518944007,33.0373005594809,-2.62866362650596,-18.5513998185339,-17.8692929503715,8.41776814669255,8.90282096878663,energy,0.513452454302732,4.16666666666667
8.038,500,-180,-159.29799453707,-13.6672640451875,-13.5675743373865,-28.5842449377631,-26.4371870443643,33.0444970961028,-2.63286532993317,-18.553850383629,-17.87273500594,8.4202187117876,8.90458387981968,energy,0.513452454302732,4.16666666666667
8.04,500,-180,-159.327774406391,-13.6697436260407,-13.5702081273985,-28.6115794671518,-26.4643274619082,33.0516915875011,-2.63707053439441,-18.5562972663789,-17.8761723371533,8.42266559453754,8.90634466532772,energy,0.513452454302732,4.16666666666667
8.042001,500,-180,-159.357508884532,-13.6722194838824,-13.5728384270918,-28.6389189557024,-26.4914731400517,33.0588840316576,-2.64127923943241,-18.5587404752124,-17.8796049463591,8.42510880337108,8.90810328425894,energy,0.513452454302732,4.16666666666667
8.044001,500,-180,-159.386146843152,-13.6746705831444,-13.5754652203549,-28.666263395969,-26.518624071782,33.0660744265548,-2.64549144458687,-18.5611592519565,-17.8830032294713,8.42752758011512,8.90988930890173,energy,0.513452454302732,4.16666666666667
8.046,500,-180,-159.415931909863,-13.6771392309962,-13.5780848139415,-28.6936127384343,-26.5457802426998,33.0732627702792,-2.64970714921867,-18.5635953458779,-17.8864266977678,8.42996367403659,8.91163593889061,energy,0.513452454302732,4.16666666666667
8.048,500,-180,-159.445650744303,-13.6796041793066,-13.5807015158402,-28.7209670181956,-26.5729416470216,33.0804490607958,-2.65392635289372,-18.5660277890436,-17.8898454481383,8.43239611720225,8.91338157969486,energy,0.513452454302732,4.16666666666667
8.05,500,-180,-159.475307410248,-13.6820654366024,-13.5833152125427,-28.7483262278537,-26.600108278737,33.0876332960736,-2.65814905516999,-18.5684565898679,-17.8932594829625,8.43482491802655,8.91512600491176,energy,0.513452454302732,4.16666666666667
8.052,500,-180,-159.504905310402,-13.6845230113995,-13.5859258094003,-28.7756903600266,-26.6272801316464,33.0948154740845,-2.66237525559841,-18.5708817567545,-17.8966688046223,8.43725008491314,8.91686902535812,energy,0.513452454302732,4.16666666666667
8.054001,500,-180,-159.534447294554,-13.6869769122023,-13.5885332275399,-28.8030594073494,-26.6544571993923,33.1019955928029,-2.66660495372372,-18.5733032980955,-17.9000734155034,8.43967162625417,8.91861048298234,energy,0.513452454302732,4.16666666666667
8.056001,500,-180,-159.563935750038,-13.6894271475027,-13.5911374012844,-28.830433362474,-26.681639475486,33.1091736502054,-2.67083814908512,-18.5757212222709,-17.903473317996,8.44208955042958,8.92035024577239,energy,0.513452454302732,4.16666666666667
8.058001,500,-180,-159.593372677409,-13.6918737257796,-13.5937382759951,-28.8578122180694,-26.7088269533293,33.1163496442705,-2.67507484121686,-18.5781355376478,-17.9068685144953,8.44450386580642,8.92208820349649,energy,0.513452454302732,4.16666666666667
8.06,500,-180,-159.622759753738,-13.694316655498,-13.5963358062671,-28.8851959668216,-26.7360196262334,33.1235235729782,-2.67931502964871,-18.5805462525795,-17.9102590074029,8.44691458073814,8.92382426414062,energy,0.513452454302732,4.16666666666667
8.062,500,-180,-159.652098385556,-13.6967559451085,-13.5989299544197,-28.9125846014335,-26.7632174874341,33.1306954343101,-2.68355871390633,-18.5829533754053,-17.9136447991276,8.44932170356394,8.92555835092868,energy,0.513452454302732,4.16666666666667
8.064,500,-180,-159.681389753139,-13.6991916030468,-13.6015206892344,-28.9399781146248,-26.7904205301046,33.1378652262486,-2.68780589351164,-18.5853569144495,-17.9170258920859,8.45172524260811,8.92729039983007,energy,0.513452454302732,4.16666666666667
8.066,500,-180,-159.71063484756,-13.7016236377324,-13.6041079848984,-28.9673764991323,-26.8176287473667,33.1450329467774,-2.69205656798307,-18.5877568780207,-17.9204022887035,8.45412520617933,8.92902035747501,energy,0.513452454302732,4.16666666666667
8.068001,500,-180,-159.739834501666,-13.7040520575688,-13.6066918201225,-28.9947797477093,-26.8448421322995,33.152198593881,-2.6963107368358,-18.5901532744114,-17.9237739914152,8.45652160257006,8.93074817941089,energy,0.513452454302732,4.16666666666667
8.070001,500,-180,-159.767958274851,-13.7064561932056,-13.6092721774015,-29.0221878531263,-26.8720606779472,33.1593621655448,-2.70056839958194,-18.5925257068371,-17.9271119770982,8.45889403499575,8.93250285421237,energy,0.513452454302732,4.16666666666667
8.072001,500,-180,-159.79720583081,-13.7088776152614,-13.6118454345368,-29.0496007668147,-26.8992843701093,33.1665236598568,-2.70482955555884,-18.5949151977267,-17.9304745896021,8.46128352588534,8.93421888916411,energy,0.513452454302732,4.16666666666667
8.074,500,-180,-159.826387681028,-13.7112954455048,-13.6144158138346,-29.0770185233475,-26.9265132030303,33.1736830747855,-2.70909420430406,-18.5973011441689,-17.9338325126691,8.46366947232754,8.93593393377763,energy,0.513452454302732,4.16666666666667
8.076,500,-180,-159.855507849212,-13.7137096922875,-13.6169832030625,-29.104441115541,-26.9537471707299,33.1808404083027,-2.71336234534728,-18.5996835544053,-17.9371857488098,8.46605188256395,8.93764776403725,energy,0.513452454302732,4.16666666666667
8.078,500,-180,-159.884569705124,-13.7161203639415,-13.6195475086554,-29.1318685362283,-26.980986267041,33.1879956583834,-2.71763397821127,-18.602062436658,-17.9405343005485,8.46843076481665,8.93936019275642,energy,0.513452454302732,4.16666666666667
8.08,500,-180,-159.913576071578,-13.7185274687782,-13.6221086526643,-29.1593007782592,-27.0082304856404,33.195148823005,-2.72190910241269,-18.6044377991289,-17.9438781704233,8.47080612728755,8.94107106355467,energy,0.513452454302732,4.16666666666667
8.082001,500,-180,-159.942529313942,-13.7209310150882,-13.624666570204,-29.1867378344999,-27.0354798200751,33.2022999001473,-2.72618771746274,-18.6068096499992,-17.9472173609875,8.47317797815785,8.94278024581982,energy,0.513452454302732,4.16666666666667
8.084001,500,-180,-159.970411301001,-13.723310525934,-13.6272212073185,-29.2141796978335,-27.0627342637842,33.2094488877918,-2.73046982286776,-18.6091577823597,-17.9505231596444,8.47552611051833,8.94451634565925,energy,0.513452454302732,4.16666666666667
8.086,500,-180,-159.99939925214,-13.7257071848274,-13.6297689499176,-29.241626320189,-27.0899938029788,33.2165957840235,-2.7347554179599,-18.6115228366373,-17.9538532864609,8.47789116479599,8.94621451014376,energy,0.513452454302732,4.16666666666667
8.088,500,-180,-160.028317302491,-13.7281003078853,-13.6323139495544,-29.2690777358626,-27.1172584321729,33.2237405868089,-2.73904450226775,-18.6138844017065,-17.9571787388506,8.48025272986512,8.94791193547278,energy,0.513452454302732,4.16666666666667
8.09,500,-180,-160.057170188537,-13.7304899033292,-13.6348560738036,-29.2965339377824,-27.1445281456158,33.2308832941184,-2.74333707531099,-18.61624248568,-17.9604995194619,8.48261081383859,8.94960835764041,energy,0.513452454302732,4.16666666666667
8.092,500,-180,-160.085961876611,-13.7328759793562,-13.6373952122271,-29.3239949188934,-27.1718029373357,33.2380239039263,-2.74763313660158,-18.618597096647,-17.9638156309611,8.48496542480559,8.95130355601659,energy,0.513452454302732,4.16666666666667
8.094001,500,-180,-160.114695688904,-13.7352585441391,-13.6399312727801,-29.3514606721567,-27.199082801177,33.2451624142098,-2.75193268564466,-18.6209482426724,-17.9671270760335,8.48731657083108,8.95299734625395,energy,0.513452454302732,4.16666666666667
8.096001,500,-180,-160.143374408858,-13.7376376058255,-13.642464178805,-29.3789311905497,-27.2263677308306,33.2522988229487,-2.75623572193938,-18.6232959317966,-17.9704338573834,8.48966425995526,8.95468957435477,energy,0.513452454302732,4.16666666666667
8.098001,500,-180,-160.172000369336,-13.7400131725376,-13.6449938665176,-29.4064064670664,-27.2536577198598,33.2594331281248,-2.76054224497949,-18.6256401720345,-17.9737359777355,8.4920085001931,8.95638011170834,energy,0.513452454302732,4.16666666666667
8.1,500,-180,-160.200575526355,-13.7423852523713,-13.6475202829042,-29.4338864947167,-27.2809527617221,33.2665653277221,-2.76485225425396,-18.6279809713752,-17.9770334398349,8.49434929953385,8.95806885093997,energy,0.513452454302732,4.16666666666667
8.102,500,-180,-160.229101520779,-13.744753853396,-13.6500433839622,-29.4613712665269,-27.3082528497867,33.2736954197259,-2.76916574924738,-18.6303183377819,-17.9803262464482,8.4966866659405,8.95975570243902,energy,0.513452454302732,4.16666666666667
8.104,500,-180,-160.257579729903,-13.7471189836541,-13.6525631332299,-29.4888607755394,-27.3355579773501,33.2808234021231,-2.77348272944038,-18.6326522791907,-17.9836144003636,8.49902060734935,8.96144059145476,energy,0.513452454302732,4.16666666666667
8.106,500,-180,-160.286011310621,-13.7494806511604,-13.6550795005548,-29.5163550148126,-27.3628681376483,33.2879492729016,-2.77780319430992,-18.6349828035109,-17.9868979043919,8.50135113166952,8.96312345566727,energy,0.513452454302732,4.16666666666667
8.108001,500,-180,-160.314397235519,-13.7518388639017,-13.6575924610656,-29.543853977421,-27.3901833238679,33.2950730300505,-2.78212714332959,-18.6373099186239,-17.9901767613669,8.50367824678252,8.96480424315573,energy,0.513452454302732,4.16666666666667
8.110001,500,-180,-160.341738486542,-13.7541734945145,-13.6601019943107,-29.5713576564552,-27.4175035291541,33.3021946715597,-2.7864545759698,-18.6396137625846,-17.9934228297706,8.50598209074328,8.96651105507431,energy,0.513452454302732,4.16666666666667
8.112,500,-180,-160.370168064953,-13.7565250229252,-13.6626045852096,-29.5988660047508,-27.4448287396224,33.3093141955208,-2.79078549153231,-18.641934281513,-17.9966926826789,8.50830260967166,8.96818038089267,energy,0.513452454302732,4.16666666666667
8.114,500,-180,-160.398532693716,-13.7588731183455,-13.6651043255618,-29.6263790561035,-27.4721589495717,33.316431599907,-2.79511988951171,-18.6442514127215,-17.9999578943645,8.51061974088016,8.96984872202048,energy,0.513452454302732,4.16666666666667
8.116,500,-180,-160.426836358849,-13.7612177886656,-13.6676011046645,-29.6538968036472,-27.4994941530793,33.3235468826956,-2.79945776939487,-18.6465651639966,-18.0032184677866,8.51293349215523,8.97151585701245,energy,0.513452454302732,4.16666666666667
8.118,500,-180,-160.455082399671,-13.7635590417459,-13.670094830288,-29.6814192405318,-27.5268343440385,33.3306600418665,-2.80379913066189,-18.6488755430947,-18.0064744059301,8.51524387125337,8.97318160085666,energy,0.513452454302732,4.16666666666667
