time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.47,600,450,391.774785750179,60.080609130734,55.3592033548848,175.319111960844,159.613178961533,9.83471305085887,12.7995968444877,54.9782438168883,49.3707109768103,-4.31008545768151,-5.25847345340058,1260.87999084861,2.05380981721093,6.11111111111111,0,0
4.48,600,450,397.081894798147,60.6213626767232,55.2583192274602,175.872536459749,160.165762141457,9.77472508855296,12.8112592675923,55.2450551454922,49.6197134695945,-4.57689678628538,-4.90991718691357,1263.8452880614,2.05380981721093,6.11111111111111,0,0
4.49,600,450,398.513976686623,60.799332706429,55.2746583687938,176.431365955905,160.71850871279,9.71462648394157,12.8223374198774,55.3328667195996,49.7083985884579,-4.66470836039276,-4.83735574598,1266.80749677372,2.05380981721093,6.11111111111111,0,0
4.5,600,450,398.079240198213,59.8000208200098,55.3165573406335,176.991956801382,161.271674273832,9.65442170585453,12.8328232402924,54.8397997132291,49.7045970398902,-4.17164135402228,-4.882503746833,1269.5239612977,2.05380981721093,6.11111111111111,0,0
4.51,600,450,388.598924450934,60.1786630831097,55.3441656012189,177.542532127658,161.825115917474,9.59411730452721,12.8427200536603,55.0266242769006,49.1844967585281,-4.35846591769379,-5.42984822008949,1272.62046965079,2.05380981721093,6.11111111111111,0,0
4.52,600,450,404.202188160185,61.0446959426823,55.1836440773925,178.096902523572,162.376952345913,9.53372728577808,12.8520802550346,55.4539305416325,49.983726209471,-4.78577218242565,-4.472214034275,1275.48978263525,2.05380981721093,6.11111111111111,0,0
4.53,600,450,396.484786977557,60.3158994698258,55.3487985915357,178.659925603428,162.930440319457,9.47324285859622,12.8608096194311,55.094337605725,49.6307406298501,-4.42617924651816,-4.98817624408287,1278.37711487204,2.05380981721093,6.11111111111111,0,0
4.54,600,450,398.522874835343,58.8318500632824,55.3409193349234,179.215631953257,163.483849500437,9.41267738455179,12.8689576920904,54.3620979434787,49.741593129137,-3.69393958427188,-4.86954839152922,1280.83250940554,2.05380981721093,6.11111111111111,0,0
4.55,600,450,395.864222698262,60.9515295038969,55.3737553777686,179.756490879266,164.037587041837,9.35203497755303,12.8765119099641,55.407961612722,49.6081179719641,-4.73980325351523,-5.03542658436451,1283.89234247395,2.05380981721093,6.11111111111111,0,0
4.56,600,450,397.038212124178,60.606555760511,55.3503347414153,180.318585451349,164.59109037688,9.29132330589345,12.8834876291805,55.2377493164016,49.6626552795246,-4.56959095719484,-4.95777748715963,1286.83498248931,2.05380981721093,6.11111111111111,0,0
4.57,600,450,397.597673631075,60.1176075069798,55.3529990298801,180.877204368074,165.144620354806,9.23054706904408,12.8898764294368,54.9964990571832,49.6954663948709,-4.32834069797635,-4.92759552644527,1289.63759339075,2.05380981721093,6.11111111111111,0,0
4.58,600,450,396.203369972553,60.7391523835909,55.3661669527606,181.430918450089,165.698282011959,9.16971164669395,12.8956746293098,55.3031733555683,49.6234670910989,-4.6350149963615,-5.01258910838616,1292.63556923678,2.05380981721093,6.11111111111111,0,0
4.59,600,450,396.315148127863,60.6319326046543,55.3503965001783,181.990847822576,166.251785964589,9.10882348363122,12.9008899273007,55.2502704169138,49.6219787282911,-4.58211205770697,-4.99851498274652,1295.60677421714,2.05380981721093,6.11111111111111,0,0
4.6,600,450,396.418226578624,60.7336476126428,55.3389970194981,182.549685613124,166.805175922414,9.04788805329299,12.9055203769312,55.3004572656578,49.6221572559811,-4.63229890645102,-4.98708729873299,1298.60274879827,2.05380981721093,6.11111111111111,0,0
4.61,600,450,396.494595569433,60.6567829452,55.3311901478037,183.109524118734,167.358487811525,8.98691089655279,12.9095643959923,55.2625317371149,49.6226047124498,-4.59437337790808,-4.97893591937937,1301.57887899026,2.05380981721093,6.11111111111111,0,0
4.62,600,450,395.029419449791,60.5388050430536,55.3259559359053,183.668574288224,167.911747358518,8.9258976116198,12.9130208097368,55.20432067026,49.5375357007466,-4.53616231105322,-5.05883974246326,1304.57170226531,2.05380981721093,6.11111111111111,0,0
4.63,600,450,396.806339943155,60.5685779121227,55.2929707177912,184.226427209598,168.464677053337,8.86485423326865,12.9158972126579,55.2190107981595,49.6212975665859,-4.5508524389527,-4.94252763285915,1307.52462371339,2.05380981721093,6.11111111111111,0,0
4.64,600,450,396.030856093648,60.2755765002969,55.299123576101,184.784563007291,169.017668276737,8.80378584786198,12.9181819529294,55.0744419894076,49.5806752731503,-4.40628363020076,-4.98922164718321,1310.42676263411,2.05380981721093,6.11111111111111,0,0
4.65,600,450,395.840703060407,60.3985298624185,55.2893446925843,185.339753270806,169.570561711305,8.74269832071192,12.9198795279578,55.1351079806846,49.5651450815377,-4.46694962147777,-4.99510190890554,1313.36763221462,2.05380981721093,6.11111111111111,0,0
4.66,600,450,397.95006963129,59.8969345395881,55.2772325963748,185.896166138853,170.123334024913,8.68159730958443,12.9209904615678,54.8876175749378,49.6779219158355,-4.219459215731,-4.87037269997864,1316.12098880977,2.05380981721093,6.11111111111111,0,0
4.67,600,450,397.437897654093,60.3033358932049,55.3078113405246,186.447552070977,170.676412125956,8.62048834448633,12.9215024370804,55.088138655029,49.6641754334837,-4.41998029582222,-4.91429468617748,1318.98492257294,2.05380981721093,6.11111111111111,0,0
4.68,600,450,397.051349945082,61.4781496998429,55.3241720450154,187.003007121474,171.22965383404,8.55937729063444,12.92141978481,55.6677994541789,49.6504860668138,-4.99964109497208,-4.94412900958214,1322.1508281521,2.05380981721093,6.11111111111111,0,0
4.69,600,450,396.994508830166,60.4755306139241,55.3307384415021,187.570203632574,171.782961206088,8.49826990172178,12.920745429887,55.1731006539922,49.6505259312357,-4.50494229478536,-4.95056895091934,1325.06637777886,2.05380981721093,6.11111111111111,0,0
4.7,600,450,396.819044499307,59.897491060988,55.3352846732882,188.127332052354,172.336314040453,8.43717189469409,12.9194800163059,54.8878921662285,49.6428907888877,-4.21973380702166,-4.96269037413217,1327.84180893143,2.05380981721093,6.11111111111111,0,0
4.71,600,450,396.587591549221,59.6506851849809,55.3357864864564,188.678668686568,172.889671892949,8.37608895191544,12.9176247977778,54.7661165363262,49.6301080593046,-4.09795817711944,-4.97596829949936,1330.56254333956,2.05380981721093,6.11111111111111,0,0
4.72,600,450,395.28572462429,60.7121591592679,55.3317192933912,189.227543359677,173.442989073515,8.31502671666598,12.9151812019386,55.2898547225268,49.5548088357978,-4.62169636332003,-5.04725396380368,1333.58956153083,2.05380981721093,6.11111111111111,0,0
4.73,600,450,400.170347703313,60.2965050996226,55.3029128862362,189.787046174427,173.996018190016,8.25399050890711,12.9121564578664,55.0847682968971,49.8155898506172,-4.41660993769026,-4.75804641041653,1336.368917811,2.05380981721093,6.11111111111111,0,0
4.74,600,450,395.477637746226,60.5453799353192,55.3730706516048,190.342372918852,174.549748884155,8.1929875511958,12.9085223300813,55.2075647650123,49.586016181863,-4.53940640580551,-5.05685267775002,1339.33925651952,2.05380981721093,6.11111111111111,0,0
4.75,600,450,397.933375524742,60.3110636433801,55.3422308888083,190.900183596623,175.103171180673,8.13202189067764,12.9043085465236,55.0919515773975,49.7090526534697,-4.42379321819073,-4.90338312568887,1342.18228861868,2.05380981721093,6.11111111111111,0,0
4.76,600,450,392.747094343756,60.0105802892043,55.3634252329692,191.45563787268,175.656805420629,8.07110023325318,12.8995002837455,54.9436911294622,49.4275330632244,-4.27553277025538,-5.20581757138499,1345.10503118501,2.05380981721093,6.11111111111111,0,0
4.77,600,450,394.41017791651,60.9369833941983,55.2808526930822,192.008081824587,176.209613935203,8.01022574685928,12.894127701446,55.4007844672673,49.4804194351995,-4.73262610806052,-5.07144753929581,1348.22631532709,2.05380981721093,6.11111111111111,0,0
4.78,600,450,399.015008178814,60.3011980463298,55.2421172400664,192.569790907148,176.762035095256,7.94940494048078,12.8881781429956,55.087083827429,49.720549630943,-4.41892546822222,-4.79309269293326,1351.05581818523,2.05380981721093,6.11111111111111,0,0
4.79,600,450,399.92647654336,60.16884208145,55.2982912292915,193.125114116615,177.315017995189,7.88864620186998,12.8816250203268,55.0217785305888,49.7995800476396,-4.353620171382,-4.76949550199832,1353.8117782161,2.05380981721093,6.11111111111111,0,0
4.8,600,450,391.465147918398,60.2511944594955,55.3643527424362,193.679106706228,177.868661510238,7.82795578185837,12.8744667626407,55.0624117313565,49.3558197419062,-4.3942533721497,-5.27844617115129,1356.83390202136,2.05380981721093,6.11111111111111,0,0
4.81,600,450,395.39500436819,61.2495801716234,55.2567320149587,194.233921766517,178.421228818037,7.76733334935715,12.8667538895106,55.5550217572873,49.5239618492105,-4.88686339808054,-5.00410252528448,1360.00838821752,2.05380981721093,6.11111111111111,0,0
4.82,600,450,402.368323697767,59.50280399085,55.2405020498167,194.798713902696,178.973633826188,7.70678763367205,12.8584602747097,54.6931509900543,49.9085374874692,-4.0249926308475,-4.60351094558687,1362.53574015318,2.05380981721093,6.11111111111111,0,0
4.83,600,450,395.554168504391,60.4439467691908,55.3620840482545,195.346000908033,179.527254654296,7.64632993168937,12.8495476990293,55.1575169788814,49.5849038451525,-4.48935861967459,-5.04712329087506,1365.48078060055,2.05380981721093,6.11111111111111,0,0
4.84,600,450,384.092139861727,60.2275631957068,55.3342633018907,195.902718448787,180.080597274947,7.5859597605273,12.8400603301554,55.0507519115831,48.9258881491308,-4.3825935523763,-5.67868511126281,1368.73019599391,2.05380981721093,6.11111111111111,0,0
4.85,600,450,402.974233342489,60.5301339272518,55.0875176339836,196.457261972413,180.631472438974,7.52567235189024,12.8300605254516,55.2000422851349,49.8671654514498,-4.53188392592806,-4.49391596327828,1371.53003486575,2.05380981721093,6.11111111111111,0,0
4.86,600,450,398.89747607125,60.3884978041213,55.2422014930506,197.014820136598,181.183894441557,7.46549222788416,12.8194341239488,55.1301580976505,49.7139743847615,-4.46199973844367,-4.79975108105929,1374.38495105953,2.05380981721093,6.11111111111111,0,0
4.87,600,450,394.568565605938,60.3334442869789,55.296079109955,197.570946444837,181.736855220297,7.40542029272609,12.8082122550914,55.1029943330076,49.4968491514648,-4.43483597380075,-5.07004344993877,1377.34714838837,2.05380981721093,6.11111111111111,0,0
4.88,600,450,399.802277732654,60.4884771446736,55.2583000907768,198.126512668164,182.289438208853,7.34545728254013,12.7964222108284,55.1794885567543,49.7728560200115,-4.51133019754754,-4.75675575216771,1380.19571525535,2.05380981721093,6.11111111111111,0,0
4.89,600,450,399.152186013697,60.4419604743953,55.327521616617,198.683620220225,182.842713412653,7.28561483949715,12.7840347274305,55.1565369280665,49.770411539092,-4.4883785688597,-4.82750893827965,1383.03726019933,2.05380981721093,6.11111111111111,0,0
4.9,600,450,397.938521568204,60.4628051837132,55.3744578845914,199.240251044186,183.396457979121,7.22589745555972,12.7710577559057,55.1668218436787,49.7252433752224,-4.49866348447187,-4.91899442400816,1385.91094481812,2.05380981721093,6.11111111111111,0,0
4.91,600,450,397.056692592388,60.5728407849323,55.3912602462414,199.797081607988,183.950370569203,7.16630898928077,12.7575011183871,55.2211141274237,49.683888603234,-4.55295576821693,-4.97692998578066,1388.83556017571,2.05380981721093,6.11111111111111,0,0
4.92,600,450,398.010772720735,60.4270919207176,55.3885792951729,200.355003724849,184.504256349774,7.10685381189908,12.7433713761107,55.1492006866482,49.7362785634034,-4.48104232744143,-4.92189442810458,1391.6949712891,2.05380981721093,6.11111111111111,0,0
4.93,600,450,394.861582970299,60.445853640585,55.4048177628549,200.911456176301,185.058304515019,7.04753880698523,12.7286643054861,55.1584578416717,49.5669977904668,-4.49029948246489,-5.10719953289748,1394.65241571868,2.05380981721093,6.11111111111111,0,0
4.94,600,450,397.58673415617,60.3606812509458,55.3575777968911,201.46808899171,185.611880280615,6.98836506360059,12.7133987944192,55.11643322878,49.6971097183436,-4.44827486957323,-4.93047059002206,1397.51512009684,2.05380981721093,6.11111111111111,0,0
4.95,600,450,392.181009829376,60.2290667785847,55.3698948555825,202.023860860749,186.165579216794,6.92934239542209,12.6975592118686,55.0514937891876,49.398855817444,-4.38333542998077,-5.24087912520298,1400.50848601424,2.05380981721093,6.11111111111111,0,0
4.96,600,450,396.965507996829,60.456579553742,55.2754167957553,202.578310331481,186.718333372397,6.87046815819596,12.6811765403731,55.1637500772218,49.6215971826161,-4.49559171801499,-4.92490557744657,1403.43238977729,2.05380981721093,6.11111111111111,0,0
4.97,600,450,396.112153836622,60.3091828400629,55.2871103985625,203.135029815495,187.271204464025,6.81175596975307,12.6642222883244,55.0910235767665,49.5793247895261,-4.42286521755974,-4.97871737041398,1406.34307632259,2.05380981721093,6.11111111111111,0,0
4.98,600,450,405.436005325085,60.363602248084,55.2805862844688,203.690263722595,187.824010314513,6.75320980548758,12.646703316206,55.1178744678307,50.101019508761,-4.44971610862393,-4.4505845702374,1408.98245456162,2.05380981721093,6.11111111111111,0,0
4.99,600,450,395.988350272523,60.3753490469139,55.456211701396,204.246034498814,188.378572419132,6.69485052832377,12.6285715070518,55.1236704150342,49.6557905885929,-4.45551205582741,-5.06912294412794,1411.87628410088,2.05380981721093,6.11111111111111,0,0
5,600,450,391.713747708594,60.3974591737858,55.4237105876687,204.801919096704,188.93280951262,6.63666591244479,12.6098868018279,55.1345796959258,49.3991029496056,-4.46642133671895,-5.29373805987795,1414.91441027853,2.05380981721093,6.11111111111111,0,0
5.01,600,450,390.740367296947,60.4216788226925,55.3126485351135,205.358019825675,189.485935985608,6.57865430368508,12.5906716780085,55.1465298287562,49.2895048826936,-4.47837146954943,-5.29373864372393,1418.01267180118,2.05380981721093,6.11111111111111,0,0
5.02,600,450,400.116562243109,60.5517077024902,55.1981461548323,205.914353778409,190.037917434819,6.52082052510496,12.5709277728874,55.2106869266301,49.7608692502741,-4.54252856742332,-4.70938183277354,1420.88076950622,2.05380981721093,6.11111111111111,0,0
5.03,600,450,396.104276399181,60.024177594397,55.2818615042469,206.471974889302,190.590736037505,6.46318846006345,12.5506025960533,54.9504001285817,49.5762914672074,-4.28224176937488,-4.97657101531244,1423.72160175847,2.05380981721093,6.11111111111111,0,0
5.04,600,450,398.119454888336,60.5692162721882,55.2759158916816,207.024306211049,191.143495184066,6.40575484382823,12.5297232411678,55.2193257691818,49.6868082885111,-4.55116740997502,-4.86018698592598,1426.63811825952,2.05380981721093,6.11111111111111,0,0
5.05,600,450,395.972756074522,60.2892795677707,55.3099707344034,207.582089210112,191.696594879048,6.34852899668741,12.5082809895766,55.0812031723268,49.5827564196578,-4.41304481311998,-4.99784461806789,1429.54308166981,2.05380981721093,6.11111111111111,0,0
5.06,600,450,393.711462602378,60.8409362377319,55.2975505341276,208.137058713626,192.249570372029,6.29151152396071,12.4862906385529,55.3533941734533,49.449322016516,-4.68523581424649,-5.11902260546657,1432.65816038232,2.05380981721093,6.11111111111111,0,0
5.07,600,450,401.497644197558,60.5958380834054,55.242905762024,208.697538768195,192.801999417301,6.23470324587813,12.46376537994,55.232461144573,49.8607060205406,-4.56430278536623,-4.65371442709535,1435.4849551055,2.05380981721093,6.11111111111111,0,0
5.08,600,450,395.56840693397,60.0881038957255,55.3472281545274,209.255543553032,193.355471686476,6.1781264956847,12.440664750688,54.9819417828467,49.5783754446861,-4.31378342363993,-5.0389917015093,1438.3438616437,2.05380981721093,6.11111111111111,0,0
5.09,600,450,394.747664961548,60.0450613522691,55.3217548928221,209.808457322434,193.908689223039,6.12177237910291,12.4170261957708,54.9607043110053,49.5196006775299,-4.29254595179849,-5.07262912153254,1441.22283049213,2.05380981721093,6.11111111111111,0,0
