time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.656,500,0,0,0,0,0,0,12.9333339476343,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.658,500,0,0,0,0,0,0,12.9388895034537,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.66,500,0,0,0,0,0,0,12.9444450592732,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.662,500,0,0,0,0,0,0,12.9500006150926,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.664,500,0,0,0,0,0,0,12.955556170912,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.666,500,0,0,0,0,0,0,12.9611117267315,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.668,500,0,0,0,0,0,0,12.9666672825509,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.67,500,0,0,0,0,0,0,12.9722228383703,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.672,500,0,0,0,0,0,0,12.9777783941898,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.674,500,0,0,0,0,0,0,12.9833339500092,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.676,500,0,0,0,0,0,0,12.9888895058286,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.678,500,0,0,0,0,0,0,12.994445061648,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.68,500,0,0,0,0,0,0,13.0000006174675,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.682,500,0,0,0,0,0,0,13.0055561732869,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.684,500,0,0,0,0,0,0,13.0111117291063,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.686,500,0,0,0,0,0,0,13.0166672849258,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.688,500,0,0,0,0,0,0,13.0222228407452,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.69,500,0,0,0,0,0,0,13.0277783965646,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.692,500,0,0,0,0,0,0,13.0333339523841,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.694,500,0,0,0,0,0,0,13.0388895082035,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.696,500,0,0,0,0,0,0,13.0444450640229,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.698,500,0,0,0,0,0,0,13.0500006198424,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.7,500,0,0,0,0,0,0,13.0555561756618,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.702,500,0,0,0,0,0,0,13.0611117314812,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.704,500,0,0,0,0,0,0,13.0666672873006,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.706,500,0,0,0,0,0,0,13.0722228431201,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.708,500,0,0,0,0,0,0,13.0777783989395,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.71,500,0,0,0,0,0,0,13.0833339547589,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.712,500,0,0,0,0,0,0,13.0888895105784,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.714,500,0,0,0,0,0,0,13.0944450663978,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.716,500,0,0,0,0,0,0,13.1000006222172,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.718,500,0,0,0,0,0,0,13.1055561780367,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.72,500,0,0,0,0,0,0,13.1111117338561,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.722,500,0,0,0,0,0,0,13.1166672896755,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.724,500,0,0,0,0,0,0,13.122222845495,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.726,500,0,0,0,0,0,0,13.1277784013144,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.728,500,0,0,0,0,0,0,13.1333339571338,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.73,500,0,0,0,0,0,0,13.1388895129532,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.732,500,0,0,0,0,0,0,13.1444450687727,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.734,500,0,0,0,0,0,0,13.1500006245921,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.736,500,0,0,0,0,0,0,13.1555561804115,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.738,500,0,0,0,0,0,0,13.161111736231,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.74,500,0,0,0,0,0,0,13.1666672920504,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.742,500,0,0,0,0,0,0,13.1722228478698,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.744,500,0,0,0,0,0,0,13.1777784036893,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.746,500,0,0,0,0,0,0,13.1833339595087,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.748,500,0,0,0,0,0,0,13.1888895153281,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.75,500,0,0,0,0,0,0,13.1944450711476,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.752,500,0,0,0,0,0,0,13.200000626967,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.754,500,0,0,0,0,0,0,13.2055561827864,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.756,500,0,0,0,0,0,0,13.2111117386058,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.758,500,0,0,0,0,0,0,13.2166672944253,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.76,500,0,0,0,0,0,0,13.2222228502447,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.762,500,0,0,0,0,0,0,13.2277784060641,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.764,500,0,0,0,0,0,0,13.2333339618836,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.766,500,0,0,0,0,0,0,13.238889517703,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.768,500,0,0,0,0,0,0,13.2444450735224,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.77,500,0,0,0,0,0,0,13.2500006293419,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.772,500,0,0,0,0,0,0,13.2555561851613,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.774,500,0,0,0,0,0,0,13.2611117409807,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.776,500,0,0,0,0,0,0,13.2666672968001,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.778,500,0,0,0,0,0,0,13.2722228526196,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.78,500,0,0,0,0,0,0,13.277778408439,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.782,500,0,0,0,0,0,0,13.2833339642584,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.784,500,0,0,0,0,0,0,13.2888895200779,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.786,500,0,0,0,0,0,0,13.2944450758973,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.788,500,0,0,0,0,0,0,13.3000006317167,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.79,500,0,0,0,0,0,0,13.3055561875362,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.792,500,0,0,0,0,0,0,13.3111117433556,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.794,500,0,0,0,0,0,0,13.316667299175,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.796,500,0,0,0,0,0,0,13.3222228549945,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.798,500,0,0,0,0,0,0,13.3277784108139,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.8,500,0,0,0,0,0,0,13.3333339666333,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.802,500,0,0,0,0,0,0,13.3388895224527,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.804,500,0,0,0,0,0,0,13.3444450782722,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.806,500,0,0,0,0,0,0,13.3500006340916,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.808,500,0,0,0,0,0,0,13.355556189911,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.81,500,0,0,0,0,0,0,13.3611117457305,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.812,500,0,0,0,0,0,0,13.3666673015499,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.814,500,0,0,0,0,0,0,13.3722228573693,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.816,500,0,0,0,0,0,0,13.3777784131888,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.818,500,0,0,0,0,0,0,13.3833339690082,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.82,500,0,0,0,0,0,0,13.3888895248276,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.822,500,0,0,0,0,0,0,13.3944450806471,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.824,500,0,0,0,0,0,0,13.4000006364665,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.826,500,0,0,0,0,0,0,13.4055561922859,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.828,500,0,0,0,0,0,0,13.4111117481053,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.83,500,0,0,0,0,0,0,13.4166673039248,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.832,500,0,0,0,0,0,0,13.4222228597442,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.834,500,0,0,0,0,0,0,13.4277784155636,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.836,500,0,0,0,0,0,0,13.4333339713831,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.838,500,0,0,0,0,0,0,13.4388895272025,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.84,500,0,0,0,0,0,0,13.4444450830219,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.842,500,0,0,0,0,0,0,13.4500006388414,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.844,500,0,0,0,0,0,0,13.4555561946608,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.846,500,0,0,0,0,0,0,13.4611117504802,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.848,500,0,0,0,0,0,0,13.4666673062997,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.85,500,0,0,0,0,0,0,13.4722228621191,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.852,500,0,0,0,0,0,0,13.4777784179385,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.854,500,0,0,0,0,0,0,13.4833339737579,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.856,500,0,0,0,0,0,0,13.4888895295774,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.858,500,0,0,0,0,0,0,13.4944450853968,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.86,500,0,0,0,0,0,0,13.5000006412162,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.862,500,0,0,0,0,0,0,13.5055561970357,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.864,500,0,0,0,0,0,0,13.5111117528551,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.866,500,0,0,0,0,0,0,13.5166673086745,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.868,500,0,0,0,0,0,0,13.522222864494,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.87,500,0,0,0,0,0,0,13.5277784203134,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.872,500,0,0,0,0,0,0,13.5333339761328,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.874,500,0,0,0,0,0,0,13.5388895319523,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.876,500,0,0,0,0,0,0,13.5444450877717,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.878,500,0,0,0,0,0,0,13.5500006435911,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.88,500,0,0,0,0,0,0,13.5555561994105,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.882,500,0,0,0,0,0,0,13.56111175523,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.884,500,0,0,0,0,0,0,13.5666673110494,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.886,500,0,0,0,0,0,0,13.5722228668688,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.888,500,0,0,0,0,0,0,13.5777784226883,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.89,500,0,0,0,0,0,0,13.5833339785077,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.892,500,0,0,0,0,0,0,13.5888895343271,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.894,500,0,0,0,0,0,0,13.5944450901466,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.896,500,0,0,0,0,0,0,13.600000645966,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.898,500,0,0,0,0,0,0,13.6055562017854,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.9,500,0,0,0,0,0,0,13.6111117576049,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.902,500,0,0,0,0,0,0,13.6166673134243,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.904,500,0,0,0,0,0,0,13.6222228692437,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.906,500,0,0,0,0,0,0,13.6277784250631,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.908,500,0,0,0,0,0,0,13.6333339808826,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.91,500,0,0,0,0,0,0,13.638889536702,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.912,500,0,0,0,0,0,0,13.6444450925214,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.914,500,0,0,0,0,0,0,13.6500006483409,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.916,500,0,0,0,0,0,0,13.6555562041603,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.918,500,0,0,0,0,0,0,13.6611117599797,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.92,500,0,0,0,0,0,0,13.6666673157992,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.922,500,0,0,0,0,0,0,13.6722228716186,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.924,500,0,0,0,0,0,0,13.677778427438,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.926,500,0,0,0,0,0,0,13.6833339832574,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.928,500,0,0,0,0,0,0,13.6888895390769,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.93,500,0,0,0,0,0,0,13.6944450948963,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.932,500,0,0,0,0,0,0,13.7000006507157,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.934,500,0,0,0,0,0,0,13.7055562065352,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.936,500,0,0,0,0,0,0,13.7111117623546,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.938,500,0,0,0,0,0,0,13.716667318174,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.94,500,0,0,0,0,0,0,13.7222228739935,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.942,500,0,0,0,0,0,0,13.7277784298129,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.944,500,0,0,0,0,0,0,13.7333339856323,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.946,500,0,0,0,0,0,0,13.7388895414518,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.948,500,0,0,0,0,0,0,13.7444450972712,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.95,500,0,0,0,0,0,0,13.7500006530906,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.952,500,0,0,0,0,0,0,13.75555620891,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.954,500,0,0,0,0,0,0,13.7611117647295,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.956,500,0,0,0,0,0,0,13.7666673205489,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.958,500,0,0,0,0,0,0,13.7722228763683,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.96,500,0,0,0,0,0,0,13.7777784321878,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.962,500,0,0,0,0,0,0,13.7833339880072,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.964,500,0,0,0,0,0,0,13.7888895438266,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.966,500,0,0,0,0,0,0,13.7944450996461,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.968,500,0,0,0,0,0,0,13.8000006554655,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.97,500,0,0,0,0,0,0,13.8055562112849,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.972,500,0,0,0,0,0,0,13.8111117671044,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.974,500,0,0,0,0,0,0,13.8166673229238,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.976,500,0,0,0,0,0,0,13.8222228787432,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.978,500,0,0,0,0,0,0,13.8277784345626,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.98,500,0,0,0,0,0,0,13.8333339903821,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.982,500,0,0,0,0,0,0,13.8388895462015,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.984,500,0,0,0,0,0,0,13.8444451020209,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.986,500,0,0,0,0,0,0,13.8500006578404,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.988,500,0,0,0,0,0,0,13.8555562136598,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.99,500,0,0,0,0,0,0,13.8611117694792,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.992,500,0,0,0,0,0,0,13.8666673252987,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.994,500,0,0,0,0,0,0,13.8722228811181,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.996,500,0,0,0,0,0,0,13.8777784369375,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
4.998,500,0,0,0,0,0,0,13.883333992757,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5,500,0,0,0,0,0,0,13.8888895485764,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.002,500,0,0,0,0,0,0,13.8944451043958,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.004,500,0,0,0,0,0,0,13.9000006602152,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.006,500,0,0,0,0,0,0,13.9055562160347,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.008,500,0,0,0,0,0,0,13.9111117718541,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.01,500,0,0,0,0,0,0,13.9166673276735,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.012,500,0,0,0,0,0,0,13.922222883493,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.014,500,0,0,0,0,0,0,13.9277784393124,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.016,500,0,0,0,0,0,0,13.9333339951318,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.018,500,0,0,0,0,0,0,13.9388895509513,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.02,500,0,0,0,0,0,0,13.9444451067707,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.022,500,0,0,0,0,0,0,13.9500006625901,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.024,500,0,0,0,0,0,0,13.9555562184096,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.026,500,0,0,0,0,0,0,13.961111774229,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.028,500,0,0,0,0,0,0,13.9666673300484,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.03,500,0,0,0,0,0,0,13.9722228858678,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.032,500,0,0,0,0,0,0,13.9777784416873,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.034,500,0,0,0,0,0,0,13.9833339975067,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.036,500,0,0,0,0,0,0,13.9888895533261,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.038,500,0,0,0,0,0,0,13.9944451091456,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.04,500,0,0,0,0,0,0,14.000000664965,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.042,500,0,0,0,0,0,0,14.0055562207844,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.044,500,0,0,0,0,0,0,14.0111117766039,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.046,500,0,0,0,0,0,0,14.0166673324233,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.048,500,0,0,0,0,0,0,14.0222228882427,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.05,500,0,0,0,0,0,0,14.0277784440622,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.052,500,0,0,0,0,0,0,14.0333339998816,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.054,500,0,0,0,0,0,0,14.038889555701,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.056,500,0,0,0,0,0,0,14.0444451115204,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.058,500,0,0,0,0,0,0,14.0500006673399,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.06,500,0,0,0,0,0,0,14.0555562231593,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.062,500,0,0,0,0,0,0,14.0611117789787,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.064,500,0,0,0,0,0,0,14.0666673347982,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.066,500,0,0,0,0,0,0,14.0722228906176,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.068,500,0,0,0,0,0,0,14.077778446437,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.07,500,0,0,0,0,0,0,14.0833340022565,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.072,500,0,0,0,0,0,0,14.0888895580759,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.074,500,0,0,0,0,0,0,14.0944451138953,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.076,500,0,0,0,0,0,0,14.1000006697148,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.078,500,0,0,0,0,0,0,14.1055562255342,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.08,500,0,0,0,0,0,0,14.1111117813536,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.082,500,0,0,0,0,0,0,14.116667337173,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.084,500,0,0,0,0,0,0,14.1222228929925,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.086,500,0,0,0,0,0,0,14.1277784488119,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.088,500,0,0,0,0,0,0,14.1333340046313,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.09,500,0,0,0,0,0,0,14.1388895604508,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.092,500,0,0,0,0,0,0,14.1444451162702,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.094,500,0,0,0,0,0,0,14.1500006720896,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.096,500,0,0,0,0,0,0,14.1555562279091,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.098,500,0,0,0,0,0,0,14.1611117837285,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.1,500,0,0,0,0,0,0,14.1666673395479,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.102,500,0,0,0,0,0,0,14.1722228953673,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.104,500,0,0,0,0,0,0,14.1777784511868,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.106,500,0,0,0,0,0,0,14.1833340070062,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.108,500,0,0,0,0,0,0,14.1888895628256,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.11,500,0,0,0,0,0,0,14.1944451186451,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.112,500,0,0,0,0,0,0,14.2000006744645,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.114,500,0,0,0,0,0,0,14.2055562302839,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.116,500,0,0,0,0,0,0,14.2111117861034,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.118,500,0,0,0,0,0,0,14.2166673419228,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.12,500,0,0,0,0,0,0,14.2222228977422,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.122,500,0,0,0,0,0,0,14.2277784535617,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.124,500,0,0,0,0,0,0,14.2333340093811,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.126,500,0,0,0,0,0,0,14.2388895652005,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.128,500,0,0,0,0,0,0,14.2444451210199,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.13,500,0,0,0,0,0,0,14.2500006768394,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.132,500,0,0,0,0,0,0,14.2555562326588,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.134,500,0,0,0,0,0,0,14.2611117884782,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.136,500,0,0,0,0,0,0,14.2666673442977,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.138,500,0,0,0,0,0,0,14.2722229001171,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.14,500,0,0,0,0,0,0,14.2777784559365,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
5.142,500,0,0,0,0,0,0,14.283334011756,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
