time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
7.802644,600,149.575567245483,140.318442078935,17.7179307076014,16.7654817779813,73.8965784360641,73.686729007178,37.5356828515171,12.9092377706889,17.1629410044442,16.1898022605417,-0.321344275861266,-0.390519940602363,190.717257756188,2.05380981721093
7.819331,600,149.575567245483,146.321211851057,17.3354082570143,16.7622549683986,73.8776371901084,73.8543515531153,37.550321739685,12.9628299582569,16.9742019309441,16.5097829373665,-0.132605202361121,-0.0346133076322619,190.967048246378,2.05380981721093
7.836605,600,149.575567245483,137.981149518035,17.4722822064006,16.7126098249229,74.3678769204899,74.1890708939808,37.579129498627,13.0701415039057,17.0417364308246,16.0372167044045,-0.200139702241643,-0.501103961370695,191.390757958549,2.05380981721093
7.853186,600,149.575567245483,137.29071503948,17.5016104832341,16.6239532795766,74.696236443492,74.5220123414585,37.6073407394352,13.1776114101809,17.0562071940136,15.9543679521487,-0.214610465430623,-0.495995305772879,191.73194783756,2.05380981721093
7.870427,600,149.575567245483,139.643245731092,16.8323905246476,16.5521341761433,75.0171988357743,74.8533533568757,37.634951054745,13.2852372621476,16.7260096990494,16.043280266425,0.115587029533614,-0.320022291988161,192.025648124193,2.05380981721093
7.886483,600,149.575567245483,139.417540437889,16.8539416193011,16.5224879546039,75.1743848338833,75.0185782327287,37.6485268384012,13.3391085691044,16.736643149796,16.0158532644889,0.104953578786948,-0.318008782359805,192.14696572267,2.05380981721093
7.903047,600,147.644066810608,139.488769689328,16.8777163014794,16.4690021352935,75.4899746669327,75.3482250232797,37.6752178475657,13.4469660839096,16.639634211022,15.9920073104179,-0.0155165266726486,-0.286142706085033,192.429720225744,2.05380981721093
7.920831,600,147.644066810608,139.897908801896,17.0434637515395,16.424722124621,75.8089328321406,75.6769423554725,37.7012917845634,13.5549744310221,16.7214150845663,15.9910289684974,-0.0972974002170357,-0.239096974505597,192.748653230056,2.05380981721093
7.937338,600,147.644066810608,135.917715929276,16.9492601108086,16.3825682446941,75.9705811930034,75.8407680342576,37.714102838337,13.6090327006607,16.6749343934472,15.7559543685061,-0.0508167090978657,-0.452175802892284,192.852213122881,2.05380981721093
7.951926,600,147.644066810608,133.611446742936,17.0814676271595,16.2920419848411,76.3001290423334,76.1671136350106,37.7392803878901,13.7172535255397,16.7401664448144,15.5855564855409,-0.116048760465124,-0.541454391821272,193.047587403187,2.05380981721093
7.97017,600,145.713448524475,141.270480037821,16.865336972291,16.2542193666201,76.6169768222742,76.4922631928982,37.7638508828436,13.8256137717157,16.5248363102639,15.9763927774295,-0.118098343810032,-0.0699148795684649,193.337570411351,2.05380981721093
7.987217,600,145.713448524475,140.62947435252,16.9198430437891,16.2446371640205,76.7737091996867,76.6547095609074,37.7759000208515,13.8798469524115,16.5517299616533,15.9370895527003,-0.144991995199412,-0.102786271665962,193.503427676361,2.05380981721093
8.003271,600,145.713448524475,136.618037149451,16.7387062628287,16.2061418151129,76.9191542142108,76.9791303365869,37.7995330743558,13.9884155176288,16.4623558918103,15.7022329500654,-0.0556179253564464,-0.319601081148991,193.778226441144,2.05380981721093
8.020058,600,143.783783912659,139.9596491275,17.0590523357379,16.1704043756009,77.4119578840053,77.3026352970458,37.8225549067625,14.0971153251426,16.5117805657596,15.8628050308164,-0.322314937376136,-0.103921328835968,194.140353785729,2.05380981721093
8.037771,600,143.783783912659,140.044556852918,17.0590523357379,16.1616076088586,77.5706875107438,77.464251369522,37.8338312438898,14.1515144412761,16.5117805657596,15.8628050308164,-0.322314937376136,-0.0943610664417849,194.338650493518,2.05380981721093
8.053493,600,141.85506105423,134.93134028091,16.7001777014887,16.0911514282752,77.8902006376498,77.7864096864296,37.855937998375,14.2604040490921,16.2261263289221,15.5523811803023,-0.253827001031728,-0.359664475917443,194.61872507671,2.05380981721093
8.069798,600,141.85506105423,134.727843182107,16.507366297756,16.0580961287077,78.0479913239765,77.9469906441274,37.8667675871598,14.3148938611845,16.1309919240135,15.5243810091451,-0.158692596123134,-0.354577245266485,194.739130413539,2.05380981721093
8.086024,600,141.85506105423,137.860632764998,16.9123054576086,16.0143694896343,78.3635772686848,78.2674151494388,37.8879726490769,14.4239626426777,16.330791548159,15.6696316650779,-0.358492220268615,-0.14708861521708,195.051075992635,2.05380981721093
8.102928,600,139.927363395691,134.129134265058,16.7502880058227,15.9698256419725,78.6773369240355,78.587132585555,37.9085656508214,14.533148648261,16.1423256465149,15.4466469039998,-0.387077185805654,-0.344255313943626,195.408173936004,2.05380981721093
8.119777,600,139.927363395691,134.410404106363,16.6781178228605,15.9406850051996,78.8349576698518,78.7465394320439,37.9186382883476,14.58778345025,16.1067164072513,15.4466469039998,-0.351467946542127,-0.312585480919382,195.573542405762,2.05380981721093
8.137113,600,138.000702857971,131.824212836416,15.803283736401,15.8589615775981,79.1398978638321,79.0641129363751,37.9383460249271,14.6971327139983,15.5666005139251,15.2658026011388,-0.0282861448372329,-0.422935730975929,195.727329489564,2.05380981721093
8.154361,600,138.000702857971,133.405212852112,16.5759086643144,15.8018728682454,79.4579037661788,79.3804301638398,37.9574602009376,14.8065872881472,15.9478186955866,15.3209920867964,-0.409504326498747,-0.300111085164092,196.065245578239,2.05380981721093
8.169925,600,138.000702857971,134.176089466503,16.6506775349013,15.7792278897408,79.6160963552834,79.5382224392103,37.966792201444,14.8613534581946,15.9847101442834,15.3505864746122,-0.446395775195591,-0.242907921039157,196.251633842519,2.05380981721093
8.186941,600,138.000702857971,129.290619874085,16.3296933078432,15.7107876145159,79.9341870988154,79.8529004048274,37.9850118995399,14.9709604831128,15.8263344318772,15.0534087291444,-0.288020062789345,-0.495814057721924,196.548788711511,2.05380981721093
8.202954,600,138.000702857971,128.700032927513,16.2705321961879,15.6244038848773,80.2535503997925,80.1658415362028,38.0026552146816,15.0806617629454,15.797143953295,14.9770856516294,-0.258829584207158,-0.485988653393122,196.773991015829,2.05380981721093
8.21979,600,136.075139045715,129.071972690189,16.0481872426085,15.5831338580527,80.4102118822684,80.3216728713002,38.0112608154276,15.1355467631815,15.5790321997418,14.9756707899198,-0.25752843547653,-0.442694896582661,196.882132028613,2.05380981721093
8.237321,600,136.075139045715,131.002090042004,15.962373301808,15.525477400328,80.7174918351444,80.6324611298309,38.0280294915063,15.2453851336803,15.5366910413203,15.0492735761097,-0.215187277055038,-0.298974368031176,197.122625083993,2.05380981721093
8.253448,600,136.075139045715,131.407856797664,16.3098642524257,15.4768737048439,80.8636686116277,80.9422315571546,38.0442054828872,15.3553123515119,15.7081453441165,15.0458783375732,-0.386641579851195,-0.249891453422043,197.407106391174,2.05380981721093
8.270249,600,136.075139045715,129.137166071907,16.1387655248907,15.4243548292992,81.3403423636217,81.2510512046333,38.0597887920854,15.4653251571977,15.623724115343,14.8970441529968,-0.302220351077677,-0.356727751684445,197.732637369001,2.05380981721093
8.286948,600,134.150743484497,129.428626374889,15.9191909417892,15.3941584215239,81.4929322396161,81.4049927854076,38.0673619226981,15.5203621203029,15.4070450508062,14.8970441529968,-0.302220351077677,-0.323910514380128,197.86640499135,2.05380981721093
8.303244,600,134.150743484497,129.925319122117,15.476912712036,15.3417571656783,81.7892346713114,81.7120772954025,38.0820683430677,15.6304955742792,15.1888220858932,14.8965569654879,-0.0839973861646433,-0.267497756265947,198.06740935319,2.05380981721093
8.3209,600,134.150743484497,129.678515320211,15.8163622443356,15.2950698532385,81.9247697310227,82.0182191263704,38.0961864024555,15.7407059956561,15.356308700412,14.8591858416828,-0.251484000683532,-0.257915730502178,198.298174223083,2.05380981721093
8.337169,600,132.227516174316,129.914406146426,15.276789796926,15.2733697860268,82.230809440879,82.1709528208168,38.1030249231524,15.7958390551557,14.9818063714298,14.8606025091836,-0.0935291959523716,-0.232772056362687,198.403513649694,2.05380981721093
8.354,600,132.227516174316,130.277277616245,15.2593513649241,15.2357749068596,82.518135534885,82.4758472232767,38.1162592475635,15.9061590849395,14.973202135275,14.8606025091836,-0.0849249597976064,-0.19191421392534,198.614035777414,2.05380981721093
8.370538,600,132.227516174316,124.699078035403,15.7339996489515,15.1510678554158,82.8229911989849,82.7793135220868,38.128923642836,16.0165460033435,15.2073966962173,14.5178927316121,-0.319119520739837,-0.477286880179017,198.82291627028,2.05380981721093
8.38751,600,132.227516174316,124.855655460563,15.67450010973,15.1094414361882,82.9755393758584,82.9304079330715,38.1350455330665,16.0717632295969,15.1780392352653,14.5047536716295,-0.28976205978787,-0.446517842921966,198.9192406909,2.05380981721093
8.404411,600,130.305528640747,124.98211414565,15.1115473370474,15.0343350133664,83.1104547489202,83.231467720949,38.1468655203811,16.1822437536388,14.7920706980973,14.4726850089457,-0.120201453098365,-0.400210449834027,199.081346542747,2.05380981721093
8.420087,600,130.305528640747,125.975667883021,15.4381045899521,14.9765651601752,83.5653715851843,83.5312895984476,38.1581144013997,16.2927838841656,14.9531961778264,14.4960447665262,-0.281326932827444,-0.311700122740101,199.299644254049,2.05380981721093
8.437434,600,130.305528640747,126.230338880118,15.4381045899521,14.9501802659094,83.7123782996214,83.6807913977651,38.1635237397879,16.3480754628491,14.9531961778264,14.4960447665262,-0.281326932827444,-0.283025210717009,199.405828218384,2.05380981721093
8.453946,600,128.384840488434,125.191781130503,15.2183729943274,14.8534702969527,84.0117051150316,83.9781351521512,38.1739373303757,16.4586974091675,14.736648361821,14.3903771408893,-0.281040742288808,-0.294294937352633,199.559692160392,2.05380981721093
8.469973,600,128.384840488434,124.768969039827,15.1961990564843,14.8250776889613,84.1562065215759,84.1263859257271,38.1789304196543,16.5140281300607,14.7257075961798,14.3530368260279,-0.270099976647682,-0.304561533528121,199.65937817635,2.05380981721093
8.487157,600,128.384840488434,125.149886374168,15.0835077292606,14.778348376968,84.4415899242945,84.4221933262224,38.188486386587,16.6247274587334,14.6701049598926,14.3492794921051,-0.214497340360413,-0.257914466676075,199.856356834902,2.05380981721093
8.503761,600,126.465499401093,123.733892129106,15.2335178714546,14.7177611669642,84.7353876696627,84.7168376697208,38.1974773797907,16.7354741087213,14.6360659673006,14.2420700458905,-0.396568299232312,-0.310140177449304,200.100965717449,2.05380981721093
8.520404,600,126.465499401093,123.799826032222,15.3162518578572,14.6632877334608,85.0292431946981,85.0103626527084,38.2059043168168,16.846265106115,14.6768874561221,14.2174295579655,-0.437389788053809,-0.278075801870229,200.361503027727,2.05380981721093
8.536154,600,126.465499401093,119.817120183104,15.0125572636546,14.6176540266981,85.0198036156328,85.156539189708,38.2099116812188,16.9016759412077,14.5270425614006,13.9804205502243,-0.28754489333234,-0.489503173376263,200.436710115986,2.05380981721093
8.553728,600,124.547564983368,120.624295276324,14.7061212506774,14.5390573705939,85.4617998602359,85.4476943660517,38.2175161798391,17.0125264311623,14.2678692496541,13.9830219371883,-0.2443231478077,-0.401219948236062,200.590017575726,2.05380981721093
8.571942,600,124.547564983368,125.600000600518,14.5878514595538,14.497088146104,85.5849786540875,85.7377161887579,38.2245622659071,17.123413806405,14.209514162873,14.227931445214,-0.185968061026601,-0.0858854000062005,200.781627400358,2.05380981721093
8.588594,600,122.631120681763,122.711277142981,14.6429683285617,14.4742887712952,85.8793655186809,85.8824590732356,38.2278721888255,17.1788706727552,14.1288172931172,14.0613517038087,-0.321054976516,-0.244564097717355,200.895087004313,2.05380981721093
8.60357,600,122.631120681763,119.787950995292,14.5831079254025,14.400102172956,86.1608289845702,86.1708141585635,38.2340842116385,17.2898079097681,14.0992817795433,13.8663405457256,-0.291519462942115,-0.378707500049238,201.054116469444,2.05380981721093
8.620115,600,122.631120681763,117.050196708951,14.4353207870634,14.3040029956977,86.4475305289023,86.4573515406641,38.2397630454924,17.4007737224333,14.0263626410129,13.6699398773038,-0.218600324411682,-0.490566759913994,201.146064883641,2.05380981721093
8.637376,600,120.716190338135,120.12851186478,14.2442352990156,14.276529815541,86.5850003956548,86.6001168356284,38.242398073649,17.4562667512002,13.8242731542803,13.8206778303708,-0.232124157451961,-0.294699024547499,201.222917550818,2.05380981721093
8.653631,600,120.716190338135,114.463438259429,14.1593117661654,14.1967897088459,86.7112294259249,86.8846005667163,38.2472620147083,17.5672712724543,13.7823713289524,13.4758819217475,-0.190222332124045,-0.58776721937409,201.318178088531,2.05380981721093
8.671168,600,120.716190338135,119.196831398335,14.5605847847657,14.1218933257003,87.1456755171237,87.1672898556187,38.25159770041,17.6782976719144,13.9803620550784,13.6907776834228,-0.38821305825005,-0.269702285186078,201.430343631973,2.05380981721093
8.686927,600,120.716190338135,119.417188545724,14.5605847847657,14.0990634781682,87.2858041985697,87.308280487249,38.253559092286,17.7338185919088,13.9803620550784,13.6907776834228,-0.38821305825005,-0.244890972209517,201.524269813502,2.05380981721093
8.703664,600,120.716190338135,115.821816089784,14.5133281255687,14.0359215445667,87.5681281192966,87.5893945620947,38.2570751964347,17.8448739742708,13.9570453110289,13.4654681743081,-0.364896314200495,-0.424405687445704,201.698003436335,2.05380981721093
8.720483,600,120.592379570007,116.928921646136,14.321437350705,13.9561420333889,87.851224703374,87.8688136744282,38.2600664609939,17.9559447295355,13.8553948575167,13.4835291247934,-0.277186446479591,-0.317811083154026,201.816994204797,2.05380981721093
8.737284,600,120.716190338135,116.732928390178,14.3423409187295,13.9268484080658,87.9903232961511,88.0080821553959,38.2613604751014,18.0114852115518,13.8726791072945,13.4578765600438,-0.280530110466091,-0.314226556916042,201.886431748333,2.05380981721093
8.754092,600,118.802881240845,115.353231773316,14.9109142728691,13.8662858133414,88.2708337301868,88.2857475038768,38.2635466123906,18.1225747328546,14.0455015237595,13.3526247996694,-0.668783301001332,-0.364322989143493,202.081351205356,2.05380981721093
8.771791,600,118.802881240845,114.402154895408,14.0922833143874,13.7914994694297,88.5456556914775,88.5619333895492,38.2652080781551,18.2336733411209,13.6415836663755,13.2629835256389,-0.26486544361737,-0.381769079249947,202.186102299598,2.05380981721093
