time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.466113,500,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.472538,500,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.480556,500,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.486948,500,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.494746,500,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.500971,500,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.507808,500,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.514552,500,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.521041,500,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.527757,500,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.533867,500,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.540684,500,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.547666,500,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.554251,500,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.561394,500,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.567515,500,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.574606,500,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.581354,500,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.588084,500,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.594468,500,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.601235,500,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.607247,500,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.614428,500,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.621059,500,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.628289,500,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.635271,500,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.64193,500,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093
2.648838,500,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093
2.654299,500,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.662138,500,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.669129,500,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.675174,500,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.68236,500,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.68892,500,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.69513,500,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093
2.702295,500,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.708983,500,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716279,500,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.722734,500,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.729234,500,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.735242,500,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.741672,500,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.748699,500,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.75504,500,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.762721,500,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.770117,500,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.775927,500,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.782625,500,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.790352,500,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.796543,500,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.802719,500,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.809127,500,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.815661,500,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.822544,500,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.828863,500,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.83625,500,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.842885,500,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.849531,500,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.855839,500,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.862869,500,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.87036,500,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093
2.877043,500,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093
2.883188,500,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.890025,500,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093
2.896751,500,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093
2.903061,500,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.909879,500,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.916356,500,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.923068,500,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.93006,500,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.936498,500,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.942808,500,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.949782,500,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.956251,500,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.963897,500,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.971823,500,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093
2.978046,500,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093
2.9851,500,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
2.991879,500,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
3.004759,500,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.011724,500,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.015572,500,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.021448,500,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.029137,500,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.035607,500,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.042999,500,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093
3.050108,500,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.056871,500,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.063129,500,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.069653,500,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.075987,500,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.083015,500,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.089904,500,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.10754,500,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.11692,500,5.29095008969307,0,0.60370029092137,0,0.00603700277427617,0,17.333332945903,0,0.595739326700506,0,0,0,0,2.05380981721093
3.12209,500,8.1047996878624,0,0.924762064747769,0,0.0152846232150534,0,17.3888885002168,0,0.912567275676137,0,0,0,0,2.05380981721093
3.125248,500,8.1047996878624,0,0.924762064747769,0,0.0152846232150534,0,17.3888885002168,0,0.912567275676137,0,0,0,0,2.05380981721093
3.129989,500,8.1047996878624,0,0.924762064747769,0,0.0152846232150534,0,17.3888885002168,0,0.912567275676137,0,0,0,0,2.05380981721093
3.132779,500,12.0254099369049,0,1.37210583246673,0,0.0290056812330312,0,17.4444440545306,0,1.35401194448328,0,0,0,0,2.05380981721093
3.13765,500,12.0254099369049,0,1.37210583246673,0,0.0290056812330312,0,17.4444440545306,0,1.35401194448328,0,0,0,0,2.05380981721093
3.143554,500,14.3237695097923,0,1.63434991325989,0,0.0453491800003244,0,17.4999996088444,0,1.61279782627319,0,0,0,0,2.05380981721093
3.150903,500,16.0951495170593,0,1.83646533820079,0,0.0637138329718503,0,17.5555551631582,0,1.81224796565661,0,0,0,0,2.05380981721093
3.157274,500,16.0951495170593,0,1.83646533820079,0,0.0637138329718503,0,17.5555551631582,0,1.81224796565661,0,0,0,0,2.05380981721093
3.164117,500,20.2108487486839,0,2.30606886523401,0,0.0867745211087438,0,17.611110717472,0,2.27565885549399,0,0,0,0,2.05380981721093
3.170467,500,22.2639888525009,0,2.54033327086339,0,0.112177853249569,0,17.6666662717858,0,2.50683402863585,0,0,0,0,2.05380981721093
3.177904,500,22.2639888525009,0,2.54033327086339,0,0.112177853249569,0,17.6666662717858,0,2.50683402863585,0,0,0,0,2.05380981721093
3.184366,500,26.4001488685608,0,3.01227138456,0,0.142300566421874,0,17.7222218260996,0,2.97254871906416,0,0,0,0,2.05380981721093
3.190986,500,28.3387780189514,0,3.23347002794909,0,0.174635265978628,0,17.7777773804134,0,3.19083042749031,0,0,0,0,2.05380981721093
3.198729,500,28.3387780189514,0,3.23347002794909,0,0.174635265978628,0,17.7777773804134,0,3.19083042749031,0,0,0,0,2.05380981721093
3.204936,500,32.6473474502563,0,3.72508014995737,0,0.211886066645581,0,17.8333329347271,0,3.67595771248363,0,0,0,0,2.05380981721093
3.211623,500,34.509688615799,0,3.93757429266778,0,0.251261808692143,0,17.8888884890409,0,3.88564970602715,0,0,0,0,2.05380981721093
3.218313,500,34.509688615799,0,3.93757429266778,0,0.251261808692143,0,17.8888884890409,0,3.88564970602715,0,0,0,0,2.05380981721093
3.224695,500,38.5226666927338,0,4.39545727992672,0,0.295216380508949,0,17.9444440433547,0,4.33749461423639,0,0,0,0,2.05380981721093
3.231729,500,40.4372960329056,0,4.61391753188033,0,0.341355554796461,0,17.9999995976685,0,4.55307404225197,0,0,0,0,2.05380981721093
3.238327,500,40.4372960329056,0,4.61391753188033,0,0.341355554796461,0,17.9999995976685,0,4.55307404225197,0,0,0,0,2.05380981721093
3.24539,500,44.5267736911774,0,5.08052916309274,0,0.392160845291802,0,18.0555551519823,0,5.01353249024253,0,0,0,0,2.05380981721093
3.25205,500,46.6458231210709,0,5.32231385877443,0,0.445383982689916,0,18.1111107062961,0,5.25212878376438,0,0,0,0,2.05380981721093
3.259075,500,46.6458231210709,0,5.32231385877443,0,0.445383982689916,0,18.1111107062961,0,5.25212878376438,0,0,0,0,2.05380981721093
3.265277,500,50.7512331008911,0,5.79074337656502,0,0.503291415161234,0,18.1666662606099,0,5.71438114595771,0,0,0,0,2.05380981721093
3.271442,500,52.6118040084839,0,6.00303553187785,0,0.56332176913823,0,18.2222218149237,0,5.92387381570092,0,0,0,0,2.05380981721093
3.278437,500,52.6118040084839,0,6.00303553187785,0,0.56332176913823,0,18.2222218149237,0,5.92387381570092,0,0,0,0,2.05380981721093
3.285006,500,56.559807062149,0,6.45350483354431,0,0.627856816031202,0,18.2777773692375,0,6.36840280220256,0,0,0,0,2.05380981721093
3.292664,500,58.53071808815,0,6.67838685654709,0,0.694640683103937,0,18.3333329235513,0,6.59031931770772,0,0,0,0,2.05380981721093
3.298929,500,58.53071808815,0,6.67838685654709,0,0.694640683103937,0,18.3333329235513,0,6.59031931770772,0,0,0,0,2.05380981721093
3.305653,500,62.7076208591461,0,7.15497374080305,0,0.766190418912706,0,18.3888884778651,0,7.0606214756007,0,0,0,0,2.05380981721093
3.312495,500,64.7248506546021,0,7.38514076066293,0,0.840041824868628,0,18.4444440321789,0,7.2877532949853,0,0,0,0,2.05380981721093
3.31911,500,64.7248506546021,0,7.38514076066293,0,0.840041824868628,0,18.4444440321789,0,7.2877532949853,0,0,0,0,2.05380981721093
3.326658,500,68.7617719173431,0,7.845755678481,0,0.918499379899775,0,18.4999995864926,0,7.742294107928,0,0,0,0,2.05380981721093
3.332975,500,71.0263192653656,0,8.10414176597586,0,0.999540795748117,0,18.5555551408064,0,7.99727287157583,0,0,0,0,2.05380981721093
3.339427,500,71.0263192653656,0,8.10414176597586,0,0.999540795748117,0,18.5555551408064,0,7.99727287157583,0,0,0,0,2.05380981721093
3.345958,500,74.8569309711456,0,8.54121665082331,0,1.08495296034724,0,18.6111106951202,0,8.42858407273382,0,0,0,0,2.05380981721093
3.35306,500,76.8163800239563,0,8.76479085643371,0,1.17260086695249,0,18.666666249434,0,8.64921001696628,0,0,0,0,2.05380981721093
3.359421,500,76.8163800239563,0,8.76479085643371,0,1.17260086695249,0,18.666666249434,0,8.64921001696628,0,0,0,0,2.05380981721093
3.365635,500,80.8552801609039,0,9.22563156487802,0,1.26485718053918,0,18.7222218037478,0,9.10397364304603,0,0,0,0,2.05380981721093
3.372289,500,82.7193915843964,10.2644431740046,9.43832769498601,0.0538713972935178,1.35320345260514,0.000538713960893983,18.7777773559335,1.53771045956458E-05,9.31386496038985,0.577867146899491,0,0.577867146899491,0.0017745266872241,2.05380981721093
3.379351,500,82.7193915843964,10.2644431740046,9.43832769498601,0.0538713972935178,1.35320345260514,0.000538713960893983,18.7777773559335,1.53771045956458E-05,9.31386496038985,0.577867146899491,0,0.577867146899491,0.0017745266872241,2.05380981721093
3.385922,500,86.8340134620667,15.2511716942932,9.90780829534546,0.131436939882902,1.44303391290325,0.00185308333034456,18.8333328976567,5.27797086610342E-05,9.77715454458109,0.885190257405853,0,0.832029259416147,0.00593842175732863,2.05380981721093
3.392798,500,88.8054609298706,22.1773556490738,10.1327515266505,0.24178569631357,1.53064036788693,0.00427094023943694,18.8888884095494,0.000121434300941587,9.99913146123786,1.31339158614878,0,1.18368789833059,0.015105163281453,2.05380981721093
3.399774,500,88.8054609298706,22.1773556490738,10.1327515266505,0.24178569631357,1.53064036788693,0.00427094023943694,18.8888884095494,0.000121434300941587,9.99913146123786,1.31339158614878,0,1.18368789833059,0.015105163281453,2.05380981721093
3.405529,500,92.9610311985016,25.6690546493657,10.6069043607519,0.365384336151878,1.62036591035633,0.00792478351928596,18.9444438673877,0.00022496928899296,10.4670316666685,1.56441389148499,0,1.32581661052655,0.0281107471329132,2.05380981721093
3.41233,500,94.6876227855682,28.0222886641928,10.8039094025203,0.495648333148304,1.71004034899514,0.012881266739983,18.9999992447923,0.000365171057637889,10.6614388132356,1.75788052668691,0,1.39731449470137,0.044531960211003,2.05380981721093
3.419333,500,94.6876227855682,28.0222886641928,10.8039094025203,0.495648333148304,1.71004034899514,0.012881266739983,18.9999992447923,0.000365171057637889,10.6614388132356,1.75788052668691,0,1.39731449470137,0.044531960211003,2.05380981721093
3.42504,500,98.8286674022675,34.8650854510685,11.2764048518139,0.65583389672312,1.79974370685591,0.0194396055606239,19.0555544899151,0.00055052062740667,11.1277034897055,2.20738908982917,0,1.71827684537531,0.0704250757651877,2.05380981721093
3.432308,500,100,37.444278936191,11.4100545400607,0.82218782149439,1.88844091756535,0.0276614835917945,19.1111095589523,0.000782726115730833,11.2595907464904,2.43162900777677,0,1.78444355841265,0.101846159298505,2.05380981721093
3.43867,500,100,37.444278936191,11.4100545400607,0.82218782149439,1.88844091756535,0.0276614835917945,19.1111095589523,0.000782726115730833,11.2595907464904,2.43162900777677,0,1.78444355841265,0.101846159298505,2.05380981721093
3.445622,500,100,44.0104702998668,11.4100545400607,1.01535154070174,1.9724187472433,0.0378149987718632,19.1666643733114,0.0010694605431925,11.2595907464904,2.88337225749224,0,2.07202658387847,0.14602638774705,2.05380981721093
3.452382,500,100,46.0784853837475,11.4100545400607,1.21048386174963,2.05418459053681,0.0499198371187952,19.2222188757144,0.0014113345984503,11.2595907464904,3.0951055146656,0,2.09314336172577,0.19693338069418,2.05380981721093
3.45956,500,100,46.0784853837475,11.4100545400607,1.21048386174963,2.05418459053681,0.0499198371187952,19.2222188757144,0.0014113345984503,11.2595907464904,3.0951055146656,0,2.09314336172577,0.19693338069418,2.05380981721093
3.465841,500,100,52.7269313923512,11.4100545400607,1.43153394143802,2.13103433272012,0.0642351762132026,19.2777729570332,0.00181588859896305,11.2595907464904,3.56567898110912,0,2.37115770685239,0.264496704703861,2.05380981721093
3.472384,500,100,54.4025461450989,11.4100545400607,1.6512104629071,2.20575913352382,0.0807472804731993,19.3333265483184,0.00228291154326754,11.2595907464904,3.76908021484634,0,2.35642383676239,0.339988071206242,2.05380981721093
3.479422,500,100,54.4025461450989,11.4100545400607,1.6512104629071,2.20575913352382,0.0807472804731993,19.3333265483184,0.00228291154326754,11.2595907464904,3.76908021484634,0,2.35642383676239,0.339988071206242,2.05380981721093
3.485588,500,100,60.2624346448931,11.4100545400607,1.89153714248961,2.27590510455727,0.0996626514753039,19.3888795200396,0.00281858687262577,11.2595907464904,4.2073697758093,0,2.57793373907691,0.434057366746278,2.05380981721093
3.493081,500,100,61.8705444796294,11.4100545400607,2.12924929713542,2.34386647312002,0.120955143970734,19.4444317917235,0.00342251224991177,11.2595907464904,4.41648182098441,0,2.54988828004717,0.537709780600609,2.05380981721093
3.499537,500,100,61.8705444796294,11.4100545400607,2.12924929713542,2.34386647312002,0.120955143970734,19.4444317917235,0.00342251224991177,11.2595907464904,4.41648182098441,0,2.54988828004717,0.537709780600609,2.05380981721093
3.505929,500,100,67.7207742709298,11.4100545400607,2.38673132185472,2.40716172547494,0.144822456655805,19.4999832053799,0.00410078645441508,11.2595907464904,4.86312651553525,0,2.76195551772601,0.663387317945084,2.05380981721093
3.513038,500,100,69.5751062038784,11.4100545400607,2.64210197693552,2.46803913092709,0.171243475834604,19.5555336627025,0.00485331974882461,11.2595907464904,5.09456492025144,0,2.73930729974132,0.801311598668468,2.05380981721093
3.519461,500,100,69.5751062038784,11.4100545400607,2.64210197693552,2.46803913092709,0.171243475834604,19.5555336627025,0.00485331974882461,11.2595907464904,5.09456492025144,0,2.73930729974132,0.801311598668468,2.05380981721093
3.525809,500,100,75.3014820694705,11.4100545400607,2.91578022470326,2.52423224130603,0.200401277429909,19.6110829770421,0.00568596103771458,11.2595907464904,5.54294971157898,0,2.93568899548525,0.964582354425466,2.05380981721093
3.532879,500,100,76.5124187311144,11.4100545400607,3.18322535151547,2.5783024301793,0.232233530233558,19.6666310508335,0.00659761512722743,11.2595907464904,5.74615760122989,0,2.86882761813466,1.14004375542533,2.05380981721093
3.539811,500,100,76.5124187311144,11.4100545400607,3.18322535151547,2.5783024301793,0.232233530233558,19.6666310508335,0.00659761512722743,11.2595907464904,5.74615760122989,0,2.86882761813466,1.14004375542533,2.05380981721093
3.546012,500,100,81.8276020748172,11.4100545400607,3.46626459180279,2.62786792613659,0.266896175376815,19.7221776777195,0.00759353515035536,11.2595907464904,6.17735071813648,0,3.03610239315463,1.34282652214829,2.05380981721093
3.552387,500,100,83.170556955533,11.4100545400607,3.74333300590135,2.67518460191411,0.304329504599128,19.7777227461345,0.00867288212214807,11.2595907464904,6.39260973817649,0,2.97205459659323,1.55998806084111,2.05380981721093
3.560161,500,100,88.8454653364228,11.4100545400607,4.03744084854659,2.71773540895561,0.344703912182156,19.8332660081389,0.00984149712422867,11.2595907464904,6.84880283133268,0,3.15483296236352,1.80924993337824,2.05380981721093
3.566391,500,100,88.8454653364228,11.4100545400607,4.03744084854659,2.71773540895561,0.344703912182156,19.8332660081389,0.00984149712422867,11.2595907464904,6.84880283133268,0,3.15483296236352,1.80924993337824,2.05380981721093
3.572761,500,100,90.1812711850959,11.4100545400607,4.32503121528728,2.75798454584994,0.387954223368309,19.8888073389185,0.0110985533468432,11.2595907464904,7.06912069613574,0,3.08492136928873,2.07480666788543,2.05380981721093
3.579898,500,100,90.1812711850959,11.4100545400607,4.32503121528728,2.75798454584994,0.387954223368309,19.8888073389185,0.0110985533468432,11.2595907464904,7.06912069613574,0,3.08492136928873,2.07480666788543,2.05380981721093
3.585946,500,100,95.492398942625,11.4100545400607,4.62726777777693,2.79362753366906,0.434226900111803,19.944346468345,0.0124493744530633,11.2595907464904,7.51002528469016,0,3.24202803025533,2.37452225145455,2.05380981721093
3.592211,500,100,97.2367591168167,11.4100545400607,4.92475719917005,2.82668666067098,0.483474471002735,19.9998832420328,0.0138938063365739,11.2595907464904,7.75735468542856,0,3.1911064462757,2.69430411121908,2.05380981721093
3.599185,500,100,97.2367591168167,11.4100545400607,4.92475719917005,2.82668666067098,0.483474471002735,19.9998832420328,0.0138938063365739,11.2595907464904,7.75735468542856,0,3.1911064462757,2.69430411121908,2.05380981721093
3.606563,500,100,102.060889039056,11.4100545400607,5.2338815481861,2.85537503892212,0.535813285314732,20.0554173738658,0.0154364717765276,11.2595907464904,8.17572655055181,0,3.31591186747562,3.04950925063534,2.05380981721093
3.612322,500,100,103.152992581863,11.4100545400607,5.53451866295676,2.88182767516712,0.591158470707238,20.1109487212424,0.0170763112991097,11.2595907464904,8.38973371645729,0,3.22487109101803,3.42355341186275,2.05380981721093
3.618987,500,100,103.152992581863,11.4100545400607,5.53451866295676,2.88182767516712,0.591158470707238,20.1109487212424,0.0170763112991097,11.2595907464904,8.38973371645729,0,3.22487109101803,3.42355341186275,2.05380981721093
3.625226,500,100,108.353615046268,11.4100545400607,5.84862188391415,2.90367190443069,0.649644688239111,20.1664769476316,0.0188186342254778,11.2595907464904,8.83085443375465,0,3.36931917948277,3.83796508306631,2.05380981721093
3.632161,500,100,109.217127758729,10.2740113326049,6.15280912965148,2.91256745458099,0.711172778160366,20.2220019073351,0.0206621268452202,10.6990596139979,9.03444901157816,0.560531132492507,3.26295259912625,4.27139827593787,2.05380981721093
3.639488,500,100,109.217127758729,10.2740113326049,6.15280912965148,2.91256745458099,0.711172778160366,20.2220019073351,0.0206621268452202,10.6990596139979,9.03444901157816,0.560531132492507,3.26295259912625,4.27139827593787,2.05380981721093
3.645478,500,100,114.533536342318,9.77434779736777,6.47090687024624,2.91254721900049,0.775881845416468,20.2775232198788,0.0226123751704021,10.4525223648567,9.48383990824365,0.807068381633663,3.41216755138419,4.74824837170192,2.05380981721093
3.653057,500,100,115.570272211737,9.08301344789764,6.77981403319769,2.90446769535669,0.843679984233038,20.3330407154305,0.0246684157294723,10.1114134851097,9.69915751740072,1.14817726138068,3.31358215824577,5.24518252861349,2.05380981721093
3.65972,500,100,115.570272211737,9.08301344789764,6.77981403319769,2.90446769535669,0.843679984233038,20.3330407154305,0.0246684157294723,10.1114134851097,9.69915751740072,1.14817726138068,3.31358215824577,5.24518252861349,2.05380981721093
3.66679,500,100,120.924754375342,8.80359912413656,7.10261440966554,2.89008848667345,0.914706126742135,20.388553969225,0.0268359646354619,9.97354863427964,10.1530207166685,1.28604211221076,3.46261173719376,5.78776568132286,2.05380981721093
3.672861,500,100,121.445254994812,8.66303967876911,7.41329851492553,2.87363627313516,0.988839110234389,20.4440628253528,0.0291133549182403,9.90419568663007,10.3415956488385,1.35539505986033,3.33264304460897,6.34838083404096,2.05380981721093
3.680075,500,100,126.755983915889,8.03205191577105,7.73756446626916,2.84775108332054,1.0662147531676,20.4995668181092,0.0315063453509152,9.59286220647635,10.7938723850143,1.66672854001405,3.47833265060193,6.95480657589866,2.05380981721093
3.686338,500,100,126.755983915889,8.03205191577105,7.73756446626916,2.84775108332054,1.0662147531676,20.4995668181092,0.0315063453509152,9.59286220647635,10.7938723850143,1.66672854001405,3.47833265060193,6.95480657589866,2.05380981721093
3.692453,500,100,126.186437504724,7.90197315059283,8.04392578441283,2.82089214824115,1.14665400921377,20.5550658504083,0.0340117453146465,9.52868049483014,10.9218030240957,1.73091025166027,3.28627341651209,7.57159501982353,2.05380981721093
3.700169,500,100,123.501425640249,7.3366066222948,8.32210333487677,2.79031118515405,1.2298750407024,20.6105599776495,0.0366235371984784,9.24972496012828,10.9218030240957,2.00986578636212,2.98395206907752,8.18066131464322,2.05380981721093
3.706243,500,100,123.501425640249,7.3366066222948,8.32210333487677,2.79031118515405,1.2298750407024,20.6105599776495,0.0366235371984784,9.24972496012828,10.9218030240957,2.00986578636212,2.98395206907752,8.18066131464322,2.05380981721093
3.712975,500,100,121.063421952473,7.3366066222948,8.57468988872438,2.74957670688688,1.31562193767305,20.666049248266,0.0393365542575471,9.24972496012828,10.9218030240957,2.00986578636212,2.70944283144959,8.78972760946291,2.05380981721093
