time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.63,600,450,390.060698111465,55.7156876180292,50.9097080329985,127.08102988249,115.754337486976,11.506750361234,9.97748065254299,52.8245630565969,47.0788013205538,-2.15640469739013,-3.15956305029942,1017.48592266662,2.05380981721093,5.55555555555556,0,0
3.64,600,450,409.332412288528,55.714981422756,50.6860917749744,127.581553285505,116.261198393396,11.474297428675,10.0225719685964,52.8242146152405,48.0534256725876,-2.15605625603365,-1.96427125616254,1019.8883011821,2.05380981721093,5.55555555555556,0,0
3.65,600,450,363.356974479179,55.7486030463115,50.8713716030194,128.082101314084,116.769912098056,11.4414003791317,10.0673403027899,52.8408037437209,45.5565208782801,-2.17264538451408,-4.64401260309493,1023.55630315431,2.05380981721093,5.55555555555556,0,0
3.66,600,450,391.206591369701,55.7139191615866,50.1345573419833,128.58302638727,117.27125766027,11.4082750927754,10.1119400227321,52.823690488647,46.760848356529,-2.15553212944021,-2.7125871950056,1026.58868882827,2.05380981721093,5.55555555555556,0,0
3.67,600,450,397.254065618158,55.7194195696993,50.0520655671555,129.083606724062,117.771778304754,11.3747691941343,10.1562545166519,52.8264044259061,47.060606801917,-2.15824606669927,-2.33142478951801,1029.47221780117,2.05380981721093,5.55555555555556,0,0
3.68,600,450,414.509637821614,55.7783586069113,50.0997747052857,129.584241766473,118.272776040609,11.340857082358,10.2002589288169,52.8554853315086,48.0556002075623,-2.18732697230184,-1.38351138408897,1031.87967436129,2.05380981721093,5.55555555555556,0,0
3.69,600,450,400.71444347604,55.8012891471837,50.4755884323929,130.085468012709,118.77753191365,11.3064699918427,10.2438931770745,52.8667994097261,47.4643879401184,-2.19864105051927,-2.34558154263964,1034.59316473865,2.05380981721093,5.55555555555556,0,0
3.7,600,450,405.71223218865,55.8051709470316,50.5256247800281,130.586941212477,119.282788150157,11.2716877780147,10.2872131172445,52.8687147151041,47.770441478291,-2.20055635589726,-2.08890452539814,1037.15619963354,2.05380981721093,5.55555555555556,0,0
3.71,600,450,405.066032032732,55.8240448342005,50.6651379842938,131.088472145426,119.789439518676,11.2364939871795,10.3301993557606,52.8780272142061,47.8028984572733,-2.20986885499932,-2.19412099733999,1039.71069611517,2.05380981721093,5.55555555555556,0,0
3.72,600,450,405.789071625381,55.8370614430535,50.770699226676,131.590217419419,120.297146499594,11.2009000402751,10.3728548426161,52.8844496939619,47.8956887127018,-2.2162913347551,-2.20549995370112,1042.22429758366,2.05380981721093,5.55555555555556,0,0
3.73,600,450,401.663859901255,55.8689215945096,50.8741299445686,132.092122668032,120.805887787669,11.1649097750893,10.4151764733381,52.9001697006129,47.714481125128,-2.23201134140614,-2.48877432369012,1044.83913936681,2.05380981721093,5.55555555555556,0,0
3.74,600,450,401.599136990755,55.8689215945096,50.8815148639566,132.594380698349,121.314702924935,11.1285471124026,10.4571785730171,52.9001697006129,47.714481125128,-2.23201134140614,-2.49606185853169,1047.45416278579,2.05380981721093,5.55555555555556,0,0
3.75,600,450,403.047317231059,55.8788052890846,50.8865093825694,133.0966715142,121.823568007387,11.0918148083784,10.4988577939333,52.9050463800182,47.7984750373712,-2.23688802081142,-2.41699660244507,1050.02960233389,2.05380981721093,5.55555555555556,0,0
3.76,600,450,403.12995508072,55.886786473256,50.9188883289093,133.599094038327,122.332756879295,11.0547094071808,10.5402052100204,52.9089843483744,47.8191033626404,-2.24082598916762,-2.42832024404075,1052.59744935881,2.05380981721093,5.55555555555556,0,0
3.77,600,450,402.875611192083,55.886786473256,50.9479091053221,134.101630206031,122.84223595896,11.0172343398795,10.581217878135,52.9089843483744,47.8191033626404,-2.24082598916762,-2.45695832498999,1055.16599590873,2.05380981721093,5.55555555555556,0,0
3.78,600,450,397.053245877877,55.899574118003,50.9675362400727,134.604201088295,123.351911309969,10.9793943080103,10.6218940579366,52.9152938557461,47.5010002659424,-2.24713549653926,-2.79442973443722,1057.89820843354,2.05380981721093,5.55555555555556,0,0
3.79,600,450,397.276516548809,55.9036507675992,50.8709769457808,135.106935369347,123.860621068056,10.9412161044141,10.6622530022399,52.9173053012614,47.465926961885,-2.24914694205464,-2.73421706657585,1060.6464296671,2.05380981721093,5.55555555555556,0,0
3.8,600,450,408.73807726148,55.9068942576281,50.7935626461538,135.609740294278,124.368556683165,10.9026975745897,10.7022872685036,52.9189056604091,48.072992655939,-2.25074730120228,-2.05075793122261,1063.08911810288,2.05380981721093,5.55555555555556,0,0
3.81,600,450,409.24885315903,55.9094926678978,50.9508115849775,136.112603307559,124.878064787626,10.8637931387725,10.741946624132,52.9201877329937,48.1793359464252,-2.25202937378684,-2.0995899460129,1065.48229054488,2.05380981721093,5.55555555555556,0,0
3.82,600,450,407.994982474962,55.9122132144484,51.0938789138916,136.615525530397,125.389003565345,10.8245101800357,10.7812310837567,52.9215300684162,48.1793359464252,-2.25337170920944,-2.24077065352925,1067.87920699933,2.05380981721093,5.55555555555556,0,0
3.83,600,450,396.315837288185,55.9128144725604,51.1906372398253,137.118515041473,125.900909926301,10.7848620160646,10.8201469251176,52.9218267330926,47.5695651605359,-2.25366837388577,-2.94602381835939,1070.58648819084,2.05380981721093,5.55555555555556,0,0
3.84,600,450,396.882020247298,55.914105580033,51.045536918266,137.621555149379,126.411365284074,10.7448999959615,10.8587404033801,52.9224637739455,47.5298466569752,-2.25430541473866,-2.84255543072631,1073.30998351567,2.05380981721093,5.55555555555556,0,0
3.85,600,450,404.701448106889,55.9150877771545,50.9336898039738,138.124645244608,126.920702170729,10.7046188728233,10.897000705703,52.9229483964152,47.9148783487113,-2.25479003720835,-2.3471515467554,1075.83712316954,2.05380981721093,5.55555555555556,0,0
3.86,600,450,404.750342689337,55.9158518620287,50.9909883487555,138.627776395764,127.430612042819,10.6639877328397,10.9348890954648,52.9233254008786,47.9459024895832,-2.25516704167178,-2.37267035774637,1078.3501860743,2.05380981721093,5.55555555555556,0,0
3.87,600,450,402.400644958018,55.9165491883543,51.040452005326,139.130949081373,127.941016551464,10.6230118548067,10.9724043861412,52.9236694662384,47.8380250063769,-2.25551110703163,-2.52935922286619,1080.91892842181,2.05380981721093,5.55555555555556,0,0
3.88,600,450,399.226785163074,55.9167500673843,51.0366574174512,139.634164899359,128.451383114231,10.5817049973009,11.0095549330835,52.9237685812628,47.6574709200665,-2.25561022205598,-2.70616876033389,1083.57855995352,2.05380981721093,5.55555555555556,0,0
3.89,600,450,399.695147613717,52.1954506435144,50.9717500833445,140.137418479859,128.961100603671,10.5400817879491,11.046350694502,51.087655159946,47.6518130654027,-0.41949680073915,-2.64777521051744,1085.30899970145,2.05380981721093,5.55555555555556,0,0
3.9,600,450,400.588317076383,57.6104435452251,50.9258988734095,140.603491386496,129.470359581023,10.4981412872011,11.0827843878657,53.7594479964458,47.6794733922755,-3.09128963723898,-2.5748683112215,1088.37809933843,2.05380981721093,5.55555555555556,0,0
3.91,600,450,398.701285163463,56.9321230334599,50.9044395427414,141.123930151288,129.979403965072,10.4558819449395,11.1188477710505,53.424760229152,47.5626491831528,-2.7566018699452,-2.6705161727493,1091.33576032723,2.05380981721093,5.55555555555556,0,0
3.92,600,450,399.517204437057,56.5153655653449,50.8495897106706,141.637528739211,130.487899850813,10.4133131709317,11.154545377337,53.2191293745824,47.5815205035678,-2.55097101537554,-2.59751832213571,1094.17833169505,2.05380981721093,5.55555555555556,0,0
3.93,600,450,399.085120270543,57.1084581054981,50.8190098593363,142.146934239037,130.996089938047,10.3704336122506,11.1898690671559,53.5117651044763,47.5421067509372,-2.84360674526948,-2.60675547833512,1097.18816245318,2.05380981721093,5.55555555555556,0,0
3.94,600,450,399.380075980189,54.9281816847097,50.7847196762508,142.662264587068,131.503937123459,10.3272472955416,11.2248170522799,52.4360024897531,47.5417931537164,-1.76784413054629,-2.57323107532472,1099.65220492876,2.05380981721093,5.55555555555556,0,0
3.95,600,450,399.849474638821,59.8161738061207,50.7614204944906,143.155754755567,132.011551317057,10.2837556388939,11.2593843116036,54.8477697019922,47.5567233693488,-4.17961134278544,-2.53530892302566,1103.33017756661,2.05380981721093,5.55555555555556,0,0
3.96,600,450,399.668818204496,56.2931501424224,50.7508179959246,143.698195464311,132.519059485673,10.2399599171313,11.2935655106815,53.1094868347118,47.5413214397823,-2.44132847550504,-2.54024816862128,1106.13484312212,2.05380981721093,5.55555555555556,0,0
3.97,600,450,399.821656166827,55.5978894460368,50.7383294683663,144.205231274509,133.026442769016,10.1958640844589,11.3273586631837,52.766440669773,47.5437639833155,-2.09828231056621,-2.52548178309071,1108.76415824753,2.05380981721093,5.55555555555556,0,0
3.98,600,450,400.534057881684,55.6237121239615,50.7307266638927,144.705316215264,133.533750024315,10.1514709057655,11.3607602395029,52.7791817475825,47.5801194687535,-2.11102338837568,-2.48162375096489,1111.38153965892,2.05380981721093,5.55555555555556,0,0
3.99,600,450,400.469108133247,55.6237121239615,50.7381374656131,145.205695494365,134.041131387631,10.1067814797028,11.3937644030782,52.7791817475825,47.5801194687535,-2.11102338837568,-2.48893682682979,1113.99910282074,2.05380981721093,5.55555555555556,0,0
4,600,450,400.45580054293,55.1555194607181,50.7431494887893,145.706109783885,134.548562871177,10.0617999719387,11.4263693654977,52.5481724320651,47.5818432435937,-1.88001407285832,-2.49215898187789,1116.49887787971,2.05380981721093,5.55555555555556,0,0
4.01,600,450,400.569749364829,55.3474399557626,50.7471343645149,146.201877232848,135.056034203479,10.0165302681774,11.4585729916363,52.6428672568128,47.5902244927855,-1.97470889760599,-2.48771006006339,1119.04253398215,2.05380981721093,5.55555555555556,0,0
4.02,600,450,400.520767400348,55.3474399557626,50.752723233377,146.699622406133,135.563561424469,9.97097579940062,11.4903725197708,52.6428672568128,47.5902244927855,-1.97470889760599,-2.49322522880357,1121.58632743807,2.05380981721093,5.55555555555556,0,0
4.03,600,450,400.841618262645,55.8849034461833,50.7565030592748,147.197416489656,136.071126443716,9.92514055802461,11.5217659946202,52.9080552505279,47.6101527305517,-2.23989689132111,-2.47702697256846,1124.25459833795,2.05380981721093,5.55555555555556,0,0
4.04,600,450,400.758909720988,55.8981963010817,50.7659401489872,147.70063406264,136.578785833859,9.87902732594439,11.5527496910141,52.9146140318853,47.6101527305517,-2.24645567267852,-2.48633961587151,1126.9264235618,2.05380981721093,5.55555555555556,0,0
4.05,600,450,400.780933249229,55.7539770281018,50.7723225775206,148.204006773256,137.086509048286,9.83264031611729,11.5833219813178,52.8434553014074,47.6145417420164,-2.17529694220057,-2.48824886818832,1129.5601517456,2.05380981721093,5.55555555555556,0,0
4.06,600,450,400.792774773333,55.7746319584624,50.7781545189163,148.705959043693,137.594290582125,9.78598331993957,11.6134806338537,52.8536465788435,47.618085913537,-2.18548821963667,-2.49045973255662,1132.19741109432,2.05380981721093,5.55555555555556,0,0
4.07,600,450,400.747481942888,55.8268693560055,50.7833224555728,149.208147009745,138.10212379533,9.73906014816693,11.6432234576253,52.8794208516978,47.618085913537,-2.21126249249099,-2.49555951990224,1134.84785693032,2.05380981721093,5.55555555555556,0,0
4.08,600,450,400.817715931357,56.4424353293662,50.7868175994551,149.710885575995,138.609991959973,9.69187476790232,11.6725485237701,53.1831451202003,47.6237644701715,-2.5149867609935,-2.4933300168702,1137.64943446135,2.05380981721093,5.55555555555556,0,0
4.09,600,450,400.811971024035,56.3326041897108,50.7911420811504,150.219805449834,139.117903369432,9.64443077169328,11.7014533129724,53.1289537191251,47.6255747711353,-2.46079535991827,-2.49578717088723,1140.4227533534,2.05380981721093,5.55555555555556,0,0
4.1,600,450,400.806444173103,55.0859380244343,50.7946918388821,150.727621969978,139.625850276467,9.5967320132802,11.7299357296705,52.5138404973072,47.6270150943682,-1.84568213810035,-2.49784979491623,1142.88377123849,2.05380981721093,5.55555555555556,0,0
4.11,600,450,400.801540708584,55.1750102417364,50.7975898961009,151.222972480683,140.133826164074,9.54878233777614,11.7579936738961,52.5577893106184,47.6281689596943,-1.88963095141161,-2.49955577027957,1145.36655024641,2.05380981721093,5.55555555555556,0,0
4.12,600,450,400.807072914468,56.7189510791838,50.7999482925885,151.719276840424,140.641825635645,9.50058558650001,11.785625047035,53.3195797957303,47.6296440597833,-2.65142143652345,-2.50040796662685,1148.23463318579,2.05380981721093,5.55555555555556,0,0
4.13,600,450,400.783887540842,55.4325314337818,50.8020526240637,152.231079083752,141.149846150531,9.45214557521903,11.8128277109158,52.6848519473831,47.6293770615746,-2.01669358817632,-2.50275154660144,1150.78129701746,2.05380981721093,5.55555555555556,0,0
4.14,600,450,400.794896316699,55.6265758957793,50.8033836231698,152.729998222272,141.657879975407,9.40346620899861,11.8395996910348,52.7805947512867,47.6306535567736,-2.11243639207986,-2.50278849869277,1153.37586489353,2.05380981721093,5.55555555555556,0,0
4.15,600,450,400.775396910009,56.5302191837923,50.8047245386987,153.2309033788,142.165927209438,9.3545512995334,11.8659388490912,53.2264582468605,47.6302173965509,-2.55829988765368,-2.50454789186134,1156.19659538093,2.05380981721093,5.55555555555556,0,0
4.16,600,450,400.788043337503,55.9589324817273,50.8054808219135,153.740880678392,142.673982006301,9.30540475883237,11.8918432338983,52.9445816597864,47.6313025196146,-2.27642330057957,-2.50420907894516,1158.8739788585,2.05380981721093,5.55555555555556,0,0
4.17,600,450,400.774776573143,55.6731235774108,50.8063669732697,154.245135498578,143.182045664678,9.25603041991484,11.9173107479421,52.8035616811785,47.6309928607907,-2.13540332197174,-2.50539320349354,1161.4800872656,2.05380981721093,5.55555555555556,0,0
4.18,600,450,371.424754774363,56.174929602252,50.8068593713673,154.746551273975,143.690114247035,9.20643220500596,11.9423394653077,53.0511560486725,45.9788896439514,-2.3829976894657,-4.15798232520253,1165.03997220722,2.05380981721093,5.55555555555556,0,0
4.19,600,450,405.774004793334,56.2814425729052,50.2367606915837,155.253018373542,144.192481842722,9.15668629975366,11.9670733393621,53.1037102435073,47.6313917231365,-2.4355518843005,-1.9428994277627,1167.7854596926,2.05380981721093,5.55555555555556,0,0
4.2,600,450,412.16163009486,56.2164103385738,50.421764830333,155.760530105274,144.696699479756,9.10669824107615,11.9913140820233,53.0716229146812,48.0822842062368,-2.40346455547437,-1.67457144349191,1170.29405289632,2.05380981721093,5.55555555555556,0,0
4.21,600,450,415.051058300351,56.0419435027678,50.7025679567793,156.267375044203,145.20372514799,9.0564625209866,12.0150373204658,52.9855398393062,48.3835031968012,-2.31738148009935,-1.65045264320444,1172.61334178184,2.05380981721093,5.55555555555556,0,0
4.22,600,450,408.515581479052,56.1001074079537,50.9964825307882,156.77247621846,145.7136899619,9.00598411595562,12.03823969622,53.0142382897084,48.1605885940287,-2.34607993050161,-2.16340598384186,1175.06455873768,2.05380981721093,5.55555555555556,0,0
4.23,600,450,402.769819972497,56.083258339002,51.1182937662901,157.278183349953,146.224872888137,8.95528928934838,12.0609653242724,53.005924849129,47.8972164371241,-2.33776648992214,-2.54698305784478,1177.64709216606,2.05380981721093,5.55555555555556,0,0
4.24,600,450,428.880834243718,55.9697850543226,51.109740213679,157.783749369733,146.73597027885,8.90439739602662,12.0832461413409,52.9499363899299,49.362992731793,-2.28177803072309,-1.07276600581655,1179.4617672664,2.05380981721093,5.55555555555556,0,0
4.25,600,450,385.940588162674,56.038957096571,51.6100528018924,158.288208313547,147.252070795333,8.85325493447054,12.1049456399779,52.9840663269991,47.1924022407778,-2.31590796779225,-3.73707148906266,1182.40572084504,2.05380981721093,5.55555555555556,0,0
4.26,600,450,394.825926125443,55.9518598233547,51.1989678794662,158.793417185629,147.764060462684,8.80196898281064,12.1263037948011,52.9410919639884,47.4897966027957,-2.27293360478164,-3.03401316003033,1185.16330801164,2.05380981721093,5.55555555555556,0,0
