time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.3,600,138.964667916298,114.480100572109,4.41991787597369,9.99401399617177,1.25676440731745,2.98320014948883,23.9420378930882,0.10462630777007,0,0,0,0,-2.02817750269884,2.05380981721093
4.316667,600,138.964667916298,116.920083761215,4.75890474839021,10.1479509887159,1.3461656910602,3.08467965710775,23.9974331152313,0.108844006055958,0,0,0,0,-2.20561276922378,2.05380981721093
4.333333,600,141.477167606354,121.801547706127,5.079579683875,10.4727475321244,1.58230657942219,3.29248328613791,24.1081981504268,0.11760602926521,0,0,0,0,-2.56711424341925,2.05380981721093
4.35,600,141.477167606354,121.801547706127,5.43403501014935,10.7805733250349,1.78329761685628,3.50659185028224,24.218927378041,0.126809532040491,0,0,0,0,-2.97417130585316,2.05380981721093
4.366667,600,141.477167606354,121.801547706127,5.60536182818224,10.9239501147215,1.88743488785565,3.61583134898776,24.2742781110217,0.131575659777904,0,0,0,0,-3.18179837871803,2.05380981721093
4.383334,600,141.477167606354,124.242939054966,5.97524032682036,11.2162592610532,2.10062185486506,3.83872938856457,24.3849498937467,0.141445929966632,0,0,0,0,-3.61216097563154,2.05380981721093
4.4,600,143.917828798294,126.759901642799,6.36123275866287,11.4955057357055,2.3247377955739,4.06720852904914,24.4955804074947,0.151768448993303,0,0,0,0,-4.08052466957491,2.05380981721093
4.416667,600,143.917828798294,126.759901642799,6.36123275866287,11.63202053415,2.44003146733652,4.18352873179068,24.5508792678755,0.157102833278454,0,0,0,0,-4.31458898523975,2.05380981721093
4.433333,600,143.917828798294,126.759901642799,6.73752099848469,11.8865009089116,2.67897219579143,4.42001629539571,24.6614431038479,0.16811661119643,0,0,0,0,-4.80435813462799,2.05380981721093
4.45,600,143.917828798294,129.199996590614,7.10551989774292,12.1431326183521,2.92701117754881,4.66162598961585,24.771959108745,0.179600382139103,0,0,0,0,-5.30745817510565,2.05380981721093
4.466667,600,143.917828798294,129.199996590614,7.46651310414856,12.2626646117029,2.98154247691112,4.78425263299196,24.8271984441205,0.185519456591944,0,0,0,0,-5.57713680601925,2.05380981721093
4.483334,600,143.917828798294,131.640538573265,7.83223071454764,12.4982957691612,3.2385261992468,5.0330025693319,24.9376381382235,0.197715253077322,0,0,0,0,-6.12144704408677,2.05380981721093
4.5,600,146.358907222748,134.081527590752,8.20226771425746,12.7377793485203,3.5035216132731,5.28652335646954,25.048022658039,0.210400693715545,0,0,0,0,-6.67339151022286,2.05380981721093
4.516667,600,146.358907222748,134.081527590752,8.20226771425746,12.8555790089357,3.72094666660487,5.41507914368545,25.1031931016344,0.216930760223834,0,0,0,0,-6.95070436920503,2.05380981721093
4.533334,600,146.358907222748,134.081527590752,8.53904600628134,13.0751720645666,4.00001796358783,5.67551046019281,25.2134890092297,0.230364876118967,0,0,0,0,-7.49108231360985,2.05380981721093
4.55,600,148.80034327507,136.522904038429,8.88335073294043,13.3000652487338,4.28574627218451,5.94041376347113,25.323721707559,0.244308118786296,0,0,0,0,-8.05820868380774,2.05380981721093
4.566667,600,148.80034327507,136.522904038429,9.22171818748023,13.404814309764,4.34059428850686,6.07446190357256,25.3788134678625,0.251471746482665,0,0,0,0,-8.34878229629329,2.05380981721093
4.583333,600,151.242136955261,138.964667916298,9.54188481264368,13.625120439306,4.72824464265642,6.34588870588887,25.4889448907731,0.266193518696845,0,0,0,0,-8.923218884965,2.05380981721093
4.6,600,153.684288263321,138.964667916298,9.8460782002229,13.8256255836233,5.03274737956389,6.62142228533073,25.5990048389324,0.281440443727493,0,0,0,0,-9.51034192122526,2.05380981721093
4.616667,600,156.126752495766,138.964667916298,9.99401399617177,13.9190153663184,5.18694911932142,6.76061243588277,25.6540072272023,0.289260731428011,0,0,0,0,-9.80473264106112,2.05380981721093
4.633334,600,161.01261973381,141.477167606354,10.3076158353695,14.1062918870698,5.49610521710534,7.04175644290552,25.7639546556155,0.305298898821986,0,0,0,0,-10.3930705353844,2.05380981721093
4.65,600,163.455963134766,141.477167606354,10.6302835679681,14.2893160375001,5.81159888185755,7.32664917865524,25.8738219543792,0.321877092085794,0,0,0,0,-11.008822154246,2.05380981721093
4.666667,600,165.899574756622,141.477167606354,10.6302835679681,14.3745636539383,5.97166007360619,7.47039481198166,25.9287247129929,0.330368659179666,0,0,0,0,-11.3151558289998,2.05380981721093
4.683333,600,165.899574756622,141.477167606354,10.9239501147215,14.5334756958993,6.29507706650561,7.76028846331142,26.0384667023093,0.347757032272502,0,0,0,0,-11.9124039447365,2.05380981721093
4.7,600,165.899574756622,141.477167606354,11.2162592610532,14.6781048170834,6.62279548242415,8.05314443048893,26.1481215824348,0.365686530112463,0,0,0,0,-12.5214938628888,2.05380981721093
4.716667,600,168.343484401703,143.917828798294,11.4955057357055,14.7582785305143,6.67413821104698,8.20072721249534,26.2029148280581,0.374858217480939,0,0,0,0,-12.8224240613208,2.05380981721093
4.733334,600,170.78760266304,143.917828798294,11.7622559801823,14.9077321932117,7.00420742884824,8.49815217223893,26.3124304842949,0.39361933503072,0,0,0,0,-13.4129837074794,2.05380981721093
4.75,600,173.231959342957,143.917828798294,12.0178373437008,15.0437530486921,7.33752071081799,8.79836313201153,26.421849180746,0.412937908242959,0,0,0,0,-13.9971095639937,2.05380981721093
4.766667,600,173.231959342957,143.917828798294,12.0178373437008,15.107107822848,7.62568726136267,8.94943420686331,26.4765212034228,0.422806522711784,0,0,0,0,-14.2916059727814,2.05380981721093
4.783334,600,178.121328353882,143.917828798294,12.2626646117029,15.2252089141131,7.96566825621514,9.25336177350873,26.5857886163653,0.442963176311166,0,0,0,0,-14.8580191505442,2.05380981721093
4.8,600,178.121328353882,143.917828798294,12.4982957691612,15.3326951488236,8.30773949156145,9.55949088970303,26.6949511502322,0.463680301152609,0,0,0,0,-15.4336688568056,2.05380981721093
4.816667,600,180.618777871132,146.358907222748,12.7377793485203,15.3955709168797,8.35309460689032,9.71344659543065,26.7494913603241,0.474253148368288,0,0,0,0,-15.7155721692581,2.05380981721093
4.833333,600,183.062836527824,146.358907222748,12.9679601682785,15.51277908186,8.82599343378059,10.0231299248355,26.8584869441228,0.495831367954286,0,0,0,0,-16.2779161561716,2.05380981721093
4.85,600,185.507118701935,148.80034327507,13.1902656712036,15.6322661585356,9.17485515827686,10.3351262936681,26.9673659368182,0.517990352759948,0,0,0,0,-16.8236391093636,2.05380981721093
4.866667,600,185.507118701935,148.80034327507,13.3000652487338,15.69417589317,9.35092495621136,10.4920680490919,27.021759858153,0.529291721567846,0,0,0,0,-17.0980379327655,2.05380981721093
4.883334,600,187.951624393463,151.242136955261,13.5175603990113,15.8223986425538,9.70112461025931,10.8078244077488,27.1304537418253,0.552341540666271,0,0,0,0,-17.6073929161713,2.05380981721093
4.9,600,187.951624393463,153.684288263321,13.7277329764276,15.9641399856045,10.0537510005651,11.1263495817823,27.2390168113901,0.575999802253897,0,0,0,0,-18.0899424750669,2.05380981721093
4.916667,600,190.396323800087,153.684288263321,13.7277329764276,16.0364169783371,10.2313955598966,11.2867137479813,27.2932474078915,0.588060565837509,0,0,0,0,-18.3223391020413,2.05380981721093
4.933333,600,190.396323800087,156.126752495766,13.9190153663184,16.1961983610515,10.5873419888429,11.6098576074893,27.4016023255316,0.612654554835749,0,0,0,0,-18.737803979958,2.05380981721093
4.95,600,190.396323800087,161.01261973381,14.1062918870698,16.3917246718359,10.9444595152015,11.9367374757019,27.5098080017402,0.637897018694592,0,0,0,0,-19.1112061857769,2.05380981721093
4.966667,600,190.396323800087,163.455963134766,14.2893160375001,16.4956189737757,10.981049839079,12.1016936617526,27.5638524786263,0.650766134174152,0,0,0,0,-19.2689999161497,2.05380981721093
4.983334,600,190.396323800087,165.899574756622,14.4558900850396,16.7021156616495,11.3378522976199,12.4346621548036,27.6718211515528,0.677003780608189,0,0,0,0,-19.5561823690557,2.05380981721093
5,600,192.841216921806,165.899574756622,14.6074925552517,16.9022875635297,11.6953885596633,12.7717305994574,27.7796246403118,0.703912081534305,0,0,0,0,-19.7999344394655,2.05380981721093
5.016667,600,192.841216921806,165.899574756622,14.6074925552517,16.9955221310611,12.0207105678453,12.9416858169692,27.8334634752015,0.71761607631052,0,0,0,0,-19.9142977873421,2.05380981721093
5.033334,600,192.841216921806,168.343484401703,14.7582785305143,17.1943858339758,12.3803298491793,13.2846026139197,27.9410105518566,0.745531562611133,0,0,0,0,-20.1240599075466,2.05380981721093
5.05,600,195.286303758621,170.78760266304,14.9077321932117,17.4004409255388,12.7406643317774,13.6316054021004,28.0483779913421,0.774130165452227,0,0,0,0,-20.2758831805854,2.05380981721093
5.066667,600,195.286303758621,173.231959342957,15.0437530486921,17.5092445620862,12.7709234881509,13.8066978438076,28.101992014469,0.788688878969005,0,0,0,0,-20.3221002715697,2.05380981721093
5.083333,600,195.286303758621,178.121328353882,15.1675484297601,17.7377290459374,13.2821470644075,14.1602055612957,28.2090756953185,0.818332243066492,0,0,0,0,-20.3726264790966,2.05380981721093
5.1,600,195.286303758621,178.121328353882,15.2802171548585,17.9701582521068,13.6435192866501,14.5184739294417,28.3159589935706,0.848690188765406,0,0,0,0,-20.3614151082671,2.05380981721093
5.116667,600,197.731584310532,178.121328353882,15.3326951488236,18.0784173849588,13.8246654479463,14.6992580992504,28.3693244894504,0.864135041131885,0,0,0,0,-20.350545747889,2.05380981721093
5.133334,600,195.286303758621,183.062836527824,15.4555545508206,18.3186650693739,14.1845257716623,15.0643927852721,28.4758968169418,0.895567209641997,0,0,0,0,-20.2734769233557,2.05380981721093
5.15,600,195.286303758621,185.507118701935,15.5673714220958,18.5623851363784,14.5445792826524,15.4343849133115,28.5822509470648,0.92772992619528,0,0,0,0,-20.1342368128362,2.05380981721093
5.166667,600,197.731584310532,185.507118701935,15.6322661585356,18.6821664746336,14.7246729977213,15.6212065738821,28.6353439239581,0.944087047571676,0,0,0,0,-20.0671248093248,2.05380981721093
5.183333,600,197.731584310532,185.507118701935,15.69417589317,18.9054536214919,15.0858196230548,15.998225483264,28.7413594772793,0.977348805147088,0,0,0,0,-19.9205047875828,2.05380981721093
5.2,600,197.731584310532,187.951624393463,15.8223986425538,19.1337409654443,15.4476727455522,16.379785726966,28.8471413064528,1.0113465354054,0,0,0,0,-19.7564669552792,2.05380981721093
5.216667,600,197.731584310532,187.951624393463,15.9641399856045,19.2400709327693,15.4700368151441,16.5721864319932,28.8999429499988,1.02862096894039,0,0,0,0,-19.6860712786662,2.05380981721093
5.233334,600,197.731584310532,190.396323800087,16.11818831204,19.4511137095685,15.8329177877351,16.9601126601912,29.0053639630292,1.06372154003793,0,0,0,0,-19.5414261818296,2.05380981721093
5.25,600,197.731584310532,190.396323800087,16.2962628800539,19.65542854705,16.1983552718578,17.3522236962347,29.1105353452581,1.09956314649729,0,0,0,0,-19.4327977959517,2.05380981721093
5.266667,600,197.731584310532,190.396323800087,16.2962628800539,19.7505927800613,16.5451795864466,17.5497296196207,29.1630260771949,1.11776047256061,0,0,0,0,-19.3984188302974,2.05380981721093
5.283334,600,200.176998972893,190.396323800087,16.4956189737757,19.927990614996,16.918179073291,17.9474233137537,29.2678147610273,1.15470600536445,0,0,0,0,-19.3713899905738,2.05380981721093
5.3,600,200.176998972893,190.396323800087,16.7021156616495,20.0894440369644,17.29607207687,18.3484239216442,29.37234239061,1.1923837888505,0,0,0,0,-19.391973941618,2.05380981721093
5.316667,600,200.176998972893,192.841216921806,16.9022875635297,20.1774762577143,17.3190200264399,18.5501986797113,29.4245054869435,1.21150003837831,0,0,0,0,-19.3848382077069,2.05380981721093
5.333333,600,200.176998972893,192.841216921806,17.0972946275571,20.3415791446014,17.8733141442774,18.9562290541621,29.5286259068935,1.25028892257885,0,0,0,0,-19.4041921037904,2.05380981721093
5.35,600,202.622607350349,195.286303758621,17.2998386681367,20.5037652337838,18.2645130779327,19.365446834921,29.6324664288295,1.28982098500969,0,0,0,0,-19.4552368177028,2.05380981721093
5.366667,600,202.669873833656,195.286303758621,17.4004409255388,20.5855723490751,18.4624385475133,19.5713025538105,29.6842786624262,1.30986872964175,0,0,0,0,-19.4888499689053,2.05380981721093
5.383334,600,205.11469244957,195.286303758621,17.6130434930236,20.7380708737383,18.8612496653111,19.985319418632,29.7876838936123,1.35052578636676,0,0,0,0,-19.5978791896077,2.05380981721093
5.4,600,207.55971968174,195.286303758621,17.8566793632841,20.8768629207837,19.2667738922901,20.4021790434532,29.8907923896729,1.39192960432227,0,0,0,0,-19.822786998527,2.05380981721093
5.416667,600,212.450250983238,195.286303758621,17.9701582521068,20.9415084397677,19.4722400923029,20.6115941231701,29.9422336529777,1.41291093041772,0,0,0,0,-19.9432599568305,2.05380981721093
5.433333,600,214.895769953728,197.731584310532,18.0784173849588,21.0870926989641,19.8876402841113,21.0326251818509,30.0448825482559,1.45544140057771,0,0,0,0,-20.1525861917267,2.05380981721093
5.45,600,217.34145283699,195.286303758621,18.3186650693739,21.1945148698341,20.3100371792241,21.4559910026238,30.1472196356386,1.49871678114282,0,0,0,0,-20.5250402592164,2.05380981721093
5.466667,600,217.34145283699,195.286303758621,18.5623851363784,21.2445491631104,20.3399873156975,21.6684364895064,30.1982699356713,1.52063222048763,0,0,0,0,-20.7491292312224,2.05380981721093
5.483334,600,219.787284731865,197.731584310532,18.7964381594015,21.3506529295236,20.7709522021792,22.0948658292625,30.3001287724922,1.56502156167364,0,0,0,0,-21.1863508768005,2.05380981721093
5.5,600,219.831869006157,197.731584310532,19.0222842576108,21.459463522852,21.2087597175467,22.5235238442838,30.4016564025544,1.61016329983684,0,0,0,0,-21.6476398085522,2.05380981721093
5.516667,600,224.722310900688,197.731584310532,19.0222842576108,21.5101445051303,21.6200359432955,22.7386252845272,30.4522941842049,1.6330157545108,0,0,0,0,-21.8957960667317,2.05380981721093
5.533334,600,232.059136033058,197.731584310532,19.2400709327693,21.604620089539,22.0692926711793,23.170256418616,30.5533139382568,1.67928286292223,0,0,0,0,-22.4064492705963,2.05380981721093
5.55,600,234.505012631416,197.731584310532,19.4511137095685,21.6906042640406,22.523877405838,23.6036486937578,30.653987531056,1.72629843053841,0,0,0,0,-22.9801666277329,2.05380981721093
5.566667,600,241.884261369705,197.731584310532,19.65542854705,21.7306533281146,22.5574690617571,23.8209552221818,30.7041925855253,1.75008649731256,0,0,0,0,-23.2690752104196,2.05380981721093
5.583333,600,248.117879033089,200.176998972893,19.8413796872227,21.8181441030329,23.2150869258012,24.2568252557853,30.8043337031741,1.79822578123336,0,0,0,0,-23.8323177699304,2.05380981721093
5.6,600,248.179689049721,200.176998972893,20.0106176483898,21.910015301067,23.6801893547071,24.6945770093609,30.9041068803742,1.84712309381579,0,0,0,0,-24.3649518130376,2.05380981721093
5.616667,600,247.990161180496,200.176998972893,20.0894440369644,21.9528063788199,23.9141688097143,24.9141050682422,30.9538536336819,1.87185526214894,0,0,0,0,-24.63249453049,2.05380981721093
5.633334,600,248.053997755051,200.176998972893,20.2614592080261,22.0325742107846,24.3822492599102,25.3543670922086,31.0530636814396,1.92188525688658,0,0,0,0,-25.1951232455911,2.05380981721093
5.65,600,248.114824295044,202.622607350349,20.4180137567815,22.1180079673596,24.8529587573138,25.7962444407399,31.1518889696174,1.97267102943397,0,0,0,0,-25.7249416102889,2.05380981721093
5.666667,600,248.172864317894,202.622607350349,20.5037652337838,22.164067293069,25.0891781552581,26.0178851087165,31.2011535557325,1.99835020718603,0,0,0,0,-26.0020338862965,2.05380981721093
5.683333,600,247.932508587837,202.669873833656,20.5855723490751,22.2504122726848,25.5637741489494,26.4624717822225,31.299382872531,2.05027932804634,0,0,0,0,-26.5504062826812,2.05380981721093
5.7,600,247.932508587837,205.11469244957,20.7380708737383,22.3540689398962,26.0402915599882,26.9090470681927,31.397202298058,2.10297648857664,0,0,0,0,-27.0361476149843,2.05380981721093
5.716667,600,247.932508587837,207.55971968174,20.8768629207837,22.415181725445,26.0704933948881,27.133198880437,31.4459541428863,2.12961625661153,0,0,0,0,-27.2420576274848,2.05380981721093
5.733334,600,247.932508587837,214.895769953728,21.0160141101931,22.5676056386162,26.546930821205,27.583609761454,31.5431316963144,2.18348784022803,0,0,0,0,-27.5982756046342,2.05380981721093
5.75,600,247.932508587837,217.34145283699,21.1420681537516,22.7558967390795,27.0241160341348,28.0377427028342,31.6398546530764,2.23817141196648,0,0,0,0,-27.8304452693128,2.05380981721093
5.766667,600,247.932508587837,217.34145283699,21.1420681537516,22.8498643780955,27.4746416634357,28.2662413415078,31.6880424144074,2.26581846014567,0,0,0,0,-27.9123069693425,2.05380981721093
5.783334,600,247.932508587837,217.34145283699,21.2445491631104,23.0250316146493,27.9526755736149,28.7258867446975,31.7840680004168,2.32171757646479,0,0,0,0,-28.0394111080814,2.05380981721093
5.8,600,247.932508587837,219.787284731865,21.3506529295236,23.209537638106,28.4301892076316,29.1891766735246,31.8796177657032,2.37842617876567,0,0,0,0,-28.1399447993162,2.05380981721093
5.816667,600,247.932508587837,219.831869006157,21.459463522852,23.2957094641572,28.4545609997393,29.4221337629591,31.9272121257207,2.407082705241,0,0,0,0,-28.1741166983917,2.05380981721093
5.833333,600,247.932508587837,232.059136033058,21.5584942841109,23.5450034767784,29.1463832899183,29.891619630708,32.0220198135172,2.46502334328147,0,0,0,0,-28.0499301828571,2.05380981721093
5.85,600,247.932508587837,234.505012631416,21.6486242188493,23.8214629455461,29.6236350196479,30.3666334262084,32.1162997572868,2.5238188091455,0,0,0,0,-27.7867716440933,2.05380981721093
5.866667,600,247.932508587837,234.505012631416,21.6906042640406,23.9564974824238,29.8625161620417,30.6061983956779,32.1632388353193,2.55353652387202,0,0,0,0,-27.6354015806012,2.05380981721093
5.883334,600,247.932508587837,248.117879033089,21.7688602315586,24.3166110137203,30.3376636496685,31.0906049913926,32.2566906335638,2.61363949706597,0,0,0,0,-27.0500758862667,2.05380981721093
5.9,600,247.932508587837,248.179689049721,21.8651610349464,24.6758934979171,30.8126730307548,31.582367065649,32.3495595216638,2.67463931232955,0,0,0,0,-26.4254477715829,2.05380981721093
5.916667,600,247.932508587837,248.179689049721,21.910015301067,24.8433957815334,31.0503186123192,31.8308010179114,32.3957748956572,2.70547044629782,0,0,0,0,-26.1030323592047,2.05380981721093
5.933334,600,247.932508587837,248.053997755051,21.9936291699082,25.1540320134172,31.525741971032,32.332363313377,32.4877664122765,2.76778554006425,0,0,0,0,-25.4419087454337,2.05380981721093
5.95,600,247.932508587837,248.053997755051,22.0325742107846,25.4370680695025,32.0014262942617,32.8397227967641,32.579169306252,2.83096086756565,0,0,0,0,-24.7579961254544,2.05380981721093
5.966667,600,247.932508587837,248.114824295044,22.1180079673596,25.5692177204611,32.0184262359876,33.0954149682536,32.6246486769737,2.86286770780196,0,0,0,0,-24.4333275482805,2.05380981721093
5.983334,600,247.932508587837,247.932508587837,22.2082560716475,25.8146040666576,32.4935303631077,33.6105138854597,32.7151603218683,2.9273134546075,0,0,0,0,-23.7737211246396,2.05380981721093
6,600,247.932508587837,247.932508587837,22.3034606553003,26.0370223888662,32.9691343211656,34.1301684088627,32.8050716096263,2.99259417830261,0,0,0,0,-23.1238530284755,2.05380981721093
6.016667,600,247.932508587837,247.932508587837,22.3034606553003,26.1406187272504,33.4303269379526,34.3915745902924,32.8498002095508,3.0255452323664,0,0,0,0,-22.8089227787785,2.05380981721093
6.033334,600,247.932508587837,247.932508587837,22.415181725445,26.333735043696,33.9087858100049,34.9173064278105,32.9387991748498,3.0920643803541,0,0,0,0,-22.2271848363972,2.05380981721093
6.05,600,247.932508587837,247.932508587837,22.5676056386162,26.5094941793109,34.3902285208968,35.4466381909075,33.0271812551594,3.15940100345872,0,0,0,0,-21.8262180574317,2.05380981721093
6.066667,600,247.932508587837,247.932508587837,22.7558967390795,26.5913579516228,34.4063668063893,35.7125517644801,33.0711386430317,3.19337404669238,0,0,0,0,-21.6617700965437,2.05380981721093
6.083333,600,247.932508587837,247.932508587837,22.9395097317075,26.7439620919408,35.1230259536119,36.2466859353336,33.1585812588972,3.26192622950764,0,0,0,0,-21.3522749543497,2.05380981721093
6.1,600,247.932508587837,247.932508587837,23.1194562801389,26.8828502619681,35.6181642140298,36.7836648349925,33.2453876126453,3.33128233689363,0,0,0,0,-21.0883422015833,2.05380981721093
6.116667,600,247.932508587837,247.932508587837,23.209537638106,26.947540552394,35.8679476183339,37.0531402344932,33.2885496065487,3.36626035709766,0,0,0,0,-20.9814757131699,2.05380981721093
6.133334,600,247.932508587837,247.932508587837,23.403584347486,27.0681312102463,36.3702969359647,37.5939140869588,33.3743859284041,3.43681344488456,0,0,0,0,-20.8297447153628,2.05380981721093
6.15,600,247.932508587837,247.932508587837,23.6799176662345,27.177883250765,36.8804008704993,38.1369358975555,33.4595648207376,3.50815886078718,0,0,0,0,-20.972764253585,2.05380981721093
6.166667,600,247.932508587837,247.932508587837,23.8214629455461,27.2290027332565,37.1389284286501,38.4092259188019,33.5019049906354,3.54412731402249,0,0,0,0,-21.0943502280282,2.05380981721093
6.183334,600,247.932508587837,247.932508587837,24.1240496404815,27.3242957359952,37.6633009165166,38.9552465723823,33.586081228562,3.61665298237298,0,0,0,0,-21.4763531930411,2.05380981721093
6.2,600,247.932508587837,247.932508587837,24.3166110137203,27.4110238597486,38.1986625267356,39.5030436046984,33.6695778634175,3.68996003000409,0,0,0,0,-22.1832174257844,2.05380981721093
6.216667,600,247.932508587837,247.932508587837,24.6758934979171,27.4514194349268,38.2267698507371,39.7775577929118,33.7110685136637,3.72690519961066,0,0,0,0,-22.5737570555361,2.05380981721093
6.233334,600,247.932508587837,247.932508587837,25.0021986542232,27.5267217554604,38.7771331710674,40.3277245672772,33.793528823553,3.80137605318348,0,0,0,0,-23.3851216303726,2.05380981721093
6.25,600,247.932508587837,247.932508587837,25.2988814032455,27.5952559477564,39.3387460975506,40.8792950694831,33.8752869224534,3.87661715661873,0,0,0,0,-24.2575561631845,2.05380981721093
6.266667,600,247.932508587837,247.932508587837,25.2988814032455,27.6271772899618,39.8759382916346,41.1555668362076,33.9158998084177,3.91452511236363,0,0,0,0,-24.7091657509116,2.05380981721093
