time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.84,600,150,142.5,17.1150818100911,16.2593277195865,43.5141937587598,36.0934111103592,20.3108693088682,4.41671299337871,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.9068769984659,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.85,600,150,142.5,17.1150818100911,16.2593277195865,43.6853445730352,36.2560043839208,20.35385642295,4.45190571475732,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.0459370350646,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.86,600,150,142.5,17.1150818100911,16.2593277195865,43.8564953873106,36.4185976574824,20.3967434945963,4.4872202825831,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.1849970716634,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.87,600,150,142.5,17.1150818100911,16.2593277195865,44.027646201586,36.581190931044,20.4395301784359,4.52265641246658,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.3240571082621,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.88,600,150,142.5,17.1150818100911,16.2593277195865,44.1987970158613,36.7437842046057,20.4822161299063,4.55821381903936,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.4631171448609,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.89,600,150,142.5,17.1150818100911,16.2593277195865,44.3699478301367,36.9063774781673,20.5248010052559,4.59389221595641,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.6021771814596,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.9,600,150,142.5,17.1150818100911,16.2593277195865,44.5410986444121,37.0689707517289,20.5672844615472,4.62969131589834,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.7412372180584,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.91,600,150,142.5,17.1150818100911,16.2593277195865,44.7122494586875,37.2315640252905,20.6096661566596,4.66561083057374,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.8802972546571,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.92,600,150,142.5,17.1150818100911,16.2593277195865,44.8834002729629,37.3941572988521,20.6519457492917,4.7016504707215,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.0193572912559,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.93,600,150,142.5,17.1150818100911,16.2593277195865,45.0545510872383,37.5567505724137,20.6941228989644,4.73780994611312,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.1584173278546,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.94,600,150,142.5,17.1150818100911,16.2593277195865,45.2257019015137,37.7193438459754,20.7361972660237,4.77408896555509,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.2974773644534,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.95,600,150,142.5,17.1150818100911,16.2593277195865,45.3968527157891,37.881937119537,20.7781685116433,4.81048723689118,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.4365374010521,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.96,600,150,142.5,17.1150818100911,16.2593277195865,45.5680035300645,38.0445303930986,20.8200362978271,4.84700446700484,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.5755974376509,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.97,600,150,142.5,17.1150818100911,16.2593277195865,45.7391543443399,38.2071236666602,20.8618002874126,4.88364036182152,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.7146574742496,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.98,600,150,142.5,17.1150818100911,16.2593277195865,45.9103051586153,38.3697169402218,20.9034601440727,4.92039462631109,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.8537175108484,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.99,600,150,142.5,17.1150818100911,16.2593277195865,46.0814559728907,38.5323102137835,20.9450155323193,4.95726696449016,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.9927775474471,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4,600,150,142.5,17.1150818100911,16.2593277195865,46.2526067871661,38.6949034873451,20.9864661175052,4.99425707942449,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.1318375840459,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.01,600,150,142.5,17.1150818100911,16.2593277195865,46.4237576014415,38.8574967609067,21.0278115658276,5.03136467323139,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.2708976206446,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.02,600,150,142.5,17.1150818100911,16.2593277195865,46.5949084157168,39.0200900344683,21.0690515443299,5.0685894470821,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.4099576572434,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.03,600,150,142.5,17.1150818100911,16.2593277195865,46.7660592299922,39.1826833080299,21.1101857209053,5.10593110120421,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.5490176938421,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.04,600,150,142.5,17.1150818100911,16.2593277195865,46.9372100442676,39.3452765815916,21.1512137642988,5.14338933488407,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.6880777304409,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.05,600,150,142.5,17.1150818100911,16.2593277195865,47.108360858543,39.5078698551532,21.1921353441101,5.1809638464692,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.8271377670396,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.06,600,150,142.5,17.1150818100911,16.2593277195865,47.2795116728184,39.6704631287148,21.2329501307963,5.21865433337075,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.9661978036384,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.07,600,150,142.5,17.1150818100911,16.2593277195865,47.4506624870938,39.8330564022764,21.2736577956744,5.2564604920659,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.1052578402371,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.08,600,150,142.5,17.1150818100911,16.2593277195865,47.6218133013692,39.995649675838,21.3142580109242,5.29438201810032,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.2443178768359,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.09,600,150,142.5,17.1150818100911,16.2593277195865,47.7929641156446,40.1582429493997,21.3547504495908,5.33241860609064,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.3833779134346,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.1,600,150,142.5,17.1150818100911,16.2593277195865,47.96411492992,40.3208362229613,21.3951347855871,5.37056994972687,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.5224379500334,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.11,600,150,142.5,17.1150818100911,16.2593277195865,48.1352657441954,40.4834294965229,21.4354106936967,5.4088357417749,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.6614979866321,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.12,600,150,142.5,17.1150818100911,16.2593277195865,48.3064165584708,40.6460227700845,21.4755778495762,5.44721567407897,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.8005580232309,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.13,600,150,142.5,17.1150818100911,16.2593277195865,48.4775673727462,40.8086160436461,21.5156359297581,5.48570943756413,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.9396180598296,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.14,600,150,142.5,17.1150818100911,16.2593277195865,48.6487181870216,40.9712093172077,21.5555846116533,5.52431672223876,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.0786780964284,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.15,600,150,142.5,17.1150818100911,16.2593277195865,48.819869001297,41.1338025907694,21.5954235735537,5.56303721719703,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.2177381330271,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.16,600,150,142.5,17.1150818100911,16.2593277195865,48.9910198155723,41.296395864331,21.6351524946347,5.60187061062143,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.3567981696259,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.17,600,150,142.5,17.1150818100911,16.2593277195865,49.1621706298477,41.4589891378926,21.6747710549578,5.64081658978529,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.4958582062246,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.18,600,150,142.5,17.1150818100911,16.2593277195865,49.3333214441231,41.6215824114542,21.7142789354736,5.67987484105527,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.6349182428234,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.19,600,150,142.5,17.1150818100911,16.2593277195865,49.5044722583985,41.7841756850158,21.7536758180235,5.7190450498939,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.7739782794221,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.2,600,150,142.5,17.1150818100911,16.2593277195865,49.6756230726739,41.9467689585775,21.7929613853431,5.7583269008621,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.9130383160209,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.21,600,150,142.5,17.1150818100911,16.2593277195865,49.8467738869493,42.1093622321391,21.8321353210644,5.79772007762176,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.0520983526196,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.22,600,150,142.5,17.1150818100911,16.2593277195865,50.0179247012247,42.2719555057007,21.8711973097182,5.83722426293824,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.1911583892184,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.23,600,150,142.5,17.1150818100911,16.2593277195865,50.1890755155001,42.4345487792623,21.9101470367371,5.87683913868294,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.3302184258171,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.24,600,150,142.5,17.1150818100911,16.2593277195865,50.3602263297755,42.5971420528239,21.9489841884575,5.91656438583588,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.4692784624159,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.25,600,150,142.5,17.1150818100911,16.2593277195865,50.5313771440509,42.7597353263856,21.9877084521224,5.95639968448824,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.6083384990146,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.26,600,150,142.5,17.1150818100911,16.2593277195865,50.7025279583263,42.9223285999472,22.026319515884,5.99634471384498,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.7473985356134,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.27,600,150,142.5,17.1150818100911,16.2593277195865,50.8736787726017,43.0849218735088,22.064817068806,6.03639915222736,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.8864585722121,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.28,600,150,142.5,17.1150818100911,16.2593277195865,51.0448295868771,43.2475151470704,22.1032008008663,6.07656267707558,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.0255186088109,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.29,600,150,142.5,17.1150818100911,16.2593277195865,51.2159804011524,43.410108420632,22.1414704029594,6.11683496495138,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.1645786454096,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.3,600,150,142.5,17.1150818100911,16.2593277195865,51.3871312154278,43.5727016941936,22.1796255668988,6.15721569154059,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.3036386820084,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.31,600,150,142.5,17.1150818100911,16.2593277195865,51.5582820297032,43.7352949677553,22.2176659854196,6.1977045316558,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.4426987186071,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.32,600,150,142.5,17.1150818100911,16.2593277195865,51.7294328439786,43.8978882413169,22.2555913521809,6.23830115923898,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.5817587552059,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.33,600,150,142.5,17.1150818100911,16.2593277195865,51.900583658254,44.0604815148785,22.2934013617686,6.27900524736405,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.7208187918046,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.34,600,150,142.5,17.1150818100911,16.2593277195865,52.0717344725294,44.2230747884401,22.3310957096972,6.31981646823955,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.8598788284034,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.35,600,150,142.5,17.1150818100911,16.2593277195865,52.2428852868048,44.3856680620017,22.3686740924129,6.36073449321129,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.9989388650021,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.36,600,150,142.5,17.1150818100911,16.2593277195865,52.4140361010802,44.5482613355634,22.4061362072955,6.40175899276498,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.1379989016009,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.37,600,150,142.5,17.1150818100911,16.2593277195865,52.5851869153556,44.710854609125,22.4434817526615,6.44288963652889,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.2770589381996,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.38,600,150,142.5,17.1150818100911,16.2593277195865,52.756337729631,44.8734478826866,22.4807104277657,6.48412609327649,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.4161189747984,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.39,600,150,142.5,17.1150818100911,16.2593277195865,52.9274885439064,45.0360411562482,22.5178219328044,6.52546803092914,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.5551790113971,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.4,600,150,142.5,17.1150818100911,16.2593277195865,53.0986393581818,45.1986344298098,22.5548159689173,6.56691511655878,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.6942390479959,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.41,600,150,142.5,17.1150818100911,16.2593277195865,53.2697901724572,45.3612277033715,22.5916922381901,6.60846701639057,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.8332990845946,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.42,600,150,142.5,17.1150818100911,16.2593277195865,53.4409409867326,45.5238209769331,22.628450443657,6.65012339580559,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.9723591211933,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.43,600,150,142.5,17.1150818100911,16.2593277195865,53.6120918010079,45.6864142504947,22.6650902893028,6.69188391934356,16.8893861197356,16.0449168137488,0,7.105427357601E-15,81.1114191577921,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.44,600,150,142.5,17.1150818100911,16.2593277195865,53.7832426152833,45.8490075240563,22.7016114800655,6.73374825070552,16.8893861197356,16.0449168137488,0,7.105427357601E-15,81.2504791943908,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.45,600,150,142.5,17.1150818100911,16.2593277195865,53.9543934295587,46.0116007976179,22.7380137218388,6.77571605275654,16.8893861197356,16.0449168137488,0,7.105427357601E-15,81.3895392309896,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.46,600,150,142.5,17.1150818100911,16.2593277195865,54.1255442438341,46.1741940711795,22.7742967214741,6.81778698752842,16.8893861197356,16.0449168137488,0,7.105427357601E-15,81.5285992675883,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.47,600,150,142.5,17.1150818100911,16.2593277195865,54.2966950581095,46.3367873447412,22.810460186783,6.85996071622246,16.8893861197356,16.0449168137488,0,7.105427357601E-15,81.6676593041871,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.48,600,150,142.5,17.1150818100911,16.2593277195865,54.4678458723849,46.4993806183028,22.8465038265401,6.90223689921214,16.8893861197356,16.0449168137488,0,7.105427357601E-15,81.8067193407858,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.49,600,150,142.5,17.1150818100911,16.2593277195865,54.6389966866603,46.6619738918644,22.8824273504845,6.94461519604587,16.8893861197356,16.0449168137488,0,7.105427357601E-15,81.9457793773846,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.5,600,150,142.5,17.1150818100911,16.2593277195865,54.8101475009357,46.824567165426,22.9182304693229,6.98709526544973,16.8893861197356,16.0449168137488,0,7.105427357601E-15,82.0848394139833,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.51,600,150,142.5,17.1150818100911,16.2593277195865,54.9812983152111,46.9871604389876,22.9539128947315,7.02967676533024,16.8893861197356,16.0449168137488,0,7.105427357601E-15,82.2238994505821,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.52,600,150,142.5,17.1150818100911,16.2593277195865,55.1524491294865,47.1497537125493,22.9894743393584,7.07235935277708,16.8893861197356,16.0449168137488,0,7.105427357601E-15,82.3629594871808,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
