time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
10.51,600,299.482297897339,269.532172474004,30.9859835418018,30.7542004679498,226.237873027769,212.004694544908,12.6548133551407,18.6135392493596,33.7204811014256,30.348432991283,0,-0.000213440585483227,562.578863298777,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.37021997222331
10.52,600,299.482297897339,269.532753771249,30.9095401110244,30.7541341416172,226.547732856261,212.31223587945,12.6110840757672,18.579273089076,33.7204811014256,30.348432991283,0,-0.000147988894742213,563.116426416961,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.52310683377815
10.53,600,299.482297897339,269.533156813325,30.8332852686808,30.7540881542965,226.856828250462,212.619776754119,12.5675393509333,18.5447727042338,33.7204811014256,30.348432991283,0,-0.000102608006425697,563.64130232681,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.67561651846519
10.54,600,299.482297897339,269.533436262293,30.9089607110821,30.7540562690168,227.165161096257,212.927317309935,12.5241804367758,18.5100390868266,33.7204811014256,30.348432991283,0,-7.11431962585607E-05,564.178769044898,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.52426563366263
10.55,600,299.482297897339,269.533630018058,30.9085783789195,30.7540341613783,227.47425069646,213.234857644674,12.4810085833869,18.4750732364853,33.7204811014256,30.348432991283,0,-4.9327090060558E-05,564.71617215091,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.52503029798789
10.56,600,299.482297897339,269.533764358495,30.9840680707651,30.7540188330612,227.78333647334,213.542397826131,12.4380250350246,18.4398761601111,33.7204811014256,30.348432991283,0,-3.4200906647186E-05,565.26613516018,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.37405091429665
10.57,600,299.482297897339,269.533857503352,30.8317582847348,30.7540082051822,228.093177147122,213.849937901309,12.3952310302412,18.4044488716216,33.7204811014256,30.348432991283,0,-2.37131769580401E-05,565.79075701184,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.6786704863573
10.58,600,299.482297897339,269.53392208528,30.9074374942552,30.754000836349,228.401494723078,214.157477902798,12.3526278019586,18.3687923917756,33.7204811014256,30.348432991283,0,-1.64415162196008E-05,566.327970298534,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.52731206731647
10.59,600,299.482297897339,269.533966863118,30.9070589199181,30.7539957271732,228.710569091112,214.465017853196,12.3102165775045,18.3329077480486,33.7204811014256,30.348432991283,0,-1.13997148538658E-05,566.865120598388,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.52806921599068
10.6,600,299.482297897339,269.533997909804,30.9825523603186,30.7539921847294,229.019639673403,214.772557768169,12.267998578624,18.2967959745441,33.7204811014256,30.348432991283,0,-7.9039850717777E-06,567.414831425188,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.37708233518973
10.61,600,299.482297897339,269.534019436004,30.8302463135953,30.7539897285783,229.329465190081,215.080097658581,12.2259750214746,18.2604581119264,33.7204811014256,30.348432991283,0,-5.48022304158735E-06,567.939201716523,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.6816944286363
10.62,600,299.482297897339,269.534034361181,30.9059292531977,30.7539880256074,229.637767646326,215.387637531963,12.1841471166091,18.223895207369,33.7204811014256,30.348432991283,0,-3.79970917308015E-06,568.4761640635,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.53032854943136
10.63,600,299.482297897339,269.534044709544,30.9055543997405,30.7539868448536,229.94682693195,215.695177393537,12.1425160689514,18.1871083145125,33.7204811014256,30.348432991283,0,-2.63452594850833E-06,569.013064042715,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.53107825634592
10.64,600,299.482297897339,269.534051884574,30.9810515518412,30.7539860261788,230.25588246904,216.002717246925,12.1010830777677,18.1500984934283,33.7204811014256,30.348432991283,0,-1.82664689418743E-06,569.562525166424,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.38008395214439
10.65,600,299.482297897339,269.534056859377,30.8287492076613,30.7539854585511,230.565692977633,216.310257094637,12.0598493366342,18.1128668105862,33.7204811014256,30.348432991283,0,-1.26650446574672E-06,570.086646370695,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.68468864050416
10.66,600,299.482297897339,269.534060308653,30.9044358406729,30.7539850649868,230.873980462819,216.617796938412,12.0188160334039,18.0754143388237,33.7204811014256,30.348432991283,0,-8.78130066439553E-07,570.623360245114,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.533315374481
10.67,600,299.482297897339,269.534062700207,30.904064671513,30.7539847921092,231.183024814318,216.925336779459,11.9779843501713,18.0377421573166,33.7204811014256,30.348432991283,0,-6.08850925232218E-07,571.16001236476,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.53405771280086
10.68,600,299.482297897339,269.534064358389,30.9795654988218,30.7539846029097,231.492065454126,217.232876618614,11.9373554632374,17.9998513515502,33.7204811014256,30.348432991283,0,-4.22146399614576E-07,571.709226240379,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.3830560581832
10.69,600,299.482297897339,269.534065508088,30.8272668207832,30.7539844717284,231.801861102189,217.540416456458,11.8969305430745,17.9617430132903,33.7204811014256,30.348432991283,0,-2.92694934955762E-07,572.233100806528,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.68765341426055
10.7,600,299.482297897339,269.534066305232,30.9029571108914,30.7539843807739,232.110133763507,217.847956293391,11.8567107542904,17.9234182405541,33.7204811014256,30.348432991283,0,-2.02939848037431E-07,572.76956865129,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.53627283404396
10.71,600,299.482297897339,269.534066857931,30.9025895898061,30.7539843177106,232.419163327708,218.155496129694,11.8166972555941,17.8848781375808,33.7204811014256,30.348432991283,0,-1.40708213081098E-07,573.305975348243,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.53700787621474
10.72,600,299.482297897339,269.534067241144,30.9781040469838,30.7539842739858,232.728189216699,218.46303596556,11.77689119976,17.846123814802,33.7204811014256,30.348432991283,0,-9.75599512287317E-08,573.854946068892,2.05380981721093,5.55555555555556,-0.00359668602912109,6.38597896185922
10.73,600,299.482297897339,269.534067506845,30.8257989836001,30.7539842436691,233.037970250245,218.770575801123,11.737293733594,17.8071563888112,33.7204811014256,30.348432991283,0,-6.76431284318824E-08,574.378576417684,2.05380981721093,5.55555555555556,0.0117289372239433,6.6905890886266
10.74,600,299.482297897339,269.534067691068,30.9015098128158,30.7539842226491,233.346228233191,219.078115636475,11.6979059978992,17.7679769823335,33.7204811014256,30.348432991283,0,-4.6900318295684E-08,574.914803462366,2.05380981721093,5.55555555555556,-0.00249375998005803,6.53916743019529
10.75,600,299.482297897339,269.5340678188,30.9011506651698,30.7539842080749,233.655243324412,219.385655471682,11.6587291274419,17.7285867241942,33.7204811014256,30.348432991283,0,-3.25183009408647E-08,575.450970752404,2.05380981721093,5.55555555555556,-0.00172904690255997,6.53988572548717
10.76,600,299.482297897339,269.534067907362,30.9766643204384,30.7539841979699,233.964254824157,219.693195306788,11.6197642509177,17.688986749288,33.7204811014256,30.348432991283,0,-2.25465406344938E-08,575.999701932717,2.05380981721093,5.55555555555556,-0.000831210499620383,6.38885841494996
10.77,600,299.482297897339,269.534067968767,30.9002438804837,30.7539841909636,234.274021460437,220.000735141823,11.5810124909189,17.6491781985469,33.7204811014256,30.348432991283,0,-1.56326294131759E-08,576.53571835278,2.05380981721093,5.55555555555556,-0.000831210499620383,6.54169929485944
10.78,600,299.482297897339,269.534068011341,30.8240119722438,30.7539841861058,234.583023892335,220.30827497681,11.5424749639008,17.6091622189082,33.7204811014256,30.348432991283,0,-1.08388711339558E-08,577.059051380318,2.05380981721093,5.55555555555556,-0.000831210499620383,6.69416311133934
10.79,600,299.482297897339,269.534068040861,30.8997130030301,30.7539841827376,234.891264005168,220.615814811764,11.5041527801497,17.5689399632821,33.7204811014256,30.348432991283,0,-7.5151227463266E-09,577.594979473494,2.05380981721093,5.55555555555556,-0.000399590603156597,6.54276104976656
10.8,600,299.482297897339,269.534068061328,30.8993542548642,30.7539841804023,235.200261128292,220.923354646694,11.4660470437495,17.5285125905191,33.7204811014256,30.348432991283,0,-5.21060172786747E-09,578.13084787849,2.05380981721093,5.55555555555556,-0.000277055891585576,6.54347854609843
10.81,600,299.482297897339,269.534068075519,30.974867606498,30.7539841787831,235.509254663934,221.230894481607,11.4281588525504,17.4878812653774,33.7204811014256,30.348432991283,0,-3.61276519811327E-09,578.679280123244,2.05380981721093,5.55555555555556,-0.000133190005267991,6.39245184283076
10.82,600,299.482297897339,269.534068085358,30.8225801483405,30.7539841776605,235.819003333075,221.53843431651,11.3904892981365,17.447047158489,33.7204811014256,30.348432991283,0,-2.50490472808451E-09,579.202374925281,2.05380981721093,5.55555555555556,-0.000192096526934904,6.69702675914578
10.83,600,299.610900878906,269.53406809218,30.9129924978744,30.7539841768821,236.127229127669,221.845974151405,11.353039465794,17.4060114463271,33.7349612708379,30.348432991283,0,-1.73677250359106E-09,579.742721060933,2.05380981721093,5.55555555555556,-9.23472057831276E-05,6.54554940075208
10.84,600,299.482297897339,269.53406809691,30.8979267266834,30.7539841763424,236.436359045739,222.153513986294,11.3158104344801,17.3647753111719,33.7204811014256,30.348432991283,0,-1.20418874871575E-09,580.278351955146,2.05380981721093,5.55555555555556,-6.40288766327046E-05,6.54633360246007
10.85,600,299.482297897339,269.53406810019,30.973442905322,30.7539841759682,236.745338306099,222.46105382118,11.2788032767912,17.323339941077,33.7204811014256,30.348432991283,0,-8.34923241654906E-10,580.826547159471,2.05380981721093,5.55555555555556,-3.07808159824674E-05,6.39530124518276
10.86,600,299.482297897339,269.534068102464,30.8211592464187,30.7539841757087,237.055072728229,222.768593656063,11.2420190589322,17.2817065298353,33.7204811014256,30.348432991283,0,-5.7888982496479E-10,581.349405553195,2.05380981721093,5.55555555555556,-4.43943810545022E-05,6.69986856298941
10.87,600,299.482297897339,269.53406810404,30.8968647488971,30.7539841755288,237.363284313804,223.076133490944,11.2054588406856,17.239876276945,33.7204811014256,30.348432991283,0,-4.01371380576165E-10,581.884859756552,2.05380981721093,5.55555555555556,-2.13418592622361E-05,6.54845755803257
10.88,600,299.482297897339,269.534068105133,30.896512298971,30.7539841754041,237.672252954387,223.383673325824,11.1691236753808,17.1978503875745,33.7204811014256,30.348432991283,0,-2.78287615174122E-10,582.420255319625,2.05380981721093,5.55555555555556,-1.47973645976407E-05,6.54916245788476
10.89,600,299.482297897339,269.534068105891,30.9720318064882,30.7539841753176,237.981218070471,223.691213160703,11.1330146098635,17.1556300725285,33.7204811014256,30.348432991283,0,-1.92947879895655E-10,582.968215746665,2.05380981721093,5.55555555555556,-7.11358656459993E-06,6.39812344285042
10.9,600,299.482297897339,269.534068106417,30.819751694554,30.7539841752577,238.290938381613,223.998752995582,11.0971326844658,17.1132165482129,33.7204811014256,30.348432991283,0,-1.33777433575233E-10,583.490839953246,2.05380981721093,5.55555555555556,-1.02597433684792E-05,6.70268366671888
10.91,600,299.482297897339,269.534068106781,30.895460558184,30.7539841752161,238.59913589167,224.30629283046,11.061478932976,17.0706110365998,33.7204811014256,30.348432991283,0,-9.27506960124447E-11,584.026060528686,2.05380981721093,5.55555555555556,-4.93220073742862E-06,6.5512659394588
10.92,600,299.482297897339,269.534068107034,30.8951115408376,30.7539841751873,238.908090490346,224.613832665337,11.0260543826086,17.0278147651924,33.7204811014256,30.348432991283,0,-6.43076702999679E-11,584.56122303495,2.05380981721093,5.55555555555556,-3.41973825577213E-06,6.55196397415156
10.93,600,299.482297897339,269.534068107209,30.9706344669644,30.7539841751673,239.217041598849,224.921372500215,10.990860053975,16.9848289669894,33.7204811014256,30.348432991283,0,-4.45865566689463E-11,585.108950973967,2.05380981721093,5.55555555555556,-1.64398220476869E-06,6.40091812189796
10.94,600,299.482297897339,269.53406810733,30.8183578175057,30.7539841751534,239.526747936596,225.228912335093,10.9558969610538,16.9416548804502,33.7204811014256,30.348432991283,0,-3.09121617192432E-11,585.631343268608,2.05380981721093,5.55555555555556,-2.37107335365749E-06,6.70547142081548
10.95,600,299.482297897339,269.534068107415,30.8940700941482,30.7539841751438,239.834931507883,225.53645216997,10.9211661111616,16.8982937494585,33.7204811014256,30.348432991283,0,-2.14335216242034E-11,586.166332499961,2.05380981721093,5.55555555555556,-1.13985401917205E-06,6.5540468675305
10.96,600,299.482297897339,269.534068107473,30.8937244998179,30.7539841751371,240.143872201919,225.843992004847,10.8866685049241,16.8547468232869,33.7204811014256,30.348432991283,0,-1.48574486047437E-11,586.701264231657,2.05380981721093,5.55555555555556,-7.90317059795598E-07,6.55473805619101
10.97,600,299.482297897339,269.534068107513,30.9692508392447,30.7539841751325,240.452809440012,226.151531839725,10.852405136247,16.8110153565609,33.7204811014256,30.348432991283,0,-1.03028696685215E-11,587.248761964008,2.05380981721093,5.55555555555556,-3.79931759653118E-07,6.40368537733752
10.98,600,299.482297897339,269.534068107541,30.8169776067518,30.7539841751293,240.762501941482,226.459071674602,10.8183769922875,16.7671006092226,33.7204811014256,30.348432991283,0,-7.14095449438901E-12,587.770924620494,2.05380981721093,5.55555555555556,-5.47965832708996E-07,6.70823184232322
10.99,600,299.482297897339,269.534068107561,30.8926932824734,30.7539841751271,241.070671710661,226.766611509479,10.7845850534261,16.7230038464945,33.7204811014256,30.348432991283,0,-4.9489301545691E-12,588.305684779227,2.05380981721093,5.55555555555556,-2.63425441460186E-07,6.55680049088002
11,600,299.482297897339,269.534068107574,30.8923510830944,30.7539841751256,241.379598636581,227.074151344356,10.7510302932376,16.6787263388432,33.7204811014256,30.348432991283,0,-3.42836870004248E-12,588.840388003153,2.05380981721093,5.55555555555556,-1.82645863233688E-07,6.55748488963797
11.01,600,299.482297897339,269.534068107584,30.9678808088032,30.7539841751245,241.688522140507,227.381691179233,10.717713678464,16.6342693619426,33.7204811014256,30.348432991283,0,-2.37676545111754E-12,589.387657791139,2.05380981721093,5.55555555555556,-8.78039561058586E-08,6.40642543822055
11.02,600,299.482297897339,269.53406810759,30.8914820380578,30.7539841751238,241.998200941673,227.689231014111,10.6846361689859,16.5896341966372,33.7204811014256,30.348432991283,0,-1.64490643328463E-12,589.922216424176,2.05380981721093,5.55555555555556,-8.78039561058586E-08,6.55922297971135
11.03,600,299.482297897339,269.534068107595,30.8152717455685,30.7539841751232,242.307115755149,227.996770848988,10.6517987177951,16.5448221289054,33.7204811014256,30.348432991283,0,-1.14042109089496E-12,590.444095261098,2.05380981721093,5.55555555555556,-8.78039561058586E-08,6.71164356468985
11.04,600,299.482297897339,269.534068107598,30.8909916282045,30.7539841751229,242.615268465717,228.304310683865,10.6192022709673,16.499834449822,33.7204811014256,30.348432991283,0,-7.88702436693711E-13,590.97857230021,2.05380981721093,5.55555555555556,-4.22102864661156E-08,6.56020379941792
