time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.59,500,55.2757873911683,31.4666986586807,3.04794539167949,1.64192851789246,0.981859070009447,0.353262837416057,4.4165970233957,0.0112363337778837,4.32725733850122,2.39835575593689,0.073653250774922,0.106938765813797,1.57814181622547,1.02690490860546,2.77777777777778
1.6,500,56.1910431472537,31.8903600166264,3.09772409556592,1.68892432866064,1.01233852324497,0.370152080325159,4.44436867668618,0.011819580973935,4.39842714170795,2.44801398922024,0.075353666862358,0.0910113185481265,1.64492178330527,1.02690490860546,2.77777777777778
1.61,500,57.1013901421667,33.7803428499454,3.0772178285975,1.72892058887276,1.04331576350824,0.387441285827443,4.47213995562987,0.0124203884388672,4.42035793202764,2.5511603608879,0.125902273380145,0.13834033325249,1.71009394047674,1.02690490860546,2.77777777777778
1.62,500,58.006429067646,34.4536775728144,3.23950975130133,1.78971627950623,1.0740879411064,0.405338448222473,4.49991071214526,0.0130448773024632,4.56963073831433,2.62038706802336,0.0486862496167522,0.122722738747686,1.78023287499895,1.02690490860546,2.77777777777778
1.63,500,58.9057629437248,35.25588025902,3.33360876864275,1.84364858892882,1.10648303789533,0.423774933699673,4.52768096954527,0.0136911804169316,4.67109263860667,2.68995469147386,0.0188269110486015,0.117024351052876,1.85321582557976,1.02690490860546,2.77777777777778
1.64,500,59.7989972928593,35.3618859180546,3.25687820367704,1.8950766582122,1.13981912483663,0.442725699858213,4.55545072260008,0.0143588023555801,4.65310988294093,2.73006022660323,0.107926600390796,0.085358703429169,1.92418502748858,1.02690490860546,2.77777777777778
1.65,500,60.6857403129599,36.4708746035941,3.32820015091039,1.93258879371561,1.17238790614544,0.462051587363402,4.58322004533954,0.0150440894268389,4.73817712395565,2.80038288598449,0.0934594707686321,0.103330761860613,1.99723562947344,1.02690490860546,2.77777777777778
1.66,500,61.5656030492483,37.4134128356655,3.38511837237005,1.97799901417195,1.20566990691063,0.481831577063004,4.61098886069803,0.0157496369900749,4.81291980658536,2.86959051815128,0.0887691097067436,0.109165506873663,2.07190405018352,1.02690490860546,2.77777777777778
1.67,500,62.4381995648658,38.3034881259767,3.43623702201854,2.02597339899308,1.2395210898777,0.502091310600094,4.63875712893102,0.0164763990685108,4.88332639268854,2.93849889890655,0.0878363280845515,0.111122543966951,2.14798771787242,1.02690490860546,2.77777777777778
1.68,500,63.3031471101581,39.1784309022409,3.48487054736732,2.0748078324991,1.27388345932982,0.52283938846133,4.66652482178759,0.0172248222118802,4.95169440799203,3.00740500114607,0.0883331266697813,0.111877049215896,2.22538524815292,1.02690490860546,2.77777777777778
1.69,500,64.1600662905622,40.0499235422282,3.53228797948546,2.12397384441482,1.30873216402457,0.544079126430733,4.69429191404151,0.0179952062333928,5.01889425659732,3.07640512757936,0.0893588949789371,0.11226283963359,2.3040334913098,1.02690490860546,2.77777777777778
1.7,500,65.0085812330207,40.9212750946392,3.57896750138977,2.17330939759397,1.34405504302989,0.5658122199209,4.72205838083988,0.0187878128906353,5.08524464309777,3.14551794038057,0.0905650024095225,0.112524710667288,2.38388293831376,1.02690490860546,2.77777777777778
1.71,500,65.8483197508531,41.7931538852133,3.6250815935566,2.22276003384381,1.37984471724383,0.588039819762512,4.74982419694761,0.0196028954938036,5.15085110504497,3.21473204474747,0.0918162789002891,0.112727267429962,2.46488814747599,1.02690490860546,2.77777777777778
1.72,500,66.678913507008,42.6654379717997,3.67068464452987,2.27229968663705,1.41609553236913,0.610762816120984,4.77758933657715,0.0204407052156999,5.21573693079058,3.28402439756706,0.0930601100871312,0.11288384432617,2.54700403596865,1.02690490860546,2.77777777777778
1.73,500,67.4999981756291,42.7151353279928,3.71670270921494,2.32190814944627,1.45280237799396,0.63398189709646,4.80535377338168,0.0213014913133092,5.28053380163877,3.32061868532984,0.0936358080140401,0.0802463273567584,2.63128003701193,1.02690490860546,2.77777777777778
1.74,500,68.3112136018596,45.6612313875126,3.67519922664326,2.35717357622206,1.48996940425537,0.657553632331811,4.83311760870606,0.0221814639597027,5.28386681324659,3.46250642309653,0.154889602455997,0.172918890895456,2.71096107485104,1.02690490860546,2.77777777777778
1.75,500,69.1122039598186,46.119009131691,3.85703296493524,2.43316532171234,1.52672139570033,0.68188528500508,4.86088044489467,0.0230924143110155,5.44263351607279,3.53375563131512,0.0598956130477737,0.13811672426549,2.79671267030177,1.02690490860546,2.77777777777778
1.76,500,69.9026179086779,46.8433014225694,3.95477030940937,2.49386274409334,1.56529172448757,0.706823911888592,4.88864239536332,0.0240299696185047,5.54229821940138,3.60494232135959,0.0231615576867907,0.124596252344706,2.88539490922354,1.02690490860546,2.77777777777778
1.77,500,70.6821087467714,46.3565612256576,3.85348336674647,2.54861839657405,1.6048394266977,0.732310095284672,4.91640348473452,0.0249926848944411,5.50265248314805,3.62377336369506,0.124868272996523,0.0670122552723509,2.97107665488653,1.02690490860546,2.77777777777778
1.78,500,71.4503345636706,47.6833426228018,3.92175593437094,2.57806791606273,1.64337425950384,0.758090773869056,4.94416393110114,0.0259737665955396,5.58087390972632,3.69714011019123,0.107810934568121,0.0992803007154777,3.05845436284537,1.02690490860546,2.77777777777778
1.79,500,72.206958390157,48.6933017187693,3.97357104023128,2.62169810189784,1.68259181797097,0.784307754302039,4.97192355981752,0.0269777174444891,5.64714975266439,3.76778960045701,0.101775460284032,0.109041056779164,3.146932328685,1.02690490860546,2.77777777777778
1.8,500,72.9516483460286,49.5989155357556,4.01861751796925,2.6696177952977,1.72232752748512,0.81100393165831,4.99968229802956,0.0280059959345606,5.70822749591794,3.83727838651267,0.0999879427730858,0.111654824573453,3.23624045139234,1.02690490860546,2.77777777777778
1.81,500,73.6840777856731,50.4698937360205,4.06064175483649,2.71868614733147,1.76251370176658,0.838190792523951,5.02744010461095,0.0290591234521525,5.76670829850346,3.9061898884601,0.0998212163674079,0.112088281160018,3.32623647269506,1.02690490860546,2.77777777777778
1.82,500,74.4039254413455,51.3282355847145,4.10108581830283,2.76794498822645,1.80312011840732,0.865870241787532,5.05519694744274,0.0301373533856823,5.82358562019399,3.97473127385973,0.100256242813967,0.111885781725126,3.4168271101215,1.02690490860546,2.77777777777778
1.83,500,75.1108755640871,52.1803907310326,4.14049834170913,2.81711483777156,1.84413097567369,0.894041389535573,5.08295279637804,0.0312408721482101,5.87922971802518,4.04296427831797,0.100897625988167,0.111499094508793,3.50793727627854,1.02690490860546,2.77777777777778
1.84,500,75.804618062223,53.0279179070102,4.1790816719068,2.86611475194191,1.88553595816531,0.922702536414366,5.11070762126369,0.0323698537002367,5.93376944169281,4.11089447157616,0.101591827523107,0.111046751852063,3.59949815879404,1.02690490860546,2.77777777777778
1.85,500,76.4848486373786,53.8709192077731,4.23957353574508,2.91491587749023,1.92732677395028,0.951851694537733,5.13846139150302,0.0335244710744472,6.00305865857094,4.17850578462256,0.0864607526207202,0.110552951307964,3.69240590251449,1.02690490860546,2.77777777777778
1.86,500,77.1512689179553,53.5426770577093,4.21315660744874,2.9634999951392,1.96972250836011,0.981486693826732,5.16621407603982,0.0347048967514558,6.01115469780076,4.19934003542626,0.131423316589865,0.0635849370204413,3.78483737556764,1.02690490860546,2.77777777777778
1.87,500,77.8035865900056,56.6151439494296,4.2716341815479,2.99144332930039,2.01185407349288,1.0114011264511,5.19396589151497,0.0359055805614496,6.07792720374658,4.34114920139861,0.116586601810301,0.166397380565547,3.8753859653326,1.02690490860546,2.77777777777778
1.88,500,78.441515525452,57.7546683041557,4.31578630732149,3.06456910132394,2.05457041435358,1.04204681677935,5.22171624390753,0.0371396169737893,6.13413087043672,4.43753800667634,0.111173133500233,0.160734461541832,3.96513243370892,1.02690490860546,2.77777777777778
1.89,500,79.0647759075923,56.0873694239821,4.39445487873718,3.13520622043656,2.09772827646214,1.07339887828294,5.24946512948975,0.0384062079587175,6.21383556301447,4.42045438879388,0.0810907682577105,0.0450721947692481,4.06046638753215,1.02690490860546,2.77777777777778
1.9,500,79.673094353836,57.7702307341675,4.40469143912725,3.15501385820162,2.14167282426727,1.10494901615976,5.27721316943338,0.0396911916413712,6.24519479780317,4.50126826775786,0.0981642237675827,0.0982432395815191,4.15417167325507,1.02690490860546,2.77777777777778
1.91,500,80.2662040356195,58.7971226684654,4.43058475763609,3.19818829229473,2.18571973767402,1.13693089836786,5.30496001225082,0.0410017706899147,6.28687359912495,4.57227381625609,0.10370723152998,0.108996084784911,4.24727275496,1.02690490860546,2.77777777777778
1.92,500,80.8438447954456,59.6377069604275,4.4608748999528,3.24608822209142,2.23002558426007,1.16939177986321,5.33270555917316,0.0423395037569038,6.33100462871088,4.63916007305411,0.105566416768603,0.109034904702604,4.34007554172286,1.02690490860546,2.77777777777778
1.93,500,81.405763260997,60.4293434562419,4.49190527569468,3.2940052118709,2.27463433226251,1.20233183124565,5.3604497744511,0.0437045760587695,6.37502629646199,4.70410968759243,0.106283196755101,0.1071132740559,4.43263798697016,1.02690490860546,2.77777777777778
1.94,500,81.9517129562743,61.2079051827762,4.52252661788162,3.3410777128483,2.31955338401544,1.23574260762735,5.38819263300882,0.0450969491497649,6.41812685245494,4.76794954376745,0.10664969765191,0.105260423555942,4.52493156011249,1.02690490860546,2.77777777777778
1.95,500,82.481454409708,61.9804679334336,4.55239198628212,3.38733595146896,2.36477864918339,1.26961596638491,5.41593410844827,0.0465166125677755,6.46005467492792,4.83098241094288,0.106898475133923,0.103736939615303,4.61689780514125,1.02690490860546,2.77777777777778
1.96,500,82.9947552591988,62.7470131245702,4.58140016753455,3.43292467270332,2.41030256802868,1.30394521234462,5.44367417172124,0.0479636071738703,6.50072988897376,4.89330854979272,0.107090904058464,0.102441081979888,4.70846803429183,1.02690490860546,2.77777777777778
1.97,500,83.4913903540396,63.5063430818411,4.60952016252004,3.47794391027333,2.45611656868,1.33872465066998,5.47141279194521,0.0494380059829539,6.54012190101002,4.95495008425105,0.107239652109862,0.101255371082422,4.79957011450474,1.02690490860546,2.77777777777778
1.98,500,83.9711418536734,64.2726838707051,4.68132467073415,3.52244206978021,2.50221176927489,1.37394907058045,5.49914993725324,0.0509398961053206,6.60932407545248,5.01650711155683,0.0762340109889205,0.100712351027942,4.89218087487109,1.02690490860546,2.77777777777778
1.99,500,84.4337993232461,63.57642476951,4.58154975656006,3.56670159115125,2.54902501493587,1.40961608569474,5.526885571212,0.052469442666892,6.55812069238491,5.01967347258426,0.164272946350683,0.0421116995824464,4.98111393807759,1.02690490860546,2.77777777777778
2,500,84.8791598259095,67.040866213327,4.65433932501829,3.58520819583892,2.59484051147742,1.44546816685178,5.55462005758497,0.0540196585890793,6.62664116466031,5.17050184026915,0.131210888052216,0.167112908564196,5.06705890751661,1.02690490860546,2.77777777777778
2.01,500,85.3070280118367,68.131990194999,4.69715685389329,3.65864841714724,2.64138390368728,1.48205465020548,5.58235247842486,0.0556063967960156,6.67355133541313,5.26518330843131,0.118366439727471,0.15930381819688,5.15118640187346,1.02690490860546,2.77777777777778
2.02,500,85.7172162039085,65.9587430760289,4.79895629988573,3.72865681903646,2.68835547117631,1.51934121756242,5.61008285262523,0.0572285097655236,6.76091422116003,5.22751985899065,0.0636616425087333,0.0239391352419593,5.24308398735545,1.02690490860546,2.77777777777778
2.03,500,86.109544480035,67.6410251750186,4.7774072000463,3.73917722350554,2.73634503310252,1.55673298896171,5.6378121235882,0.0588693740623241,6.76149570770096,5.30183021424001,0.0943162856797038,0.083567588520121,5.33111652821145,1.02690490860546,2.77777777777778
2.04,500,86.4838407520756,68.5789113607839,4.78547206123123,3.77590222726408,2.78411910403515,1.59449201039037,5.66553979600168,0.0605370329929003,6.78202345913785,5.36479226503117,0.103589003940206,0.095277531404256,5.41718249268578,1.02690490860546,2.77777777777778
2.05,500,86.8399408413219,69.3025462991143,4.80222913770198,3.8177733373546,2.83197382357783,1.63266974291057,5.6932657420758,0.0622331515244751,6.80789211794581,5.42281612112205,0.10607208334478,0.0948675567825212,5.50187353565555,1.02690490860546,2.77777777777778
2.06,500,87.1776885505126,69.9673655332267,4.82090760439823,3.85946427807814,2.87999611388146,1.6712643848287,5.7209899257796,0.0639578375063728,6.8343709049074,5.47837288357828,0.106483867102017,0.0922419264810328,5.58533966365677,1.02690490860546,2.77777777777778
2.07,500,87.4969357323464,70.6141445829264,4.83939643731971,3.9000013470148,2.92820518884789,1.71026439742713,5.74871232691981,0.0657109429793698,6.85998088750314,5.53240633918429,0.106291492638869,0.0897032917194984,5.6675824951895,1.02690490860546,2.77777777777778
2.08,500,87.7975423544644,71.2510491816697,4.85707258484852,3.93942277563193,2.9765991521394,1.74965862430292,5.77643292380408,0.067492350332548,6.88428173690252,5.58526823212392,0.105924139783354,0.0875500422069093,5.74855528785351,1.02690490860546,2.77777777777778
2.09,500,88.079376560873,71.8781855520666,4.87376714795731,3.97789792713561,3.02516987690224,1.78943760268514,5.80415169133148,0.0693019996191067,6.90715034935942,5.63708096960817,0.10549441425946,0.0856682278928513,5.82819655639623,1.02690490860546,2.77777777777778
2.1,500,88.3423147297799,72.8718018874643,4.8894401300772,4.01554608770919,3.07390754729244,1.82959306266469,5.83186860216301,0.0711398673332879,6.92855389476149,5.7029057256424,0.105025303742566,0.0989525512315588,5.90559898791624,1.02690490860546,2.77777777777778
2.11,500,88.5862415278193,72.3027643341934,4.96730112115501,4.0590322392214,3.12280194750034,1.87018338414964,5.85958350338496,0.0730077950717155,6.99259430863736,5.71059696291072,0.0604056901694193,0.0459560634714871,5.98701858912011,1.02690490860546,2.77777777777778
2.12,500,88.8110499606404,73.542228778926,4.84015185067238,4.07922830606508,3.17247495760161,1.91097566629851,5.88729679826437,0.0748994056829934,6.91282113438529,5.77403084355925,0.15807751153727,0.0812050321734921,6.05916493556365,1.02690490860546,2.77777777777778
2.13,500,89.0166414198391,74.2579500649539,4.85959071648042,4.1149150497488,3.22087647502648,1.95212481587625,5.91500813978578,0.0768194199700437,6.93456955044881,5.82742432691488,0.15269773846474,0.0847953664224885,6.129731205081,1.02690490860546,2.77777777777778
2.14,500,89.2029257262105,75.5068466383455,5.02768741311316,4.15217961853341,3.26947238110508,1.9936466111335,5.94271745808001,0.0787684154669762,7.0592801629215,5.90314378486375,0.0428185850307857,0.108509718721399,6.20471255741341,1.02690490860546,2.77777777777778
2.15,500,89.3698211693048,75.4193455643339,4.96481878770121,4.1998658076224,3.31974925411243,2.03564526827098,5.97042450476485,0.0807494424184522,7.02205543986849,5.93293505791301,0.0933310776024432,0.0717518438132458,6.27524246501803,1.02690490860546,2.77777777777778
2.16,500,89.5172545432679,75.8612622416882,4.95859037263822,4.23139820888451,3.36939744087972,2.07795924941403,5.99812956699673,0.082758031601277,7.02357848846921,5.9725299191687,0.103546280545665,0.0673412083594167,6.34350923426441,1.02690490860546,2.77777777777778
2.17,500,89.6451611789522,76.3956748874564,4.96583462946121,4.26099229163717,3.41898334349777,2.120569171378,6.02583263750417,0.0847939069014687,7.03372519433179,6.01445439727534,0.103583159467474,0.0679652380679796,6.40997682385441,1.02690490860546,2.77777777777778
2.18,500,89.7534849722824,76.9226707346561,4.9746307476337,4.29086061340758,3.46864168868244,2.16347777655299,6.05353366545704,0.0868573879729769,7.04417519461433,6.05627498163889,0.101757610353105,0.0681026558226536,6.47465792680697,1.02690490860546,2.77777777777778
2.19,500,89.8421784088648,78.4271983851219,4.98428746430051,4.32078932542793,3.51838799504686,2.2066856688415,6.08123260653018,0.0889486955078104,7.0544442469157,6.13705194118152,0.0985500926345382,0.107112170273371,6.53517561545602,1.02690490860546,2.77777777777778
2.2,500,89.9112025848284,77.602101261551,4.98822531236215,4.36786134133188,3.56823086857579,2.25036428127852,6.1089290513315,0.0910728068856686,7.05993976749083,6.13705194118152,0.0985500926345382,0.0414201405496133,6.59603234659138,1.02690490860546,2.77777777777778
2.21,500,89.9605272238898,78.2537167102087,4.99280355006221,4.38606403024874,3.61811312058445,2.29422492060065,6.13662358810956,0.0932216522563007,7.06509792829508,6.17569339452507,0.0973190278808932,0.0546585692209582,6.65488202727209,1.02690490860546,2.77777777777778
2.22,500,89.9901306906331,78.7727325234239,4.99610672952907,4.41008454101881,3.6680411549691,2.33832576502511,6.16431603893983,0.095397214434458,7.0685813026197,6.21311580595952,0.0961926025283007,0.05855881090796,6.71166307465811,1.02690490860546,2.77777777777778
2.23,500,89.9999999999999,79.9730985603524,4.99740907441459,4.43581907026363,3.71800222114767,2.38268395473626,6.19200632349935,0.0976001771647816,7.06988293972924,6.27885787167985,0.0956767334765444,0.0883866837131864,6.76445230736442,1.02690490860546,2.77777777777778
2.24,500,90,79.2922459708884,4.9974090744146,4.47466189616126,3.76797631077481,2.42743057269771,6.2196941063603,0.0998343624800601,7.06988293972925,6.27885787167985,0.0956767334765444,0.0341790186191808,6.81720832006875,1.02690490860546,2.77777777777778
2.25,500,90,79.4422187735518,4.90700761451617,4.48968236772782,3.81795040040195,2.47232739537146,6.24737989473786,0.10209312888918,7.00680241006981,6.29530910642729,0.158757263135986,0.029668217947771,6.864408517028,1.02690490860546,2.77777777777778
2.26,500,90,80.3331525569763,4.91763935009005,4.50272050170937,3.86702047545031,2.51735459938212,6.27506368739376,0.104376225024547,7.01422104591876,6.33987376864248,0.151338627287036,0.0560373245103953,6.90933618742537,1.02690490860546,2.77777777777778
2.27,500,90,81.9863318497025,5.10193245562809,4.527346926735,3.91619686785203,2.56262806763753,6.30274517261582,0.10668712953993,7.14281749472593,6.42286851010203,0.0227421784798614,0.104664303856817,6.95822138270632,1.02690490860546,2.77777777777778
