time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.058,500,90,45.1769392299725,10.2506487665844,2.11493127916293,3.54246335361955,0.20379810750299,5.7166292014612,0.00572898906331193,10.1245528341324,3.58689012993894,0.00907883770894853,1.49984833914664,14.2799048359989,2.05380981721093,2.77777777777778
2.06,500,90,45.6924431244654,10.249319091241,2.14329189096009,3.56296465212648,0.208084691488512,5.72218336662429,0.00585328630315216,10.1238967636404,3.62990525528496,0.00973490820098264,1.51487684260274,14.3715166709486,2.05380981721093,2.77777777777778
2.062,500,90,46.218369916141,10.2478316420979,2.17171683965687,3.5834632912826,0.212428125374128,5.72773749172617,0.00597936094560337,10.1231628465259,3.67353891266047,0.0104688253154409,1.53046038959604,14.4628424125686,2.05380981721093,2.77777777777778
2.064,500,90,46.7448886157645,10.2462696132977,2.20023864814501,3.60395895554028,0.21682860287943,5.7332915759721,0.00610722279283327,10.1223921313219,3.71725368449542,0.0112395405194286,1.54602946854244,14.5538773451882,2.05380981721093,2.77777777777778
2.066,500,90,47.2719351911168,10.2446311216589,2.22885344702794,3.62445149574022,0.221286309985215,5.73884561856194,0.00623688147180593,10.1215836888544,3.76104405672139,0.0120479829869691,1.56158238374454,14.6446167478593,2.05380981721093,2.77777777777778
2.068,500,90,47.7994450349164,10.2429142914995,2.25755738017733,3.64494075895673,0.225801424960026,5.74439961869034,0.0063683464349945,10.1207365936495,3.80490448944173,0.0128950781918167,1.57711740058348,14.7350558961914,2.05380981721093,2.77777777777778
2.07,500,90,48.3184166236215,10.2412146296426,2.28634660190724,3.66542658851275,0.230374118381032,5.74995357554687,0.00650162696088052,10.1198979693971,3.84832631781404,0.0137337024442136,1.59212964918992,14.8251933081406,2.05380981721093,2.77777777777778
2.072,500,90,48.8470204919429,10.2393345550567,2.31518600695115,3.6859090187449,0.235004490614865,5.7555074883583,0.00663673042434025,10.1189703283269,3.89231518459316,0.0146613435144546,1.60765941465391,14.915021109255,2.05380981721093,2.77777777777778
2.074,500,90,49.3758619266748,10.2373705764026,2.34410621994971,3.7063876888277,0.239692703277443,5.7610613563011,0.00677366594481395,10.1180012884419,3.93635729704725,0.0156303833994881,1.6231626834485,15.0045345675976,2.05380981721093,2.77777777777778
2.076,500,90,49.9048770290402,10.2353208545851,2.37310311616176,3.726862430953,0.244438909735199,5.7666151785475,0.00691244244931166,10.1169899423204,3.98044702263171,0.0166417295209664,1.63863789337751,15.0937289560256,2.05380981721093,2.77777777777778
2.078,500,90,50.4340012742228,10.2331835612767,2.40217260024156,3.74733307363447,0.249243255163876,5.77216895426567,0.00705306867411341,10.1159353878539,4.02457870806111,0.0176962839874776,1.65408343249613,15.1825995540838,2.05380981721093,2.77777777777778
2.08,500,90,50.9631695645705,10.2309568795294,2.43131060224557,3.76779944172913,0.254105876599329,5.77772268261987,0.00719555316617505,10.1148367285482,4.06874668033414,0.0187949432931617,1.66949764407646,15.2711416499195,2.05380981721093,2.77777777777778
2.082,500,90,51.4923162790531,10.2286390043718,2.46051307407017,3.78826135646008,0.259026902981206,5.78327636277069,0.00733990428427059,10.1136930738188,4.11294524776032,0.0199385980226036,1.68487883114951,15.3593505422175,2.05380981721093,2.77777777777778
2.084,500,90,52.021375319317,10.2262281433957,2.48977598628102,3.80871863544049,0.264006455190284,5.78882999387514,0.00748613019989942,10.1125035392796,4.15716870098842,0.0211281325617425,1.70022526066244,15.4472215421536,2.05380981721093,2.77777777777778
2.086,500,90,52.5502801526508,10.22372251733,2.51909532529793,3.82917109269872,0.269044646080181,5.79438357508697,0.00763423889798365,10.1112672470268,4.20141131403625,0.0223644248145604,1.7155351672864,15.5347499753648,2.05380981721093,2.77777777777778
2.088,500,90,53.0789638521437,10.2211203606035,2.54846709090275,3.84961853870458,0.274141580504078,5.79993710555677,0.00778423817737878,10.109983325916,4.24566734532196,0.0236483459253351,1.730806756907,15.6219311839343,2.05380981721093,2.77777777777778
2.09,500,90,53.607359134294,10.2184199218974,2.57788729404064,3.87006078039674,0.279297355337045,5.80549058443224,0.0079361356512186,10.1086509118351,4.28993103869639,0.024980760006264,1.74603820982646,15.7087605283908,2.05380981721093,2.77777777777778
2.092,500,90,54.1353983943011,10.2156194646863,2.6073519548877,3.89049762121123,0.284512059494506,5.81104401085837,0.00808993874711319,10.1072691479711,4.3341966244765,0.0263625238702816,1.76122768370393,15.7952333897192,2.05380981721093,2.77777777777778
2.094,500,90,54.6630137392522,10.2127172677698,2.63685710116069,3.91092886111104,0.289785773947315,5.81659738397771,0.00824565470721727,10.1058371850724,4.37845832047978,0.0277944867689116,1.77637331625784,15.8813451713815,2.05380981721093,2.77777777777778
2.096,500,90,55.190137019397,10.2097116257938,2.66639876664644,3.93135429661673,0.295118571733903,5.82215070293054,0.00840329058818435,10.1043541817064,4.42271033305926,0.0292774901350104,1.79147322775214,15.9670913013478,2.05380981721093,2.77777777777778
2.098,500,90,55.7166998576816,10.2066008497621,2.69597298993097,3.95177372083819,0.300510517969868,5.82770396685513,0.00856285326102083,10.1028193045111,4.46694685813921,0.0308123673302698,1.80652552328613,16.0524672341334,2.05380981721093,2.77777777777778
2.1,500,90,56.242633677703,10.2033832675392,2.72557581330978,3.97218692350729,0.305961669855404,5.83325717488801,0.00872434941085272,10.101231728444,4.51116208225126,0.0323999433973619,1.82152829490588,16.1374684528429,2.05380981721093,2.77777777777778
2.102,500,90,56.7678697302254,10.2000572243426,2.75520328186292,3.99259369101164,0.31147207668086,5.83881032616414,0.00888778553661658,10.0995906370247,4.55535018357079,0.0340410348166183,1.8364796235534,16.2220904712184,2.05380981721093,2.77777777777778
2.104,500,90,57.2923391183877,10.1966210832281,2.78485144267943,4.01299380642928,0.317041779830765,5.84436341981722,0.00905316795068522,10.0978952225742,4.59950533295342,0.0357364492671482,1.85137758086846,16.3063288356909,2.05380981721093,2.77777777777778
2.106,500,90,57.8088186691527,10.1932193035263,2.81451634421762,4.03338704956436,0.322670812786565,5.84991645497993,0.00922050277843736,10.096216762269,4.64321893082126,0.0374149095723676,1.86581746670607,16.3901828254885,2.05380981721093,2.77777777777778
2.108,500,90,58.3318384906057,10.1895566686811,2.84416900411921,4.05377348913972,0.328359151064985,5.85546943082636,0.00938979457309905,10.0944095943336,4.6872946924423,0.03922207750773,1.88063159650366,16.4736444398075,2.05380981721093,2.77777777777778
2.11,500,90,58.8538612148445,10.1857791514282,2.87383305692303,4.07415260344504,0.334106817451831,5.86102234648424,0.00956104923522445,10.0925457426686,4.73131994086282,0.0410859291727474,1.89538397043611,16.5567093272798,2.05380981721093,2.77777777777778
2.112,500,90,59.3748196719043,10.1818851906953,2.90350431515676,4.09452416271549,0.339913826357962,5.86657520108135,0.0097342724617189,10.0906244370306,4.77528882842509,0.0430072348107657,1.91007287309802,16.6393731780987,2.05380981721093,2.77777777777778
2.114,500,90,59.8946464626958,10.1778732455404,2.93317861314527,4.11488793406411,0.34578018386289,5.87212799374577,0.00990946974673922,10.0886449171088,4.81919550532698,0.044986754732565,1.92469656542986,16.7216317260116,2.05380981721093,2.77777777777778
2.116,500,90,60.4066839658831,10.1739014198389,2.96285180487211,4.13524368152204,0.35170588775409,5.87768072360617,0.0100866463824316,10.0866851923872,4.86266311543899,0.0469464794542062,1.93888228264528,16.8034845160295,2.05380981721093,2.77777777777778
2.118,500,90,60.9243124776432,10.1696473694528,2.99249670424062,4.15559148532818,0.357690881446843,5.88323338983316,0.0102658061841015,10.0845862161643,4.90643152825872,0.0490454556770687,1.95339672183689,16.8849236820035,2.05380981721093,2.77777777777778
2.12,500,90,61.4405848403605,10.1652708528583,3.02213460880863,4.17593078103315,0.363735150951548,5.88878599155364,0.0104469541802829,10.082426814315,4.95012014138217,0.0512048575263844,1.96783826389265,16.9659450923992,2.05380981721093,2.77777777777778
2.122,500,90,61.9554350105161,10.1607704137296,3.05176120253735,4.19626132370452,0.369838673646524,5.89433852789617,0.0106300951849993,10.0802062682785,4.99372310713266,0.0534254035628368,1.98220532025929,17.0465446678257,2.05380981721093,2.77777777777778
2.124,500,90,62.468796703411,10.1561446179598,3.08137220301149,4.2165828654972,0.376001418345262,5.89989099799121,0.0108152337993835,10.0779238704573,5.03723458084561,0.0557078013840384,1.99649627221555,17.1267183829558,2.05380981721093,2.77777777777778
2.126,500,90,62.9806034368951,10.1513920540554,3.11096335853327,4.2368951556979,0.382223345357854,5.90544340097132,0.0110023744130807,10.0755789244111,5.0806487218966,0.0580527474302175,2.01070947476786,17.2064622684406,2.05380981721093,2.77777777777778
2.128,500,90,63.4907885721652,10.1465113335215,3.14053044554765,4.25719794077034,0.388504406547284,5.91099573597145,0.0111915212054605,10.0731707450477,5.12395969472774,0.0604609267937029,2.02484326021756,17.2857724128181,2.05380981721093,2.77777777777778
2.13,500,90,63.9992853518933,10.1415010912412,3.17006926636822,4.27749096440125,0.394844545381161,5.91654800212922,0.0113826781466592,10.0706986588092,5.1671616698722,0.0629330130321835,2.03889594142957,17.3646449644142,2.05380981721093,2.77777777777778
2.132,500,90,64.5060269359296,10.1363599858456,3.19957564717596,4.29777396754712,0.401243696979456,5.92210019858511,0.011575848998471,10.0681620038556,5.21024882497678,0.0654696679857172,2.05286581482976,17.4430761332334,2.05380981721093,2.77777777777778
2.134,500,90,65.0109464347957,10.131086700078,3.22904543626569,4.31804668848172,0.40770178815873,5.9276523244828,0.011771037315107,10.0655601302439,5.25321534582227,0.0680715415974688,2.06675116315582,17.5210621928392,2.05380981721093,2.77777777777778
2.136,500,90,65.5139769411682,10.1256799411489,3.25847450251719,4.33830886284428,0.414218737473303,5.93320437896942,0.0119682464438374,10.0628924001032,5.29605542734162,0.0707392717381582,2.08055025798401,17.59859948222,2.05380981721093,2.77777777777778
2.138,500,90,66.0150515595313,10.1201384410847,3.28785873407031,4.35856022368846,0.420794455253773,5.93875636119579,0.0121674795255309,10.0601581878072,5.33876327463553,0.0734734840342001,2.09426136205232,17.6756844076422,2.05380981721093,2.77777777777778
2.14,500,90,66.5141034341618,10.1144609570688,3.31719403718506,4.37880050153199,0.42742884364326,5.94430827031676,0.0123687394951057,10.0573568801418,5.38133310398557,0.076274791699521,2.10788273139837,17.7523134444858,2.05380981721093,2.77777777777778
2.142,500,90,67.0110657755948,10.1086462717743,3.34647633526951,4.39902942440695,0.434121796631697,5.94986010549143,0.0125720290819028,10.0544878764703,5.42375914386447,0.0791437953710383,2.12141261732901,17.8284831390637,2.05380981721093,2.77777777777778
2.144,500,90,67.5058718857036,10.1026931936909,3.37570156805995,4.41924671791077,0.440873200088492,5.95541186588348,0.0127773508099924,10.0515505888936,5.46603563594356,0.0820810829477877,2.13484926823678,17.9041901104212,2.05380981721093,2.77777777777778
2.146,500,90,67.9984551815155,10.0966005574429,3.40486569093907,4.43945210525786,0.447682931793815,5.96096355066145,0.0129847069984246,10.0485444424077,5.50815683609715,0.0850872294336896,2.14819093127719,17.9794310521156,2.05380981721093,2.77777777777778
2.148,500,90,68.4887492178749,10.0903672241011,3.43396467437922,4.45964530733187,0.454550861468782,5.96651515899901,0.0131940997614309,10.0454688750574,5.55011701540372,0.0881627967839396,2.16143585391914,18.054202733974,2.05380981721093,2.77777777777778
2.15,500,90,68.9766877090522,10.0839920814861,3.46299450349925,4.4798260427386,0.461476850804748,5.97206669007525,0.0134055310085861,10.0423233380863,5.59191046114375,0.0913083337550171,2.17458228538028,18.1285020038283,2.05380981721093,2.77777777777778
2.152,500,90,69.4622045493899,10.0774740444656,3.49195117772398,4.4999940278595,0.468460753491913,5.97761814307502,0.0136190024449376,10.0391072960831,5.63353147779409,0.0945243757582998,2.18762847795725,18.2023257892257,2.05380981721093,2.77777777777778
2.154,500,90,69.9452338330678,10.0708120552435,3.52083071053692,4.52014897690574,0.475502415247448,5.98316951718917,0.0138345155711081,10.0358202271241,5.67497438801869,0.0978114447172771,2.20057268826049,18.2756710991135,2.05380981721093,2.77777777777778
2.156,500,90,70.4257098730628,10.0640050836422,3.54962912931722,4.54029060197291,0.482601673843279,5.98872081161487,0.0140520716833777,10.032461622913,5.7162335336555,0.101170048928353,2.21341317836206,18.3485350254976,2.05380981721093,2.77777777777778
2.158,500,90,70.9035672193685,10.0570521273772,3.57834247525302,4.56041861309622,0.489758359133709,5.99427202555591,0.0142716718737508,10.0290309889161,5.75730327669947,0.104600682925234,2.22614821686414,18.4209147450728,2.05380981721093,2.77777777777778
2.16,500,90,71.3787406765381,10.0499522123247,3.60696680332385,4.58053271830634,0.496972293083,5.99982315822299,0.0144933170300133,10.0255278444945,5.79817800028153,0.108103827346889,2.23877607989533,18.4928075208237,2.05380981721093,2.77777777777778
2.162,500,90,71.8474683294876,10.0429232964261,3.63549818234547,4.60063262368569,0.504243289793045,6.00537420883402,0.0147170078357829,10.0220597315187,5.83864397660835,0.111571940322664,2.25108691900625,18.564214386011,2.05380981721093,2.77777777777778
2.164,500,90,72.3172298626991,10.0355244663293,3.66391975966634,4.62071847123257,0.511571129660432,6.01092517664352,0.0149427440552667,10.0184091004634,5.87911398140261,0.115222571377967,2.26351014033605,18.6351291309916,2.05380981721093,2.77777777777778
2.166,500,90,72.7841016814374,10.027975948497,3.69224188688354,4.64078952111855,0.518955613784943,6.01647606088204,0.015170526041714,10.0146846125026,5.91937223185498,0.11894705933881,2.27581974598431,18.7055492817183,2.05380981721093,2.77777777777778
2.168,500,90,73.248020850972,10.0202768837616,3.72046055246096,4.66084547396815,0.52639653524329,6.0220268607885,0.0154003539365526,10.0108858437172,5.95941320555082,0.122745828124138,2.28801417217258,18.7754724569747,2.05380981721093,2.77777777777778
2.17,500,90,73.7089246713885,10.0124264423482,3.74857177068816,4.68088602868755,0.533893679140761,6.02757757561043,0.0156322276702141,10.0070123846911,5.99923140603772,0.126619287150305,2.30009185559952,18.8448963697766,2.05380981721093,2.77777777777778
2.172,500,90,74.1667507011695,10.004423824099,3.77657158091807,4.70091088252337,0.541446822661352,6.03312820460428,0.0158661469628949,10.003063840621,6.0388213637769,0.130567831220372,2.31205123514459,18.9138188287416,2.05380981721093,2.77777777777778
2.174,500,90,74.6214367795525,9.99626825869054,3.80445604693397,4.72091973112194,0.549055735116624,6.03867874703565,0.0161021113252644,9.99903983142443,6.07817763708961,0.134591840416934,2.32389075343907,18.9822377394241,2.05380981721093,2.77777777777778
2.176,500,90,75.0729210477687,9.98795900584393,3.83222125643347,4.74091226858891,0.556720177993533,6.04422920217964,0.0163401200591272,9.99493999184288,6.11729481309822,0.138691679998482,2.3356088583164,19.050151105617,2.05380981721093,2.77777777777778
2.178,500,90,75.5211419692583,9.97949535552744,3.85986332061851,4.76088818754941,0.564439905001437,6.04977956932106,0.0165801722580478,9.99076397154208,6.15616750866198,0.142867700299283,2.3472040041525,19.1175570306162,2.05380981721093,2.77777777777778
2.18,500,90,75.9660383489472,9.97087662815249,3.88737837388123,4.78084717920846,0.57221466211848,6.05532984775477,0.0168222668079439,9.98651143520858,6.19479037130731,0.147120236632778,2.3586746531061,19.18445371845,2.05380981721093,2.77777777777778
