time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.49,600,30.8407659594152,68.1132294170982,3.51894821654176,9.77879756821811,192.181947750324,190.209951493242,3.55158504679896,11.868146018984,3.47254403011308,8.65955797588044,-6.49840816087253E-15,-0.990287099297065,9.16245992484198,2.05380981721093,5.55555555555556,0,0
5.5,600,29.9155430013131,66.1957413940585,3.41337977240514,9.47106738001878,192.217137231703,190.304662164926,3.49722370646959,11.8566889559787,3.36836771153821,8.39977124074068,-3.32108831742106E-15,-0.946401668164555,8.87088703266346,2.05380981721093,5.55555555555556,0,0
5.51,600,29.0180767313336,64.2971680368453,3.31097838152185,9.17697452183334,192.251271028664,190.396431908093,3.44287046183888,11.8451935476246,3.26731668245073,8.14777811020995,-6.85252260607788E-15,-0.908180127677936,8.59645634537003,2.05380981721093,5.55555555555556,0,0
5.52,600,28.1475344488518,62.4287816002508,3.21164903229637,8.89475894838236,192.284380811739,190.485379495588,3.38852531386964,11.833659922552,3.16929718416812,7.9033447713399,-4.44490731846472E-15,-0.874119455131356,8.3381847055866,2.05380981721093,5.55555555555556,0,0
5.53,600,27.3031084342606,60.5978856492585,3.11529956348106,8.62312767637326,192.316497301344,190.571610770425,3.33418819358504,11.8220885365379,3.07421827076825,7.66624443349933,-4.64870681549109E-15,-0.843170508366586,8.09513696486087,2.05380981721093,5.55555555555556,0,0
5.54,600,26.484015199541,58.8090472288619,3.0218405786656,8.36111374182038,192.347650296283,190.655221905974,3.27985898554933,11.8104800581998,2.98199172470663,7.43625710563497,-4.84258433191434E-15,-0.814599065754867,7.86642660268815,2.05380981721093,5.55555555555556,0,0
5.55,600,25.6894947613136,57.0649510064908,2.93118536333193,8.10797833897642,192.377868701394,190.736301687552,3.22553754406645,11.7988352906909,2.89253197496501,7.21316939745232,-5.02994282085417E-15,-0.787889454436201,7.65121509880982,2.05380981721093,5.55555555555556,0,0
5.56,600,24.9188099357004,55.3669909455427,2.84324980439749,7.86314290663965,192.407180554372,190.81493311486,3.17122370433449,11.7871551182314,2.80575601765566,6.99677432036556,-5.21356609779786E-15,-0.762677731251049,7.4487105696473,2.05380981721093,5.55555555555556,0,0
5.57,600,24.1712456543387,53.7156801240633,2.75795231217211,7.62614197838367,192.435613051781,190.89119453294,3.1169172901069,11.7754404697581,2.72158333900739,6.78687109544629,-5.39567896393613E-15,-0.738705346782872,7.25816598487792,2.05380981721093,5.55555555555556,0,0
5.58,600,23.4461083009167,52.1109344615655,2.6752137446563,7.39659043161434,192.463192574286,190.965160435603,3.0626181189358,11.7636922943574,2.63993584066213,6.58326496713385,-5.57803633623119E-15,-0.715787012589745,7.07887716219891,2.05380981721093,5.55555555555556,0,0
5.59,600,22.742725067611,50.5522690327559,2.59495733411048,7.17416072183499,192.489944711134,191.036902041217,3.00832600574325,11.7519115447972,2.56073776721249,6.38576702253426,-5.76201522502262E-15,-0.693788416381146,6.9101806650348,2.05380981721093,5.55555555555556,0,0
5.6,600,22.0604433308329,49.0389337856926,2.51710861582722,6.95856704188598,192.515894283896,191.106487710081,2.95404076523761,11.7400991666135,2.48391563591322,6.19419401614023,-5.9486973318147E-15,-0.672610765428825,6.75145168167526,2.05380981721093,5.55555555555556,0,0
5.61,600,21.3986300457005,47.5700072579186,2.44159535904026,6.74955428429555,192.541065369491,191.173983251415,2.89976221353347,11.7282560909988,2.40939816850142,6.00836819980955,-6.13893855609003E-15,-0.65218006449213,6.60210193474557,2.05380981721093,5.55555555555556,0,0
5.62,600,20.7566711586784,46.1444611820371,2.36834749990627,6.54689033549881,192.565481322536,191.239452153307,2.84549016922358,11.7163832302847,2.337116225062,5.82811715784419,-6.33342434418122E-15,-0.63243967657368,6.4615776508285,2.05380981721093,5.55555555555556,0,0
5.63,600,20.1339710378365,44.7612049186732,2.29729707649718,6.35036068179041,192.589164797006,191.302955758705,2.79122445407422,11.7044814751854,2.2670027398773,5.65327364701692,-6.53271350483844E-15,-0.613345159976388,6.32935760768296,2.05380981721093,5.55555555555556,0,0
5.64,600,19.5299519202023,43.4191159136049,2.22837816574273,6.15976461965382,192.612137767257,191.364553403525,2.73696489346317,11.692551693234,2.19899265920113,5.48367544139723,-6.73727123124737E-15,-0.594860683781029,6.20495126847239,2.05380981721093,5.55555555555556,0,0
5.65,600,18.9440533756921,42.1170604752744,2.16152682226469,5.97491257997537,192.634421548416,191.424302527989,2.68271131664176,11.6805947280172,2.13302288089963,5.3191651818324,-6.94749507166345E-15,-0.576956537864643,6.08789700721579,2.05380981721093,5.55555555555556,0,0
5.66,600,18.3757317871243,38.1044703818085,2.09668101904617,5.79562422601625,192.656036816156,191.482258768954,2.62846355687781,11.6686113989428,2.06903219590295,5.00480252650566,-7.38629986431453E-15,-0.714395105396374,5.98661304080457,2.05380981721093,5.55555555555556,0,0
5.67,600,17.8244598458325,42.799535507755,2.03378058988072,5.57362704924968,192.677003625878,191.537995038201,2.57421848535533,11.6566159068464,2.00696123141326,5.15959022994421,-7.16373315197872E-15,-0.340537690372148,5.87422548312675,2.05380981721093,5.55555555555556,0,0
5.68,600,17.2897260624097,35.7236393054049,1.97276717354805,5.46780548737982,192.697341431322,191.592673091852,2.5199828620401,11.6445777683392,1.94675239581663,4.70901870369978,-6.15035945290147E-15,-0.686683118158799,5.78465809234667,2.05380981721093,5.55555555555556,0,0
5.69,600,16.7710342921311,40.1807401466198,1.91358415966446,5.25441976789068,192.717069102616,191.645217288357,2.46574944453846,11.6325296962442,1.88834982524753,4.85465845406647,-7.61548501005195E-15,-0.330471554646307,5.68519493359637,2.05380981721093,5.55555555555556,0,0
5.7,600,16.267903274613,33.5504264477811,1.85617663615768,5.15172624216666,192.736204943785,191.696734549627,2.41152472714051,11.6204425279147,1.83169933175634,4.43071570443695,-6.39854934008913E-15,-0.65307499271452,5.60594687404031,2.05380981721093,5.55555555555556,0,0
5.71,600,15.7798661872831,37.7631083603709,1.80049133831763,4.94878419580559,192.754766709732,191.746222390479,2.35730194003378,11.6083467032842,1.77674835303191,4.56774814574643,-1.29025262958891E-14,-0.315776691214964,5.51790800853686,2.05380981721093,5.55555555555556,0,0
5.72,600,15.3064702122458,31.5378168666075,1.74647659937541,4.85065707622024,192.772771622713,191.794728960157,2.30308726730645,11.5962145610092,1.72344590363235,4.16886041206852,-6.72781909854554E-15,-0.617831302510885,5.44777093093353,2.05380981721093,5.55555555555556,0,0
5.73,600,14.8472761161422,35.5106611621875,1.69408230256526,4.6586669522127,192.790236388316,191.841315628638,2.24887434892362,11.5840745817865,1.67174252767904,4.29779423627487,-1.32954877719805E-14,-0.299439118039644,5.36983769051,2.05380981721093,5.55555555555556,0,0
5.74,600,14.4018578426139,31.8144693405042,1.64325983462428,4.56561670828446,192.807177210963,191.8869717947,2.19466904728215,11.5719006387494,1.62159025296967,4.0437946025019,-1.39141769054812E-14,-0.461615556593466,5.30228953743678,2.05380981721093,5.55555555555556,0,0
5.75,600,13.9698021169926,30.9168082249779,1.59396204068743,4.42217038629654,192.823609808942,191.931193497575,2.14046773299338,11.5597089553347,1.57294254646793,3.92248076713842,-7.11159776114504E-15,-0.441374689128625,5.23870506136861,2.05380981721093,5.55555555555556,0,0
5.76,600,13.5507080628503,30.0286674832741,1.54614318053566,4.28501388264383,192.839549428993,191.974043635443,2.08627044565331,11.5474993828569,1.52575427112864,3.8048063467545,-1.46733295934264E-14,-0.423701281513393,5.17885955038387,2.05380981721093,5.55555555555556,0,0
5.77,600,13.1441868300513,29.155100125827,1.49975888615634,4.15334936313937,192.855010860452,192.015577128146,2.03207717492581,11.5352719946253,1.47998164401787,3.69066215890318,-7.53739028919348E-15,-0.407917203005552,5.12253832634263,2.05380981721093,5.55555555555556,0,0
5.78,600,12.7498612339636,28.2993704810532,1.45476612057734,4.02658972167807,192.870008448979,192.055843024463,1.97788787715885,11.523027011055,1.43558219568975,3.57994229661087,-1.5533368607914E-14,-0.393548996611165,5.06953727855856,2.05380981721093,5.55555555555556,0,0
5.79,600,12.3673654054942,27.4635098710196,1.4111231379355,3.90429497818522,192.884556109859,192.094885973372,1.92370248682865,11.5107647482182,1.39251473078168,3.47254403011308,-1.00980812130779E-14,-0.380265214014279,5.01966296401013,2.05380981721093,5.55555555555556,0,0
5.8,600,11.9963444516223,26.648701673561,1.36878944474367,3.7861281496389,192.898667340923,192.132747254022,1.86952092440695,11.4984855825847,1.35073928979199,3.36836771153821,-1.05663376231775E-14,-0.367832963842097,4.97273244844983,2.05380981721093,5.55555555555556,0,0
5.81,600,11.6364541261178,25.855548096057,1.32772576231921,3.67182462365194,192.912355235065,192.169465499438,1.81534310175545,11.486189926935,1.31021711200397,3.26731668245073,-1.10110310148862E-14,-0.356087781572718,4.92857299486363,2.05380981721093,5.55555555555556,0,0
5.82,600,11.2873605101371,25.0842549403262,1.28789399033994,3.56117089493364,192.925632492391,192.205077207592,1.76116892581201,11.473878213977,1.27091059952242,3.16929718416812,-1.14400834968972E-14,-0.34491273608108,4.88702166532194,2.05380981721093,5.55555555555556,0,0
5.83,600,10.9487397024018,24.3347595127918,1.24925717149335,3.45398979435995,192.938511432007,192.239617104763,1.70699830109735,11.4615508852665,1.23278328238896,3.07421827076825,-1.18599968259532E-14,-0.334223940485256,4.84792487763285,2.05380981721093,5.55555555555556,0,0
5.84,600,10.6202775186714,23.606819120348,1.21177945718624,3.35013022052601,192.951004003443,192.27311840622,1.65283113140879,11.449208383776,1.19579978474394,2.98199172470663,-1.22759771933918E-14,-0.323960503491203,4.81113794288909,2.05380981721093,5.55555555555556,0,0
5.85,600,10.3016692002327,22.9000722440664,1.17542607428321,3.24945999390257,192.963121797744,192.305613005432,1.59866732095423,11.4368511489657,1.15992579200347,2.89253197496501,-1.26921352946916E-14,-0.314077559632489,4.77652460031388,2.05380981721093,5.55555555555556,0,0
5.86,600,9.99261913113355,22.2140807746444,1.1401632928429,3.15186087683491,192.974876058224,192.337131613496,1.54450677510151,11.42447961357,1.12512801902116,2.80575601765566,-1.31116973043931E-14,-0.304541434335895,4.74395655961085,2.05380981721093,5.55555555555556,0,0
5.87,600,9.69284056390012,21.5483591224026,1.10595839482216,3.05722509598993,192.986277690897,192.367703863773,1.49034940086418,11.412094201553,1.09137417920498,2.72158333900739,-1.3537196659691E-14,-0.295326289240831,4.71331305702073,2.05380981721093,5.55555555555556,0,0
5.88,600,9.40205535348267,20.9023942319791,1.0727796437191,2.96545290726527,192.997337274598,192.397358392183,1.43619510720721,11.399695326861,1.05863295456065,2.63993584066213,-1.3970635645909E-14,-0.286411793923269,4.68448042869203,2.05380981721093,5.55555555555556,0,0
5.89,600,9.11999369918276,20.2756592958602,1.04059625512688,2.87645088420642,193.008065070796,192.426122900382,1.38204380523005,11.3872833927132,1.0268739666337,2.56073776721249,-1.44136156165964E-14,-0.277781509345894,4.65735170328769,2.05380981721093,5.55555555555556,0,0
5.9,600,8.84639389432271,19.667623103913,1.00937836817085,2.79013070876439,193.018471033114,192.454024206846,1.32789540826679,11.3748587912539,0.996067748323267,2.48391563591322,-1.48674390404522E-14,-0.269421764850427,4.63182621465968,2.05380981721093,5.55555555555556,0,0
5.91,600,8.581002083425,17.7938385978618,0.97909701780257,2.70640831102613,193.02856481657,192.481088289351,1.27374983193042,11.3624219034472,0.966185716541486,2.337116225062,-1.58117839904371E-14,-0.33360282085172,4.60973968231075,2.05380981721093,5.55555555555556,0,0
5.92,600,8.32357202667626,19.9863108534133,0.949724107925028,2.60274174915998,193.03835578653,192.507115706261,1.21960555781628,11.3499793476099,0.937200145693119,2.40939816850142,-1.53331880218574E-14,-0.159021361085685,4.5852318447185,2.05380981721093,5.55555555555556,0,0
5.93,600,8.07386487145736,16.6820431773303,0.921232385324121,2.55332610655558,193.047853027397,192.532648966756,1.16546585551331,11.3375169140731,0.909084141950769,2.19899265920113,-1.68106580677064E-14,-0.32066286928091,4.56570029484337,2.05380981721093,5.55555555555556,0,0
5.94,600,7.83164893072759,18.7633944325377,0.893595414382132,2.45368061467509,193.057065351044,192.557185772354,1.11132721914366,11.3250498507803,0.881811618301834,2.2670027398773,-1.63040327135701E-14,-0.154321316623796,4.5440108222098,2.05380981721093,5.55555555555556,0,0
5.95,600,7.59669946805729,15.667204115286,0.866787552549867,2.40572550363556,193.066001304988,192.581243026853,1.05719278288977,11.312564562374,0.855357270344078,2.06903219590295,-1.3997855636786E-14,-0.304969131104448,4.52672956261193,2.05380981721093,5.55555555555556,0,0
5.96,600,7.36879848910956,17.6344190186405,0.840783926554604,2.31095681667965,193.07466918032,192.604352594503,1.00305927740794,11.3000752389592,0.829696552807321,2.13302288089963,-1.73323273014213E-14,-0.147459468879446,4.50753133331235,2.05380981721093,5.55555555555556,0,0
5.97,600,7.14773453937743,14.7273645972211,0.815560409321751,2.26513401423957,193.083077019397,192.627003934139,0.948929681079331,11.2875689838677,0.804805656779454,1.94675239581663,-1.45627572435127E-14,-0.288511414426023,4.49223686410831,2.05380981721093,5.55555555555556,0,0
5.98,600,6.93330250798904,16.5825819304311,0.791093597589005,2.17547953734899,193.091232623308,192.648758729026,0.894800929007185,11.2750590752259,0.78066148761575,2.00696123141326,-2.93653238266697E-14,-0.13983037084525,4.47524232202048,2.05380981721093,5.55555555555556,0,0
5.99,600,6.72530343739851,14.856553472423,0.767360790191808,2.13202746535215,193.099143559107,192.670079003203,0.840675839265448,11.2625333307146,0.757241643510754,1.88834982524753,-3.02597891176048E-14,-0.215562705219195,4.4605124079699,2.05380981721093,5.55555555555556,0,0
6,600,6.52354433878622,14.4373681934307,0.744339967000581,2.06504168729552,193.106817166838,192.690729419615,0.786552664499138,11.2499993142663,0.734524394713187,1.83169933175634,-1.53121764950756E-14,-0.206110758612065,4.44664683472626,2.05380981721093,5.55555555555556,0,0
6.01,600,6.32783801299701,14.0226287609227,0.722009768489717,2.00099308706371,193.114260566341,192.710739350038,0.732431422192513,11.2374569561825,0.712488663364345,1.77674835303191,-3.16679471004929E-14,-0.197857742652356,4.4335966003767,2.05380981721093,5.55555555555556,0,0
6.02,600,6.13800287685025,13.61469478072,0.700349475919141,1.93950909880785,193.121480663865,192.730134440593,0.678312105855887,11.2249062902891,0.691114003941161,1.72344590363235,-1.61856472993916E-14,-0.190486989939488,4.42131489103638,2.05380981721093,5.55555555555556,0,0
6.03,600,5.95386279466059,13.2150905962036,0.679338992111224,1.88031556058524,193.128484158468,192.748937595778,0.624194693060329,11.212347419025,0.670380584286372,1.67174252767904,-3.339576879077E-14,-0.183777409768583,4.40975719722111,2.05380981721093,5.55555555555556,0,0
6.04,600,5.77524691481315,12.8247647727035,0.658958822803397,1.82320701404857,193.135277548237,192.767169665511,0.570079150964135,11.1997804894578,0.650269167207295,1.62159025296967,-2.16630471181704E-14,-0.177574225363181,4.39888133569824,2.05380981721093,5.55555555555556,0,0
6.05,600,5.60198951124136,12.4442699103195,0.639190058561165,1.76802609749502,193.141867136318,192.784849926091,0.515965440105917,11.1872056768442,0.630761092627118,1.57294254646793,-2.26564861993037E-14,-0.171768683177304,4.388647414837,2.05380981721093,5.55555555555556,0,0
6.06,600,5.43392982966055,12.073887219522,0.620014357232944,1.71464924421841,193.14825903676,192.80199641815,0.461853517000429,11.1746231733994,0.611838260271264,1.52575427112864,-2.36015324693997E-14,-0.166283983017658,4.3790177666716,2.05380981721093,5.55555555555556,0,0
6.07,600,5.27091193841446,11.713712800986,0.601413926931711,1.6629767530541,193.154459180194,192.818626185309,0.40774333590813,11.1620331806563,0.593483112873397,1.47998164401787,-2.45147777031322E-14,-0.161065521407593,4.36995686007824,2.05380981721093,5.55555555555556,0,0
