time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.55,600,450,403.623123807724,55.9330119844359,50.8720635469677,123.75839902709,109.029756008686,12.1824256159196,9.42860769221079,52.931792317263,47.8237640998223,-2.26363395805618,-2.37745220087232,963.94601908883,2.05380981721093,5.55555555555556,0,0
3.56,600,450,399.612125624961,55.9730501542848,50.9178501272456,124.268633658802,109.538934498577,12.1553974288586,9.47714527269548,52.9515474115596,47.6205445072251,-2.2833890523528,-2.6258545885034,966.635175833071,2.05380981721093,5.55555555555556,0,0
3.57,600,450,399.955689200907,55.9533921836603,50.8786493358503,124.779265151731,110.047720980563,12.1279516119834,9.52544793050193,52.9418480405635,47.6205445072251,-2.27368968135675,-2.58717073589784,969.318409785271,2.05380981721093,5.55555555555556,0,0
3.58,600,450,397.511887116663,55.8006502113843,50.8521373223845,125.289693914921,110.556242342421,12.1000863129841,9.57350981484692,52.8664841546329,47.4698822500909,-2.1983257954261,-2.71167059210379,972.038389460134,2.05380981721093,5.55555555555556,0,0
3.59,600,450,398.897252144415,56.4190141628799,50.7821868261274,125.798588900418,111.064064199331,12.0718138317072,9.62133330716571,53.171588963807,47.5133614349686,-2.50343060460024,-2.59916334451149,974.889323613338,2.05380981721093,5.55555555555556,0,0
3.6,600,450,401.142539193972,55.3421691658991,50.7498907025407,126.313663948197,111.571563095013,12.0431263815061,9.66890903433902,52.6402666146965,47.6238313832551,-1.97210825548966,-2.456823159934,977.414899170454,2.05380981721093,5.55555555555556,0,0
3.61,600,450,401.018975847309,55.6597362485635,50.7661910360696,126.817945292408,112.079224994027,12.0140141425591,9.71622602028071,52.7969562857582,47.6249177106224,-2.12879792655141,-2.47182221444828,980.019718764954,2.05380981721093,5.55555555555556,0,0
3.62,600,450,400.932121021419,55.7472834035091,50.777590249967,127.325413575889,112.587000885177,11.9844808299887,9.76328133946709,52.8401526233501,47.6256524081825,-2.17199426414326,-2.48233640994709,982.646335690858,2.05380981721093,5.55555555555556,0,0
3.63,600,450,400.181834673523,56.6173588060695,50.785553362508,127.83375835626,113.094856407451,11.9545297289805,9.81007184238708,53.2694535051741,47.5873418737783,-2.60129514596731,-2.52850504774283,985.509866484193,2.05380981721093,5.55555555555556,0,0
3.64,600,450,407.18381922665,56.0539004767239,50.7777112102861,128.350802259601,113.602633508204,11.9241670424993,9.85659631857711,52.9914394882885,47.9776699071007,-2.32328112908172,-2.13043827625055,988.036751334565,2.05380981721093,5.55555555555556,0,0
3.65,600,450,392.673227385535,55.8029672868676,50.9071783858636,128.862180690433,114.111705280684,11.8933624450209,9.90282938455063,52.8676274147978,47.224633228345,-2.19946905559103,-3.01123485369804,990.882000851647,2.05380981721093,5.55555555555556,0,0
3.66,600,450,397.869477200681,55.8284944627928,50.7347332082224,129.371042100562,114.619052601426,11.8621907964328,9.94881577318262,52.8802226899923,47.4320858839773,-2.21206433078549,-2.63361104597974,993.624790085222,2.05380981721093,5.55555555555556,0,0
3.67,600,450,399.453307048313,55.849462832153,50.6897346911006,129.88015373548,115.125949937007,11.8306228047329,9.99453099510209,52.8905686202763,47.4990497014466,-2.22241026106951,-2.52224210448489,996.338165646077,2.05380981721093,5.55555555555556,0,0
3.68,600,450,405.427198812789,55.8636167449925,50.6824226023679,130.389467673089,115.632774151702,11.7986519354658,10.039965377825,52.8975522532412,47.8317597513056,-2.22939389403437,-2.18231639002561,998.888496094919,2.05380981721093,5.55555555555556,0,0
3.69,600,450,400.782690820693,55.8900188345181,50.7923541563765,130.898914850747,116.140697681913,11.7662536983925,10.0850960087719,52.9105792165158,47.6245244014289,-2.24242085730904,-2.49803363224698,1001.55172498185,2.05380981721093,5.55555555555556,0,0
3.7,600,450,400.780527661976,55.8928449099563,50.7951489138641,131.40862097047,116.648649159698,11.7334565064394,10.1299375499486,52.9119736205803,47.6257815716029,-2.24381526137354,-2.49953436523963,1004.21509915849,2.05380981721093,5.55555555555556,0,0
3.71,600,450,400.736270816177,55.8879653317248,50.7974731160692,131.918349502141,117.156623879504,11.7002629752822,10.1744865017256,52.9095660048363,47.6244367782817,-2.24140764562947,-2.50317271163271,1006.87798490778,2.05380981721093,5.55555555555556,0,0
3.72,600,450,400.774478556157,55.8978195900316,50.7985806798031,132.42802339199,117.664609674948,11.666675926862,10.2187395218884,52.9144281601947,47.6271342750337,-2.24626980098792,-2.50156817322945,1009.54200936611,2.05380981721093,5.55555555555556,0,0
3.73,600,450,400.785743441002,56.0059378033679,50.8002611208582,132.93779019744,118.172612274802,11.6326978071399,10.2626929858618,52.9677743922454,47.6285976055828,-2.29961603303855,-2.50176312384702,1012.23237130108,2.05380981721093,5.55555555555556,0,0
3.74,600,450,400.771354749806,56.0059378033679,50.8019028783713,133.448632304313,118.680631292231,11.5983312467795,10.306343405609,52.9677743922454,47.6285976055828,-2.29961603303855,-2.50338323158944,1014.92277378044,2.05380981721093,5.55555555555556,0,0
3.75,600,450,400.740000933573,56.0386341835734,50.8030132206818,133.959465000888,119.188661413082,11.5635790238956,10.3496874088821,52.9839069996187,47.6273803000294,-2.31574864041188,-2.5056962374273,1017.62198806295,2.05380981721093,5.55555555555556,0,0
3.76,600,450,400.861203649217,55.171389263363,50.803343853396,134.47061531934,119.696694840261,11.5284440027104,10.3927216963914,52.5560026962581,47.6343669012459,-1.8878443370513,-2.49903590888859,1020.10089667534,2.05380981721093,5.55555555555556,0,0
3.77,600,450,400.838101941585,55.171389263363,50.8059797708366,134.973082799145,120.204754626613,11.4929283988932,10.4354424349222,52.5560026962581,47.6343669012459,-1.8878443370513,-2.50163706662349,1022.57987032543,2.05380981721093,5.55555555555556,0,0
3.78,600,450,397.028084466292,55.9684269081869,50.8077624766492,135.475568919972,120.712832240023,11.4570351771149,10.4778463998958,52.9492662717631,47.4207503123841,-2.28110791255632,-2.71701285284941,1025.36524998348,2.05380981721093,5.55555555555556,0,0
3.79,600,450,396.564629106984,56.4792635467888,50.7352114492679,135.986044055378,121.220184343175,11.4207832142961,10.5199440816241,53.2013164030213,47.3588615736234,-2.53315804381449,-2.70730729083945,1028.3074045205,2.05380981721093,5.55555555555556,0,0
3.8,600,450,410.488600043798,57.4207898279178,50.6647755302142,136.501617146948,121.726832087153,11.3841742506499,10.5617316802134,53.6658716146269,48.1079991030631,-2.99771325542005,-1.88866267713361,1031.10853925991,2.05380981721093,5.55555555555556,0,0
3.81,600,450,403.933690549661,56.0610821201863,50.8757980441251,137.026575749961,122.235590056223,11.347150764246,10.6031524608629,52.994982958041,47.8430909971598,-2.32682459883419,-2.36181055407307,1033.70689369653,2.05380981721093,5.55555555555556,0,0
3.82,600,450,403.484517517485,56.003330806417,50.9270489320756,137.537883274088,122.74486053416,11.3097515185223,10.6442342820788,52.9664880829363,47.8430909971598,-2.29832972372947,-2.41238559923966,1036.29201758094,2.05380981721093,5.55555555555556,0,0
3.83,600,450,398.588808035363,54.5395831685892,50.9617105851473,138.048606494937,123.254477628621,11.2719831092394,10.6849769731455,52.2442654458657,47.5845748570788,-1.57610708665888,-2.70510631098275,1038.64204249968,2.05380981721093,5.55555555555556,0,0
3.84,600,450,398.545816602701,55.0858323402029,50.8958932841702,138.544688552647,123.763436550087,11.2338693391481,10.7253967720631,52.5137883520177,47.5496798415595,-1.84562999281086,-2.67505195483713,1041.14441977843,2.05380981721093,5.55555555555556,0,0
3.85,600,450,400.621221861319,55.6818459160619,50.8393317598041,139.046276024829,124.271829856321,11.1954103938452,10.7654882816542,52.8078653399919,47.6386130855367,-2.13970698078509,-2.53030306036285,1043.74970608354,2.05380981721093,5.55555555555556,0,0
3.86,600,450,401.003175681155,56.1349452105406,50.8317849735069,139.553846318749,124.780147694694,11.1565986741862,10.805238376399,53.0314274888599,47.6563926704036,-2.36326912965306,-2.50507620827568,1046.45916054788,2.05380981721093,5.55555555555556,0,0
3.87,600,450,400.839048093284,56.0643837860291,50.8328198472363,140.065950097328,125.288475881805,11.1174354526261,10.8446422047936,52.9966120215149,47.6476632365072,-2.32845366230805,-2.51482686907561,1049.15537914553,2.05380981721093,5.55555555555556,0,0
3.88,600,450,399.654534831,56.291478209507,50.8305056814488,140.577335676373,125.796780927258,11.0779245254718,10.8836973741124,53.1086618921002,47.5798357391696,-2.44050353289341,-2.58037071740914,1051.94233635598,2.05380981721093,5.55555555555556,0,0
3.89,600,450,404.751021149227,56.0862589481547,50.8055213692583,141.090981931157,126.304836129594,11.0380735157161,10.9224054693454,53.0074053692672,47.8544300674263,-2.33924701006034,-2.28112154378252,1054.53968622706,2.05380981721093,5.55555555555556,0,0
3.9,600,450,395.574254099786,55.8266228076849,50.8834349973312,141.602557356532,126.813670468194,10.9978650986877,10.9607421725837,52.8792992031474,47.3762399532268,-2.2111408439406,-2.83619784310888,1057.31402139746,2.05380981721093,5.55555555555556,0,0
3.91,600,450,399.064368511659,55.8539818885821,50.7710214138238,142.111527283605,127.321380670984,10.9573403263581,10.9987443099282,52.8927983522103,47.5172606571824,-2.22463999300345,-2.58424594770327,1060.02145814287,2.05380981721093,5.55555555555556,0,0
3.92,600,450,399.99449691916,55.873160345794,50.7436856946865,142.620766602399,127.828817516589,10.9164848786542,11.0363907175659,52.9022611281592,47.5561373610151,-2.23410276895238,-2.51839399943453,1062.71352870733,2.05380981721093,5.55555555555556,0,0
3.93,600,450,406.901844929777,55.9573744204323,50.7386213817076,143.130191697518,128.336203719065,10.8752976253194,11.0736738206804,52.9438129021754,47.9425081546567,-2.27565454296854,-2.12702567564485,1065.23307300645,2.05380981721093,5.55555555555556,0,0
3.94,600,450,401.31824303711,55.231279252674,50.8686009065498,143.640452137056,128.844889716761,10.8337563400637,11.1105620469107,52.5855528078323,47.6922955394597,-1.9173944486255,-2.5055037824754,1067.69950524139,2.05380981721093,5.55555555555556,0,0
3.95,600,450,399.325664348841,56.8378995095348,50.8701153507642,144.143446376939,129.353590858898,10.7918896596514,11.1470805447764,53.378269727535,47.5808646733181,-2.71011136832824,-2.61842912193459,1070.62356749345,2.05380981721093,5.55555555555556,0,0
3.96,600,450,399.855237895448,56.1490934055064,50.8326651785993,144.662525842038,129.861917499322,10.749707985798,11.1832347424032,53.0384083005886,47.5922004209931,-2.37024994138177,-2.57013705555998,1073.36878110133,2.05380981721093,5.55555555555556,0,0
3.97,600,450,400.208309096693,55.9459504756039,50.8112510943962,145.174681403503,130.370029998909,10.7072112573984,11.2190180861603,52.9381762532432,47.6015117582487,-2.2700178940364,-2.53969402051172,1076.05799928036,2.05380981721093,5.55555555555556,0,0
3.98,600,450,400.626957827375,55.9017929222245,50.7999834480226,145.684792058842,130.878029822034,10.664400773558,11.2544254595234,52.9163886282291,47.6195212948643,-2.24823026902228,-2.51056542338714,1078.72686810322,2.05380981721093,5.55555555555556,0,0
3.99,600,450,400.639246956157,55.9017929222245,50.7985812517261,146.19445410255,131.386015623197,10.6212780601595,11.2894518953149,52.9163886282291,47.6195212948643,-2.24823026902228,-2.50918171777995,1081.39570219683,2.05380981721093,5.55555555555556,0,0
4,600,450,400.669849717739,55.9045303397938,50.7976329278333,146.704110558783,131.893991941121,10.5778464618093,11.3240945840076,52.9177392879225,47.6207762585223,-2.24958092871567,-2.50699093572678,1084.06456808256,2.05380981721093,5.55555555555556,0,0
4.01,600,450,400.633184114437,55.9111668789974,50.7974248727591,147.213788788729,132.401966178495,10.5341092956312,11.3583506770397,52.9210137996762,47.6186094043527,-2.25285544046944,-2.50895247843368,1086.73617414727,2.05380981721093,5.55555555555556,0,0
4.02,600,450,400.640974377593,55.9111668789974,50.7965359994842,147.723527704092,132.909931527136,10.4900701518188,11.3922176731773,52.9210137996762,47.6186094043527,-2.25285544046944,-2.50807532668419,1089.40775820851,2.05380981721093,5.55555555555556,0,0
4.03,600,450,401.576783937932,55.9085957151801,50.7959348427371,148.233260707565,133.41789086421,10.4457324644538,11.4256928743602,52.9197451706691,47.6709969530208,-2.25158681146232,-2.45509454869164,1092.05242477193,2.05380981721093,5.55555555555556,0,0
4.04,600,450,401.421818891442,55.9115508787036,50.8136164390597,148.74296208718,133.926027017242,10.4010966318919,11.4587694834159,52.9212032676373,47.6709969530208,-2.25304490843049,-2.47254297872657,1094.6982600239,2.05380981721093,5.55555555555556,0,0
4.05,600,450,401.574915835678,55.9157699255624,50.8255747364082,149.252687801007,134.434282753246,10.3561672915736,11.491446294669,52.9232849728914,47.6855162996568,-2.25512661368457,-2.46982423599621,1097.33816028124,2.05380981721093,5.55555555555556,0,0
4.06,600,450,394.619461215877,55.903621128642,50.8386754738474,149.762450805376,134.942669496621,10.3109478691187,11.5237204863391,52.9172906772065,47.3004024266323,-2.24913231799973,-2.86786608771914,1100.16854843102,2.05380981721093,5.55555555555556,0,0
4.07,600,450,395.707189584725,55.908365780035,50.7145650737141,150.272087734242,135.449815136023,10.265464471261,11.5556215856059,52.9196317191679,47.3004024266323,-2.25147335996115,-2.74539232495341,1102.9966853593,2.05380981721093,5.55555555555556,0,0
4.08,600,450,402.729692254732,56.3012227799914,50.6306275693306,150.781763805323,135.956121400399,10.2197131204749,11.5871371931101,53.1134699267713,47.6543396445868,-2.44531156756447,-2.3086244821038,1105.74395929308,2.05380981721093,5.55555555555556,0,0
4.09,600,450,406.185547508746,56.2835193136875,50.6960655747637,151.295357213627,136.463082044815,10.1736730427262,11.6182294888763,53.1047349209623,47.8811847627192,-2.43657656175551,-2.14635444184307,1108.37483397824,2.05380981721093,5.55555555555556,0,0
4.1,600,450,412.537777227601,54.7902675763098,50.8186463523485,151.808751478059,136.97126849698,10.127339686105,11.6488830315642,52.3679547686271,48.2992844531642,-1.69979640942025,-1.84921906266804,1110.42539448875,2.05380981721093,5.55555555555556,0,0
4.11,600,450,399.820925195533,55.6533147123291,51.0459091680279,152.307195866077,137.481727577251,10.0807015788267,11.6790708861519,52.7937878578726,47.6954846622369,-2.12562949866576,-2.67728476638831,1113.00026609205,2.05380981721093,5.55555555555556,0,0
4.12,600,450,388.299750746998,56.2795046082342,50.9911323998238,152.814310774236,137.991638889852,10.0338072792789,11.7088592107948,53.1027540390913,47.0198389012791,-2.43459567988447,-3.29887609752482,1116.07022884152,2.05380981721093,5.55555555555556,0,0
4.13,600,450,402.214701193575,55.74556631064,50.7208018386921,153.327696902562,138.498846896901,9.98669213188231,11.7382969841637,52.8393053985225,47.6698392746427,-2.1711470393157,-2.38210999802683,1118.67292471886,2.05380981721093,5.55555555555556,0,0
4.14,600,450,399.314295783788,55.9606540920062,50.762403276512,153.835723054294,139.00647091832,9.9393109243685,11.7673045829896,52.9454311135334,47.5270788059927,-2.27727275432657,-2.56592330850798,1121.40189189384,2.05380981721093,5.55555555555556,0,0
4.15,600,450,394.798488727721,56.2246838486777,50.74124710626,154.345898743358,139.513883378041,9.89167714897363,11.7958955440917,53.0757051185602,47.2624095168159,-2.40754675935342,-2.80971541274546,1124.32885852741,2.05380981721093,5.55555555555556,0,0
4.16,600,450,403.443394549125,55.9324246880124,50.6355549383447,154.858705519165,140.020238916107,9.84380672900764,11.8240884954696,52.9315025413749,47.6969508193634,-2.26334418216805,-2.27087569938336,1126.96275343543,2.05380981721093,5.55555555555556,0,0
4.17,600,450,403.311489677003,55.9146389590937,50.714110638255,155.368568199305,140.527380011154,9.79567643476902,11.8518354663243,52.9227269466549,47.7282847399739,-2.25456858744811,-2.31706156876942,1129.57831116721,2.05380981721093,5.55555555555556,0,0
4.18,600,450,402.367017878844,55.5061336244841,50.7780577493931,155.87824395021,141.035160577298,9.74729298882528,11.879138612182,52.7211677486111,47.7066648323404,-2.05300938940427,-2.4017853203247,1132.10405803337,2.05380981721093,5.55555555555556,0,0
