time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.36,600,197.322016954422,155.316011600801,16.8859123155355,17.330902432491,40.7091600025436,37.2339094720209,34.2217534260413,4.82360659896482,19.2410506649397,17.4465558673684,0,-2.30154927148685,107.480322327206,1.54035736290819,5.55555555555556,-2.1733577651934,0
6.37,600,197.52402305603,154.615924831133,16.9031990703113,17.3908126441762,40.8780191219247,37.4078175945755,34.2638811112959,4.85982369092699,19.2607484649909,17.4465558673684,0,-2.36981537383542,107.841373042659,1.54035736290819,5.55555555555556,-2.19042251829568,0
6.38,600,197.322016954422,154.166300454731,16.8859123155355,17.4292894341058,41.0470511088496,37.5821104850208,34.3058931884866,4.89617482550686,19.2410506649397,17.4465558673684,0,-2.41365865873622,108.199680370542,1.54035736290819,5.55555555555556,-2.18419049831222,0
6.39,600,197.322016954422,153.877533278128,16.8859123155355,17.454000803364,41.2159102282307,37.7566504891532,34.3477916854153,4.93265681517612,19.2410506649397,17.4465558673684,0,-2.44181661070304,108.558671299607,1.54035736290819,5.55555555555556,-2.1982583839577,0
6.4,600,197.52402305603,153.692075178745,16.9031990703113,17.4698714560804,41.3847693476117,37.9313491998092,34.3895776451888,4.96926764937747,19.2607484649909,17.4465558673684,0,-2.45990079989551,108.921897450207,1.54035736290819,5.55555555555556,-2.20729335588502,0
6.41,600,197.52402305603,153.572966396954,16.9031990703113,17.4800642388037,41.5538013345367,38.1061498382901,34.4312514985096,5.00600604298015,19.2607484649909,17.4465558673684,0,-2.47151520633865,109.28540997815,1.54035736290819,5.55555555555556,-2.2130959846371,0
6.42,600,197.52402305603,153.496469862442,16.9031990703113,17.4866104610354,41.7228333214617,38.2810159389919,34.4728132999243,5.04287115220662,19.2607484649909,17.4465558673684,0,-2.47897445350704,109.649107140719,1.54035736290819,5.55555555555556,-2.21682267030976,0
6.43,600,197.52402305603,153.447340657154,16.9031990703113,17.4908147128743,41.8918653083866,38.4559240822112,34.5142628769486,5.07986239684119,19.2607484649909,17.4465558673684,0,-2.48376508732819,110.012923176624,1.54035736290819,5.55555555555556,-2.22075325911763,0
6.44,600,197.52402305603,153.415787870774,16.9031990703113,17.4935148554754,42.0608972953116,38.6308592268558,34.5555999235578,5.11697934974336,19.2607484649909,17.4465558673684,0,-2.48684182843761,110.376815678881,1.54035736290819,5.55555555555556,-2.2192161003733,0
6.45,600,197.52402305603,153.395523379979,16.9031990703113,17.4952489975645,42.2299292822365,38.805811712921,34.5968240582665,5.15422166885258,19.2607484649909,17.4465558673684,0,-2.48881783750193,110.74075734088,1.54035736290819,5.55555555555556,-1.98776511382309,0
6.46,600,197.52402305603,153.382508694612,16.9031990703113,17.4963627345884,42.3989612691615,38.9807753363561,34.6379348597646,5.19158905590726,19.2607484649909,17.4465558673684,0,-2.49008691139649,111.104730595869,1.54035736290819,5.55555555555556,-2.22174048537557,0
6.47,600,200.368183851242,153.374150131008,17.1465892937669,17.4970780220879,42.5679932560864,39.1557461126661,34.6789318884022,5.22908123186446,19.5380851900283,17.4465558673684,0,-2.49090196259181,111.522525855764,1.54035736290819,5.55555555555556,-2.05004026658615,0
6.48,600,200.368183851242,153.368781919365,17.1465892937669,17.4975374089951,42.7394591451915,39.330721482845,34.719814698814,5.26669792268041,19.5380851900283,17.4465558673684,0,-2.49142542182759,111.940334155886,1.54035736290819,5.55555555555556,-2.31870589209441,0
6.49,600,200.368183851242,153.36533423414,17.1465892937669,17.4978324460685,42.9109250342967,39.5056998033946,34.7605828470496,5.30443885145221,19.5380851900283,17.4465558673684,0,-2.49176160877278,112.35815083242,1.54035736290819,5.55555555555556,-2.17165127618412,0
6.5,600,200.368183851242,153.363119989583,17.1465892937669,17.4980219309522,43.0823909234018,39.680680018793,34.8012358943383,5.3423037344079,19.5380851900283,17.4465558673684,0,-2.49197752178832,112.775972889224,1.54035736290819,5.55555555555556,-2.12409213531559,0
6.51,600,200.368183851242,153.361697911104,17.1465892937669,17.4981436258998,43.2538568125069,39.8556614511409,34.8417734088336,5.3802922791768,19.5380851900283,17.4465558673684,0,-2.49211618996372,113.193798401705,1.54035736290819,5.55555555555556,-2.20219570293475,0
6.52,600,203.215205669403,153.360784594103,17.3902243504316,17.4982217833757,43.425322701612,40.0306436650635,34.8821949661733,5.41840418436856,19.8157008960347,17.4465558673684,0,-2.49220524834133,113.666252277983,1.54035736290819,5.55555555555556,-2.22181258390623,0
6.53,600,203.215205669403,153.360198024544,17.3902243504316,17.4982719793056,43.5992249412293,40.2056263809454,34.9225001493784,5.4566391398664,19.8157008960347,17.4465558673684,0,-2.49226244527638,114.138707579743,1.54035736290819,5.55555555555556,-2.23441134773936,0
6.54,600,203.215205669403,153.359821305567,17.3902243504316,17.4983042171862,43.7731271808466,40.3806094192061,34.9626885484054,5.49499682747599,19.8157008960347,17.4465558673684,0,-2.49229917948901,114.611163797023,1.54035736290819,5.55555555555556,-2.24250278951106,0
6.55,600,203.215205669403,153.359579361222,17.3902243504316,17.4983249216725,43.9470294204639,40.5555926645116,35.0027597595447,5.53347692171886,19.8157008960347,17.4465558673684,0,-2.4923227717038,115.083620602294,1.54035736290819,5.55555555555556,-2.2476994445807,0
6.56,600,203.215205669403,153.359423974661,17.3902243504316,17.498338218941,44.1209316600812,40.7305760427898,35.0427133847735,5.57207909065008,19.8157008960347,17.4465558673684,0,-2.49233792358972,115.5560777852,1.54035736290819,5.55555555555556,-2.25103694915341,0
6.57,600,206.064945459366,153.359324179052,17.634091998645,17.4983467589911,44.2948338996985,40.9055595064686,35.0825490311261,5.61080299663568,20.0935816339619,17.4465558673684,0,-2.49234765475099,116.083985313799,1.54035736290819,5.55555555555556,-2.25318043118629,0
6.58,600,206.064945459366,153.359260086227,17.634091998645,17.4983522437607,44.4711748157434,41.080543024995,35.1222663101136,5.64964829705848,20.0935816339619,17.4465558673684,0,-2.49235390450103,116.611892998163,1.54035736290819,5.55555555555556,-2.25455706307554,0
6.59,600,206.064945459366,153.359218923192,17.634091998645,17.4983557663043,44.6475157317883,41.2555265787469,35.1618648372055,5.68861464494057,20.0935816339619,17.4465558673684,0,-2.49235791834629,117.139800782566,1.54035736290819,5.55555555555556,-2.25544119241715,0
6.6,600,206.064945459366,153.359192486607,17.634091998645,17.498358028626,44.8238566478332,41.4305101551219,35.2013442313769,5.72770168948183,20.0935816339619,17.4465558673684,0,-2.492360496202,117.667708631219,1.54035736290819,5.55555555555556,-2.25600901646568,0
6.61,600,206.064945459366,153.359175507949,17.634091998645,17.4983594815815,45.0001975638782,41.6054937460265,35.2407041147201,5.76690907651947,20.0935816339619,17.4465558673684,0,-2.49236215180644,118.195616521136,1.54035736290819,5.55555555555556,-2.25637369630937,0
6.62,600,206.258833408356,153.35916460356,17.6506840391897,17.498360414729,45.1765384799231,41.7804773462626,35.279944112114,5.80623644891639,20.1124878255132,17.4465558673684,0,-2.49236321510337,118.727325155722,1.54035736290819,5.55555555555556,-2.23952541567431,0
6.63,600,206.258833408356,158.593663730534,17.6506840391897,17.4983610140346,45.3530453163697,41.9554609524918,35.3190638509448,5.8456834468873,20.1124878255132,17.7017666117445,0,-2.23715315362005,119.208147542912,1.54035736290819,5.55555555555556,-2.24666031279335,0
6.64,600,206.258833408356,157.523549485764,17.6506840391897,17.5899364782615,45.5295521528164,42.1313603133428,35.3580443403519,5.88526805324758,20.1124878255132,17.7017666117445,0,-2.34150097409491,119.691358792944,1.54035736290819,5.55555555555556,-2.25124263573791,0
6.65,600,206.258833408356,156.836278320489,17.6506840391897,17.6487499893584,45.7060589892631,42.3078478092915,35.3968922426998,5.92498278726754,20.1124878255132,17.7017666117445,0,-2.40851741511708,120.176161689576,1.54035736290819,5.55555555555556,-2.01963521478958,0
6.66,600,206.258833408356,156.394884649742,17.6506840391897,17.6865224332849,45.8825658257097,42.4847130296711,35.4356115291352,5.96482292372623,20.1124878255132,17.7017666117445,0,-2.45155811636834,120.66201049148,1.54035736290819,5.55555555555556,-2.1174253297679,0
6.67,600,206.258833408356,156.483094796133,17.6506840391897,17.7107814427127,46.0590726621564,42.6618208401396,35.4742044694585,6.00478546333924,20.1124878255132,17.7198885877916,0,-2.46107864022042,121.144883595892,1.54035736290819,5.55555555555556,-2.18023014392859,0
6.68,600,206.258833408356,155.853354183555,17.6506840391897,17.7328641244422,46.2355794986031,42.8391494774204,35.5126709258496,6.04486976634956,20.1124878255132,17.7017666117445,0,-2.50436324829097,121.632040888174,1.54035736290819,5.55555555555556,-2.24647128184679,0
6.69,600,206.258833408356,155.763610540208,17.6506840391897,17.7405439734313,46.4120863350497,43.0165549131894,35.5510132836928,6.08507279123739,20.1124878255132,17.7017666117445,0,-2.5131142331793,122.119417719799,1.54035736290819,5.55555555555556,-2.22056596603732,0
6.7,600,209.107893705368,156.077664726411,17.894493539516,17.7454762867705,46.5885931714964,43.1940096720907,35.5892314743622,6.12539387154376,20.3903023054602,17.7198885877916,0,-2.50061249778489,122.659532904768,1.54035736290819,5.55555555555556,-2.27379398983156,0
6.71,600,209.107893705368,155.96466162643,17.894493539516,17.7551465732753,46.7675381028918,43.3715611338549,35.6273239025618,6.16583378411748,20.3903023054602,17.7198885877916,0,-2.51163153360044,123.199924240214,1.54035736290819,5.55555555555556,-2.26310873590387,0
6.72,600,209.107893705368,155.892086410669,17.894493539516,17.7613572270509,46.9464830342872,43.5491747021554,35.6652907344108,6.20639163532367,20.3903023054602,17.7198885877916,0,-2.51870840938466,123.74049357111,1.54035736290819,5.55555555555556,-2.28506388034193,0
6.73,600,209.107893705368,155.845475636773,17.894493539516,17.7653459630933,47.1254279656827,43.7268281578155,35.7031318862322,6.24706677323299,20.3903023054602,17.7198885877916,0,-2.52325346865332,124.281177482082,1.54035736290819,5.55555555555556,-2.28065649722648,0
6.74,600,209.107893705368,155.815540290107,17.894493539516,17.7679076926293,47.3043728970781,43.9045072307703,35.7408471247168,6.28785868911299,20.3903023054602,17.7198885877916,0,-2.52617249173435,124.821935090007,1.54035736290819,5.55555555555556,-2.28971241050178,0
6.75,600,209.107893705368,155.796314585293,17.894493539516,17.769552940183,47.4833178284735,44.0822027562004,35.7784361295398,6.32876695638904,20.3903023054602,17.7198885877916,0,-2.5280472078258,125.362740074065,1.54035736290819,5.55555555555556,-2.2878944821626,0
6.76,600,209.107893705368,155.783967050799,17.894493539516,17.7706095854981,47.6622627598689,44.2599088480833,35.8158985321223,6.36979119322365,20.3903023054602,17.7198885877916,0,-2.52925122722749,125.90357550355,1.54035736290819,5.55555555555556,-2.29087995848477,0
6.77,600,211.959528923035,161.00929282198,18.1385233897305,17.7712882063655,47.8412076912644,44.4376217261748,35.8532339393021,6.41093103991555,20.6683678682794,17.975038374826,0,-2.2748747107306,126.449847894898,1.54035736290819,5.55555555555556,-2.29162980558447,0
6.78,600,211.959528923035,159.934345642117,18.1385233897305,17.86327725099,48.0225929211074,44.6162544946919,35.8904225372141,6.45220364342501,20.6683678682794,17.975038374826,0,-2.37969379513446,126.998559724237,1.54035736290819,5.55555555555556,-2.29211138808138,0
6.79,600,211.959528923035,159.243970568125,18.1385233897305,17.9223563803451,48.2039781509504,44.7954780544894,35.9274712562411,6.49360185635232,20.6683678682794,17.975038374826,0,-2.44701290113958,127.548896201438,1.54035736290819,5.55555555555556,-2.29242068007095,0
6.8,600,211.959528923035,158.800583440163,18.1385233897305,17.9602994151881,48.3853633807935,44.9750810446268,35.9643842177948,6.5351211637218,20.6683678682794,17.975038374826,0,-2.49024798623026,128.100299993088,1.54035736290819,5.55555555555556,-2.29261932004526,0
6.81,600,211.959528923035,158.515822079784,18.1385233897305,17.9846679850843,48.5667486106365,45.1549277204578,36.0011637708055,6.57675869601474,20.6683678682794,17.975038374826,0,-2.51801532738681,128.652399115503,1.54035736290819,5.55555555555556,-2.29274689476663,0
6.82,600,212.14907169342,163.571456824945,18.1547435898388,18.0003184780205,48.7481338404795,45.3349309012146,36.0378111537094,6.61851260530972,20.6868503574839,18.230444824352,0,-2.28044220080418,129.15638448349,1.54035736290819,5.55555555555556,-2.29282882847403,0
6.83,600,212.14907169342,162.383069988627,18.1547435898388,18.1020151676486,48.92968127232,45.515951048845,36.0743071968761,6.66039886138832,20.6868503574839,18.230444824352,0,-2.39632289004545,129.663079585227,1.54035736290819,5.55555555555556,-2.29288144965427,0
6.84,600,212.14907169342,161.619839324438,18.1547435898388,18.1673289439364,49.1112287041605,45.6976243342236,36.1106594818416,6.70240994317519,20.6868503574839,18.230444824352,0,-2.47074621140287,130.171585804163,1.54035736290819,5.55555555555556,-2.29291524512989,0
6.85,600,212.14907169342,161.129661354643,18.1547435898388,18.2092761242092,49.292776136001,45.8797170913956,36.1468724791774,6.74454114822643,20.6868503574839,18.230444824352,0,-2.51854391435178,130.681284406109,1.54035736290819,5.55555555555556,-2.2929369499675,0
6.86,600,212.14907169342,160.814849000598,18.1547435898388,18.2362163201807,49.4743235678415,46.0620792505213,36.182948704613,6.7867895277626,20.6868503574839,18.230444824352,0,-2.54924155543421,131.191760853334,1.54035736290819,5.55555555555556,-2.29295088970255,0
6.87,600,212.14907169342,165.856184835825,18.1547435898388,18.2535184166331,49.655870999682,46.2446144306077,36.218889456024,6.82915321507998,20.6868503574839,18.4860951032449,0,-2.31330655802732,131.649568106992,1.54035736290819,5.55555555555556,-2.29295984237091,0
6.88,600,212.14907169342,164.654380376563,18.1547435898388,18.3563633248331,49.8374184315224,46.428178059753,36.254675256757,6.87164787452101,20.6868503574839,18.4860951032449,0,-2.43049561197538,132.11015496903,1.54035736290819,5.55555555555556,-2.29296559214095,0
6.89,600,212.14907169342,163.882532365768,18.1547435898388,18.4224145340817,50.0189658633629,46.6124022009761,36.2903137724113,6.91426613137269,20.6868503574839,18.4860951032449,0,-2.50575921869582,132.572599432737,1.54035736290819,5.55555555555556,-2.29296928487859,0
6.9,600,212.14907169342,163.386819983294,18.1547435898388,18.4648353239833,50.2005132952034,46.7970505500887,36.3258094969355,6.95700338860349,20.6868503574839,18.4860951032449,0,-2.55409658729579,133.036266796993,1.54035736290819,5.55555555555556,-2.29297165650584,0
6.91,600,212.14907169342,163.068453202917,18.1547435898388,18.4920796914422,50.3820607270439,46.9819713428699,36.3611649357553,6.99985677307864,20.6868503574839,18.4860951032449,0,-2.58514082374659,133.500731879738,1.54035736290819,5.55555555555556,-2.29297317966192,0
6.92,600,212.14907169342,163.220738852689,18.1547435898388,18.5095771392728,50.5636081588844,47.1670671101254,36.3963813591605,7.04282447184942,20.6868503574839,18.5034887994722,0,-2.58768500673635,133.962045837701,1.54035736290819,5.55555555555556,-2.2929741578951,0
6.93,600,212.14907169342,163.016488496909,18.1547435898388,18.5270559470173,50.7451555907249,47.3523376654544,36.431457898394,7.08590644035725,20.6868503574839,18.5034887994722,0,-2.60760164606803,134.423877158905,1.54035736290819,5.55555555555556,-2.15418089616732,0
6.94,600,212.14907169342,162.885310558937,18.1547435898388,18.5382815527177,50.9267030225653,47.537720476838,36.4663951325289,7.12910145495525,20.6868503574839,18.5034887994722,0,-2.62039292698849,134.886042843838,1.54035736290819,5.55555555555556,-2.05818090133045,0
6.95,600,212.14907169342,162.801062718363,18.1547435898388,18.5454910961364,51.1082504544058,47.7231753836541,36.5011931720945,7.17240868365327,20.6868503574839,18.5034887994722,0,-2.62860801111294,135.348424133687,1.54035736290819,5.55555555555556,-2.25543346705888,0
