time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.11,600,450,451.775775283815,49.0251992076203,51.3813122628417,115.421585760636,100.537914445857,16.6688845964166,8.47244076338081,49.5234324120917,50.7859264845394,1.14472594711513,0.0821769042023206,383.260919078159,2.05380981721093,5.55555555555556,0,0
4.12,600,450,451.368444472558,52.5910869451617,51.4068486090324,115.911837741755,101.051982920457,16.649245326619,8.52440920281218,51.2828646931416,50.7755943932367,-0.61470633393477,0.046645213173079,383.517896757653,2.05380981721093,5.55555555555556,0,0
4.13,600,450,450.783173507564,49.6994756740036,51.4213435370573,116.437748599451,101.566196344334,16.629137567311,8.57619817490781,49.8561248210022,50.7497967276114,0.812033538204609,0.00654376338199114,383.06505656091,2.05380981721093,5.55555555555556,0,0
4.14,600,450,450.460766566214,51.2970601856737,51.423377001432,116.934743345083,102.080430102854,16.6085662079327,8.62780475189603,50.6443834450596,50.7326492011373,0.0237749141472037,-0.0126104122781783,383.020313928613,2.05380981721093,5.55555555555556,0,0
4.15,600,450,450.856310850694,51.6370624066964,51.419458335273,117.447713935473,102.594624674714,16.5875343254261,8.67922536579106,50.8121427598014,50.7529840395077,-0.143984400594555,0.0115914170050431,383.05025325685,2.05380981721093,5.55555555555556,0,0
4.16,600,450,450.724051497535,51.3096743443081,51.423060350223,117.964084547999,103.108855266722,16.5660414562692,8.7304550075087,50.6506073532511,50.7473153662463,0.0175510059557098,0.00236822837674566,383.001221787659,2.05380981721093,5.55555555555556,0,0
4.17,600,450,451.33997207808,51.1403975234237,51.4237962735372,118.477181279973,103.623093217963,16.5440900063961,8.78148983349626,50.567085065109,50.7823535439586,0.10107329409783,0.0366801873572484,382.892090740817,2.05380981721093,5.55555555555556,0,0
4.18,600,450,449.025365440639,51.378340669683,51.4351945851648,118.988585243777,104.137445152318,16.5216788672356,8.83232447185088,50.6844877663145,50.6576699279188,-0.0163294071077189,-0.0992514313698649,382.905727549536,2.05380981721093,5.55555555555556,0,0
4.19,600,450,449.080668790814,51.3422477501938,51.404352356001,119.502368638989,104.651488664389,16.4988208478785,8.88295974183318,50.6666792842925,50.6455656362192,0.00147907491432164,-0.0809202087714738,382.916455634183,2.05380981721093,5.55555555555556,0,0
4.2,600,450,448.987130283191,51.4943316420465,51.3792065259765,120.015791105016,105.165280718164,16.4755159509617,8.9333908968349,50.7417184690476,50.6278924930065,-0.0735601098407841,-0.0737791187074919,382.97414826878,2.05380981721093,5.55555555555556,0,0
4.21,600,450,451.035719039499,51.3217407187067,51.3562797786714,120.530734409926,105.678843504472,16.4517652704472,8.98361364855375,50.6565609811258,50.7319116412834,0.0115973780810279,0.0528644430545597,382.935963128662,2.05380981721093,5.55555555555556,0,0
4.22,600,450,469.149080476845,51.4141498477347,51.3727073227865,121.043951805642,106.192570566217,16.4275604842495,9.0336191276559,50.7021562484596,51.7597622828964,-0.0339978892527668,1.06450416971926,382.399801490307,2.05380981721093,5.55555555555556,0,0
4.23,600,450,445.196807652494,51.4684002726749,51.7035003511105,121.558093292627,106.709605558172,16.4028234269485,9.08336345005756,50.7289237621689,50.5745137746081,-0.0607654029620974,-0.447175216497229,382.478994167386,2.05380981721093,5.55555555555556,0,0
4.24,600,450,454.971119485985,51.3022657243212,51.5645413425276,122.07277728385,107.225250960071,16.3776785578815,9.13290288056214,50.6469518918002,51.0562242482811,0.0212064674066497,0.171661820566676,382.271017769565,2.05380981721093,5.55555555555556,0,0
4.25,600,450,462.558790330047,51.4013779354939,51.6178849884128,122.585799929626,107.741429798418,16.3520771299838,9.18220791584972,50.6958545036092,51.509714693403,-0.0276961444023627,0.572512059676917,381.856747574011,2.05380981721093,5.55555555555556,0,0
4.26,600,450,439.136224534849,51.4989424367958,51.7957922276324,123.099813697492,108.259387709117,16.3259899499936,9.23125767278361,50.7439934652674,50.2788527608414,-0.0758351060605875,-0.833911058628203,382.095145041418,2.05380981721093,5.55555555555556,0,0
4.27,600,450,443.589366344954,51.465108856006,51.5366556527994,123.614803110349,108.774754254126,16.2995299001923,9.28010729283971,50.7272997557043,50.4016958552564,-0.0591413964975089,-0.455348609864522,382.260804238071,2.05380981721093,5.55555555555556,0,0
4.28,600,450,445.642991672788,50.7580433692903,51.3951567748383,124.129454187406,109.288705810386,16.2726667106543,9.32873638560278,50.3784290301774,50.4474942891245,0.289729329029456,-0.269917236352214,382.225930957489,2.05380981721093,5.55555555555556,0,0
4.29,600,450,446.378288948127,50.9368946019748,51.3112804100953,124.637034609753,109.801818603018,16.2453870432612,9.37713307311372,50.4666753955852,50.4475048753612,0.201482963621572,-0.187136358615732,382.235575967103,2.05380981721093,5.55555555555556,0,0
4.3,600,450,445.920462422485,51.5129807474623,51.2531280753869,125.146403544388,110.314349872316,16.2176864202544,9.42529005703242,50.7509200593657,50.3930374373499,-0.0827617001589118,-0.184218313720613,382.416699721045,2.05380981721093,5.55555555555556,0,0
4.31,600,450,444.215345205034,51.7297820408091,51.1958825186274,125.661533340348,110.826308686059,16.1895669072375,9.47320365220965,50.8578912323704,50.268797495838,-0.189732873163578,-0.251967592641591,382.714702654537,2.05380981721093,5.55555555555556,0,0
4.32,600,450,444.902945806849,51.6116841995776,51.1175839779731,126.178831149194,111.337484514413,16.1610360402045,9.52087344601511,50.7996209867882,50.2688749917623,-0.131462627581364,-0.17462407483108,382.982977201585,2.05380981721093,5.55555555555556,0,0
4.33,600,450,447.290376782053,52.9439062101222,51.0633198161456,126.694947979654,111.848117701161,16.1320902312342,9.56829242700555,51.4569480210076,50.3765081787646,-0.788789661800763,-0.013442304670491,383.529991763941,2.05380981721093,5.55555555555556,0,0
4.34,600,450,448.913844696002,52.448786099611,51.0591426407093,127.224387029921,112.358709116156,16.1027199348942,9.61544966725571,51.212652527277,50.4658450546493,-0.544494168070202,0.0800166624560674,383.908212708322,2.05380981721093,5.55555555555556,0,0
4.35,600,450,451.553028620494,49.3358295587841,51.0840076951104,127.748874879194,112.869549181689,16.0729212164608,9.66233736281476,49.6766994545612,50.6266942892351,0.991458904645562,0.216328736815164,383.427093226105,2.05380981721093,5.55555555555556,0,0
4.36,600,450,452.360318631706,50.6046901246231,51.1512315163035,128.242233163754,113.381061485418,16.042687151951,9.70894552688858,50.3027635384596,50.7053117370212,0.365394820747163,0.228608840428834,383.223383880082,2.05380981721093,5.55555555555556,0,0
4.37,600,450,452.885817957318,52.0343120563578,51.2222713607478,128.74828005369,113.893284187577,16.0120202794174,9.75527006190105,51.008148329436,50.769947796603,-0.339989970229212,0.223141854286546,383.344272856556,2.05380981721093,5.55555555555556,0,0
4.38,600,450,450.927096776192,50.8307141728121,51.2916123476832,129.268623162623,114.406200299589,15.9809242594853,9.80130762438534,50.4142852788921,50.6938890976535,0.25387308031474,0.0786565643764092,383.202630377974,2.05380981721093,5.55555555555556,0,0
4.39,600,450,468.705908592181,51.1856056070887,51.3160547537045,129.776930292989,114.919360835656,15.9494127078331,9.84706176876136,50.5893910286219,51.7068598653326,0.0787673305849523,1.06750724676637,382.636732865339,2.05380981721093,5.55555555555556,0,0
4.4,600,450,448.828795635102,51.3887156127836,51.6477809835875,130.288786337619,115.435838633948,15.9174164112038,9.89247824833787,50.6896068309483,50.7514949664437,-0.0214484717414791,-0.215209425529437,382.605572138071,2.05380981721093,5.55555555555556,0,0
4.41,600,450,458.82771730849,51.2507083483631,51.5809049866494,130.802673482261,115.951647672285,15.8850330636581,9.93761956441138,50.6215131460337,51.2814167428577,0.046645213173079,0.380706457542217,382.270055403922,2.05380981721093,5.55555555555556,0,0
4.42,600,450,426.292666201889,51.1786953344495,51.6992089309412,131.315180554289,116.468639750039,15.8522209943291,9.98245022045677,50.5859814550045,49.5081318791525,0.0821769042023206,-1.50932228251737,382.820843883168,2.05380981721093,5.55555555555556,0,0
4.43,600,450,450.469942711198,51.3708032849246,51.230189360372,131.826967496194,116.980941632192,15.8191177002715,10.0270662661987,50.680768771485,50.6378457564619,-0.0126104122781783,0.0832262287687939,382.842622222662,2.05380981721093,5.55555555555556,0,0
4.44,600,450,436.30374251188,51.331983012701,51.2560517825528,132.340675517561,117.493502138561,15.7856083327776,10.0713781371283,50.6616145958248,49.8530783609608,0.00654376338199114,-0.727062542501812,383.251613956078,2.05380981721093,5.55555555555556,0,0
4.45,600,450,452.392864532899,51.3404456794562,51.0301182192502,132.853995336214,118.003803309347,15.7517532495734,10.1154264396647,50.6657901308301,50.6473859134969,0.00236822837674566,0.290199199232219,383.261357954247,2.05380981721093,5.55555555555556,0,0
4.46,600,450,454.526583894578,51.3217528001764,51.1202971726652,133.367399781533,118.515006269647,15.717482509255,10.1591521297467,50.6565669422018,50.8120048315308,0.0115914170050431,0.365828349002058,383.183166132946,2.05380981721093,5.55555555555556,0,0
4.47,600,450,451.263761422202,51.5464009199542,51.2339777676835,133.880617298064,119.027346035873,15.6827952332565,10.2025481260933,50.7674097905767,50.6844053504169,-0.0992514313698649,0.126047372941812,383.225301073067,2.05380981721093,5.55555555555556,0,0
4.48,600,450,448.835322548073,51.2709047286067,51.2731467943476,134.396081295742,119.540077492356,15.6477121387933,10.2456247566254,50.6314781718496,50.5670154644163,0.0366801873572484,-0.0299950198130574,383.257916488104,2.05380981721093,5.55555555555556,0,0
4.49,600,450,452.01744764542,51.4947755130841,51.2638258882198,134.908790331568,120.052715739779,15.6122471207278,10.2883874986882,50.7419374779143,50.7415636000049,-0.0737791187074919,0.153751107600861,383.258197180517,2.05380981721093,5.55555555555556,0,0
4.5,600,450,450.26806496646,51.5092485483729,51.3116038076852,135.423738075189,120.565831766387,15.576390467314,10.3308223902407,50.7490785679783,50.6666508721523,-0.0809202087714738,0.0316905052126515,383.299966785114,2.05380981721093,5.55555555555556,0,0
4.51,600,450,450.812312596314,49.1877867964583,51.3214515832849,135.938830549159,121.079046270749,15.5401536785743,10.3729331342017,49.6036541894876,50.7021498567853,1.06450416971926,0.0574715763486253,382.74339001108,2.05380981721093,5.55555555555556,0,0
4.52,600,450,449.845825399532,51.2381036713828,51.3393107869628,136.43070840613,121.592439367143,15.5035379142682,10.414714773942,50.6152939161522,50.6565504529435,0.0528644430545597,-0.00575152278442914,382.722485575835,2.05380981721093,5.55555555555556,0,0
4.53,600,450,451.146558146525,52.2515472176249,51.3375235101315,136.943089431391,122.10581459077,15.4665503359041,10.4561676226002,51.115333575704,50.7288971908995,-0.447175216497229,0.0683589232765769,382.918290689553,2.05380981721093,5.55555555555556,0,0
4.54,600,450,449.50421670958,50.9973338979251,51.3587659400692,137.465604891888,122.619402238691,15.429188894729,10.4972838277805,50.4964965386401,50.646917882231,0.171661820566676,-0.0345826925149879,382.842078690703,2.05380981721093,5.55555555555556,0,0
4.55,600,450,450.467429037218,50.1849201621825,51.3480194217275,137.975578219469,123.132882421431,15.3914633689561,10.538066229871,50.0956462995299,50.6958423630042,0.572512059676917,0.0249465928235466,382.537969685236,2.05380981721093,5.55555555555556,0,0
4.56,600,450,451.25456942051,53.0353549333159,51.3557715369575,138.477427409873,123.646440125322,15.3533727142377,10.5785078129043,51.502069417835,50.7439817001293,-0.833911058628203,0.0654360414575095,382.922071425442,2.05380981721093,5.55555555555556,0,0
4.57,600,450,450.780016508532,52.2681124492036,51.3761056858796,139.007780947352,124.160201170697,15.3149173771652,10.6186027834835,51.1235069690713,50.7272983440281,-0.455348609864522,0.0286866817945111,383.122809661464,2.05380981721093,5.55555555555556,0,0
4.58,600,450,444.494160054287,51.8922938012881,51.3850200279868,139.530462060161,124.674051359491,15.2761028653488,10.6583501517935,50.938075595559,50.3778158827697,-0.269917236352214,-0.329592568607026,383.406804596154,2.05380981721093,5.55555555555556,0,0
4.59,600,450,446.969464039982,51.7245196163974,51.2825996458183,140.049384986575,125.186877344487,15.2369547980616,10.6977690361357,50.8552947178225,50.4666355470623,-0.187136358615732,-0.139703134378827,383.603625563482,2.05380981721093,5.55555555555556,0,0
4.6,600,450,452.392296763057,51.7186055379636,51.2391871123571,140.566630171178,125.699269204158,15.1974634859407,10.7368440394254,50.8523766729274,50.7505099054805,-0.184218313720613,0.187011278688061,383.655380534577,2.05380981721093,5.55555555555556,0,0
4.61,600,450,453.789312378141,51.8559147856872,51.2973005786709,141.083816214998,126.212242198479,15.1576116646785,10.7755512991734,50.9201259518484,50.8578325894757,-0.251967592641591,0.23698683561593,383.687044365597,2.05380981721093,5.55555555555556,0,0
4.62,600,450,463.752950251893,51.3724893031434,51.3709438721932,141.602375351264,126.725951625718,15.117400177935,10.8138847825657,50.6816006638773,51.4551010951266,-0.013442304670491,0.76158317801179,383.294929601284,2.05380981721093,5.55555555555556,0,0
4.63,600,450,449.99698627448,51.699160641348,51.6076046697189,142.116100232813,127.24202766088,15.0768011490065,10.8518075786806,50.8427824340379,50.7974384535526,-0.17462407483108,-0.129619427505546,383.317904999875,2.05380981721093,5.55555555555556,0,0
4.64,600,450,430.331903023294,50.9068062824892,51.5673256326105,142.63309182767,127.75770090568,15.0358732021034,10.8893751548256,50.4518296223916,49.6704605667581,0.216328736815164,-1.21684943475123,383.716236909758,2.05380981721093,5.55555555555556,0,0
4.65,600,450,460.82303769472,51.1830735532852,51.1891915482302,143.142159879117,128.269592809721,14.994683330955,10.9266553657946,50.5881416967507,51.2004752307652,0.0800166624560674,0.686312879205474,383.406917112553,2.05380981721093,5.55555555555556,0,0
4.66,600,450,455.534306972609,50.8929979578908,51.4024622165359,143.653990603209,128.783617420397,14.9531191736429,10.9635178188064,50.4450165049203,51.0079596528365,0.223141854286546,0.283339022140552,383.121508273686,2.05380981721093,5.55555555555556,0,0
4.67,600,450,442.192070712215,50.8819178731067,51.4905093805042,144.162920571413,129.298522502693,14.9112098497795,10.9999873703313,50.439549518778,50.3002620984682,0.228608840428834,-0.511244622841311,383.19271275982,2.05380981721093,5.55555555555556,0,0
4.68,600,450,448.712605621744,49.1817003811228,51.3316409027521,144.671739738771,129.811838900247,14.8690052131982,11.0361147597492,49.6006511124404,50.5889681274009,1.06750724676637,-0.0657651064790201,382.691941010564,2.05380981721093,5.55555555555556,0,0
4.69,600,450,445.786154197032,51.1858300998806,51.3112044973823,145.163556731589,130.324950933752,14.8264816671455,11.0718662302954,50.5895017948304,50.4141314447126,0.0786565643764092,-0.220434877608234,382.780718244602,2.05380981721093,5.55555555555556,0,0
4.7,600,450,450.066278515834,50.5736576271083,51.242704699273,145.675415021147,130.837377969291,14.7836513267935,11.1072495817541,50.2874519016646,50.6212954381579,0.380706457542217,0.0543256106846215,382.611569652334,2.05380981721093,5.55555555555556,0,0
4.71,600,450,451.131294974304,51.7814160403979,51.2595862989746,146.181151586114,131.349973820823,14.7405018553455,11.1422430486995,50.8833677847362,50.689583176925,-0.215209425529437,0.10595436652406,382.709810578624,2.05380981721093,5.55555555555556,0,0
4.72,600,450,449.001528326386,54.4042286472999,51.2925114548957,146.698965734944,131.862898923907,14.6970342653908,11.17684056651,52.1774806417242,50.585927159524,-1.50932228251737,-0.0301926244857498,383.516192147455,2.05380981721093,5.55555555555556,0,0
