time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
9.998,2000,-204.802266795255,0,2.60480160594139E-18,2.24243117096328E-27,120.730927693275,120.73321620507,10.896694934695,23.5667882620919,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10,2000,-207.040620593532,0,2.49829972351446E-18,2.15074543936066E-27,120.730927693275,120.73321620507,10.8924362568586,23.5739512303403,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.002,2000,-209.274704363946,0,2.39615235735265E-18,2.06280843970949E-27,120.730927693275,120.73321620507,10.8881775790222,23.5811141985887,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.004,2000,-211.50416531874,0,2.29818146542073E-18,1.97846689852873E-27,120.730927693275,120.73321620507,10.8839189011859,23.5882771668371,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.006,2000,-213.728651400149,0,2.20421628524435E-18,1.89757380919246E-27,120.730927693275,120.73321620507,10.8796602233495,23.5954401350854,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.008,2000,-215.947811336001,0,2.11409303627247E-18,1.8199881756985E-27,120.730927693275,120.73321620507,10.8754015455131,23.6026031033338,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.01,2000,-218.161294695184,0,2.02765463440911E-18,1.74557476691354E-27,120.730927693275,120.73321620507,10.8711428676768,23.6097660715822,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.012,2000,-220.368751942982,0,1.9447504182171E-18,1.67420388086632E-27,120.730927693275,120.73321620507,10.8668841898404,23.6169290398306,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.014,2000,-222.569834496273,0,1.86523588631638E-18,1.6057511186782E-27,120.730927693275,120.73321620507,10.8626255120041,23.624092008079,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.016,2000,-224.764194778574,0,1.71582716926362E-18,1.54009716773687E-27,120.730927693275,120.73321620507,10.8583668341677,23.6312549763274,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.018,2000,-226.951486274925,0,1.78897244551926E-18,1.47712759373544E-27,120.730927693275,120.73321620507,10.8541081563313,23.6384179445758,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.02,2000,-229.131363586609,0,1.64567256592299E-18,1.41673264121439E-27,120.730927693275,120.73321620507,10.849849478495,23.6455809128242,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.022,2000,-231.303482485698,0,1.57838635658967E-18,1.35880704225866E-27,120.730927693275,120.73321620507,10.8455908006586,23.6527438810725,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.024,2000,-233.467499969403,0,1.51385126194355E-18,1.30324983301653E-27,120.730927693275,120.73321620507,10.8413321228223,23.6599068493209,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.026,2000,-235.623074314247,0,1.45195479783526E-18,1.24996417772046E-27,120.730927693275,120.73321620507,10.8370734449859,23.6670698175693,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.028,2000,-237.769865130019,0,1.39258907922715E-18,1.19885719990311E-27,120.730927693275,120.73321620507,10.8328147671495,23.6742327858177,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.03,2000,-239.90753341353,0,1.33565063215057E-18,1.14983982051439E-27,120.730927693275,120.73321620507,10.8285560893132,23.6813957540661,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.032,2000,-242.035741602147,0,1.28104021335157E-18,1.10282660265745E-27,120.730927693275,120.73321620507,10.8242974114768,23.6885587223145,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.034,2000,-244.154153627093,0,1.22866263731072E-18,1.0577356026728E-27,120.730927693275,120.73321620507,10.8200387336404,23.6957216905629,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.036,2000,-246.26243496652,0,1.17842661033547E-18,1.01448822731121E-27,120.730927693275,120.73321620507,10.8157800558041,23.7028846588113,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.038,2000,-248.360252698334,0,1.13024457143606E-18,9.7300909674627E-28,120.730927693275,120.73321620507,10.8115213779677,23.7100476270596,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.04,2000,-250.447275552764,0,1.08403253970735E-18,9.33225913188014E-28,120.730927693275,120.73321620507,10.8072627001314,23.717210595308,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.042,2000,-252.523173964677,0,9.97199602281417E-19,8.95069334868417E-28,120.730927693275,120.73321620507,10.803004022295,23.7243735635564,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.044,2000,-254.587620125618,0,1.03970996795082E-18,8.58472855179264E-28,120.730927693275,120.73321620507,10.7987453444586,23.7315365318048,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.046,2000,-256.640288035574,0,9.56427347474712E-19,8.23372686751669E-28,120.730927693275,120.73321620507,10.7944866666223,23.7386995000532,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.048,2000,-258.680853554458,0,9.17322137819468E-19,7.89707650275203E-28,120.730927693275,120.73321620507,10.7902279887859,23.7458624683016,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.05,2000,-260.708994453288,0,8.79815813250707E-19,7.57419067862854E-28,120.730927693275,120.73321620507,10.7859693109496,23.75302543655,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.052,2000,-262.724390465075,0,8.43843000547254E-19,7.26450660775938E-28,120.730927693275,120.73321620507,10.7817106331132,23.7601884047983,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.054,2000,-264.726723335395,0,8.0934099938675E-19,6.96748451330715E-28,120.730927693275,120.73321620507,10.7774519552768,23.7673513730467,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.056,2000,-266.715676872646,0,7.76249673059489E-19,6.68260668815719E-28,120.730927693275,120.73321620507,10.7731932774405,23.7745143412951,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.058,2000,-268.690936997978,0,7.44511343650617E-19,6.40937659255829E-28,120.730927693275,120.73321620507,10.7689345996041,23.7816773095435,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.06,2000,-270.65219179489,0,7.14070691507999E-19,6.14731798865788E-28,120.730927693275,120.73321620507,10.7646759217678,23.7888402777919,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.062,2000,-272.599131558483,0,6.84874658820505E-19,5.89597411042329E-28,120.730927693275,120.73321620507,10.7604172439314,23.7960032460403,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.064,2000,-274.531448844372,0,6.56872357138675E-19,5.65490686750227E-28,120.730927693275,120.73321620507,10.756158566095,23.8031662142887,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.066,2000,-276.448838517226,0,6.30014978676564E-19,5.42369608163502E-28,120.730927693275,120.73321620507,10.7518998882587,23.8103291825371,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.068,2000,-278.350997798962,0,5.79549656634116E-19,5.20193875428689E-28,120.730927693275,120.73321620507,10.7476412104223,23.8174921507854,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.07,2000,-280.237626316549,0,6.0425571124016E-19,4.98924836422513E-28,120.730927693275,120.73321620507,10.7433825325859,23.8246551190338,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.072,2000,-282.108426149445,0,5.55853752404547E-19,4.78525419381559E-28,120.730927693275,120.73321620507,10.7391238547496,23.8318180872822,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.074,2000,-283.963101876642,0,5.33126696781528E-19,4.58960068286478E-28,120.730927693275,120.73321620507,10.7348651769132,23.8389810555306,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.076,2000,-285.801360623315,0,5.11328876690442E-19,4.40194680888141E-28,120.730927693275,120.73321620507,10.7306064990769,23.846144023779,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.078,2000,-287.622912107071,0,4.90422298706704E-19,4.22196549267684E-28,120.730927693275,120.73321620507,10.7263478212405,23.8533069920274,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.08,2000,-289.427468683785,0,4.70370522833535E-19,4.0493430282688E-28,120.730927693275,120.73321620507,10.7220891434041,23.8604699602758,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.082,2000,-291.21474539303,0,4.32693006079993E-19,3.88377853609431E-28,120.730927693275,120.73321620507,10.7178304655678,23.8676329285242,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.084,2000,-292.984460003066,0,4.5113859898734E-19,3.72498343857905E-28,120.730927693275,120.73321620507,10.7135717877314,23.8747958967725,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.086,2000,-294.736333055416,0,4.15001593591849E-19,3.57268095714902E-28,120.730927693275,120.73321620507,10.7093131098951,23.8819588650209,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.088,2000,-296.470087908989,0,3.98033525533655E-19,3.42660562980765E-28,120.730927693275,120.73321620507,10.7050544320587,23.8891218332693,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.09,2000,-298.185450783771,0,3.81759226699659E-19,3.28650284843772E-28,120.730927693275,120.73321620507,10.7007957542223,23.8962848015177,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.092,2000,-299.882150804051,0,3.66150331118274E-19,3.15212841502148E-28,120.730927693275,120.73321620507,10.696537076386,23.9034477697661,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.094,2000,-301.559920041204,0,3.51179632610413E-19,3.02324811600544E-28,120.730927693275,120.73321620507,10.6922783985496,23.9106107380145,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.096,2000,-303.218493555991,0,3.36821037369341E-19,2.89963731406803E-28,120.730927693275,120.73321620507,10.6880197207132,23.9177737062629,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.098,2000,-304.857609440403,0,3.23049518479379E-19,2.78108055657863E-28,120.730927693275,120.73321620507,10.6837610428769,23.9249366745113,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.1,2000,-306.477008859016,0,3.09841072294191E-19,2.66737120006527E-28,120.730927693275,120.73321620507,10.6795023650405,23.9320996427596,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.102,2000,-308.076436089865,0,2.97172676598626E-19,2.55831105003681E-28,120.730927693275,120.73321620507,10.6752436872042,23.939262611008,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.104,2000,-309.655638564825,0,2.85022250481177E-19,2.45371001553151E-28,120.730927693275,120.73321620507,10.6709850093678,23.9464255792564,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.106,2000,-311.214366909495,0,2.73368615847135E-19,2.35338577779E-28,120.730927693275,120.73321620507,10.6667263315314,23.9535885475048,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.108,2000,-312.752374982577,0,2.51471302764193E-19,2.25716347247519E-28,120.730927693275,120.73321620507,10.6624676536951,23.9607515157532,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.11,2000,-314.269419914743,0,2.6219146050534E-19,2.16487538488511E-28,120.730927693275,120.73321620507,10.6582089758587,23.9679144840016,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.112,2000,-315.76526214699,0,2.41189457475227E-19,2.07636065762753E-28,120.730927693275,120.73321620507,10.6539502980224,23.97507745225,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.114,2000,-317.239665468466,0,2.31328003465044E-19,1.99146501024688E-28,120.730927693275,120.73321620507,10.649691620186,23.9822404204984,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.116,2000,-318.692397053774,0,2.21869752298853E-19,1.9100404703146E-28,120.730927693275,120.73321620507,10.6454329423496,23.9894033887467,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.118,2000,-320.123227499733,0,2.12798218321169E-19,1.8319451155144E-28,120.730927693275,120.73321620507,10.6411742645133,23.9965663569951,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.12,2000,-321.531930861608,0,2.04097589921444E-19,1.75704282627283E-28,120.730927693275,120.73321620507,10.6369155866769,24.0037293252435,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.122,2000,-322.918284688787,0,1.95752701974564E-19,1.68520304850398E-28,120.730927693275,120.73321620507,10.6326569088405,24.0108922934919,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.124,2000,-324.282070059908,0,1.87749009408153E-19,1.61630056605468E-28,120.730927693275,120.73321620507,10.6283982310042,24.0180552617403,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.126,2000,-325.623071617431,0,1.80072561850631E-19,1.55021528245385E-28,120.730927693275,120.73321620507,10.6241395531678,24.0252182299887,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.128,2000,-326.941077601646,0,1.72709979315827E-19,1.48683201158526E-28,120.730927693275,120.73321620507,10.6198808753315,24.0323811982371,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.13,2000,-328.235879884108,0,1.65648428881776E-19,1.42604027691907E-28,120.730927693275,120.73321620507,10.6156221974951,24.0395441664855,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.132,2000,-329.507274000508,0,1.58875602323035E-19,1.36773411895215E-28,120.730927693275,120.73321620507,10.6113635196587,24.0467071347338,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.134,2000,-330.755059182957,0,1.46149383570645E-19,1.3118119105215E-28,120.730927693275,120.73321620507,10.6071048418224,24.0538701029822,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.136,2000,-331.979038391692,0,1.52379694657544E-19,1.25817617966893E-28,120.730927693275,120.73321620507,10.602846163986,24.0610330712306,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.138,2000,-333.179018346188,0,1.4017380968037E-19,1.20673343974823E-28,120.730927693275,120.73321620507,10.5985874861497,24.068196039479,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.14,2000,-334.354809555682,0,1.34442557609632E-19,1.15739402647869E-28,120.730927693275,120.73321620507,10.5943288083133,24.0753590077274,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.142,2000,-335.506226349093,0,1.28945637832304E-19,1.11007194166098E-28,120.730927693275,120.73321620507,10.5900701304769,24.0825219759758,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.144,2000,-336.633086904347,0,1.23673469261554E-19,1.064684703283E-28,120.730927693275,120.73321620507,10.5858114526406,24.0896849442242,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.146,2000,-337.73521327708,0,1.18616862550094E-19,1.02115320175437E-28,120.730927693275,120.73321620507,10.5815527748042,24.0968479124726,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.148,2000,-338.812431428746,0,1.13767004073216E-19,9.794015620191E-29,120.730927693275,120.73321620507,10.5772940969679,24.1040108807209,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.15,2000,-339.864571254095,0,1.09115440566716E-19,9.39357011305913E-29,120.730927693275,120.73321620507,10.5730354191315,24.1111738489693,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.152,2000,-340.891466608036,0,1.04654064392925E-19,9.00949752285947E-29,120.730927693275,120.73321620507,10.5687767412951,24.1183368172177,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.154,2000,-341.892955331873,0,1.00375099409161E-19,8.64112841416548E-29,120.730927693275,120.73321620507,10.5645180634588,24.1254997854661,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.156,2000,-342.868879278912,0,9.62710874139737E-20,8.28782072259222E-29,120.730927693275,120.73321620507,10.5602593856224,24.1326627537145,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.158,2000,-343.819084339434,0,9.23348751475619E-20,7.9489586356833E-29,120.730927693275,120.73321620507,10.556000707786,24.1398257219629,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.16,2000,-344.74342046503,0,8.49386871714294E-20,7.62395151955473E-29,120.730927693275,120.73321620507,10.5517420299497,24.1469886902113,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.162,2000,-345.641741692297,0,8.8559601823697E-20,7.31223288942482E-29,120.730927693275,120.73321620507,10.5474833521133,24.1541516584597,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.164,2000,-346.513906165886,0,8.14658199657291E-20,7.01325942223579E-29,120.730927693275,120.73321620507,10.543224674277,24.161314626708,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.166,2000,-347.359776160903,0,7.81349470270709E-20,6.72651000964604E-29,120.730927693275,120.73321620507,10.5389659964406,24.1684775949564,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
10.168,2000,-348.179218104658,0,7.49402626707918E-20,6.45148484974256E-29,120.730927693275,120.73321620507,10.5347073186042,24.1756405632048,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
