time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.1,600,450,383.684210526316,48.8577479770255,48.6428640918377,158.269002585239,140.654603463751,8.91483031244839,12.2284114763071,50.6681583592068,45.6013425232861,0,-2.40007065912031,913.419471502813,2.05380981721093,5.55555555555556,-2.16006359320828,4.97499490649539
4.11,600,450,383.684210526316,48.8574299016987,48.6428640918377,158.757580054089,141.141032093796,8.86658875131978,12.2559645413814,50.6681583592068,45.6013425232861,0,-2.40007065912031,915.265218433196,2.05380981721093,5.55555555555556,-2.16006359320828,4.975631057149
4.12,600,450,383.684210526316,48.9291144153574,48.6428640918377,159.246154342185,141.627460723842,8.81811501203633,12.2831070581216,50.6681583592068,45.6013425232861,0,-2.40007065912031,917.128886491592,2.05380981721093,5.55555555555556,-2.16006359320828,4.83226202983151
4.13,600,450,383.684210526316,48.7846864657052,48.6428640918377,159.735445475403,142.113889353888,8.76941258838892,12.3098370702051,50.6681583592068,45.6013425232861,0,-2.40007065912031,918.956447563383,2.05380981721093,5.55555555555556,-2.16006359320828,5.12111792913585
4.14,600,450,383.684210526316,48.928480773784,48.6428640918377,160.223292329155,142.600317983934,8.72048499065106,12.3361526510407,50.6681583592068,45.6013425232861,0,-2.40007065912031,920.81995721139,2.05380981721093,5.55555555555556,-2.16006359320828,4.8335293129784
4.15,600,450,383.684210526316,48.7840537620604,48.6428640918377,160.712577125957,143.08674661398,8.67133574532592,12.3620519039079,50.6681583592068,45.6013425232861,0,-2.40007065912031,922.647360107273,2.05380981721093,5.55555555555556,-2.16006359320828,5.12238333642547
4.16,600,450,383.684210526316,48.9278490066795,48.6428640918377,161.200417652673,143.573175244026,8.62196839489211,12.3875329620935,50.6681583592068,45.6013425232861,0,-2.40007065912031,924.510711813507,2.05380981721093,5.55555555555556,-2.16006359320828,4.83479284718742
4.17,600,450,383.684210526316,48.7834229301099,48.6428640918377,161.689696131804,144.059603874071,8.57238649754837,12.4125939890259,50.6681583592068,45.6013425232861,0,-2.40007065912031,926.337957001406,2.05380981721093,5.55555555555556,-2.16006359320828,5.12364500032645
4.18,600,450,383.684210526316,48.9272191084987,48.6428640918377,162.177530350201,144.546032504117,8.52259362695714,12.4372331784078,50.6681583592068,45.6013425232861,0,-2.40007065912031,928.201151233098,2.05380981721093,5.55555555555556,-2.16006359320828,4.83605264354883
4.19,600,450,383.684210526316,48.7827939643168,48.6428640918377,162.66680253035,145.032461134163,8.47259337198694,12.4614487543462,50.6681583592068,45.6013425232861,0,-2.40007065912031,930.028239179553,2.05380981721093,5.55555555555556,-2.16006359320828,5.12490293191266
4.2,600,450,383.684210526316,48.9265910737131,48.6428640918377,163.154630459089,145.518889764209,8.42238933645371,12.4852389714804,50.6681583592068,45.6013425232861,0,-2.40007065912031,931.891276402552,2.05380981721093,5.55555555555556,-2.16006359320828,4.83730871312012
4.21,600,450,383.684210526316,48.7821668591605,48.6428640918377,163.643896358891,146.005318394255,8.37198513886107,12.5086021151078,50.6681583592068,45.6013425232861,0,-2.40007065912031,933.718207572721,2.05380981721093,5.55555555555556,-2.16006359320828,5.12615714222523
4.22,600,450,383.684210526316,48.9259648968101,48.6428640918377,164.131718016578,146.491747024301,8.32138441213953,12.5315365013077,50.6681583592068,45.6013425232861,0,-2.40007065912031,935.581088251498,2.05380981721093,5.55555555555556,-2.16006359320828,4.83856106692607
4.23,600,450,383.684210526316,48.7815416091369,48.6428640918377,164.620977654611,146.978175654347,8.27059080338461,12.5540404770623,50.6681583592068,45.6013425232861,0,-2.40007065912031,937.407863109164,2.05380981721093,5.55555555555556,-2.16006359320828,5.12740764227259
4.24,600,450,383.684210526316,48.9253405722937,48.6428640918377,165.108793059799,147.464604284392,8.21960797359397,12.5761124203762,50.6681583592068,45.6013425232861,0,-2.40007065912031,939.270587706816,2.05380981721093,5.55555555555556,-2.16006359320828,4.83980971595882
4.25,600,450,383.684210526316,48.7809182087578,48.6428640918377,165.598046454586,147.951032914438,8.16843959740359,12.5977507403931,50.6681583592068,45.6013425232861,0,-2.40007065912031,941.097206714391,2.05380981721093,5.55555555555556,-2.16006359320828,5.12865444303064
4.26,600,450,383.684210526316,48.9247180946842,48.6428640918377,166.08585562577,148.437461544484,8.11708936282285,12.6189538775104,50.6681583592068,45.6013425232861,0,-2.40007065912031,942.959775692644,2.05380981721093,5.55555555555556,-2.16006359320828,4.84105467117802
4.27,600,450,383.684210526316,48.7802966525518,48.6428640918377,166.575102795781,148.92389017453,8.06556097096878,12.6397203034919,50.6681583592068,45.6013425232861,0,-2.40007065912031,944.786239311171,2.05380981721093,5.55555555555556,-2.16006359320828,5.12989755544279
4.28,600,450,383.684210526316,48.8520953403535,48.6428640918377,167.062905751404,149.410318804576,8.01385813579924,12.6600485215777,50.6681583592068,45.6013425232861,0,-2.40007065912031,946.630652601247,2.05380981721093,5.55555555555556,-2.16006359320828,4.98630017983935
4.29,600,450,383.684210526316,48.85178563217,48.6428640918377,167.551426693888,149.896747434622,7.96198458384525,12.6799370665921,50.6681583592068,45.6013425232861,0,-2.40007065912031,948.474988464279,2.05380981721093,5.55555555555556,-2.16006359320828,4.98691959620639
4.3,600,450,383.684210526316,48.8514763824225,48.6428640918377,168.03994453929,150.383176064668,7.90994405394244,12.6993845050493,50.6681583592068,45.6013425232861,0,-2.40007065912031,950.319247014875,2.05380981721093,5.55555555555556,-2.16006359320828,4.98753809570123
4.31,600,450,383.684210526316,48.8511675904326,48.6428640918377,168.528459292195,150.869604694713,7.85774029696151,12.7183894352567,50.6681583592068,45.6013425232861,0,-2.40007065912031,952.163428367477,2.05380981721093,5.55555555555556,-2.16006359320828,4.98815567968102
4.32,600,450,383.684210526316,48.8508592555227,48.6428640918377,169.016970957181,151.356033324759,7.8053770755379,12.7369504874159,50.6681583592068,45.6013425232861,0,-2.40007065912031,954.007532636352,2.05380981721093,5.55555555555556,-2.16006359320828,4.98877234950094
4.33,600,450,383.684210526316,48.8505513770161,48.6428640918377,169.505479538817,151.842461954805,7.75285816380063,12.7550663237213,50.6681583592068,45.6013425232861,0,-2.40007065912031,955.851559935602,2.05380981721093,5.55555555555556,-2.16006359320828,4.98938810651414
4.34,600,450,383.684210526316,48.8502439542373,48.6428640918377,169.993985041668,152.328890584851,7.70018734710022,12.7727356384569,50.6681583592068,45.6013425232861,0,-2.40007065912031,957.695510379159,2.05380981721093,5.55555555555556,-2.16006359320828,4.99000295207177
4.35,600,450,383.684210526316,48.8499369865117,48.6428640918377,170.482487470292,152.815319214897,7.64736842173589,12.7899571580899,50.6681583592068,45.6013425232861,0,-2.40007065912031,959.539384080787,2.05380981721093,5.55555555555556,-2.16006359320828,4.99061688752299
4.36,600,450,383.684210526316,48.8496304731657,48.6428640918377,170.970986829238,153.301747844943,7.59440519468194,12.8067296413629,50.6681583592068,45.6013425232861,0,-2.40007065912031,961.38318115408,2.05380981721093,5.55555555555556,-2.16006359320828,4.99122991421495
4.37,600,450,383.684210526316,48.921326531691,48.6428640918377,171.459483123051,153.788176474988,7.54130148331336,12.8230518793834,50.6681583592068,45.6013425232861,0,-2.40007065912031,963.244902241604,2.05380981721093,5.55555555555556,-2.16006359320828,4.84783779716435
4.38,600,450,383.684210526316,48.7769101098164,48.6428640918377,171.948696377433,154.274605105034,7.48806111513066,12.8389226957103,50.6681583592068,45.6013425232861,0,-2.40007065912031,965.070519224466,2.05380981721093,5.55555555555556,-2.16006359320828,5.13667064091346
4.39,600,450,383.684210526316,48.9207159286091,48.6428640918377,172.436465467629,154.76103373508,7.43468792748403,12.8543409464396,50.6681583592068,45.6013425232861,0,-2.40007065912031,966.932087661222,2.05380981721093,5.55555555555556,-2.16006359320828,4.84905900332806
4.4,600,450,383.684210526316,48.7763004105612,48.6428640918377,172.92567261598,155.247462365126,7.38118576729676,12.8693055202861,50.6681583592068,45.6013425232861,0,-2.40007065912031,968.757552219274,2.05380981721093,5.55555555555556,-2.16006359320828,5.13789003942393
4.41,600,450,383.684210526316,48.9201071318426,48.6428640918377,173.413435609183,155.733890995172,7.32755849078793,12.8838153386639,50.6681583592068,45.6013425232861,0,-2.40007065912031,970.618968456842,2.05380981721093,5.55555555555556,-2.16006359320828,4.85027659686102
4.42,600,450,383.684210526316,48.7756925149476,48.6428640918377,173.902636669567,156.220319625218,7.27380996319453,12.8978693557642,50.6681583592068,45.6013425232861,0,-2.40007065912031,972.444281040993,2.05380981721093,5.55555555555556,-2.16006359320828,5.13910583065115
4.43,600,450,383.684210526316,48.919500136048,48.6428640918377,174.390393583815,156.706748255264,7.21994405849281,12.9114665586302,50.6681583592068,45.6013425232861,0,-2.40007065912031,974.305545529617,2.05380981721093,5.55555555555556,-2.16006359320828,4.85149058845029
4.44,600,450,383.684210526316,48.77508641764,48.6428640918377,174.879588574241,157.193176885309,7.16596465911911,12.9246059672305,50.6681583592068,45.6013425232861,0,-2.40007065912031,976.130706589445,2.05380981721093,5.55555555555556,-2.16006359320828,5.14031802526635
4.45,600,450,383.684210526316,48.9188949358975,48.6428640918377,175.367339427515,157.679605515355,7.11187565569,12.9372866345299,50.6681583592068,45.6013425232861,0,-2.40007065912031,977.991819778033,2.05380981721093,5.55555555555556,-2.16006359320828,4.85270098875133
4.46,600,450,383.684210526316,48.7744821133186,48.6428640918377,175.85652836594,158.166034145401,7.05768094672185,12.9495076465572,50.6681583592068,45.6013425232861,0,-2.40007065912031,979.816829761784,2.05380981721093,5.55555555555556,-2.16006359320828,5.1415266339092
4.47,600,450,383.684210526316,48.9182915260791,48.6428640918377,176.344273176171,158.652462775447,7.00338443834987,12.9612681224712,50.6681583592068,45.6013425232861,0,-2.40007065912031,981.677792097922,2.05380981721093,5.55555555555556,-2.16006359320828,4.85390780838805
4.48,600,450,383.684210526316,48.7738795966792,48.6428640918377,176.833456080498,159.138891405493,6.94899004404657,12.9725672146246,50.6681583592068,45.6013425232861,0,-2.40007065912031,983.502651452516,2.05380981721093,5.55555555555556,-2.16006359320828,5.14273166718791
4.49,600,450,383.684210526316,48.9176899012967,48.6428640918377,177.321194865563,159.625320035539,6.89450168433967,12.9834041086244,50.6681583592068,45.6013425232861,0,-2.40007065912031,985.363463382462,2.05380981721093,5.55555555555556,-2.16006359320828,4.85511105795295
4.5,600,450,383.684210526316,48.7732788624335,48.6428640918377,177.810371753642,160.111748665585,6.83992328652952,12.9937780233913,50.6681583592068,45.6013425232861,0,-2.40007065912031,987.188172553498,2.05380981721093,5.55555555555556,-2.16006359320828,5.14393313567928
4.51,600,450,383.684210526316,48.9170900562696,48.6428640918377,178.298104531364,160.59817729563,6.78525878440609,13.0036882112154,50.6681583592068,45.6013425232861,0,-2.40007065912031,989.04883452219,2.05380981721093,5.55555555555556,-2.16006359320828,4.85631074800718
4.52,600,450,383.684210526316,48.7726799053087,48.6428640918377,178.787275420993,161.084605925676,6.73051211796536,13.0131339578106,50.6681583592068,45.6013425232861,0,-2.40007065912031,990.873393953949,2.05380981721093,5.55555555555556,-2.16006359320828,5.14513104992884
4.53,600,450,383.684210526316,48.8444898675686,48.6428640918377,179.275002209145,161.571034555722,6.67568723312541,13.0221145823656,50.6681583592068,45.6013425232861,0,-2.40007065912031,992.715905875871,2.05380981721093,5.55555555555556,-2.16006359320828,5.00151112540912
4.54,600,450,383.684210526316,48.8441914171545,48.6428640918377,179.763447096903,162.057463185768,6.62078808144197,13.0306294375935,50.6681583592068,45.6013425232861,0,-2.40007065912031,994.558343185192,2.05380981721093,5.55555555555556,-2.16006359320828,5.00210802623723
4.55,600,450,383.684210526316,48.8438934085126,48.6428640918377,180.251889000157,162.543891815814,6.56581861982363,13.0386779097779,50.6681583592068,45.6013425232861,0,-2.40007065912031,996.400705992353,2.05380981721093,5.55555555555556,-2.16006359320828,5.00270404352108
4.56,600,450,383.684210526316,48.8435958409889,48.6428640918377,180.740327923325,163.03032044586,6.51078281024664,13.0462594188175,50.6681583592068,45.6013425232861,0,-2.40007065912031,998.242994407636,2.05380981721093,5.55555555555556,-2.16006359320828,5.00329917856849
4.57,600,450,383.684210526316,48.8432987139305,48.6428640918377,181.228763870817,163.516749075905,6.45568461946933,13.0533734182679,50.6681583592068,45.6013425232861,0,-2.40007065912031,1000.08520854116,2.05380981721093,5.55555555555556,-2.16006359320828,5.00389343268537
4.58,600,450,383.684210526316,48.8430020266853,48.6428640918377,181.717196847039,164.003177705951,6.40052801874623,13.0600193953807,50.6681583592068,45.6013425232861,0,-2.40007065912031,1001.92734850286,2.05380981721093,5.55555555555556,-2.16006359320828,5.00448680717569
4.59,600,450,383.684210526316,48.8427057786024,48.6428640918377,182.205626856389,164.489606335997,6.3453169835418,13.066196871141,50.6681583592068,45.6013425232861,0,-2.40007065912031,1003.76941440256,2.05380981721093,5.55555555555556,-2.16006359320828,5.0050793033415
4.6,600,450,383.684210526316,48.8424099690317,48.6428640918377,182.694053903257,164.976034966043,6.29005549324394,13.0719054003011,50.6681583592068,45.6013425232861,0,-2.40007065912031,1005.61140634986,2.05380981721093,5.55555555555556,-2.16006359320828,5.00567092248289
4.61,600,450,383.684210526316,48.8421145973241,48.6428640918377,183.182477992031,165.462463596089,6.23474753087713,13.0771445714134,50.6681583592068,45.6013425232861,0,-2.40007065912031,1007.45332445423,2.05380981721093,5.55555555555556,-2.16006359320828,5.00626166589808
4.62,600,450,383.684210526316,48.9138217809957,48.6428640918377,183.670899127087,165.948892226135,6.17939708281539,13.0819140068598,50.6681583592068,45.6013425232861,0,-2.40007065912031,1009.31316935412,2.05380981721093,5.55555555555556,-2.16006359320828,4.86284729855484
4.63,600,450,383.684210526316,48.7694164677999,48.6428640918377,184.160037333964,166.435320856181,6.12400813849491,13.0862133628786,50.6681583592068,45.6013425232861,0,-2.40007065912031,1011.13691292652,2.05380981721093,5.55555555555556,-2.16006359320828,5.15165792494662
4.64,600,450,383.684210526316,48.9132333788279,48.6428640918377,184.647731487741,166.921749486226,6.06858469012657,13.0900423295896,50.6681583592068,45.6013425232861,0,-2.40007065912031,1012.99661072587,2.05380981721093,5.55555555555556,-2.16006359320828,4.86402410289047
4.65,600,450,383.684210526316,48.7688289365964,48.6428640918377,185.136863810596,167.408178116272,6.01313073240812,13.0934006310164,50.6681583592068,45.6013425232861,0,-2.40007065912031,1014.82020741548,2.05380981721093,5.55555555555556,-2.16006359320828,5.15283298735347
4.66,600,450,383.684210526316,48.9126467172997,48.6428640918377,185.624552089061,167.894606746318,5.95765026223633,13.0962880251062,50.6681583592068,45.6013425232861,0,-2.40007065912031,1016.67975854945,2.05380981721093,5.55555555555556,-2.16006359320828,4.86519742594697
4.67,600,450,383.684210526316,48.768243143456,48.6428640918377,186.113678545302,168.381035376364,5.90214727841887,13.0987043037474,50.6681583592068,45.6013425232861,0,-2.40007065912031,1018.50320879077,2.05380981721093,5.55555555555556,-2.16006359320828,5.15400457363426
