time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.966667,600,179.73652780056,149.010929402843,20.6497267255849,17.6651961138951,101.18103227333,100.85280436842,39.1834170094383,23.8851159864053,20.3075086547731,17.1209053190181,-0.0699112024780598,-0.342884500716261,248.386394431548,2.05380981721093
9.983334,600,179.73652780056,154.384661964692,21.1254510010086,17.635214884592,101.415628615477,101.205518224524,39.1601742742385,23.9937687524933,20.5422341168923,17.3933426768333,-0.304636664597254,-0.01026156425645,248.83659237878,2.05380981721093
10,600,179.73652780056,156.361398493039,21.1372520738079,17.6438481945416,102.012629399338,101.558300161187,39.136250527186,24.1022735989514,20.5480568432264,17.5037283062929,-0.31045939093142,0.101925249512322,249.436154503234,2.05380981721093
10.01667,600,179.73652780056,157.438495063971,21.1213141142515,17.6585660431464,102.216209215105,101.734885817672,39.1240292279989,24.1564682431636,20.5401929499685,17.5690549555573,-0.302595497673547,0.157875266079266,249.773069072188,2.05380981721093
10.03333,600,179.509595036507,156.739611929879,20.8728494456699,17.6476364437398,102.6237155531,102.087724538796,39.0990891588778,24.2647440034851,20.4048230107336,17.5259535843793,-0.192777258940672,0.122285256562374,250.327714400311,2.05380981721093
10.05,600,179.73652780056,159.468915745299,21.0979393506033,17.6955154569812,103.023796528938,102.441393775244,39.0734519214266,24.3728568065704,20.5286596890384,17.6969621557476,-0.291062236743429,0.258585125038696,251.085796062705,2.05380981721093
10.06667,600,179.73652780056,159.257641745632,21.0979393506033,17.7174042554933,103.222636737192,102.618567813839,39.060371773104,24.4268505963519,20.5286596890384,17.6969621557476,-0.291062236743429,0.23479653732246,251.4677655576,2.05380981721093
10.08333,600,179.73652780056,158.639137863805,21.1423240803912,17.7597934681528,103.617108492019,102.973599251789,39.0336895262658,24.5347102493475,20.550559404375,17.6857440813268,-0.312961952080042,0.176373605898302,252.247587019358,2.05380981721093
10.1,600,176.150789856911,159.187438903708,20.6748379591119,17.7969208990586,104.003332907055,103.329360975231,39.0063177807663,24.6423969918347,20.1180289924255,17.734326154779,-0.28417095782704,0.189527985597991,253.062226124473,2.05380981721093
10.11667,600,176.383584737778,159.366365062194,20.5309017007605,17.8147159092061,104.013677683357,103.507508130341,38.9923740284709,24.6961742303937,20.0601157786444,17.7531171628963,-0.20004599318156,0.190883330664666,253.466745791749,2.05380981721093
10.13333,600,176.383584737778,162.855717856899,20.6115406260694,17.8674656959171,104.569981104195,103.86451295637,38.9639667110245,24.803592429895,20.0999035506497,17.9673709846724,-0.239833765186805,0.369516353273476,254.343698872793,2.05380981721093
10.15,600,176.383584737778,160.603298665047,20.952726289305,17.9183478618161,104.768247624759,104.222683873356,38.9348614595139,24.9108236340771,20.2682467835025,17.8729944906672,-0.408176998039659,0.210279664380699,255.300324563427,2.05380981721093
10.16667,600,176.383584737778,160.431492085934,20.8766220658846,17.9361476838443,105.137852710106,104.402045346186,38.9200519384515,24.9643689205272,20.230696463003,17.8729944906672,-0.370626677540117,0.190934946697063,255.788860979106,2.05380981721093
10.18333,600,169.687597453594,163.792666430272,19.8429208158892,18.0053910731899,105.486983954282,104.761823635645,38.8899058943737,25.0713121832721,19.3436911378975,18.0889104895655,-0.237562117070695,0.353473423247271,256.821766453113,2.05380981721093
10.2,600,163.006015121937,168.187850747312,18.7686705731083,18.1143993409567,105.800910328873,105.123592852418,38.8590421578462,25.1780505230774,18.4374896444755,18.3807986373303,-0.0836794495832088,0.556465042135173,257.941887614096,2.05380981721093
10.21667,600,156.340517103672,163.214713843374,18.2198904735984,18.1377885902437,105.957893854988,105.304970734267,38.8433484816718,25.2313433757244,17.7914640629465,18.1264172596547,-0.188161666126175,0.250891557164651,258.467484077565,2.05380981721093
10.23333,600,156.067709624767,164.623928824627,18.2573322080191,18.1877587193079,106.091550370829,105.668438574747,38.8114453448065,25.3377756809651,17.7945795562329,18.2277723338971,-0.221994165063127,0.308208322549572,259.554695749399,2.05380981721093
10.25,600,153.014370799065,164.978468616521,17.5760461552678,18.2419196904568,106.565785229791,106.032996243888,38.7788509600813,25.4439983329786,17.2865318437243,18.2747816806614,-0.0577399084323526,0.301118705385902,260.66240345744,2.05380981721093
10.26667,600,152.733969688416,164.595277799589,17.5332866831366,18.2666889941274,106.711606210963,106.215663129746,38.7622952221218,25.4970297119511,17.2496480323682,18.2670595580405,-0.0524281145839455,0.265695110242184,261.206939948113,2.05380981721093
10.28333,600,153.014370799065,164.345424454182,18.0269254568633,18.3113263087209,107.01334912809,106.581677222194,38.7286694183149,25.6029303803906,17.5089986336158,18.2767577892958,-0.280206698323825,0.227864414827694,262.405712139874,2.05380981721093
10.3,600,153.014370799065,167.1219904506,17.4760188733228,18.3833533540733,107.293659554832,106.949013833582,38.6943467380803,25.7086072394908,17.2371777300244,18.4627881081389,-0.00838579473242696,0.354464063987334,263.593820115519,2.05380981721093
10.31667,600,153.014370799065,166.832379667591,17.4760188733228,18.4133581444696,107.434076685261,107.133147410911,38.6769250145152,25.7613604684264,17.2371777300244,18.4627881081389,-0.00838579473242696,0.321855075062876,264.185034480889,2.05380981721093
10.33333,600,153.014370799065,164.875079180059,17.8959292061281,18.4597813272386,107.717433132277,107.502173043387,38.6415655849886,25.8666949696368,17.4443642286082,18.3819189453006,-0.215572293316191,0.182340213326079,265.360429285794,2.05380981721093
10.35,600,153.014370799065,164.292952896917,17.235968287502,18.4861042976884,107.997534231863,107.871769852088,38.6055300592265,25.971800095998,17.1187352043859,18.3643407096602,0.110056730906137,0.13437341185691,266.450199332079,2.05380981721093
10.36667,600,153.014370799065,166.162863785605,16.9873500079713,18.5078689376597,107.956428339355,108.056848537328,38.5872569343224,26.0242644888884,16.9960653227572,18.4757937201346,0.232726612534826,0.233464714772869,266.989191375112,2.05380981721093
10.38333,600,153.014370799065,164.019291397234,16.9513405673426,18.5362356119495,108.407389826439,108.427487198518,38.5502021264007,26.1290146110787,16.9782980297497,18.3756046924288,0.250493905542324,0.0922962641933262,268.033118907288,2.05380981721093
10.4,600,152.733969688416,159.090535798419,17.0462942291731,18.5260296325626,108.509008145941,108.798187969922,38.5124847849802,26.2335280147192,17.0093627774203,18.106226093183,0.187857140364015,-0.193282845882226,268.987149208156,2.05380981721093
10.41667,600,153.014370799065,159.248455322639,17.1133139387439,18.5096685628037,108.828783355675,108.983284651412,38.4933850148467,26.2856971473166,17.0582167482538,18.106226093183,0.170575187038192,-0.175501753746223,269.436506297206,2.05380981721093
10.43333,600,153.014370799065,158.638810797312,17.110841716559,18.4720523064916,109.116498517642,109.35290470215,38.4547048334196,26.3898580454164,17.0569969376938,18.05410420078,0.1717949975982,-0.192023339903456,270.305670189793,2.05380981721093
10.45,600,153.014370799065,159.544963323697,16.8470118743548,18.4474081772799,109.397592706495,109.721970136962,38.4153781694083,26.4937765803133,16.9268215717698,18.0899131955847,0.301970363522211,-0.125803268698225,271.112196160602,2.05380981721093
10.46667,600,153.014370799065,162.338946886938,17.0754617622598,18.4508834888779,109.537807504465,109.906478967726,38.3954675969934,26.5456416815011,17.0395402373494,18.2414221051523,0.18925169794263,0.0372789364793316,271.566624594723,2.05380981721093
10.48333,600,153.014370799065,147.500542281738,16.748944868914,18.3793322432802,109.647278575896,110.274812672812,38.3551693798965,26.6491873617607,16.8784346712901,17.4093220241077,0.350357264001942,-0.801364614330044,272.253068337754,2.05380981721093
10.5,600,153.014370799065,134.398459809398,16.3411633135479,18.1745834438995,110.131684918421,110.63967347978,38.3143031628392,26.7525102130396,16.6772325906484,16.6013709217438,0.551559344643624,-1.46865437761918,272.493741925514,2.05380981721093
10.51667,600,153.014370799065,135.462873763872,16.4440010427584,18.0495529804908,110.289063451049,110.82016900555,38.2936736458153,26.804093569294,16.7279733973703,16.593740680028,0.500818537921655,-1.34117548078112,272.500844317869,2.05380981721093
10.53333,600,153.014370799065,127.210036762894,17.043484137642,17.7269439103423,110.627947464402,111.176256654956,38.2520488505207,26.9071131641469,17.0237622686737,15.9846723515664,0.205029666618281,-1.66134282360451,272.371252005717,2.05380981721093
10.55,600,153.014370799065,124.493417097167,16.9485532716774,17.4334790255427,110.968620322575,111.526482963733,38.2099186399735,27.0099271025066,16.9769227598783,15.6873273344596,0.251869175413693,-1.66987806299735,272.146465125659,2.05380981721093
10.56667,600,153.014370799065,125.857771745458,16.9485532716774,17.2921266393401,111.14156879205,111.699404226261,38.1886642610183,27.0612561487703,16.9769227598783,15.6873273344596,0.251869175413693,-1.51625731326905,272.002100618983,2.05380981721093
10.58333,600,153.014370799065,130.065301940343,17.0012756651408,17.0424488128809,111.490233942006,112.041314862461,38.1457665226467,27.1637522012575,17.0029363328848,15.783649187343,0.225855602407162,-1.13882848567333,271.684799920501,2.05380981721093
10.6,600,153.014370799065,131.407669830717,17.043386233127,16.8539725619554,111.836577250418,112.379291250124,38.1023187631312,27.2660163091752,17.0237139619471,15.7580987702542,0.205077973344925,-0.962132937816154,271.405906550844,2.05380981721093
10.61667,600,153.014370799065,127.848339540287,16.8124616745407,16.7497232772088,111.829941678579,112.546788479152,38.0803904572228,27.3170610837863,16.9097742777034,15.513459957022,0.319017657588601,-1.11826014860223,271.184695127057,2.05380981721093
10.63333,600,153.014370799065,127.186084421711,16.8832943509368,16.5564886892936,112.372493542496,112.878904002874,38.036125310299,27.4189740542212,16.9447235824985,15.3780337762386,0.284068352793493,-1.05740118386814,270.712412203008,2.05380981721093
10.65,600,153.014370799065,129.346540860824,17.1890859147118,16.3883959086768,112.553574983694,113.207457769086,37.9913125589795,27.5206474171105,17.095603135692,15.4068616839473,0.133188799599961,-0.842970538276558,270.238963122155,2.05380981721093
10.66667,600,153.014370799065,130.035280235126,17.2139188430996,16.3170398619544,112.922688068257,113.370628164059,37.9686966024726,27.5713912652735,17.1078558646208,15.4068616839473,0.120936070671219,-0.765421303420168,270.016859893785,2.05380981721093
10.68333,600,152.733969688416,129.357662855665,17.0011770656296,16.1737794343215,113.292904333489,113.694785510853,37.9230485094178,27.6726923347358,16.9871016744887,15.2964587904814,0.210118243295582,-0.73131535370871,269.487957869788,2.05380981721093
10.7,600,152.733969688416,129.72202849631,17.2741635980792,16.0501718723131,113.670164517365,114.016391063382,37.8768412541302,27.7737395728986,17.1217950111373,15.2520534110178,0.0754249066470241,-0.645883894287592,268.98655465344,2.05380981721093
10.71667,600,152.733969688416,131.251075091235,17.779587533006,16.0007542355969,113.862937929458,114.176398602161,37.8535257025067,27.8241658028549,17.3711744790783,15.3084264996782,-0.173954561294004,-0.530092594036383,268.79557254973,2.05380981721093
10.73333,600,153.014370799065,132.838940900758,17.844770990916,15.9191358949527,114.063190386286,114.495148781824,37.8064663458417,27.9248190207772,17.4191224313588,15.3512972439244,-0.190330496066817,-0.394176146526785,268.431354468358,2.05380981721093
10.75,600,153.014370799065,130.883302897304,17.711744200054,15.8419838207591,114.634158928542,114.812426308371,37.7588358678976,28.0252032424393,17.3534861446011,15.2066044956113,-0.124694209309134,-0.469680233885453,268.049795976396,2.05380981721093
10.76667,600,153.014370799065,131.75614243956,17.6884950801623,15.8047931042851,114.827165117574,114.970474235881,37.7348094315256,28.075294658574,17.3420148771204,15.2341394145928,-0.113222941828403,-0.398936992535441,267.84682034801,2.05380981721093
10.78333,600,153.014370799065,134.097127166784,17.3972799411286,15.758405655928,115.202521833814,115.285863096248,37.6863258135996,28.1752696146344,17.1983274270215,15.3355862136144,0.030464508270502,-0.236798491833732,267.421841406558,2.05380981721093
10.8,600,153.014370799065,132.524508247861,18.7862829314274,15.6970740551466,115.612293784563,115.600082269445,37.6372788170411,28.2749693943509,17.88367056721,15.2195992689325,-0.654878631918046,-0.297882001424394,267.261700997138,2.05380981721093
10.81667,600,153.014370799065,132.767889308007,18.7862829314274,15.671858841748,115.815128903463,115.75680085436,37.6125446541608,28.3247151559968,17.88367056721,15.2195992689325,-0.654878631918046,-0.270478290097565,267.18385625921,2.05380981721093
10.83333,600,152.733969688416,134.799802254881,20.7088973254258,15.6220020498606,116.248739439372,116.069357218161,37.5626610436528,28.4239989836247,18.8165150476326,15.3026905804594,-1.61929512984826,-0.124784519481428,267.41460003987,2.05380981721093
10.85,600,153.014370799065,135.311136253586,20.4894016882157,15.6051735901186,116.673745438249,116.381540768331,37.5122079224817,28.522994617985,18.7240004765361,15.3213860418063,-1.49520854124406,-0.0859058652265089,267.806658714459,2.05380981721093
10.86667,600,153.014370799065,134.632530865912,20.5049704232185,15.593971869877,116.709309608969,116.537480483544,37.4867698532351,28.5723841335538,18.7316821919896,15.2792304838905,-1.50289025669762,-0.120158496746385,268.041669175338,2.05380981721093
10.88333,600,153.014370799065,135.023571095101,20.2669952132307,15.575634353687,117.298145367352,116.849074826657,37.4354734950159,28.6709454707469,18.6142636703311,15.2906997024666,-1.38547173503914,-0.0875981858617874,268.532979783679,2.05380981721093
10.9,600,153.014370799065,135.7044270719,19.3918126439642,15.5643430884856,117.526041924081,117.16040044372,37.3836181949714,28.7692138853876,18.1824428791244,15.3213425657524,-0.953650943832364,-0.0415794525869053,269.012623957022,2.05380981721093
10.91667,600,153.014370799065,135.738399084987,19.2140053083156,15.5608234573398,117.887609264477,117.316008674815,37.3574812855244,28.8182371612846,18.0947115793265,15.3213425657524,-0.865919644034539,-0.0377543429449313,269.231036040467,2.05380981721093
10.93333,600,152.733969688416,134.059556516729,19.46679580531,15.536485675121,118.276732896787,117.626854203003,37.3047983922846,28.9160643931299,18.2036540515263,15.218796849933,-1.00643413374201,-0.124239429589407,269.710062625275,2.05380981721093
10.95,600,153.014370799065,134.78624815784,19.2103433804358,15.5220147169371,118.657163763265,117.937363356578,37.2515696203717,29.0135956813409,18.0929047602125,15.2502512242486,-0.864112824920538,-0.0738712991268678,270.239185403115,2.05380981721093
10.96667,600,149.69298094511,137.258620433324,18.6176742985993,15.528420743828,118.836119457573,118.092647560545,37.2247479309532,29.0622476760776,17.6134905150902,15.3860428221228,-0.758673484448902,0.0687161029480706,270.522738088336,2.05380981721093
10.98333,600,153.014370799065,135.416953320803,18.928132645899,15.5304155429195,119.037348575742,118.403294083502,37.1706920858994,29.1593230076816,17.953660142056,15.2883915070398,-0.724868206764037,-0.0409967617514514,271.087581779122,2.05380981721093
11,600,149.69298094511,137.511957879288,18.3204591292447,15.5344540742263,119.549422471048,118.713908069657,37.1160929208235,29.2560937921722,17.4668426108741,15.4027379520093,-0.61202558023285,0.0805457326848092,271.671686848024,2.05380981721093
11.01667,600,149.40470457077,137.568312467897,18.2252851846888,15.541913292998,119.720037524095,118.869327199113,37.0885876657299,29.3043626284679,17.4036537955306,15.4096155100235,-0.581295504858833,0.0800134707148334,271.980737244666,2.05380981721093
11.03333,600,149.69298094511,141.751595842415,17.9580163803791,15.5974072365178,120.044684933129,119.180997362076,37.0331531012198,29.4006572858163,17.2880109932455,15.6624718469274,-0.433193962604221,0.298177721547613,272.669471316921,2.05380981721093
11.05,600,149.40470457077,141.256599377483,17.7000123359773,15.6467182148435,120.361556253181,119.493704751807,36.9771580664159,29.4966271179839,17.1444807439922,15.6614516470846,-0.322122453320447,0.243463345229494,273.350325034748,2.05380981721093
11.06667,600,149.69298094511,141.057680453932,17.7329048275156,15.6673269799765,120.519650152893,119.650378018105,36.9489531586349,29.5444904942979,17.1769394839617,15.6614516470846,-0.322122453320447,0.221065888520361,273.689053619728,2.05380981721093
11.08333,600,146.080154180527,137.457742179352,17.1435200630194,15.6811757691128,120.830712998836,119.964000163147,36.8921393830352,29.6399779264418,16.6827384407383,15.4757168032145,-0.234710918168845,0.00146241554641169,274.340463205167,2.05380981721093
11.1,600,146.37660831213,137.502535252402,17.1335840077094,15.6819060726669,121.140827940652,120.277634802131,36.834797813676,29.7351493468198,16.6945256871894,15.4784946843193,-0.213118642650358,0.00372805114985512,274.950326432222,2.05380981721093
11.11667,600,139.760135114193,148.455639297945,16.490060408931,15.7397233632825,121.11786571594,120.435032032246,36.805915816286,29.7826072212125,16.0045130418821,16.095303510489,-0.268093801281955,0.620193914545584,275.39161766809,2.05380981721093
11.13333,600,139.446365833282,155.811432123061,16.658802704756,15.8835705566913,121.532837352834,120.751789948146,36.7477118433352,29.8772536361617,16.0701070234122,16.5638500654386,-0.369016919730819,0.979879527863787,276.389259613111,2.05380981721093
11.15,600,136.137764155865,159.395089489938,15.7059659165961,16.0686557226196,121.605418184854,121.072141655416,36.6889003986669,29.9715237762295,15.4137036296698,16.8516004288824,-0.0851485342970879,1.09563431768666,277.514618635085,2.05380981721093
11.16667,600,132.835149765015,158.49991408325,15.3132599479576,16.1613993358463,121.866008603371,121.233755645162,36.6592657203322,30.0185153228641,15.0340095097321,16.8516004288824,-0.0773152787038581,0.994841230430356,278.083295920962,2.05380981721093
11.18333,600,132.835149765015,157.066196917528,15.3757385872481,16.3233052950591,122.075415416571,121.55945124578,36.5995499936221,30.1122152690264,15.0648368781,16.8585139727906,-0.108142647071747,0.826497001199707,279.23673950459,2.05380981721093
11.2,600,132.835149765015,153.987005500127,15.3016474910805,16.4379953320599,122.287849800863,121.887665344022,36.5392591618157,30.2055462158833,15.0282798477249,16.752837303298,-0.0715856166966256,0.585469318791937,280.345636405821,2.05380981721093
11.21667,600,132.835149765015,146.605406966727,15.2324061909333,16.4513236670173,122.40193792692,122.052178577015,36.5089113142293,30.2520803728219,14.9941157383565,16.3641985912119,-0.0374215073282148,0.142970245468262,280.820678477868,2.05380981721093
11.23333,600,129.538908600807,146.72161842099,15.0300396273189,16.4761943695983,122.467858700875,122.381574771942,36.447821408813,30.3448902706113,14.7086951226507,16.3832886463737,-0.123144156729589,0.136965124457026,281.790505029582,2.05380981721093
11.25,600,129.881331324577,146.137201042575,14.9679277709839,16.4963689105325,122.845907486068,122.711416336058,36.386207042955,30.4373528240537,14.6973264260465,16.362407700696,-0.0732200628058336,0.0920430650738523,282.771052452928,2.05380981721093
11.26667,600,129.538908600807,146.061998315825,14.9288571514442,16.5041602021064,122.956607271403,122.87645793439,36.3552043178308,30.4834532649408,14.658771028727,16.362407700696,-0.0732200628058336,0.0835755458116625,283.256918431207,2.05380981721093
11.28333,600,129.881331324577,143.263447280644,14.7057197279987,16.4582731958117,123.184967497072,123.205677312976,36.2928339323343,30.5754075461845,14.5679512664412,16.1887188777668,0.056155096799469,-0.0578410246522873,284.051890438029,2.05380981721093
11.3,600,129.881331324577,135.793507752714,14.8874316090414,16.4065473554197,123.420010029255,123.534248186351,36.2299649638564,30.6670216867825,14.6576090944179,15.7617007640812,-0.0335027311772501,-0.4719075308219,284.85550763011,2.05380981721093
11.31667,600,126.602186262608,136.179074368329,14.513279369023,16.3666011719068,123.536272180243,123.697914194412,36.1983523905918,30.7127060914159,14.2883907804564,15.7617007640812,-0.0335027311772501,-0.4284943078485,285.218461081715,2.05380981721093
11.33333,600,126.24943703413,134.03232694657,13.8632139612304,16.2738701573413,123.765537262838,124.023864442695,36.1347744363887,30.8038296434926,13.9477852061144,15.5987103287466,0.267384723676724,-0.507218846564835,285.820369395805,2.05380981721093
11.35,600,126.602186262608,134.153678757592,13.9014863249485,16.1849234815107,123.996076826507,124.347986195468,36.0707260645697,30.8946231650832,13.9865280998863,15.559209893921,0.268359949392852,-0.454054694454624,286.350626758463,2.05380981721093
11.36667,600,122.967194020748,132.230131040512,13.5865336882426,16.1344460238026,123.954942040949,124.5093306521,36.0385264233508,30.9398957033431,13.6264857884725,15.430032669593,0.219117010706544,-0.541461070883322,286.591883923909,2.05380981721093
11.38333,600,122.967194020748,127.656393464322,13.7623226917096,16.0211583861264,124.34693567825,124.830455584836,35.9737799453198,31.0301927312063,13.7132212300001,15.1263637342663,0.132381569178974,-0.7527762684541,287.031591971557,2.05380981721093
11.4,600,119.692638516426,127.030718219381,13.6495062057846,15.8901351589414,124.42883715637,125.148931300643,35.9085846278391,31.120166227177,13.4732060653161,15.0250731184705,0.00369518530961482,-0.721934124640821,287.419719284016,2.05380981721093
11.41667,600,119.692638516426,127.620566185253,13.6501951696648,15.8290246422753,124.707630604717,125.307221543527,35.8758180389575,31.1650301354796,13.4735460045908,15.0250731184705,0.00335524603486961,-0.655519657657104,287.615082653371,2.05380981721093
11.43333,600,119.692638516426,118.119056290706,12.5257283300399,15.6126909707389,124.942560252248,125.620504871239,35.8099803160472,31.254534640091,12.9187267275347,14.4040617376939,0.558174523091025,-1.10433940574373,287.579529739193,2.05380981721093
11.45,600,119.692638516426,114.885518957787,12.0340703236695,15.41357394406,125.168954376427,125.929887743345,35.7437264178713,31.3437315218492,12.6761394585813,14.1278148135931,0.800761792044454,-1.19217555196463,287.351575891223,2.05380981721093
11.46667,600,120.067292451859,111.321546817356,11.7012477214874,15.2888411278021,125.288572349007,126.082776151206,35.7104518537353,31.3882199809894,12.533014864553,13.8723332667028,0.986070885917995,-1.33798268240579,287.116526044756,2.05380981721093
11.48333,600,119.692638516426,107.830232428345,11.9966793354121,15.0434736772301,125.374993647648,126.384966712531,35.6436084578579,31.4769759652678,12.6576905009576,13.55835319029,0.819210749668074,-1.41711031786897,286.591819922774,2.05380981721093
11.5,600,119.692638516426,109.570915541732,12.4808699820851,14.812138325533,125.801685289212,126.68232326572,35.576376249294,31.5654377826864,12.8965933259037,13.5319793384735,0.580307924722051,-1.19474267129184,286.02608893129,2.05380981721093
11.51667,600,119.692638516426,110.547066287831,12.4808699820851,14.7110053558705,125.937164669946,126.829433315991,35.5426098422652,31.6095540990725,12.8965933259037,13.5319793384735,0.580307924722051,-1.0848320922123,285.750025125462,2.05380981721093
11.53333,600,119.692638516426,105.673341384861,13.4202009327158,14.4980248216975,126.233334867269,127.120570569421,35.4747777806962,31.6975567989715,13.3600653471144,13.1606752259244,0.11683590351131,-1.26228945784742,285.263531330384,2.05380981721093
11.55,600,120.067292451859,109.383757147787,13.4728951299622,14.3101605260815,126.531197234712,127.407655832649,35.4065490646187,31.7852523188779,13.4071572578461,13.262329664884,0.111928492624909,-0.946166266908286,284.744923086998,2.05380981721093
11.56667,600,119.692638516426,109.539810622848,13.4891038416689,14.2268308969917,126.681286874448,127.549924138439,35.3722819382307,31.8289808411971,13.3940624920593,13.2275937834418,0.082838758566467,-0.893859402828553,284.48565709619,2.05380981721093
11.58333,600,119.692638516426,108.802418959419,14.4493263946194,14.0681947032383,126.994600452722,127.832085402313,35.303441548129,31.9161970234138,13.8678425661953,13.1060356835286,-0.390941315569586,-0.855328586416195,284.028639150304,2.05380981721093
11.6,600,119.692638516426,110.222571310395,13.7625004702446,13.9309618719463,127.304955446574,128.111357713995,35.2341913019919,32.0030881300804,13.5289581728128,13.1111561397971,-0.0520569221870586,-0.700545699988029,283.531005274805,2.05380981721093
11.61667,600,119.692638516426,112.228247451172,14.517780013255,13.8791843282304,127.301258930698,128.250149554176,35.1994089175607,32.04640793327,13.9016180283654,13.1918481849761,-0.42471677773971,-0.555406820015587,283.367503512838,2.05380981721093
11.63333,600,120.067292451859,105.141368197066,14.588946459043,13.7181890198184,127.796474077237,128.52534335706,35.1295488289821,32.132809500636,13.9578242670793,12.728842025533,-0.438738516608319,-0.890354261282737,282.92808931849,2.05380981721093
11.65,600,119.692638516426,104.025412691434,14.5691272278007,13.5612468632827,127.969232211259,128.797384039814,35.0592987091527,32.2188942478342,13.9269530791194,12.5878752898976,-0.450051828493692,-0.875039548494479,282.478129873238,2.05380981721093
11.66667,600,119.692638516426,104.740353681367,14.4852154810072,13.4871762284608,128.3000807222,128.932255799084,35.0240283345487,32.2618176713976,13.8855504756349,12.5878752898976,-0.408649225009162,-0.794540118949095,282.249625175892,2.05380981721093
11.68333,600,119.692638516426,100.487954349197,14.6446494054169,13.3012129351052,128.6444367239,129.199165036826,34.953212173468,32.3474373847853,13.9642162144207,12.2638372096253,-0.48731496379499,-0.949304800385557,281.735445200849,2.05380981721093
11.7,600,120.067292451859,97.3964437939738,14.9465288974352,13.130841535305,128.994245255745,129.462754777839,34.8820231211356,32.4327473123076,14.1342577758015,12.0100677133021,-0.61517202533048,-1.04362674046507,281.292531644954,2.05380981721093
11.71667,600,120.067292451859,100.306355340927,15.016590165411,13.0532973322541,129.167490462805,129.593287748243,34.8462908477797,32.475286990914,14.1688264626478,12.1258854587845,-0.649740712176739,-0.831800354675721,281.07875949994,2.05380981721093
11.73333,600,119.692638516426,92.7389473786596,15.8754575701719,12.8724317700782,129.373132459612,129.851840928394,34.7745540545555,32.5601368508356,14.5715049952904,11.6268540547812,-1.09460374466467,-1.18482811734106,280.675285862004,2.05380981721093
11.75,600,119.692638516426,89.4109307304433,15.3783747111144,12.6539103362461,129.911249765125,130.106101406582,34.7024792735464,32.64469980338,14.326241068618,11.3355087079935,-0.849339817992255,-1.26820382511754,280.237362696773,2.05380981721093
11.76667,600,119.692638516426,90.447102066615,15.3783747111144,12.5465590027303,130.101584223004,130.231566993805,34.6663179509282,32.6868753693112,14.326241068618,11.3355087079935,-0.849339817992255,-1.15153517323217,279.991061110848,2.05380981721093
11.78333,600,119.692638516426,90.6223834111462,15.873028529522,12.347111385377,130.494716653972,130.479476921935,34.59374414092,32.7710104287353,14.5703064907816,11.2417473282369,-1.09340524015585,-1.03803783142648,279.653526214374,2.05380981721093
11.8,600,119.692638516426,95.9901726226275,16.0040836388919,12.2124935520044,130.877905858859,130.724334283297,34.5208192178481,32.854841328232,14.6349699370236,11.4597485545914,-1.15806868639793,-0.651647960433856,279.454350550855,2.05380981721093
11.81667,600,119.692638516426,99.1369953035981,15.8362701263925,12.1710539360261,131.060695032797,130.846044819936,34.4842178673491,32.8966355952643,14.5521696547884,11.6069339933133,-1.07526840416265,-0.444514043760749,279.38262205339,2.05380981721093
11.83333,600,119.692638516426,107.049954320372,15.5217399014597,12.1371538244673,131.408730935006,131.08875061841,34.4107260870844,32.979969971753,14.3969783891502,12.0134052267339,-0.920077138524495,0.0399815240449669,279.300420451908,2.05380981721093
11.85,600,119.692638516426,107.168157951667,15.9594790923952,12.1455062009234,131.750653750496,131.331620988683,34.3368307250525,33.0629466913947,14.6129617626884,12.024058812403,-1.13606051206268,0.0426371835071514,279.38291437525,2.05380981721093
11.86667,600,120.067292451859,107.886150508753,15.4256016343818,12.1530664766458,131.770180815103,131.453151650733,34.2997331163036,33.1043010991432,14.3706353906885,12.0664415320615,-0.851549640217457,0.0810974873667131,279.412000439051,2.05380981721093
11.88333,600,120.067292451859,107.681846214124,15.2434921766657,12.1647075996654,132.235334687209,131.696387046945,34.2252423567071,33.1867437321714,14.2807813957865,12.0615149334557,-0.761695645315471,0.0630202585198641,279.479313270086,2.05380981721093
11.9,600,119.692638516426,109.618267132422,15.064292920704,12.1855645952944,132.406793880097,131.939943109046,34.1503605232887,33.2688313174208,14.1712710634997,12.1760623555315,-0.694369812873972,0.166505906973859,279.578429322563,2.05380981721093
11.91667,600,119.692638516426,109.48222539789,14.9348283118967,12.1996590419424,132.699161798217,132.061939696739,34.1127726029297,33.3097405811418,14.1073923806149,12.1760623555315,-0.630491129989226,0.151188164421086,279.640520185349,2.05380981721093
11.93333,600,120.067292451859,114.929985320871,14.7128354191032,12.2837348229135,132.981164362032,132.307214277541,34.0372883459606,33.3912745383109,14.0189518884851,12.5114562255289,-0.499866138014028,0.429189766602662,279.84055891641,2.05380981721093
11.95,600,119.692638516426,114.443741988891,15.1316441655899,12.3585114528201,133.269133652496,132.554047194949,33.9614003405434,33.4724328443198,14.2045026072675,12.5240757905106,-0.72760135664176,0.361821192407834,280.177241959729,2.05380981721093
11.96667,600,120.067292451859,114.32897895488,15.295862680424,12.3900882222745,133.412829224012,132.677948074402,33.923308466634,33.5128732790008,14.3066213441161,12.5342577712075,-0.787535593645031,0.338717363753111,280.362299165155,2.05380981721093
