time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
8.780392,600,344.202283024788,312.715194767232,39.3901458798044,35.3380825152277,158.959029549152,157.510249556595,25.1921746918281,19.1420146510904,38.8132392455374,35.0106281821806,-0.0574708368697005,0.199822950700134,753.458526977083,2.05380981721093,5.55555555555556,12.4057607754892
8.788165,600,344.202283024788,312.715194767232,39.3901458798044,35.3380825152277,158.959029549152,157.510249556595,25.1921746918281,19.1420146510904,38.8132392455374,35.0106281821806,-0.0574708368697005,0.199822950700134,753.458526977083,2.05380981721093,5.55555555555556,12.4057607754892
8.796424,600,344.202283024788,311.295272689346,39.2917547391941,35.3658156733511,159.491621896851,157.863907705424,25.1386391843806,19.1568594837756,38.7646924146497,34.9613273919386,-0.00892400598196483,0.089246326053045,754.925264592891,2.05380981721093,5.55555555555556,12.5849471246233
8.80473,600,344.202283024788,306.742767475616,39.247501534631,35.3096528234687,160.959965978122,158.217004225766,25.0850173826088,19.1713895212795,38.7428575947173,34.7187143852568,0.0129108139504075,-0.180734123043787,756.278829897463,2.05380981721093,5.55555555555556,13.6998406293803
8.813496,600,344.202283024788,306.392688260697,39.2458450726107,35.2559766987152,161.617179330049,158.569563984873,25.0313108319551,19.1856031074558,38.7420402855463,34.6712945251561,0.0137281231214312,-0.172731749831504,757.610074928199,2.05380981721093,5.55555555555556,14.0035560048714
8.821616,600,344.202283024788,311.678623987103,39.261017807907,35.3030052973046,161.615795232031,158.922594029955,24.977514146301,19.1994716411832,38.7495266121603,34.9423977398648,0.0062417965074575,0.151339765375627,759.059777072356,2.05380981721093,5.55555555555556,13.6486523789883
8.83016,600,344.202283024788,305.930773670569,39.2765441586958,35.2422674407644,161.581164533699,159.275016696485,24.9236371791639,19.213024944368,38.757187414966,34.6420097461409,-0.00141900629830193,-0.195456663263088,760.38280908945,2.05380981721093,5.55555555555556,13.2605070522806
8.838178,600,344.202283024788,305.930773670569,39.2765441586958,35.2422674407644,161.581164533699,159.275016696485,24.9236371791639,19.213024944368,38.757187414966,34.6420097461409,-0.00141900629830193,-0.195456663263088,760.38280908945,2.05380981721093,5.55555555555556,13.2605070522806
8.846568,600,344.202283024788,319.560687453225,39.2762814860951,35.4292907927975,161.206874986018,159.629309596494,24.8696648815222,19.2261934941131,38.7570578105906,35.3793775468558,-0.00128940192286271,0.601848047048594,762.023476883793,2.05380981721093,5.55555555555556,12.5327073282193
8.855091,600,344.202283024788,309.070058949264,39.3161830244728,35.4041104060694,162.942956924145,159.983350692642,24.815614330993,19.2390370762694,38.7767454900277,34.8810551711421,-0.0209770813599786,-0.0810314135183187,763.458510044575,2.05380981721093,5.55555555555556,13.9153515188063
8.863694,600,344.202283024788,307.390152834145,39.2636681979943,35.3534016887829,163.327148805643,160.336884701627,24.7614890019277,19.2515617865925,38.7508343319261,34.7740557272569,0.00493407674165955,-0.163182523120768,764.838378946427,2.05380981721093,5.55555555555556,13.9460886165781
8.871735,600,344.202283024788,304.838711477734,39.3020545562538,35.2658317050568,163.178623864777,160.689543010795,24.707292957984,19.2637768770946,38.7697744116046,34.6053947877832,-0.014006002936864,-0.281803438515602,766.15349765831,2.05380981721093,5.55555555555556,13.44415725136
8.880404,600,344.202283024788,306.687302807814,39.2654557838002,35.224028602023,163.442031272555,161.041783288942,24.6530250311666,19.2756685436744,38.7517163384287,34.6662590954931,0.00405207023903883,-0.134523927883441,767.48841964164,2.05380981721093,5.55555555555556,13.3541442439582
8.888858,600,344.202283024788,306.687302807814,39.2654557838002,35.224028602023,163.442031272555,161.041783288942,24.6530250311666,19.2756685436744,38.7517163384287,34.6662590954931,0.00405207023903883,-0.134523927883441,767.48841964164,2.05380981721093,5.55555555555556,13.3541442439582
8.896853,600,344.202283024788,313.592612189721,39.4506608145667,35.3094399235936,163.788530265656,161.394877680286,24.5986795888991,19.2872007819599,38.8430977092757,35.0343879597358,-0.0873293006080291,0.27485678405558,769.022195492719,2.05380981721093,5.55555555555556,13.3475243490434
8.90551,600,344.202283024788,318.694405952057,39.0141907632082,35.471008869742,164.006596469478,161.749587761055,24.5442548297813,19.2983526970453,38.6277405374874,35.3637510123862,0.128027871180276,0.519934829774108,770.611941368432,2.05380981721093,5.55555555555556,13.2120296152663
8.91367,600,344.202283024788,314.658315273977,39.2310158701495,35.5371958085595,165.129592114743,162.104959711197,24.48975892433,19.3091515814394,38.734723460275,35.2162465385767,0.0210449483927119,0.212992011074559,772.17078006509,2.05380981721093,5.55555555555556,13.9813916597643
8.921651,600,344.202283024788,313.453506940186,39.2839187694294,35.5721570919015,164.642581802034,162.460681274165,24.4351958365332,19.3196057224942,38.7608260960295,35.1810753622998,-0.00505768736174026,0.112506699687072,773.723643965017,2.05380981721093,5.55555555555556,13.1407652092726
8.930228,600,344.202283024788,307.789670662288,39.2376933830532,35.5026719288348,164.762537356374,162.815707985518,24.3805731165275,19.3297436746687,38.7380181887198,34.8794630949403,0.0177502199478866,-0.223605818396006,775.137028749761,2.05380981721093,5.55555555555556,12.9070433385695
8.9382,600,344.202283024788,307.789670662288,39.2376933830532,35.5026719288348,164.762537356374,162.815707985518,24.3805731165275,19.3297436746687,38.7380181887198,34.8794630949403,0.0177502199478866,-0.223605818396006,775.137028749761,2.05380981721093,5.55555555555556,12.9070433385695
8.946731,600,344.202283024788,307.857051756789,39.5045370693345,35.4450193991122,165.211119461674,163.170158171587,24.3258918072247,19.3395607021232,38.8696806049801,34.8489720797566,-0.113912196312395,-0.185527967731004,776.59400975604,2.05380981721093,5.55555555555556,13.0023413303647
8.955153,600,344.202283024788,304.869756391954,39.1622559400824,35.3439452162554,166.365381385991,163.523597615849,24.2711557961002,19.3490679993884,38.7007968620456,34.6523473291105,0.0549715466220993,-0.325260449554272,777.904390400767,2.05380981721093,5.55555555555556,13.8031293375895
8.963806,600,344.202283024788,306.693137370942,39.535452435212,35.2902674071554,166.584904196473,163.876500282033,24.216364471506,19.3582511559442,38.8849344482609,34.7051292856603,-0.12916603959318,-0.17273717012055,779.313211919615,2.05380981721093,5.55555555555556,13.6696242103858
8.972051,600,344.202283024788,308.895059215385,39.3066730427604,35.2833412918215,166.921104018266,164.229333687065,24.16151760704,19.3670965543732,38.7720532029877,34.8026079984644,-0.0162847943199558,-0.0222884946828866,780.728946937515,2.05380981721093,5.55555555555556,13.6528523219889
8.98104,600,344.202283024788,307.386747391998,39.1351160953134,35.2510899607107,166.885998747416,164.581844578793,24.1066184419608,19.3756113232314,38.6874058855192,34.714275738711,0.0683625231485153,-0.10378597342371,782.070776255067,2.05380981721093,5.55555555555556,13.2645393015262
8.989141,600,344.202283024788,307.386747391998,39.1351160953134,35.2510899607107,166.885998747416,164.581844578793,24.1066184419608,19.3756113232314,38.6874058855192,34.714275738711,0.0683625231485153,-0.10378597342371,782.070776255067,2.05380981721093,5.55555555555556,13.2645393015262
8.997215,600,344.202283024788,306.798524940812,39.0188294149412,35.2134929161549,167.006383563412,164.933979500083,24.0516692086726,19.3837967600652,38.6300292785248,34.6652470011242,0.125739130142901,-0.120988676519458,783.357686637095,2.05380981721093,5.55555555555556,13.0312822207989
9.005541,600,344.202283024788,310.674228731598,39.3466908879072,35.2494639590925,166.617786547332,165.286474131795,23.9966689312414,19.3916318795662,38.7917982689436,34.8648905666726,-0.0360298602759023,0.11575614332091,784.787955650677,2.05380981721093,5.55555555555556,12.2891677104768
9.013844,600,344.202283024788,311.491017761542,39.2344106302552,35.29420904801,168.268439717214,165.639416214387,23.9416195958285,19.3991145452487,38.7363984570657,34.9286224650256,0.0193699516019826,0.143991347001753,786.225183643231,2.05380981721093,5.55555555555556,13.5862365063117
9.022164,600,344.202283024788,308.502239363462,39.2225660339465,35.2798063915562,168.660590405866,165.992214270417,23.8865257009958,19.4062617382135,38.730554255948,34.7824378759369,0.0252141527197403,-0.0463482798528272,787.594543326881,2.05380981721093,5.55555555555556,13.6247157624848
9.030521,600,344.202283024788,309.193434769441,38.7883256514435,35.2797041465571,168.451866242347,166.345011303997,23.831388785011,19.4130690953217,38.516297217324,34.8142443982352,0.239471191343727,-0.000329028179458735,788.878558982972,2.05380981721093,5.55555555555556,13.0614933298032
9.038464,600,344.202283024788,309.193434769441,38.7883256514435,35.2797041465571,168.451866242347,166.345011303997,23.831388785011,19.4130690953217,38.516297217324,34.8142443982352,0.239471191343727,-0.000329028179458735,788.878558982972,2.05380981721093,5.55555555555556,13.0614933298032
9.04696,600,344.202283024788,313.008852609575,39.6523232669196,35.3463664143344,168.926620744727,166.698474960239,23.7762087390444,19.4195175170073,38.9425992793364,35.0289941669193,-0.186830870668681,0.214521637204246,790.417481325969,2.05380981721093,5.55555555555556,13.182394645281
9.055054,600,344.202283024788,311.511972172997,39.5986923407921,35.3766204906103,169.935534888572,167.052241157238,23.720989099792,19.4256176035602,38.9161374303842,34.9776144593238,-0.160369021716495,0.0973587336767041,791.94456860669,2.05380981721093,5.55555555555556,13.8380093180569
9.063536,600,344.202283024788,311.067071353222,39.1714770485199,35.394452532662,170.107577475409,167.406185674653,23.6657324410737,19.4313727128032,38.7053466171266,34.9674950122323,0.0504217915411446,0.0573841692337437,793.392163134979,2.05380981721093,5.55555555555556,13.6565783394512
9.071864,600,344.202283024788,307.020230167999,39.4872333029789,35.3387529989553,170.322667072234,167.759573196744,23.6104429580862,19.4368034297067,38.8611428137341,34.7484645803461,-0.10537440506641,-0.179243154496546,794.809044150439,2.05380981721093,5.55555555555556,13.5185582034241
9.080358,600,257.607156038284,311.210107189503,29.5984817158691,35.3648934269193,170.607517879348,168.113222123109,23.5551203563831,19.4418856886446,29.1068397931111,34.9568635696157,-0.101328289527345,0.0841208616364844,796.326330951828,2.05380981721093,5.55555555555556,13.4506491400063
9.088705,600,257.607156038284,311.210107189503,29.5984817158691,35.3648934269193,170.607517879348,168.113222123109,23.5551203563831,19.4418856886446,29.1068397931111,34.9568635696157,-0.101328289527345,0.0841208616364844,796.326330951828,2.05380981721093,5.55555555555556,13.4506491400063
9.096855,600,0,310.537860617907,-0.364487792755621,35.3752652463202,170.777526455825,168.466974767665,23.4997672302833,19.4466239421296,-0.179840655630121,34.9319153209837,0.179840655630121,0.0333768974994078,797.719343578502,2.05380981721093,5.55555555555556,13.2672768992298
9.104931,600,0,309.67087224723,-0.162790091331591,35.3688792732159,171.313769567905,168.820663552492,23.444386095984,19.4510227577475,-0.0803216934477405,34.8882231731847,0.0803216934477405,-0.0205502970595285,799.116621575805,2.05380981721093,5.55555555555556,13.4498618624815
9.113528,600,0,309.377780650822,0.32966874602262,35.3583449398644,171.344516006352,169.174246993987,23.38897911042,19.4550829998374,0.162660710739409,34.8685718352456,-0.162660710739409,-0.0338998733882802,800.604454323419,2.05380981721093,5.55555555555556,13.1275117805861
9.121437,600,0,309.457039847187,0.315071987548519,35.3508123867003,171.888740973293,169.527755109952,23.3335482764858,19.4588035192184,0.155458574848353,34.8678362569917,-0.155458574848353,-0.0242400339946545,802.107974287176,2.05380981721093,5.55555555555556,13.3191769884204
9.130873,600,0,309.642735847642,-0.276051859131509,35.3476834237356,171.376347484808,169.881231936289,23.2780955959393,19.4621828439037,-0.136205788838064,34.8745739509442,0.136205788838064,-0.0100691182633678,803.502718616937,2.05380981721093,5.55555555555556,12.4537534548526
9.13816,600,0,309.642735847642,-0.276051859131509,35.3476834237356,171.376347484808,169.881231936289,23.2780955959393,19.4621828439037,-0.136205788838064,34.8745739509442,0.136205788838064,-0.0100691182633678,803.502718616937,2.05380981721093,5.55555555555556,12.4537534548526
9.14637,600,0,309.792627144083,0.356523449996747,35.3476564836328,170.644528516394,170.234708493224,23.2226231194519,19.4652199424302,0.17591099693678,34.8814686734694,-0.17591099693678,-8.66942446834591E-05,805.023486374439,2.05380981721093,5.55555555555556,11.3695118199089
9.154705,600,0,309.790791348846,-1.09780315761735,35.3476015578059,172.125328698637,170.588184500902,23.1671329600002,19.4679147186995,-0.541663242343734,34.8813520295315,0.541663242343734,-0.000176753337527536,806.244140366329,2.05380981721093,5.55555555555556,12.4960191021426
9.163507,600,0,310.106007286163,0.147805649719795,35.3530695994267,172.63584616722,170.941715188994,23.1116271637106,19.4702655043921,0.0729282721664868,34.8990709410249,-0.0729282721664868,0.0175963596787763,807.68323448227,2.05380981721093,5.55555555555556,12.6524954745785
9.171535,600,0,309.643858877789,0.297653685225768,35.3496141954592,173.261585076443,171.295211323047,23.0561079567669,19.4722748016439,0.146864270808691,34.8757508987335,-0.146864270808691,-0.0111196174541594,809.153988163483,2.05380981721093,5.55555555555556,12.9247003748156
9.180487,600,0,309.976925878193,0.51402460495959,35.3525154337909,172.332371607359,171.648736469483,23.0005773846212,19.4739406864822,0.253623094664042,34.8927969704441,-0.253623094664042,0.00933629199227642,810.697024912142,2.05380981721093,5.55555555555556,11.6428285965638
9.188295,600,0,309.976925878193,0.51402460495959,35.3525154337909,172.332371607359,171.648736469483,23.0005773846212,19.4739406864822,0.253623094664042,34.8927969704441,-0.253623094664042,0.00933629199227642,810.697024912142,2.05380981721093,5.55555555555556,11.6428285965638
9.196555,600,0,309.662815779822,0.245378868519626,35.3494766390105,172.454603347424,172.002231227972,22.9450376123544,19.4752648132354,0.121071535095097,34.8765447045858,-0.121071535095097,-0.00977895371930417,812.203967766688,2.05380981721093,5.55555555555556,11.4128200584818
