time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
8.833334,600,261.356741189957,246.196472644806,18.655287992974,25.2893888156167,52.0571882532611,55.3785520685466,40.7875505639423,17.2479159295389,0,0,0,0,-757.056186104826,2.05380981721093
8.85,600,259.940966963768,246.196472644806,18.9832888300566,25.5412096236031,52.7212659527487,55.8881467851413,40.8461167537411,17.3423385262981,0,0,0,0,-760.565008519227,2.05380981721093
8.866667,600,261.203408241272,246.196472644806,19.6128177814978,25.6585008313475,52.8591366453315,56.1447317877197,40.8751048831441,17.389731647833,0,0,0,0,-762.268193851767,2.05380981721093
8.883334,600,259.803509712219,249.647757411003,20.2030277617408,25.8964610385557,53.7205550538707,56.6614129492521,40.9324798725067,17.484882750303,0,0,0,0,-765.617070652502,2.05380981721093
8.900001,600,261.053392291069,249.647757411003,20.7401900164277,26.1291124781628,54.1810620229375,57.1828593132618,40.989034493029,17.5805237246877,0,0,0,0,-768.742371285993,2.05380981721093
8.916667,600,261.053392291069,249.647757411003,20.9903854236728,26.237475121239,54.7219335642862,57.4452340586097,41.0170014052324,17.6285265520724,0,0,0,0,-770.291597698583,2.05380981721093
8.933333,600,262.281203269958,249.647757411003,21.2458472730857,26.4394764158562,55.383843515193,57.9730373444043,41.0723087317893,17.7248941798558,0,0,0,0,-773.212434477041,2.05380981721093
8.950001,600,260.906651616096,249.884787201881,21.9464411845798,26.6257527622432,56.0454058804632,58.5046429309413,41.1267720382867,17.8217413140883,0,0,0,0,-775.985218066063,2.05380981721093
8.966667,600,260.763040184975,249.884787201881,22.1760341896441,26.7125151621285,56.3725251283477,58.7717680765919,41.1536841430708,17.8703433534611,0,0,0,0,-777.309767609876,2.05380981721093
8.983334,600,260.622453689575,253.098583221436,22.6040237895784,26.8911180752626,57.0256064126821,59.3086321123475,41.2068591177013,17.9679037846888,0,0,0,0,-779.82161438078,2.05380981721093
9,600,261.815384030342,253.098583221436,22.9935459362364,27.0697595448833,57.6811830014607,59.8491551100893,41.2591500492829,18.0659408880014,0,0,0,0,-782.222173129844,2.05380981721093
9.016667,600,261.666515469551,253.098583221436,23.1762758097851,27.1529658291161,58.0056895702552,60.1206847623113,41.2849614883721,18.1151363067643,0,0,0,0,-783.336119042162,2.05380981721093
9.033334,600,260.349979996681,256.548950076103,23.5337107219965,27.3261813119971,58.421684786513,60.6662700114804,41.3359065697317,18.2138794601668,0,0,0,0,-785.505582541267,2.05380981721093
9.05,600,260.349979996681,256.548950076103,23.9079317832039,27.5011040662048,59.3005967356145,61.2154380553361,41.3859295673039,18.3130929221447,0,0,0,0,-787.603388622303,2.05380981721093
9.066668,600,260.349979996681,256.548950076103,23.9079317832039,27.5825782750561,59.6250337636136,61.4912638319215,41.4105931503386,18.3628737144948,0,0,0,0,-788.636617434376,2.05380981721093
9.083334,600,260.349979996681,260.372281074524,24.4108055646562,27.7670248917617,60.2718702773996,62.0456681701205,41.4592083338438,18.4627845334251,0,0,0,0,-790.543462122751,2.05380981721093
9.1,600,260.349979996681,260.372281074524,24.5632514609104,27.9415342521247,60.9148240607229,62.6036468358101,41.5068646978593,18.563156235623,0,0,0,0,-792.285239966948,2.05380981721093
9.116667,600,260.349979996681,260.225206613541,24.8642705410095,28.0220440151437,60.9871366848165,62.8838672696981,41.5303317194387,18.6135121539774,0,0,0,0,-793.136874703394,2.05380981721093
9.133334,600,260.349979996681,261.356741189957,25.1543007292422,28.1845133985853,61.8750287137403,63.4467685124344,41.576534805128,18.7145610597564,0,0,0,0,-794.775143284976,2.05380981721093
9.150001,600,261.520755290985,259.940966963768,25.4182631749029,28.3241645819454,62.2591600404588,64.0126079995613,41.6217608713957,18.8160510114054,0,0,0,0,-796.289291992331,2.05380981721093
9.166667,600,261.520755290985,259.940966963768,25.5412096236031,28.3855824806547,62.8318157554996,64.2964638180232,41.6440076712258,18.8669577841614,0,0,0,0,-797.041303787619,2.05380981721093
9.183333,600,261.520755290985,261.203408241272,25.6585008313475,28.5130196990799,63.4647265068994,64.8661020126642,41.6877592198981,18.9690920473768,0,0,0,0,-798.368078811618,2.05380981721093
9.200001,600,261.520755290985,261.053392291069,26.0155250883303,28.6212063922458,64.0964669718941,65.4379643567319,41.73051987416,19.0716451159317,0,0,0,0,-799.721870152615,2.05380981721093
9.216667,600,261.520755290985,261.053392291069,26.1291124781628,28.6747994802838,64.4105114403754,65.7247123451254,41.7515252006365,19.1230765836798,0,0,0,0,-800.33785756816,2.05380981721093
9.233334,600,260.217946767807,262.281203269958,26.3408533433444,28.7811475705827,65.0375982600311,66.299783082129,41.7927799144511,19.226244662083,0,0,0,0,-801.490115365728,2.05380981721093
9.250001,600,261.520755290985,260.906651616096,26.5348070796833,28.8768706029126,65.6654521318968,66.8768900525754,41.8330187368806,19.3298131987242,0,0,0,0,-802.596248991307,2.05380981721093
9.266667,600,261.520755290985,260.906651616096,26.6257527622432,28.9179336056077,65.9775933114934,67.1660693821678,41.8527573184453,19.381743998958,0,0,0,0,-803.111470134638,2.05380981721093
9.283334,600,261.520755290985,260.622453689575,26.7952867002815,28.9929885227419,66.3346461492281,67.7455703325317,41.8914688710692,19.485893026062,0,0,0,0,-804.103956457032,2.05380981721093
9.3,600,261.520755290985,261.815384030342,26.9825414374677,29.0661355031433,67.2232979902105,68.3265038626783,41.9291531797289,19.5904181214851,0,0,0,0,-805.089488540296,2.05380981721093
9.316668,600,261.520755290985,261.815384030342,26.9825414374677,29.1032621219899,67.5349151162318,68.6175364773931,41.9476061403765,19.6428195323291,0,0,0,0,-805.566694111149,2.05380981721093
9.333334,600,261.520755290985,260.349979996681,27.2323448243842,29.1640343757784,68.1574699463959,69.2005558050319,41.9837322967416,19.7478933357331,0,0,0,0,-806.492497867275,2.05380981721093
9.35,600,261.520755290985,260.349979996681,27.3261813119971,29.2127526421475,68.7789046056695,69.7845729876763,42.0188182054628,19.8533190529494,0,0,0,0,-807.474166744736,2.05380981721093
9.366667,600,260.217946767807,260.349979996681,27.5011040662048,29.2354442709582,68.8148363276964,70.0769274238513,42.0359689420149,19.9061610045677,0,0,0,0,-807.935805519195,2.05380981721093
9.383334,600,260.217946767807,260.349979996681,27.6734101673298,29.2777442579889,69.7108006188376,70.6622757747418,42.0694818593693,20.0120972425273,0,0,0,0,-808.88402096315,2.05380981721093
9.400001,600,261.520755290985,260.349979996681,27.8563335640119,29.3162423470881,70.0546895412233,71.2484126493992,42.1019380509077,20.1183619936731,0,0,0,0,-809.835638157359,2.05380981721093
9.416667,600,261.520755290985,260.349979996681,27.9415342521247,29.3341736983629,70.6447059405053,71.5417543798262,42.1177679369753,20.1716145459331,0,0,0,0,-810.324615359455,2.05380981721093
9.433333,600,260.217946767807,260.349979996681,28.0220440151437,29.3675999425824,71.2674971787402,72.1289431686333,42.1486275476373,20.2783538803949,0,0,0,0,-811.234204067558,2.05380981721093
9.450001,600,260.217946767807,261.520755290985,28.2597853954902,29.40416649496,71.891755393461,72.7168165101227,42.1784137733477,20.3853977054706,0,0,0,0,-812.136873255357,2.05380981721093
9.466667,600,260.217946767807,261.520755290985,28.3241645819454,29.4241981861989,72.2034122545203,73.0110584854079,42.1929008027854,20.4390311427387,0,0,0,0,-812.534210661024,2.05380981721093
9.483334,600,260.217946767807,261.520755290985,28.4508010382675,29.4615397224401,72.5436359088748,73.6001069541442,42.2210597241417,20.5465145111568,0,0,0,0,-813.332223436258,2.05380981721093
9.500001,600,260.217946767807,261.520755290985,28.5650292927356,29.4955250233877,73.4523607919623,74.1898515150282,42.2481279304008,20.654277729808,0,0,0,0,-814.102390209443,2.05380981721093
9.516667,600,261.377894878387,261.520755290985,28.6212063922458,29.5113544420349,73.7640678909616,74.4849650528523,42.2612515990648,20.7082609580915,0,0,0,0,-814.473536451018,2.05380981721093
9.533334,600,261.377894878387,260.217946767807,28.7259274151626,29.534024829316,74.1012212833265,75.0755698453993,42.2866772176632,20.8164235104492,0,0,0,0,-815.217759847596,2.05380981721093
9.55,600,262.518712878227,261.520755290985,28.8338277316572,29.5549721285063,75.0113864630734,75.6665320110102,42.3110064412828,20.9248379340475,0,0,0,0,-815.963587849675,2.05380981721093
9.566668,600,262.518712878227,261.520755290985,28.8338277316572,29.5680671232875,75.3236682465679,75.9622126756341,42.3227563472922,20.979136730755,0,0,0,0,-816.323642947497,2.05380981721093
9.583334,600,262.518712878227,261.520755290985,28.9571078089348,29.5924778041617,75.9478516336021,76.5539430382476,42.3454243285972,21.0879106278055,0,0,0,0,-816.975648112071,2.05380981721093
9.6,600,262.518712878227,261.520755290985,28.9929885227419,29.6146944674099,76.5713066194328,77.1461284459659,42.3669800895591,21.1969103848106,0,0,0,0,-817.585314978993,2.05380981721093
9.616667,600,262.518712878227,261.520755290985,29.0661355031433,29.625042378233,76.5921425596238,77.4423788631265,42.3773397574604,21.2514914886478,0,0,0,0,-817.892796534696,2.05380981721093
9.633334,600,262.518712878227,261.520755290985,29.1378996912466,29.6443321567351,77.5051652490341,78.0351713145444,42.3972204973187,21.36080916223,0,0,0,0,-818.496427455036,2.05380981721093
9.650001,600,263.80395591259,261.520755290985,29.1889669276754,29.6618881813017,77.8350214333518,78.6283233511507,42.4159803361197,21.4703247585811,0,0,0,0,-819.038834069635,2.05380981721093
9.666667,600,262.518712878227,261.520755290985,29.2127526421475,29.670065294786,78.4374171462232,78.9250239974668,42.4249389172076,21.5251532497148,0,0,0,0,-819.29393183621,2.05380981721093
9.683333,600,263.640713691711,260.217946767807,29.2354442709582,29.6719477610333,79.0565859056099,79.5184537486601,42.4420171782683,21.6349436463467,0,0,0,0,-819.799672377331,2.05380981721093
9.700001,600,264.91711139679,261.520755290985,29.2974464287749,29.6804986283187,79.6742179592998,80.1119869672973,42.4579719292504,21.7449029240031,0,0,0,0,-820.250650490227,2.05380981721093
9.716667,600,263.640713691711,261.520755290985,29.3162423470881,29.6878197059981,79.9817915045435,80.4088651577215,42.4655248448366,21.7999426649296,0,0,0,0,-820.443691438882,2.05380981721093
9.733334,600,263.640713691711,260.217946767807,29.3512802506037,29.6946294992427,80.3028453710237,81.0027594797565,42.4797821688458,21.9101348899964,0,0,0,0,-820.831047087784,2.05380981721093
9.750001,600,264.91711139679,260.217946767807,29.3831689679787,29.6943041492549,81.2088180046574,81.5966471379231,42.4929109934171,22.0204672582765,0,0,0,0,-821.203161827003,2.05380981721093
9.766667,600,263.640713691711,260.217946767807,29.40416649496,29.6941526101771,81.5140934985084,81.8935886573877,42.4990513058311,22.075682438966,0,0,0,0,-821.389882099913,2.05380981721093
9.783334,600,263.640713691711,260.217946767807,29.4433084678168,29.6938701226978,82.1245689065761,82.4874674257558,42.5104820567293,22.1862036367535,0,0,0,0,-821.753305924791,2.05380981721093
9.8,600,263.640713691711,260.217946767807,29.4789323831968,29.6936130250268,82.7333838885535,83.0813409282099,42.5207776012663,22.2968363571213,0,0,0,0,-822.081721645201,2.05380981721093
9.816668,600,263.640713691711,260.217946767807,29.4789323831968,29.6934932760014,83.0378323324217,83.3782758543329,42.5254989645018,22.3521909264386,0,0,0,0,-822.242695652592,2.05380981721093
9.833334,600,263.640713691711,261.377894878387,29.5264557454939,29.7051656531715,83.6458550875159,83.9723221660826,42.534082485843,22.4629696204443,0,0,0,0,-822.508090846437,2.05380981721093
9.85,600,263.640713691711,261.377894878387,29.534024829316,29.7157889239534,84.2526218279848,84.5665860652942,42.5415194282928,22.5738311905766,0,0,0,0,-822.704714025008,2.05380981721093
9.866667,600,263.640713691711,262.518712878227,29.5549721285063,29.726724364286,84.2598332717921,84.8638533022926,42.5448058861355,22.6292894524494,0,0,0,0,-822.79350251757,2.05380981721093
9.883334,600,263.640713691711,262.518712878227,29.5805597798021,29.7471093700564,85.1604447573729,85.458695950704,42.5505128011439,22.7402535278033,0,0,0,0,-822.964433363422,2.05380981721093
9.900001,600,263.640713691711,262.518712878227,29.6038476280634,29.7656621835092,85.4689852010696,86.0539186006868,42.5550648174331,22.8512709772706,0,0,0,0,-823.117350131132,2.05380981721093
9.916667,600,263.640713691711,262.518712878227,29.6146944674099,29.7743035738468,86.0671655014682,86.3516616297702,42.5569076541681,22.9067959587463,0,0,0,0,-823.191603037997,2.05380981721093
9.933333,600,263.640713691711,262.518712878227,29.625042378233,29.7904121882727,86.6707409939355,86.9473912131474,42.5597268298053,23.0178709209119,0,0,0,0,-823.321779676925,2.05380981721093
9.950001,600,263.640713691711,263.80395591259,29.6533168051274,29.8118183760684,87.2737519409186,87.5434885349635,42.5613885726185,23.1289692218566,0,0,0,0,-823.417129016477,2.05380981721093
9.966667,600,263.640713691711,263.80395591259,29.6618881813017,29.8250820987043,87.5750143147724,87.8417393492841,42.5617832894675,23.1845233739402,0,0,0,0,-823.448814824662,2.05380981721093
9.983334,600,263.640713691711,263.640713691711,29.6710286847196,29.8489505566314,87.8807182464263,88.4386061987294,42.5617010552122,23.2956340727907,0,0,0,0,-823.487878838314,2.05380981721093
10,600,263.640713691711,264.91711139679,29.6728245620469,29.8765553705031,88.7791644816912,89.0359682344407,42.560455775384,23.4067378188309,0,0,0,0,-823.476071047236,2.05380981721093
10.01667,600,263.640713691711,264.91711139679,29.6804986283187,29.892683577427,89.0797232425891,89.3348950635335,42.5593950918996,23.4622832467764,0,0,0,0,-823.476444124715,2.05380981721093
10.03333,600,266.011762619019,263.640713691711,29.6948040317113,29.909658710375,89.6809078029301,89.933005346697,42.5564040357638,23.5733537107149,0,0,0,0,-823.516376624242,2.05380981721093
10.05,600,266.011762619019,264.91711139679,29.694462994848,29.9318071111283,90.2815042478243,90.5314990570361,42.5522517873378,23.6843868233255,0,0,0,0,-823.480785231002,2.05380981721093
10.06667,600,264.744210243225,264.91711139679,29.694462994848,29.9453938708631,90.5817175015851,90.8309529890514,42.5497382966828,23.7398854897946,0,0,0,0,-823.451369923574,2.05380981721093
10.08333,600,264.744210243225,263.640713691711,29.6940080415325,29.9576314336687,91.1812000154855,91.430045856893,42.5438429707343,23.8508397127573,0,0,0,0,-823.420432800514,2.05380981721093
10.1,600,265.82957804203,263.640713691711,29.6938701226978,29.9687690915337,91.7800900168392,92.0293668479516,42.5367901876969,23.9617263786576,0,0,0,0,-823.380902864751,2.05380981721093
10.11667,600,268.146845698357,263.640713691711,29.6936130250268,29.9739567063019,91.7822368232095,92.3291064083149,42.5328299002371,24.017140598298,0,0,0,0,-823.355882999263,2.05380981721093
10.13333,600,276.811972260475,263.640713691711,29.6994668495959,29.9836270582737,92.6770719847003,92.9287317225276,42.5240418946561,24.1279032513849,0,0,0,0,-823.321062254108,2.05380981721093
10.15,600,283.111536502838,263.640713691711,29.7106023254881,29.9924282447034,92.9777135455137,93.528537303991,42.5140978807404,24.2385681098762,0,0,0,0,-823.299791634731,2.05380981721093
10.16667,600,288.305371999741,263.640713691711,29.7157889239534,29.9965275953256,93.5736888529256,93.8285025732395,42.5086926108934,24.2938600864459,0,0,0,0,-823.289057729084,2.05380981721093
10.18333,600,289.470890164375,263.640713691711,29.726724364286,30.0041692890799,94.1715490171603,94.428548636575,42.4970160931916,24.4043555758824,0,0,0,0,-823.302310476677,2.05380981721093
10.2,600,290.255787968636,263.640713691711,29.7566041451935,30.0111241518983,94.7698176050516,95.0287371504777,42.484185760646,24.5147230383612,0,0,0,0,-823.315398531942,2.05380981721093
10.21667,600,290.255787968636,263.640713691711,29.7656621835092,30.0143635357531,95.0690017853707,95.3288807791265,42.4773382524391,24.5698549823363,0,0,0,0,-823.32054509166,2.05380981721093
10.23333,600,290.255787968636,263.640713691711,29.7825474810113,30.0204021456821,95.3698515970635,95.9292593263212,42.4627793010002,24.6800077447842,0,0,0,0,-823.330196493058,2.05380981721093
10.25,600,291.026917099953,263.640713691711,29.7979151379145,30.0258980089057,96.2665137373651,96.5297504406296,42.4470695314786,24.7900022775621,0,0,0,0,-823.339769153832,2.05380981721093
10.26667,600,290.255787968636,263.640713691711,29.8118183760684,30.028457830869,96.5660778977579,96.8300350122264,42.4387835321116,24.8449364366037,0,0,0,0,-823.365688050321,2.05380981721093
10.28333,600,291.026917099953,263.640713691711,29.837735721998,30.0332296538506,97.1658373036809,97.4306762944113,42.4213502624756,24.9546710033897,0,0,0,0,-823.420757284018,2.05380981721093
10.3,600,290.255787968636,263.640713691711,29.8596495358431,30.0375725881918,97.7663603895117,98.0314065292437,42.4027700086837,25.0642171953256,0,0,0,0,-823.474309104578,2.05380981721093
