time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.44,600,450,383.684210526316,48.5012875098404,48.6428640918377,318.827481802857,303.608210581157,0.802134065673593,2.09889365442659,50.6681583592068,45.6013425232861,0,-2.40007065912031,1453.83193280921,2.05380981721093,5.55555555555556,-2.16006359320828,5.68791584086548
7.45,600,450,383.684210526316,48.5975697532912,48.6428640918377,319.312494667114,304.094639211203,0.840179195309484,2.05840924105427,50.6681583592068,45.6013425232861,0,-2.40007065912031,1455.61271470395,2.05380981721093,5.55555555555556,-2.16006359320828,5.49535135396399
7.46,600,450,383.684210526316,48.4056534989401,48.6428640918377,319.798470353785,304.581067841249,0.878566653557449,2.01824927760342,50.6681583592068,45.6013425232861,0,-2.40007065912031,1457.34551753616,2.05380981721093,5.55555555555556,-2.16006359320828,5.87918386266603
7.47,600,450,383.684210526316,48.598127312386,48.6428640918377,320.282526877954,305.067496471295,0.917293673604912,1.97841665864162,50.6681583592068,45.6013425232861,0,-2.40007065912031,1459.12643882067,2.05380981721093,5.55555555555556,-2.16006359320828,5.49423623577426
7.48,600,450,383.684210526316,48.4062099576218,48.6428640918377,320.768508140216,305.55392510134,0.956357464165059,1.93891425514277,50.6681583592068,45.6013425232861,0,-2.40007065912031,1460.85938076755,2.05380981721093,5.55555555555556,-2.16006359320828,5.87807094530262
7.49,600,450,383.684210526316,48.5986826728264,48.6428640918377,321.252570228972,306.040353731386,0.99575520967802,1.8997449142802,50.6681583592068,45.6013425232861,0,-2.40007065912031,1462.64044089216,2.05380981721093,5.55555555555556,-2.16006359320828,5.49312551489355
7.5,600,450,383.684210526316,48.4067642219884,48.6428640918377,321.738557044838,306.526782361432,1.0354840705138,1.8609114592214,50.6681583592068,45.6013425232861,0,-2.40007065912031,1464.37352140514,2.05380981721093,5.55555555555556,-2.16006359320828,5.87696241656959
7.51,600,450,383.684210526316,48.5992358432823,48.6428640918377,322.222624676238,307.013210991478,1.07554118317697,1.8224166889246,50.6681583592068,45.6013425232861,0,-2.40007065912031,1466.15471982236,2.05380981721093,5.55555555555556,-2.16006359320828,5.49201917398173
7.52,600,450,383.684210526316,48.4073163006926,48.6428640918377,322.708617023808,307.499639621524,1.115923660513,1.78426337793699,50.6681583592068,45.6013425232861,0,-2.40007065912031,1467.887938355,2.05380981721093,5.55555555555556,-2.16006359320828,5.87585825916104
7.53,600,450,383.684210526316,48.5037840081707,48.6428640918377,323.192690175995,307.98606825157,1.15662859191644,1.74645427619476,50.6681583592068,45.6013425232861,0,-2.40007065912031,1469.64527381398,2.05380981721093,5.55555555555556,-2.16006359320828,5.68292284420497
7.54,600,450,383.684210526316,48.5040585002483,48.6428640918377,323.677728005235,308.472496881616,1.19765304354062,1.70899210882489,50.6681583592068,45.6013425232861,0,-2.40007065912031,1471.40267789597,2.05380981721093,5.55555555555556,-2.16006359320828,5.68237386004977
7.55,600,450,383.684210526316,48.5043324505812,48.6428640918377,324.162768579396,308.958925511661,1.23899405850916,1.67187957594874,50.6681583592068,45.6013425232861,0,-2.40007065912031,1473.16015046555,2.05380981721093,5.55555555555556,-2.16006359320828,5.68182595938401
7.56,600,450,383.684210526316,48.5046058602385,48.6428640918377,324.647811893061,309.445354141707,1.28064865712908,1.63511935248742,50.6681583592068,45.6013425232861,0,-2.40007065912031,1474.91769138754,2.05380981721093,5.55555555555556,-2.16006359320828,5.68127914006928
7.57,600,450,383.684210526316,48.5048787302875,48.6428640918377,325.132857940821,309.931782771753,1.32261383710554,1.598714087969,50.6681583592068,45.6013425232861,0,-2.40007065912031,1476.67530052704,2.05380981721093,5.55555555555556,-2.16006359320828,5.68073339997141
7.58,600,450,383.684210526316,48.5051510617929,48.6428640918377,325.617906717283,310.418211401799,1.36488657375828,1.56266640633758,50.6681583592068,45.6013425232861,0,-2.40007065912031,1478.43297774941,2.05380981721093,5.55555555555556,-2.16006359320828,5.68018873696043
7.59,600,450,383.684210526316,48.5054228558179,48.6428640918377,326.102958217059,310.904640031845,1.40746382023959,1.52697890576409,50.6681583592068,45.6013425232861,0,-2.40007065912031,1480.19072292029,2.05380981721093,5.55555555555556,-2.16006359320828,5.67964514891056
7.6,600,450,383.684210526316,48.505694113423,48.6428640918377,326.588012434775,311.391068661891,1.45034250775391,1.49165415845909,50.6681583592068,45.6013425232861,0,-2.40007065912031,1481.94853590557,2.05380981721093,5.55555555555556,-2.16006359320828,5.67910263370023
7.61,600,450,383.684210526316,48.5059648356671,48.6428640918377,327.073069365068,311.877497291937,1.49351954577905,1.45669471048736,50.6681583592068,45.6013425232861,0,-2.40007065912031,1483.70641657141,2.05380981721093,5.55555555555556,-2.16006359320828,5.67856118921206
7.62,600,450,383.684210526316,48.5062350236067,48.6428640918377,327.558129002582,312.363925921982,1.53699182228891,1.42210308158436,50.6681583592068,45.6013425232861,0,-2.40007065912031,1485.46436478423,2.05380981721093,5.55555555555556,-2.16006359320828,5.67802081333282
7.63,600,450,383.684210526316,48.5065046782964,48.6428640918377,328.043191341976,312.850354552028,1.58075620397781,1.38788176497466,50.6681583592068,45.6013425232861,0,-2.40007065912031,1487.22238041073,2.05380981721093,5.55555555555556,-2.16006359320828,5.67748150395351
7.64,600,450,383.684210526316,48.5067738007885,48.6428640918377,328.528256377917,313.336783182074,1.62480953648629,1.35403322719221,50.6681583592068,45.6013425232861,0,-2.40007065912031,1488.98046331784,2.05380981721093,5.55555555555556,-2.16006359320828,5.67694325896925
7.65,600,450,383.684210526316,48.5070423921335,48.6428640918377,329.013324105083,313.82321181212,1.66914864462851,1.32055990790259,50.6681583592068,45.6013425232861,0,-2.40007065912031,1490.73861337279,2.05380981721093,5.55555555555556,-2.16006359320828,5.6764060762793
7.66,600,450,383.684210526316,48.5073104533796,48.6428640918377,329.498394518162,314.309640442166,1.71377033262106,1.28746421972711,50.6681583592068,45.6013425232861,0,-2.40007065912031,1492.49683044305,2.05380981721093,5.55555555555556,-2.16006359320828,5.67586995378711
7.67,600,450,383.684210526316,48.507577985573,48.6428640918377,329.983467611854,314.796069072212,1.75867138431332,1.254748548069,50.6681583592068,45.6013425232861,0,-2.40007065912031,1494.25511439636,2.05380981721093,5.55555555555556,-2.16006359320828,5.67533488940025
7.68,600,450,383.684210526316,48.5078449897579,48.6428640918377,330.468543380867,315.282497702258,1.80384856341928,1.22241525094141,50.6681583592068,45.6013425232861,0,-2.40007065912031,1496.01346510071,2.05380981721093,5.55555555555556,-2.16006359320828,5.67480088103042
7.69,600,450,383.684210526316,48.5081114669765,48.6428640918377,330.953621819922,315.768926332303,1.84929861375077,1.1904666587975,50.6681583592068,45.6013425232861,0,-2.40007065912031,1497.77188242436,2.05380981721093,5.55555555555556,-2.16006359320828,5.67426792659342
7.7,600,450,383.684210526316,48.6043802424875,48.6428640918377,331.43870292375,316.255354962349,1.89501825945217,1.15890507436244,50.6681583592068,45.6013425232861,0,-2.40007065912031,1499.55436694135,2.05380981721093,5.55555555555556,-2.16006359320828,5.48173037557123
7.71,600,450,383.684210526316,48.4124505467776,48.6428640918377,331.924746715311,316.741783592395,1.94100420523651,1.12773277246746,50.6681583592068,45.6013425232861,0,-2.40007065912031,1501.28886903549,2.05380981721093,5.55555555555556,-2.16006359320828,5.86558976699121
7.72,600,450,383.684210526316,48.6049109453927,48.6428640918377,332.408871209957,317.228212222441,1.98725313662302,1.09695199988587,50.6681583592068,45.6013425232861,0,-2.40007065912031,1503.07148622821,2.05380981721093,5.55555555555556,-2.16006359320828,5.48066896976092
7.73,600,450,383.684210526316,48.4129802022736,48.6428640918377,332.894920308547,317.714640852487,2.03376172017594,1.06656497517115,50.6681583592068,45.6013425232861,0,-2.40007065912031,1504.80612073622,2.05380981721093,5.55555555555556,-2.16006359320828,5.86453045599906
7.74,600,450,383.684210526316,48.6054395555469,48.6428640918377,333.379050099749,318.201069482533,2.08052660374488,1.03657388849701,50.6681583592068,45.6013425232861,0,-2.40007065912031,1506.58887008147,2.05380981721093,5.55555555555556,-2.16006359320828,5.47961174945257
7.75,600,450,383.684210526316,48.413507769149,48.6428640918377,333.86510448444,318.687498112578,2.12754441670637,1.00698090149955,50.6681583592068,45.6013425232861,0,-2.40007065912031,1508.3236364812,2.05380981721093,5.55555555555556,-2.16006359320828,5.86347532224827
7.76,600,450,383.684210526316,48.6059660812025,48.6428640918377,334.349239551311,319.173926742624,2.17481177020679,0.977788147121467,50.6681583592068,45.6013425232861,0,-2.40007065912031,1510.10651745786,2.05380981721093,5.55555555555556,-2.16006359320828,5.47855869814124
7.77,600,450,383.684210526316,48.4140332556399,48.6428640918377,334.835299201258,319.66035537267,2.22232525740667,0.948997729458311,50.6681583592068,45.6013425232861,0,-2.40007065912031,1511.84141522921,2.05380981721093,5.55555555555556,-2.16006359320828,5.86242434926644
7.78,600,450,383.684210526316,48.5104877063606,48.6428640918377,335.319439522993,320.146784002716,2.27008145372623,0.920611723606822,50.6681583592068,45.6013425232861,0,-2.40007065912031,1513.60042661269,2.05380981721093,5.55555555555556,-2.16006359320828,5.66951544782504
7.79,600,450,383.684210526316,48.5107489678448,48.6428640918377,335.804544389214,320.633212632762,2.31807691709217,0.892632175515381,50.6681583592068,45.6013425232861,0,-2.40007065912031,1515.35950331155,2.05380981721093,5.55555555555556,-2.16006359320828,5.66899292485676
7.8,600,450,383.684210526316,48.5110097136965,48.6428640918377,336.289651868049,321.119641262808,2.36630818818581,0.865061101836534,50.6681583592068,45.6013425232861,0,-2.40007065912031,1517.11864519687,2.05380981721093,5.55555555555556,-2.16006359320828,5.66847143315342
7.81,600,450,383.684210526316,48.5112699449333,48.6428640918377,336.774761954343,321.606069892854,2.4147717906924,0.837900489781649,50.6681583592068,45.6013425232861,0,-2.40007065912031,1518.87785213999,2.05380981721093,5.55555555555556,-2.16006359320828,5.66795097067969
7.82,600,450,383.684210526316,48.511529662571,48.6428640918377,337.25987464295,322.092498522899,2.46346423155168,0.811152296977681,50.6681583592068,45.6013425232861,0,-2.40007065912031,1520.63712401253,2.05380981721093,5.55555555555556,-2.16006359320828,5.66743153540425
7.83,600,450,383.684210526316,48.5117888676233,48.6428640918377,337.744989928732,322.578927152945,2.51238200120965,0.784818451326073,50.6681583592068,45.6013425232861,0,-2.40007065912031,1522.39646068632,2.05380981721093,5.55555555555556,-2.16006359320828,5.66691312529981
7.84,600,450,383.684210526316,48.5120475611016,48.6428640918377,338.230107806565,323.065355782991,2.56152157387152,0.758900850863805,50.6681583592068,45.6013425232861,0,-2.40007065912031,1524.15586203349,2.05380981721093,5.55555555555556,-2.16006359320828,5.66639573834307
7.85,600,450,383.684210526316,48.5123057440158,48.6428640918377,338.715228271333,323.551784413037,2.61087940775583,0.733401363626589,50.6681583592068,45.6013425232861,0,-2.40007065912031,1525.91532792638,2.05380981721093,5.55555555555556,-2.16006359320828,5.6658793725147
7.86,600,450,383.684210526316,48.5125634173735,48.6428640918377,339.20035131793,324.038213043083,2.66045194534976,0.708321827514228,50.6681583592068,45.6013425232861,0,-2.40007065912031,1527.6748582376,2.05380981721093,5.55555555555556,-2.16006359320828,5.6653640257994
7.87,600,450,383.684210526316,48.5128205821803,48.6428640918377,339.68547694126,324.524641673129,2.71023561366549,0.683664050158147,50.6681583592068,45.6013425232861,0,-2.40007065912031,1529.43445284003,2.05380981721093,5.55555555555556,-2.16006359320828,5.66484969618579
7.88,600,450,383.684210526316,48.5130772394399,48.6428640918377,340.170605136238,325.011070303175,2.76022682449777,0.65942980879111,50.6681583592068,45.6013425232861,0,-2.40007065912031,1531.19411160677,2.05380981721093,5.55555555555556,-2.16006359320828,5.66433638166654
7.89,600,450,383.684210526316,48.5133333901541,48.6428640918377,340.655735897789,325.49749893322,2.8104219746825,0.635620850119119,50.6681583592068,45.6013425232861,0,-2.40007065912031,1532.95383441119,2.05380981721093,5.55555555555556,-2.16006359320828,5.66382408023818
7.9,600,450,383.684210526316,48.5135890353225,48.6428640918377,341.140869220847,325.983927563266,2.86081744635649,0.612238890195522,50.6681583592068,45.6013425232861,0,-2.40007065912031,1534.7136211269,2.05380981721093,5.55555555555556,-2.16006359320828,5.66331278990129
7.91,600,450,383.684210526316,48.513844175943,48.6428640918377,341.626005100357,326.470356193312,2.91140960721817,0.589285614297326,50.6681583592068,45.6013425232861,0,-2.40007065912031,1536.47347162777,2.05380981721093,5.55555555555556,-2.16006359320828,5.66280250866031
7.92,600,450,383.684210526316,48.5140988130113,48.6428640918377,342.111143531272,326.956784823358,2.96219481078941,0.56676267680373,50.6681583592068,45.6013425232861,0,-2.40007065912031,1538.2333857879,2.05380981721093,5.55555555555556,-2.16006359320828,5.66229323452371
7.93,600,450,383.684210526316,48.5143529475213,48.6428640918377,342.596284508559,327.443213453404,3.01316939667835,0.544671701076882,50.6681583592068,45.6013425232861,0,-2.40007065912031,1539.99336348165,2.05380981721093,5.55555555555556,-2.16006359320828,5.66178496550381
7.94,600,450,383.684210526316,48.5146065804647,48.6428640918377,343.08142802719,327.92964208345,3.0643296908432,0.523014279344875,50.6681583592068,45.6013425232861,0,-2.40007065912031,1541.75340458364,2.05380981721093,5.55555555555556,-2.16006359320828,5.66127769961688
7.95,600,450,383.684210526316,48.6108625370506,48.6428640918377,343.566574082151,328.416070713495,3.11567200585711,0.501791972586985,50.6681583592068,45.6013425232861,0,-2.40007065912031,1543.53750967424,2.05380981721093,5.55555555555556,-2.16006359320828,5.46876578644517
7.96,600,450,383.684210526316,48.4189200477151,48.6428640918377,344.052682696656,328.902499343541,3.16719264117385,0.481006310421163,50.6681583592068,45.6013425232861,0,-2.40007065912031,1545.27362914358,2.05380981721093,5.55555555555556,-2.16006359320828,5.85265076511612
7.97,600,450,383.684210526316,48.6113676779546,48.6428640918377,344.536871886311,329.388927973587,3.21888788339463,0.460658790993784,50.6681583592068,45.6013425232861,0,-2.40007065912031,1547.0578605194,2.05380981721093,5.55555555555556,-2.16006359320828,5.46775550463713
7.98,600,450,383.684210526316,48.4194241916599,48.6428640918377,345.022985552225,329.875356603633,3.27075400653568,0.44075088087167,50.6681583592068,45.6013425232861,0,-2.40007065912031,1548.79410602472,2.05380981721093,5.55555555555556,-2.16006359320828,5.85164247722656
7.99,600,450,383.684210526316,48.6118708269077,48.6428640918377,345.507179783319,330.361785233679,3.32278727229683,0.421284014936385,50.6681583592068,45.6013425232861,0,-2.40007065912031,1550.57846318778,2.05380981721093,5.55555555555556,-2.16006359320828,5.46674920673084
8,600,450,383.684210526316,48.4199263475851,48.6428640918377,345.993298480722,330.848213863725,3.37498393033094,0.40225959628081,50.6681583592068,45.6013425232861,0,-2.40007065912031,1552.31483423207,2.05380981721093,5.55555555555556,-2.16006359320828,5.85063816537604
8.01,600,450,383.684210526316,48.612371991765,48.6428640918377,346.477497733375,331.334642493771,3.42734021851423,0.38367899610802,50.6681583592068,45.6013425232861,0,-2.40007065912031,1554.09931668634,2.05380981721093,5.55555555555556,-2.16006359320828,5.46574687701634
8.02,600,450,383.684210526316,48.5164293475493,48.6428640918377,346.963621442427,331.821071123816,3.47985236321741,0.365543553632451,50.6681583592068,45.6013425232861,0,-2.40007065912031,1555.85981348009,2.05380981721093,5.55555555555556,-2.16006359320828,5.65763216544763
